time,value
2009-07-22,68.52837084571604
2009-07-23,63.311414853536874
2009-07-24,56.43679615484543
2009-07-25,34.933822698441126
2009-07-26,48.149638676003455
2009-07-27,49.12887378157567
2009-07-28,71.71235614936441
2009-07-29,48.99862151788861
2009-07-30,58.42172618735534
2009-07-31,68.77399003824239
2009-08-01,36.3646609013945
2009-08-02,62.724652666999425
2009-08-03,102.3347520730702
2009-08-04,66.07302646669854
2009-08-05,82.3335732669639
2009-08-06,39.59394711935943
2009-08-07,43.360112738998396
2009-08-08,39.89634591910416
2009-08-09,56.11927076248774
2009-08-10,47.8149077396139
2009-08-11,47.556272975526625
2009-08-12,29.10941036802555
2009-08-13,50.69614814424018
2009-08-14,30.981469987711332
2009-08-15,26.626820118266792
2009-08-16,51.38308259055532
2009-08-17,63.19580704019484
2009-08-18,36.77626998716656
2009-08-19,58.62075791880848
2009-08-20,102.21024458113594
2009-08-21,58.0552849319963
2009-08-22,33.13970738623292
2009-08-23,58.08604806318336
2009-08-24,49.195528613889586
2009-08-25,68.29836527400913
2009-08-26,86.5274539339987
2009-08-27,61.45985442863007
2009-08-28,49.9520589778517
2009-08-29,44.49471955387611
2009-08-30,34.7502921157657
2009-08-31,89.20665335677248
2009-09-01,44.60862664908951
2009-09-02,52.06408707836025
2009-09-03,63.29115261376702
2009-09-04,44.41898773797161
2009-09-05,57.02274592146674
2009-09-06,50.329932197659005
2009-09-07,77.78869917224083
2009-09-08,49.061815111003895
2009-09-09,66.40694533303633
2009-09-10,50.24450553042068
2009-09-11,56.26069991871975
2009-09-12,40.17963232552507
2009-09-13,62.6612309870508
2009-09-14,81.37527275927094
2009-09-15,82.27830158718537
2009-09-16,77.95091352001586
2009-09-17,54.1396008104089
2009-09-18,49.388849145099705
2009-09-19,36.249403342146756
2009-09-20,36.32658040761364
2009-09-21,60.66274378570284
2009-09-22,41.313672599901146
2009-09-23,47.16882034505959
2009-09-24,42.09929580690748
2009-09-25,39.368363035506086
2009-09-26,61.60159011822364
2009-09-27,31.462444755284174
2009-09-28,67.56425127315407
2009-09-29,55.413833226613114
2009-09-30,69.4220029057762
2009-10-01,74.87021617312246
2009-10-02,41.86915434236611
2009-10-03,35.17475366276812
2009-10-04,59.948284308388686
2009-10-05,42.32696262226398
2009-10-06,45.941447927150186
2009-10-07,40.071680102460846
2009-10-08,29.691383171276907
2009-10-09,30.69696919201726
2009-10-10,33.43356212866949
2009-10-11,54.675290044732506
2009-10-12,63.93713634137616
2009-10-13,34.985144915724675
2009-10-14,49.73947608723729
2009-10-15,40.42094958941521
2009-10-16,46.62430957814071
2009-10-17,48.51467474636941
2009-10-18,23.63901946905273
2009-10-19,43.18842058777254
2009-10-20,40.096373229405295
2009-10-21,48.39875352538809
2009-10-22,81.72641599082833
2009-10-23,28.691948500906097
2009-10-24,33.2407756133859
2009-10-25,39.004025109574826
2009-10-26,49.389442248462416
2009-10-27,51.23128698055566
2009-10-28,66.76503138861399
2009-10-29,55.42069131789823
2009-10-30,67.61817496413667
2009-10-31,55.66824614122446
2009-11-01,40.005933853472534
2009-11-02,77.1525133501438
2009-11-03,75.26288181701712
2009-11-04,68.18536922967203
2009-11-05,58.26055159928669
2009-11-06,58.001508356486596
2009-11-07,45.49534680056703
2009-11-08,57.62864461561073
2009-11-09,57.333341956045665
2009-11-10,68.11272291245785
2009-11-11,51.347283335196195
2009-11-12,60.77274743193754
2009-11-13,56.11170304774653
2009-11-14,50.139794232457284
2009-11-15,70.94393309459949
2009-11-16,57.42260837792339
2009-11-17,56.70991965104347
2009-11-18,49.173535453382044
2009-11-19,47.596601681901184
2009-11-20,55.94009311829691
2009-11-21,48.12759243168041
2009-11-22,46.04948678425233
2009-11-23,70.06946448366658
2009-11-24,68.3047573276049
2009-11-25,59.870069391954004
2009-11-26,65.44048875623172
2009-11-27,58.2944393156325
2009-11-28,38.72449307314453
2009-11-29,48.27587418924777
2009-11-30,73.3713003322275
2009-12-01,79.55479198509346
2009-12-02,73.26708683311328
2009-12-03,49.699501473391436
2009-12-04,45.941163432432546
2009-12-05,59.65899854873553
2009-12-06,47.72489311525088
2009-12-07,52.106158041732314
2009-12-08,64.90334929509038
2009-12-09,61.637942780623135
2009-12-10,41.432222495476836
2009-12-11,54.120952632930475
2009-12-12,35.04572094272956
2009-12-13,47.30455566960974
2009-12-14,57.15383619464225
2009-12-15,50.842678467495155
2009-12-16,77.29812329307187
2009-12-17,74.44239350618426
2009-12-18,34.19600076997357
2009-12-19,42.44008018339603
2009-12-20,43.901029072111285
2009-12-21,20.26859485178827
2009-12-22,55.33839938241068
2009-12-23,18.525806160271724
2009-12-24,17.009691598660126
2009-12-25,13.925983555566797
2009-12-26,17.46669806298167
2009-12-27,24.608591109410572
2009-12-28,36.151822781809514
2009-12-29,52.48648908393615
2009-12-30,41.42966989049245
2009-12-31,14.804274787036144
2010-01-01,31.597320307441276
2010-01-02,16.03328016886847
2010-01-03,71.90769815703071
2010-01-04,63.71193155956626
2010-01-05,79.87774317929156
2010-01-06,52.8735136783565
2010-01-07,68.24279508089384
2010-01-08,40.164467052869526
2010-01-09,30.956365838071203
2010-01-10,51.24860747554882
2010-01-11,74.30652039703239
2010-01-12,74.57881650455586
2010-01-13,61.72037183446937
2010-01-14,69.76706251819395
2010-01-15,83.70769434431148
2010-01-16,46.393203092315666
2010-01-17,45.58018540941626
2010-01-18,64.19782019303463
2010-01-19,70.55830916657791
2010-01-20,49.530428580147714
2010-01-21,71.8265805533001
2010-01-22,52.0907592155846
2010-01-23,25.3340807050286
2010-01-24,38.758161201972825
2010-01-25,60.59589119406134
2010-01-26,71.04989860376868
2010-01-27,54.90643937402969
2010-01-28,66.77895371439784
2010-01-29,43.17931737958545
2010-01-30,28.34591730967254
2010-01-31,47.11736621693989
2010-02-01,52.33075705817956
2010-02-02,75.2131716714014
2010-02-03,59.86085230243424
2010-02-04,55.83849668136657
2010-02-05,56.64950601337025
2010-02-06,32.624078644660074
2010-02-07,34.76726677399103
2010-02-08,35.10834246477091
2010-02-09,82.21425790591502
2010-02-10,41.89198857653671
2010-02-11,55.9414310260726
2010-02-12,53.072540980701454
2010-02-13,47.621346493461985
2010-02-14,45.06419527949729
2010-02-15,52.88575987936883
2010-02-16,81.32606033434688
2010-02-17,45.04409446824209
2010-02-18,71.511232619797
2010-02-19,67.27697688830368
2010-02-20,26.564905714347738
2010-02-21,65.39857216029041
2010-02-22,63.32653488692119
2010-02-23,75.1572821052408
2010-02-24,46.47242160540581
2010-02-25,49.43971366578999
2010-02-26,58.50787018695001
2010-02-27,48.80827107427356
2010-02-28,75.83207254172923
2010-03-01,61.67136540916021
2010-03-02,52.98890328777446
2010-03-03,59.46206775029951
2010-03-04,33.611674307734866
2010-03-05,60.12606451728517
2010-03-06,29.68083395632489
2010-03-07,36.971786990662316
2010-03-08,67.11345049958797
2010-03-09,51.05883221193288
2010-03-10,51.12576837263895
2010-03-11,66.04644697495924
2010-03-12,53.495451856312094
2010-03-13,25.273187060354253
2010-03-14,34.4327087947414
2010-03-15,60.37750237418043
2010-03-16,74.20295445753992
2010-03-17,49.62259602031168
2010-03-18,59.771925497191056
2010-03-19,58.64962209689558
2010-03-20,29.646598370034255
2010-03-21,60.534454655952324
2010-03-22,49.29048909773132
2010-03-23,60.08549394017318
2010-03-24,60.34645306063948
2010-03-25,82.25628658153207
2010-03-26,48.868558205668336
2010-03-27,36.73960822966502
2010-03-28,69.95786474608013
2010-03-29,55.340842536037876
2010-03-30,50.232653822600355
2010-03-31,61.76755432109898
2010-04-01,60.500797768264405
2010-04-02,61.20626420417398
2010-04-03,26.134663636998255
2010-04-04,35.06062837534182
2010-04-05,38.99399031788914
2010-04-06,50.51534551534483
2010-04-07,39.68482585322286
2010-04-08,38.39277945366941
2010-04-09,45.85901431124359
2010-04-10,50.77074638438913
2010-04-11,37.23156361252272
2010-04-12,56.66381230679619
2010-04-13,43.23879221245211
2010-04-14,64.6381595916279
2010-04-15,35.42338826753772
2010-04-16,32.908505000718435
2010-04-17,48.00877406404902
2010-04-18,30.75439803304294
2010-04-19,44.31485316217727
2010-04-20,75.1643107850939
2010-04-21,55.816162638149336
2010-04-22,71.60390905404458
2010-04-23,40.02224571188858
2010-04-24,51.47592096163421
2010-04-25,40.91642655254596
2010-04-26,95.74212433969662
2010-04-27,57.28146570948642
2010-04-28,36.80933509309249
2010-04-29,32.96039648406746
2010-04-30,32.53140060235869
2010-05-01,26.880220642615967
2010-05-02,30.124709126133393
2010-05-03,73.6088667790844
2010-05-04,37.1606195993923
2010-05-05,42.00230005379263
2010-05-06,38.104095952053115
2010-05-07,50.23710338604444
2010-05-08,36.75857419697731
2010-05-09,27.510852500008824
2010-05-10,56.11746054773669
2010-05-11,62.30856610907276
2010-05-12,38.47729715169117
2010-05-13,6.371505760226813
2010-05-14,29.089220181490134
2010-05-15,39.40639676775605
2010-05-16,30.211285340994888
2010-05-17,32.05911362269258
2010-05-18,46.292712076894176
2010-05-19,41.98196889686247
2010-05-20,50.43208820143735
2010-05-21,28.244889821312352
2010-05-22,49.63613804614164
2010-05-23,53.36076063666812
2010-05-24,52.00457982941136
2010-05-25,50.15122364052397
2010-05-26,64.96491613651942
2010-05-27,52.657381146862015
2010-05-28,47.55706680749481
2010-05-29,36.69328106536834
2010-05-30,49.735825576162426
2010-05-31,76.10898040683763
2010-06-01,53.314865007844205
2010-06-02,45.52507871696381
2010-06-03,36.603150391923165
2010-06-04,40.615041626390095
2010-06-05,22.159540282811946
2010-06-06,66.47262269220553
2010-06-07,53.661704543675945
2010-06-08,52.28615810552808
2010-06-09,36.599647275287474
2010-06-10,25.034208125466733
2010-06-11,45.87180076510907
2010-06-12,13.583876864808559
2010-06-13,47.052192881563784
2010-06-14,75.16343851717073
2010-06-15,56.75498376426399
2010-06-16,37.88066234006596
2010-06-17,51.901184219730645
2010-06-18,38.70425593898536
2010-06-19,43.96861890804138
2010-06-20,44.77613303548755
2010-06-21,96.59853028861649
2010-06-22,45.64046207290803
2010-06-23,44.917084979798744
2010-06-24,35.718950783195304
2010-06-25,40.57410356884226
2010-06-26,26.42190721003139
2010-06-27,83.1794900550663
2010-06-28,59.26635105963503
2010-06-29,49.40830197474906
2010-06-30,85.34565400222762
2010-07-01,51.159879922655364
2010-07-02,40.72987728110405
2010-07-03,33.71814107734313
2010-07-04,41.18239258278931
2010-07-05,80.54470711106659
2010-07-06,68.42206433925135
2010-07-07,71.61840452497886
2010-07-08,64.09481956870756
2010-07-09,38.73205744135643
2010-07-10,44.68221433277358
2010-07-11,31.232810047582316
2010-07-12,58.28948055035703
2010-07-13,34.95985748953468
2010-07-14,51.46114305861052
2010-07-15,60.07409369106343
2010-07-16,48.5556964150163
2010-07-17,17.558611847962336
2010-07-18,48.23031015027633
2010-07-19,42.75184879370554
2010-07-20,41.5956879367235
2010-07-21,54.22165561339846
2010-07-22,38.987003662417045
2010-07-23,29.147416214421693
2010-07-24,42.647309338147885
2010-07-25,38.52660287500965
2010-07-26,51.161035220077345
2010-07-27,82.20851437850384
2010-07-28,35.41285197996351
2010-07-29,66.08476954689989
2010-07-30,43.30954934356589
2010-07-31,5.6991936717327665
2010-08-01,15.196446464789533
2010-08-02,77.6335355931332
2010-08-03,40.775496469853294
2010-08-04,46.909845643444605
2010-08-05,53.71116695174664
2010-08-06,33.5801682864168
2010-08-07,43.47086586947515
2010-08-08,37.74202752328642
2010-08-09,53.28891216888978
2010-08-10,44.27523962658402
2010-08-11,31.668669980679265
2010-08-12,37.509627314062215
2010-08-13,40.155285390290075
2010-08-14,40.483360211931235
2010-08-15,58.636308780117766
2010-08-16,53.73704956863614
2010-08-17,27.32346104477519
2010-08-18,38.10499143464615
2010-08-19,65.50407666101512
2010-08-20,41.253916457007826
2010-08-21,52.053347160616184
2010-08-22,61.23334462928081
2010-08-23,37.85759975912063
2010-08-24,56.14187683687729
2010-08-25,32.89820354198042
2010-08-26,51.11950419505865
2010-08-27,46.63498654772358
2010-08-28,21.11006045404092
2010-08-29,43.83927910200158
2010-08-30,49.33579092693911
2010-08-31,61.8155554049281
2010-09-01,50.76106226475493
2010-09-02,43.96926580323926
2010-09-03,39.06208078162228
2010-09-04,35.99449612728476
2010-09-05,26.867067792307235
2010-09-06,39.14338748899829
2010-09-07,57.999807157761396
2010-09-08,64.3216227207364
2010-09-09,27.291250061987018
2010-09-10,27.658561491641983
2010-09-11,28.55948486746094
2010-09-12,30.15155895991927
2010-09-13,69.5012575434497
2010-09-14,35.98635680761364
2010-09-15,51.58687568461382
2010-09-16,44.37511297241774
2010-09-17,21.80790377771177
2010-09-18,37.59846676932466
2010-09-19,54.042523031635305
2010-09-20,52.07153955430162
2010-09-21,40.072580367045745
2010-09-22,43.98702957205882
2010-09-23,43.91999109100321
2010-09-24,39.871464926028956
2010-09-25,27.06277505711758
2010-09-26,50.84258166074121
2010-09-27,85.12529822769066
2010-09-28,52.28932230763273
2010-09-29,52.3192598228967
2010-09-30,64.51001531136266
2010-10-01,61.404831742699045
2010-10-02,27.599451321540954
2010-10-03,70.35527077209886
2010-10-04,56.02336389555201
2010-10-05,45.26365892597764
2010-10-06,46.75579189653824
2010-10-07,40.214770729432985
2010-10-08,44.07263149468767
2010-10-09,24.78111806568597
2010-10-10,12.767718555485596
2010-10-11,24.171864052140773
2010-10-12,55.865284699396824
2010-10-13,30.30139650504605
2010-10-14,56.84961496662407
2010-10-15,33.874928001625086
2010-10-16,43.237481154703616
2010-10-17,25.65018404466443
2010-10-18,35.44489938941296
2010-10-19,25.517535006075093
2010-10-20,32.53711503491847
2010-10-21,49.28686345102665
2010-10-22,39.00023210897979
2010-10-23,43.9051131756792
2010-10-24,17.385034468118633
2010-10-25,43.4783060219331
2010-10-26,42.80039153010228
2010-10-27,63.678184104914074
2010-10-28,86.78692797595933
2010-10-29,25.322760963030206
2010-10-30,19.990310072646537
2010-10-31,19.5519658748111
2010-11-01,43.27559522671427
2010-11-02,39.09713818835443
2010-11-03,54.510782945133194
2010-11-04,55.578177365959235
2010-11-05,40.153793442834754
2010-11-06,33.00872727052545
2010-11-07,36.48355485874738
2010-11-08,25.210467674145917
2010-11-09,62.482541961694004
2010-11-10,55.456929363782834
2010-11-11,63.28568702913849
2010-11-12,29.644953819386473
2010-11-13,12.794067189744332
2010-11-14,48.65186666253897
2010-11-15,56.22822795041667
2010-11-16,70.48925611122002
2010-11-17,21.18766348726022
2010-11-18,25.277232070261576
2010-11-19,54.28095375124268
2010-11-20,42.56517627341061
2010-11-21,36.746371820525894
2010-11-22,46.55965675676701
2010-11-23,41.67506696409596
2010-11-24,41.597402520370075
2010-11-25,31.015395365067654
2010-11-26,19.974017535556865
2010-11-27,12.059151510213296
2010-11-28,31.599284458387455
2010-11-29,32.22526759765037
2010-11-30,68.7605928334441
2010-12-01,35.789317604600285
2010-12-02,42.89874955816324
2010-12-03,22.234689972687864
2010-12-04,18.073035020035842
2010-12-05,13.737180633843161
2010-12-06,49.702243143727394
2010-12-07,48.729214251646596
2010-12-08,40.465390072128294
2010-12-09,33.59040663986626
2010-12-10,48.09668403038538
2010-12-11,33.399273434182156
2010-12-12,36.36970980170777
2010-12-13,43.44099067833544
2010-12-14,74.05790136729527
2010-12-15,75.47496135893964
2010-12-16,44.47387864051599
2010-12-17,42.62980668135323
2010-12-18,22.15598529592244
2010-12-19,40.201478704554155
2010-12-20,30.596383521556906
2010-12-21,19.379607849030652
2010-12-22,27.128715763946545
2010-12-23,35.99681519900105
2010-12-24,20.627666055956293
2010-12-25,21.201156489881487
2010-12-26,15.631851339302353
2010-12-27,47.70643807522347
2010-12-28,43.78679456628166
2010-12-29,44.472912355488695
2010-12-30,37.581793241568086
2010-12-31,35.431468655778616
2011-01-01,40.19747399358174
2011-01-02,71.4154548835656
2011-01-03,75.97774891065276
2011-01-04,64.02685211171541
2011-01-05,48.143360537516216
2011-01-06,74.74869836612265
2011-01-07,28.667021152224425
2011-01-08,43.31116141224522
2011-01-09,78.79380299086169
2011-01-10,56.11185936829342
2011-01-11,72.86434938007802
2011-01-12,67.89622294735688
2011-01-13,70.01456940855506
2011-01-14,48.70187849517188
2011-01-15,38.43663526210633
2011-01-16,63.749876727255334
2011-01-17,43.17049919384227
2011-01-18,72.95469103553046
2011-01-19,80.05697596889142
2011-01-20,82.12919806333407
2011-01-21,50.59682520827124
2011-01-22,23.494217548167953
2011-01-23,56.019959299288864
2011-01-24,51.477502316467586
2011-01-25,62.67984372496005
2011-01-26,67.00891728642834
2011-01-27,68.37318485850217
2011-01-28,74.33450739640301
2011-01-29,38.17138687381059
2011-01-30,73.76935019021832
2011-01-31,74.6434750934653
2011-02-01,76.3075014131275
2011-02-02,78.91596194163066
2011-02-03,50.87108056017063
2011-02-04,44.15314946649661
2011-02-05,27.456964538926023
2011-02-06,58.90683000477664
2011-02-07,103.10024954668968
2011-02-08,53.54101475359634
2011-02-09,56.927727729140024
2011-02-10,36.71155002446345
2011-02-11,51.02428771083811
2011-02-12,40.63136332893259
2011-02-13,43.522125948359474
2011-02-14,61.80429338576565
2011-02-15,93.97749640588152
2011-02-16,76.6436329169538
2011-02-17,62.075567121404376
2011-02-18,33.30412295276156
2011-02-19,51.08675264626945
2011-02-20,34.9661558910021
2011-02-21,63.50492109718376
2011-02-22,72.9223520161804
2011-02-23,80.87029271597667
2011-02-24,55.12081199750829
2011-02-25,66.59636367318897
2011-02-26,51.42622933972762
2011-02-27,43.908849748782025
2011-02-28,92.22235112246132
2011-03-01,72.0986514455447
2011-03-02,67.11727483018068
2011-03-03,78.47101481907463
2011-03-04,46.47518318211318
2011-03-05,59.97414426379529
2011-03-06,65.62226985576773
2011-03-07,50.64499480585892
2011-03-08,77.36015535252231
2011-03-09,53.510047139352864
2011-03-10,67.84151051100648
2011-03-11,57.70662799350718
2011-03-12,7.3665262927405335
2011-03-13,46.573136990711006
2011-03-14,62.36545155636616
2011-03-15,60.64742294159016
2011-03-16,38.78590313159
2011-03-17,64.85264439144436
2011-03-18,14.309498236967709
2011-03-19,26.225689210354297
2011-03-20,39.45366907325982
2011-03-21,41.87075040781326
2011-03-22,50.05601327813817
2011-03-23,50.453621632549016
2011-03-24,75.44154359592325
2011-03-25,42.80704685126249
2011-03-26,20.75691689084593
2011-03-27,24.7224513133633
2011-03-28,40.15197409759618
2011-03-29,79.40852775298278
2011-03-30,80.72191080829944
2011-03-31,65.64492734817748
2011-04-01,64.01992148628018
2011-04-02,44.32191053749068
2011-04-03,45.170398651828016
2011-04-04,48.25793049133643
2011-04-05,49.00087803727953
2011-04-06,70.51242937910146
2011-04-07,60.12962431454082
2011-04-08,39.30774292743265
2011-04-09,63.92803743156387
2011-04-10,62.122821395993704
2011-04-11,59.43025688272128
2011-04-12,51.0341586425551
2011-04-13,61.23300646092652
2011-04-14,50.75463557088584
2011-04-15,40.79176143920867
2011-04-16,36.22058408481707
2011-04-17,38.01634351005213
2011-04-18,63.579443112565855
2011-04-19,77.118574752105
2011-04-20,47.913678309710235
2011-04-21,28.62771399143495
2011-04-22,25.50221782026004
2011-04-23,42.14557781012702
2011-04-24,35.84228179513234
2011-04-25,37.261682243065465
2011-04-26,51.70008255867852
2011-04-27,48.68498354869994
2011-04-28,64.81039088966621
2011-04-29,40.15155727621247
2011-04-30,39.28437464896952
2011-05-01,93.22147512875117
2011-05-02,55.78683657599164
2011-05-03,68.8778795398991
2011-05-04,47.55119969189925
2011-05-05,53.92958527183406
2011-05-06,36.22779208030701
2011-05-07,50.13202433291863
2011-05-08,54.5846778690861
2011-05-09,53.57275578737543
2011-05-10,63.97541199798052
2011-05-11,60.85650978896584
2011-05-12,54.125987969163724
2011-05-13,53.3937114980416
2011-05-14,50.902771421780045
2011-05-15,53.18727576682536
2011-05-16,54.99799053624453
2011-05-17,73.49913979663827
2011-05-18,69.58359939662608
2011-05-19,71.82590144532696
2011-05-20,49.31093782421092
2011-05-21,18.910360599305697
2011-05-22,44.892486017561346
2011-05-23,51.77640771539682
2011-05-24,53.11796174567179
2011-05-25,65.94633894210584
2011-05-26,30.02171445997848
2011-05-27,38.71206588770574
2011-05-28,13.495569230644808
2011-05-29,40.763485131432404
2011-05-30,61.018644175761096
2011-05-31,76.11400237346167
2011-06-01,39.23803954247972
2011-06-02,46.56598654358612
2011-06-03,37.63296314267267
2011-06-04,20.045841370761313
2011-06-05,48.02796543441799
2011-06-06,46.368028237119745
2011-06-07,45.298469893542965
2011-06-08,51.06082642646954
2011-06-09,62.522319065431766
2011-06-10,37.53007410612115
2011-06-11,34.53097516191485
2011-06-12,33.787664922638434
2011-06-13,47.63004359715848
2011-06-14,63.9726369859146
2011-06-15,72.380377047992
2011-06-16,69.3423997709923
2011-06-17,29.599989056105805
2011-06-18,24.54071317722088
2011-06-19,57.18781614899039
2011-06-20,68.27030723796697
2011-06-21,77.48803452134011
2011-06-22,71.87030594661152
2011-06-23,47.61368549981199
2011-06-24,22.55006155834967
2011-06-25,24.49627976846495
2011-06-26,35.84550713799511
2011-06-27,69.28336394300835
2011-06-28,60.14393608633937
2011-06-29,61.555298234450895
2011-06-30,84.24509043127416
2011-07-01,103.63726457958856
2011-07-02,26.471633171304962
2011-07-03,56.76840499529355
2011-07-04,117.21623094238916
2011-07-05,80.25371852167378
2011-07-06,72.2719722199503
2011-07-07,52.6034838813093
2011-07-08,37.339713565899565
2011-07-09,41.311811180218875
2011-07-10,39.066012621840216
2011-07-11,52.612352420983484
2011-07-12,50.705641225210854
2011-07-13,61.89790560486292
2011-07-14,64.14872147686322
2011-07-15,65.74762887184274
2011-07-16,53.431363737843036
2011-07-17,58.0175101964442
2011-07-18,83.36124415180241
2011-07-19,58.85518933337405
2011-07-20,72.75856608161713
2011-07-21,61.68077415040603
2011-07-22,53.4161536485232
2011-07-23,25.826756490935423
2011-07-24,57.52442882591924
2011-07-25,79.19593678206166
2011-07-26,76.55026337692314
2011-07-27,58.23703726071972
2011-07-28,64.44364843738197
2011-07-29,78.29844483858007
2011-07-30,69.56898634892755
2011-07-31,62.34370105997918
2011-08-01,83.19883334881756
2011-08-02,52.17913351895044
2011-08-03,40.769693848892395
2011-08-04,81.15343446069505
2011-08-05,27.922070794719083
2011-08-06,55.93613552345392
2011-08-07,45.53368018867536
2011-08-08,51.12258102421109
2011-08-09,64.57833861435529
2011-08-10,39.50953616424978
2011-08-11,64.58799555694736
2011-08-12,49.604016441144374
2011-08-13,34.15234297270681
2011-08-14,39.59073123080251
2011-08-15,53.286199395790995
2011-08-16,65.68139543068929
2011-08-17,47.90921522264316
2011-08-18,40.14954692956578
2011-08-19,42.01229454680027
2011-08-20,30.871889987883886
2011-08-21,21.94207731389117
2011-08-22,59.716949066502806
2011-08-23,51.09109227103475
2011-08-24,65.5616099669196
2011-08-25,86.77447747389242
2011-08-26,49.418621924909175
2011-08-27,36.531978718300735
2011-08-28,44.603683838908076
2011-08-29,75.59681403712518
2011-08-30,71.19201708687861
2011-08-31,61.13411310239939
2011-09-01,48.34882209703012
2011-09-02,49.237820223868034
2011-09-03,16.69701530017803
2011-09-04,42.78906368293049
2011-09-05,58.054046568498556
2011-09-06,48.93612790345374
2011-09-07,48.76601027952175
2011-09-08,49.24665181560139
2011-09-09,32.02103490579129
2011-09-10,28.1468027440085
2011-09-11,32.22262608107806
2011-09-12,73.0750024454916
2011-09-13,64.70276719743137
2011-09-14,63.534807325833704
2011-09-15,50.26137075346766
2011-09-16,44.28973355573733
2011-09-17,49.61837975135268
2011-09-18,37.08763322348719
2011-09-19,52.232626027328585
2011-09-20,82.86285811248106
2011-09-21,73.97479326721258
2011-09-22,71.67477813303563
2011-09-23,51.55930707568527
2011-09-24,15.218771486367956
2011-09-25,86.07354476605087
2011-09-26,69.79859883307626
2011-09-27,63.1377420641072
2011-09-28,49.24932977654521
2011-09-29,74.97488953594045
2011-09-30,69.70704506976686
2011-10-01,30.812648369497946
2011-10-02,27.578176865325258
2011-10-03,71.34981190380171
2011-10-04,89.56969720374835
2011-10-05,67.90180471038038
2011-10-06,56.375946616817295
2011-10-07,55.562263233200376
2011-10-08,32.82022181723067
2011-10-09,59.694929415989606
2011-10-10,63.80288993997198
2011-10-11,66.59188162629944
2011-10-12,78.83455559402638
2011-10-13,74.13191512613423
2011-10-14,58.72549624487577
2011-10-15,34.760826960664374
2011-10-16,38.906931413303795
2011-10-17,89.33206274111392
2011-10-18,57.69463644708554
2011-10-19,68.14270501277076
2011-10-20,44.022404137606216
2011-10-21,45.79861405922217
2011-10-22,53.268863005515925
2011-10-23,47.7010410594799
2011-10-24,47.971574245440266
2011-10-25,44.988224989602074
2011-10-26,53.23705827100327
2011-10-27,59.529828501365365
2011-10-28,69.38789447184246
2011-10-29,48.77538004906949
2011-10-30,51.13543743986529
2011-10-31,47.594278528630575
2011-11-01,41.95533933000426
2011-11-02,52.61099759139141
2011-11-03,94.57994936736026
2011-11-04,48.200246196775446
2011-11-05,29.81802052935984
2011-11-06,50.25843640852697
2011-11-07,51.96307886750821
2011-11-08,49.58305349932256
2011-11-09,96.77156420561606
2011-11-10,51.47365166938785
2011-11-11,52.66101642605617
2011-11-12,40.378903783423716
2011-11-13,33.22439042774792
2011-11-14,50.32620583257887
2011-11-15,47.21340582866502
2011-11-16,57.4342465460572
2011-11-17,81.08625198206221
2011-11-18,32.348301806962425
2011-11-19,29.126912475334816
2011-11-20,40.994595869526414
2011-11-21,78.48512481575408
2011-11-22,52.27401681224135
2011-11-23,44.22141740680088
2011-11-24,29.211145580397858
2011-11-25,57.65560767995801
2011-11-26,17.379697735242942
2011-11-27,15.77984569976357
2011-11-28,62.12978086157508
2011-11-29,78.11773091919498
2011-11-30,57.11206384709695
2011-12-01,65.33157590069877
2011-12-02,46.08878867551775
2011-12-03,19.181074245812965
2011-12-04,44.488168843496744
2011-12-05,41.65223139989198
2011-12-06,44.27403096780243
2011-12-07,63.95142174495838
2011-12-08,52.41002354400504
2011-12-09,67.53408151389343
2011-12-10,51.69441327602753
2011-12-11,23.945708137788497
2011-12-12,68.05222147725438
2011-12-13,41.72643674549669
2011-12-14,59.75410238624835
2011-12-15,44.40859010029087
2011-12-16,51.278580099862296
2011-12-17,31.602072199629
2011-12-18,34.62868658822413
2011-12-19,53.510323565255455
2011-12-20,36.26669093186235
2011-12-21,42.74751753474588
2011-12-22,41.512566019619044
2011-12-23,33.874659469808876
2011-12-24,33.33712101429738
2011-12-25,21.692969967148187
2011-12-26,34.022563405258595
2011-12-27,51.45875817890357
2011-12-28,51.57103420071843
2011-12-29,59.91067956914649
2011-12-30,49.46354618051253
2011-12-31,39.44186210917525
2012-01-01,44.376703411020095
2012-01-02,89.77491816378604
2012-01-03,76.84469398480121
2012-01-04,79.80179516309181
2012-01-05,40.94202085892181
2012-01-06,63.040663777213936
2012-01-07,36.00813118348956
2012-01-08,54.997840063607704
2012-01-09,80.6989362788588
2012-01-10,61.341179319459435
2012-01-11,84.10352367775347
2012-01-12,55.160379144166285
2012-01-13,63.063538062720035
2012-01-14,52.80946421860223
2012-01-15,33.7604616493347
2012-01-16,59.431448723745824
2012-01-17,71.5030732144677
2012-01-18,63.53875109922561
2012-01-19,86.83610657372087
2012-01-20,43.64608387595127
2012-01-21,55.341052399637974
2012-01-22,66.30232454431504
2012-01-23,64.8065132073231
2012-01-24,50.76359623326087
2012-01-25,63.70830300658207
2012-01-26,77.62423096597995
2012-01-27,51.753849798701374
2012-01-28,42.95365172509919
2012-01-29,64.29185279530456
2012-01-30,87.57364093733254
2012-01-31,61.013771947644706
2012-02-01,71.01851016397225
2012-02-02,58.50824551029184
2012-02-03,39.476914050166314
2012-02-04,42.77661620184576
2012-02-05,37.912347232499236
2012-02-06,54.93958754966277
2012-02-07,60.46011794947432
2012-02-08,47.542232557022736
2012-02-09,73.34999928761722
