time,value
2009-07-21,93.24746324065958
2009-07-22,87.80534437036972
2009-07-23,77.52325975504735
2009-07-24,75.79678058893641
2009-07-25,64.23058023186832
2009-07-26,65.18205567569674
2009-07-27,87.31867682621106
2009-07-28,85.73697968558777
2009-07-29,79.77564097710862
2009-07-30,81.98121681438269
2009-07-31,79.90148609109339
2009-08-01,51.74506186704767
2009-08-02,61.928199509460725
2009-08-03,96.36833847260678
2009-08-04,79.64101127095707
2009-08-05,97.58381900943067
2009-08-06,76.5501462834863
2009-08-07,92.26197868439343
2009-08-08,57.64810345585016
2009-08-09,62.138108563239214
2009-08-10,96.25193327847161
2009-08-11,77.06910521789268
2009-08-12,94.2078823615434
2009-08-13,93.33129987142036
2009-08-14,92.45734435032912
2009-08-15,54.60669250704459
2009-08-16,51.94562576638767
2009-08-17,66.06082970513327
2009-08-18,73.70235302173717
2009-08-19,75.03709611553288
2009-08-20,69.35391815233783
2009-08-21,62.46530696011665
2009-08-22,54.429314849281376
2009-08-23,58.07550296415846
2009-08-24,71.5544392408467
2009-08-25,67.98064628705346
2009-08-26,61.97605040241622
2009-08-27,75.80371357274885
2009-08-28,78.1444130062367
2009-08-29,44.75405154564146
2009-08-30,47.70457560845012
2009-08-31,64.86599523816159
2009-09-01,79.06933890600402
2009-09-02,72.36477425790093
2009-09-03,68.3215403123386
2009-09-04,84.81974943326568
2009-09-05,55.24437260979539
2009-09-06,59.53344465445633
2009-09-07,75.48523077065765
2009-09-08,74.40011878790901
2009-09-09,71.33542735429779
2009-09-10,91.38426870558655
2009-09-11,66.90844181567144
2009-09-12,48.75451621496093
2009-09-13,48.054022893547206
2009-09-14,75.35109689496792
2009-09-15,66.49793250569779
2009-09-16,72.52976927067729
2009-09-17,73.85395159825165
2009-09-18,58.983378081248325
2009-09-19,46.008600715111015
2009-09-20,45.03072194001031
2009-09-21,63.1345200454107
2009-09-22,91.91692274565514
2009-09-23,71.3300689226522
2009-09-24,80.6371352537782
2009-09-25,70.12357230736106
2009-09-26,38.374354961787674
2009-09-27,41.0471381711165
2009-09-28,66.45282147061253
2009-09-29,88.36627252413885
2009-09-30,77.54363872973627
2009-10-01,90.68026013486002
2009-10-02,88.21918939741393
2009-10-03,61.05346993799889
2009-10-04,57.67855261296749
2009-10-05,79.74828929679856
2009-10-06,89.13682351479255
2009-10-07,73.20326414129198
2009-10-08,86.71271182417499
2009-10-09,72.5924864784732
2009-10-10,61.690135853378095
2009-10-11,57.590390268098524
2009-10-12,77.89513579440711
2009-10-13,70.34277778015353
2009-10-14,91.34565125048472
2009-10-15,82.98206104470891
2009-10-16,79.5899502222837
2009-10-17,77.84582387173742
2009-10-18,75.3840502449764
2009-10-19,92.95512799156873
2009-10-20,133.51972506824163
2009-10-21,153.8361249308606
2009-10-22,130.4221670266795
2009-10-23,125.45913497137752
2009-10-24,96.40193997543479
2009-10-25,86.26734586941593
2009-10-26,112.42029968434869
2009-10-27,107.88294545225973
2009-10-28,108.12524633248483
2009-10-29,99.94030115049875
2009-10-30,109.93058227349276
2009-10-31,68.00517845940082
2009-11-01,81.0166280712957
2009-11-02,105.36512708312974
2009-11-03,91.0023252684299
2009-11-04,108.37470428570535
2009-11-05,83.37848676530842
2009-11-06,77.9337209140852
2009-11-07,60.837288568557625
2009-11-08,77.25388913605173
2009-11-09,88.0610531410521
2009-11-10,92.50410051333591
2009-11-11,89.82835118888273
2009-11-12,76.16606982087673
2009-11-13,72.27095825925434
2009-11-14,52.76689924312745
2009-11-15,65.0100669911167
2009-11-16,83.92530951808202
2009-11-17,89.54263120100123
2009-11-18,81.04929965853933
2009-11-19,68.72057426782249
2009-11-20,67.5339517488874
2009-11-21,48.8768983963743
2009-11-22,60.845755418470844
2009-11-23,87.25993471944058
2009-11-24,87.17804265114161
2009-11-25,86.44787151718322
2009-11-26,95.44627224229276
2009-11-27,60.59096005289342
2009-11-28,50.840826090437346
2009-11-29,47.14019865914201
2009-11-30,74.97466174698931
2009-12-01,78.01895879967581
2009-12-02,78.74580000756683
2009-12-03,71.05243598331955
2009-12-04,73.74781609279907
2009-12-05,48.37228306506347
2009-12-06,43.08748695906105
2009-12-07,82.88977366224339
2009-12-08,66.46334415110483
2009-12-09,77.86069091195344
2009-12-10,76.0460852894067
2009-12-11,68.56632795701397
2009-12-12,53.251713720292194
2009-12-13,58.02540506577514
2009-12-14,81.04712306451019
2009-12-15,70.62128311250666
2009-12-16,77.12277969492439
2009-12-17,68.34709225202997
2009-12-18,58.488011279113124
2009-12-19,52.94440187159154
2009-12-20,49.58284153255717
2009-12-21,63.08343232274549
2009-12-22,87.37970754631331
2009-12-23,61.90859181070553
2009-12-24,31.00753906385428
2009-12-25,40.240358363849644
2009-12-26,46.02427583099508
2009-12-27,53.73638694224128
2009-12-28,59.656902047010796
2009-12-29,54.72966034117037
2009-12-30,55.65195831077891
2009-12-31,29.87096151742425
2010-01-01,41.84650685683023
2010-01-02,39.91172177358413
2010-01-03,42.266006348644524
2010-01-04,66.82964814860917
2010-01-05,61.312026360181235
2010-01-06,57.93943116248718
2010-01-07,63.6273443246274
2010-01-08,62.71615445256406
2010-01-09,54.168176453173984
2010-01-10,35.81370513299184
2010-01-11,67.1444485357492
2010-01-12,70.99436978742513
2010-01-13,80.19205181371535
2010-01-14,76.1534979571097
2010-01-15,63.14555321462004
2010-01-16,43.802341283230696
2010-01-17,57.52686951633849
2010-01-18,89.17595260789788
2010-01-19,66.21322563498808
2010-01-20,65.68862084676019
2010-01-21,73.04552079029023
2010-01-22,73.03793680187086
2010-01-23,39.0633965115891
2010-01-24,57.91010764842724
2010-01-25,73.47070995069433
2010-01-26,81.50012803801604
2010-01-27,83.50772204583879
2010-01-28,88.54965278080638
2010-01-29,67.19339762147378
2010-01-30,60.6198160045181
2010-01-31,48.63395959273495
2010-02-01,85.67065834951191
2010-02-02,77.49515164236585
2010-02-03,69.47532197484666
2010-02-04,99.45402079259735
2010-02-05,69.40991782802519
2010-02-06,56.52356303378552
2010-02-07,47.871060255765016
2010-02-08,63.171554932387
2010-02-09,86.19942561946336
2010-02-10,76.57928872093932
2010-02-11,68.93209231970931
2010-02-12,63.25783641576177
2010-02-13,52.00972033650713
2010-02-14,50.77479008592215
2010-02-15,79.90425828250204
2010-02-16,65.67894412885364
2010-02-17,99.0958480370595
2010-02-18,79.23102409593835
2010-02-19,71.5094289020634
2010-02-20,40.693308545983896
2010-02-21,65.63947351446073
2010-02-22,88.522016923201
2010-02-23,76.22935082323792
2010-02-24,77.15533452509581
2010-02-25,85.35686249909497
2010-02-26,53.38342551957272
2010-02-27,45.571499315465495
2010-02-28,47.20482257656404
2010-03-01,80.56037315121034
2010-03-02,67.25870400680296
2010-03-03,68.18217825699203
2010-03-04,92.96022329846826
2010-03-05,81.24020337292086
2010-03-06,42.549954327677156
2010-03-07,43.584327102440625
2010-03-08,72.9108106937481
2010-03-09,75.43776019740773
2010-03-10,84.65410359567136
2010-03-11,72.16500335942402
2010-03-12,67.59165212619135
2010-03-13,51.50103816460512
2010-03-14,51.53331893732031
2010-03-15,75.15515751684288
2010-03-16,97.90476056944485
2010-03-17,62.375647212849415
2010-03-18,73.79489104912786
2010-03-19,60.55496416325134
2010-03-20,66.18784466333882
2010-03-21,33.149177424012734
2010-03-22,81.38522536814982
2010-03-23,70.43116098648278
2010-03-24,55.567299203223456
2010-03-25,70.65990803407435
2010-03-26,60.61734257208212
2010-03-27,58.07951572483367
2010-03-28,56.914651945650824
2010-03-29,76.77869271102175
2010-03-30,84.27704504509005
2010-03-31,72.03706521621044
2010-04-01,76.66799302234259
2010-04-02,43.15047202684312
2010-04-03,30.53821749039472
2010-04-04,38.96184711479451
2010-04-05,55.903225538846584
2010-04-06,78.62663751934286
2010-04-07,86.94439125887214
2010-04-08,65.66855040319383
2010-04-09,73.47549018035382
2010-04-10,44.519374722413524
2010-04-11,48.042100198270205
2010-04-12,67.05560669397354
2010-04-13,79.86284227511871
2010-04-14,58.16330442081305
2010-04-15,71.78666896630952
2010-04-16,54.850817351502286
2010-04-17,55.277933846375106
2010-04-18,25.24016918738444
2010-04-19,63.20170030681394
2010-04-20,70.65500881599297
2010-04-21,76.84394731785954
2010-04-22,88.56063641889114
2010-04-23,54.01515650638981
2010-04-24,38.39299838468675
2010-04-25,46.22224245907948
2010-04-26,57.78819072745004
2010-04-27,60.35561705912305
2010-04-28,85.71541928234461
2010-04-29,65.56905131460887
2010-04-30,70.08724632994266
2010-05-01,46.02152035531881
2010-05-02,40.183750406807974
2010-05-03,63.247638436707696
2010-05-04,82.66035000741695
2010-05-05,55.122116261288724
2010-05-06,71.477550289878
2010-05-07,58.90002560755887
2010-05-08,36.539548918156164
2010-05-09,36.94169812245819
2010-05-10,69.60116442061853
2010-05-11,67.16275181331841
2010-05-12,68.49248376294553
2010-05-13,37.08271201762075
2010-05-14,72.92854548401483
2010-05-15,47.48039386520843
2010-05-16,37.34554052462683
2010-05-17,78.56915118059261
2010-05-18,76.78719127470592
2010-05-19,94.0720963361814
2010-05-20,95.33124323831666
2010-05-21,61.320290267269506
2010-05-22,32.2259510046635
2010-05-23,51.91400435457621
2010-05-24,41.32628117841048
2010-05-25,73.19507295546505
2010-05-26,80.07084867789385
2010-05-27,73.17947434409736
2010-05-28,91.95298346767697
2010-05-29,35.83025709125892
2010-05-30,33.034341250047746
2010-05-31,65.50302308370743
2010-06-01,70.02459041953409
2010-06-02,74.7324210601807
2010-06-03,54.642250857086665
2010-06-04,54.73736573913935
2010-06-05,43.415537891794216
2010-06-06,47.939584744822746
2010-06-07,55.99998493140077
2010-06-08,86.84108016838533
2010-06-09,75.37171465726836
2010-06-10,53.00544619508074
2010-06-11,44.26937696876443
2010-06-12,24.070394741354576
2010-06-13,35.14225831984347
2010-06-14,74.18540848625757
2010-06-15,76.67469949484791
2010-06-16,79.08875343955293
2010-06-17,70.49196588578424
2010-06-18,75.67993096496194
2010-06-19,39.655338778223026
2010-06-20,49.58373708941888
2010-06-21,74.53460640585963
2010-06-22,68.28379260989652
2010-06-23,68.09362402164803
2010-06-24,59.62517936368913
2010-06-25,54.10432463409496
2010-06-26,33.60740823828471
2010-06-27,41.05685899820668
2010-06-28,56.75352844735224
2010-06-29,73.60052133902423
2010-06-30,59.074029389187075
2010-07-01,50.86451672655012
2010-07-02,60.51469388067518
2010-07-03,37.27232633192439
2010-07-04,23.602680939864776
2010-07-05,52.51955715232327
2010-07-06,66.85593987887515
2010-07-07,59.9140435228783
2010-07-08,60.18304061969729
2010-07-09,60.21046550889838
2010-07-10,9.998763735750886
2010-07-11,32.08911121439316
2010-07-12,55.29635712735832
2010-07-13,57.07443446768434
2010-07-14,68.80061833825056
2010-07-15,59.98293140660769
2010-07-16,54.01645575637128
2010-07-17,31.20694425022306
2010-07-18,30.83404307713704
2010-07-19,52.296341831879715
2010-07-20,89.83940500300767
2010-07-21,65.63685065361263
2010-07-22,65.72220645268305
2010-07-23,51.98412900168762
2010-07-24,16.687147613494623
2010-07-25,27.280793296490387
2010-07-26,61.95217815607384
2010-07-27,50.42172093380858
2010-07-28,64.38402801642685
2010-07-29,70.89441185413146
2010-07-30,61.6223655507538
2010-07-31,39.89864055636747
2010-08-01,26.404373327813097
2010-08-02,61.261061506135235
2010-08-03,83.52828966429851
2010-08-04,52.45333417131692
2010-08-05,63.8805635642545
2010-08-06,76.01956912010179
2010-08-07,34.250380976691375
2010-08-08,32.53066750171169
2010-08-09,43.289690265351695
2010-08-10,75.67794508441052
2010-08-11,64.98161619598966
2010-08-12,69.78274381683745
2010-08-13,50.12682361661658
2010-08-14,27.15941056140388
2010-08-15,31.1402727249906
2010-08-16,65.44809193734042
2010-08-17,83.05323823049028
2010-08-18,61.59831461792096
2010-08-19,89.85256400561605
2010-08-20,39.709044984458636
2010-08-21,30.40720817349532
2010-08-22,29.87315071667649
2010-08-23,55.485918703744034
2010-08-24,71.39820894254585
2010-08-25,89.49623249315312
2010-08-26,53.0846493042144
2010-08-27,37.15979105584965
2010-08-28,21.16388245600929
2010-08-29,24.587987547147193
2010-08-30,44.503331071845324
2010-08-31,66.97735794433834
2010-09-01,64.05787951983778
2010-09-02,88.74493476321192
2010-09-03,55.63631491628483
2010-09-04,26.993125523336726
2010-09-05,31.49320913851551
2010-09-06,77.91317998616371
2010-09-07,63.993888959003854
2010-09-08,71.42945333154474
2010-09-09,62.39153473546598
2010-09-10,59.70920520500958
2010-09-11,13.007570252149392
2010-09-12,22.216429931672238
2010-09-13,71.25301896210226
2010-09-14,69.15661962867341
2010-09-15,75.75014033561229
2010-09-16,67.52239437211382
2010-09-17,63.166226482958116
2010-09-18,24.889580991883417
2010-09-19,24.408833902461883
2010-09-20,62.92451043632618
2010-09-21,62.70456366922417
2010-09-22,61.86033699890599
2010-09-23,79.73050714513619
2010-09-24,53.204953486463594
2010-09-25,40.29970619264089
2010-09-26,38.37338502634315
2010-09-27,67.63049512837406
2010-09-28,46.04311842471958
2010-09-29,70.81259626254155
2010-09-30,56.25371485983478
2010-10-01,43.81582559779213
2010-10-02,32.16668547811797
2010-10-03,20.319405183298624
2010-10-04,70.56739255490987
2010-10-05,47.539910535614034
2010-10-06,65.66532431763576
2010-10-07,70.70100406780774
2010-10-08,54.43980405819745
2010-10-09,28.956605361088336
2010-10-10,33.21176644835173
2010-10-11,47.0883063973144
2010-10-12,76.12296454602719
2010-10-13,54.57149657867763
2010-10-14,44.94173036968135
2010-10-15,66.73924303975049
2010-10-16,48.915260186412
2010-10-17,44.957731571769976
2010-10-18,56.78585181610114
2010-10-19,70.62670969248295
2010-10-20,67.04729346953235
2010-10-21,84.53628657734379
2010-10-22,63.851303736855925
2010-10-23,37.06624780534253
2010-10-24,31.53827121971502
2010-10-25,71.19838661259648
2010-10-26,96.89854371770662
2010-10-27,69.6928971412393
2010-10-28,51.029820049518186
2010-10-29,66.27817316342482
2010-10-30,32.80048912382849
2010-10-31,28.35784100736504
2010-11-01,44.23361328175879
2010-11-02,69.23372403339924
2010-11-03,48.549533378081904
2010-11-04,57.46037802369298
2010-11-05,64.5527001709667
2010-11-06,32.092496458342424
2010-11-07,32.81205836588936
2010-11-08,64.4239674853288
2010-11-09,56.459972541612515
2010-11-10,61.84201324787553
2010-11-11,63.17616536322844
2010-11-12,49.86062525029598
2010-11-13,31.430485296376666
2010-11-14,55.865982083459244
2010-11-15,61.20232121164237
2010-11-16,91.44315583390829
2010-11-17,71.14950538183052
2010-11-18,56.54503486437848
2010-11-19,64.3270407682889
2010-11-20,43.93195859149861
2010-11-21,38.94256221484961
2010-11-22,72.44214707592738
2010-11-23,70.94374163073022
2010-11-24,71.80400920559435
2010-11-25,62.57072869231929
2010-11-26,56.97327208183795
2010-11-27,31.355321883403985
2010-11-28,34.016402398601514
2010-11-29,64.32702058019815
2010-11-30,73.17491974537427
2010-12-01,47.97000454135433
2010-12-02,34.472142314231355
2010-12-03,31.026842143020687
2010-12-04,39.615139207884496
2010-12-05,41.2756968183001
2010-12-06,54.084243218328055
2010-12-07,57.09840654181542
2010-12-08,52.86523201636376
2010-12-09,59.21403623078222
2010-12-10,52.938407117138055
2010-12-11,29.59008620176403
2010-12-12,37.084001214534545
2010-12-13,64.78749451804339
2010-12-14,71.86076401258593
2010-12-15,57.708773491925164
2010-12-16,45.43634347604902
2010-12-17,53.990297573451066
2010-12-18,28.656330913935832
2010-12-19,33.77091922514986
2010-12-20,70.82018066569078
2010-12-21,62.260738326279146
2010-12-22,65.25960730102766
2010-12-23,47.64854972393777
2010-12-24,23.57781685537463
2010-12-25,30.21540200555809
2010-12-26,30.806934592784536
2010-12-27,46.450432451985016
2010-12-28,66.21754768419007
2010-12-29,66.24877970394395
2010-12-30,44.92592029037589
2010-12-31,35.69435819025429
2011-01-01,38.46701493718179
2011-01-02,39.74123745250962
2011-01-03,74.29202717749735
2011-01-04,87.59374925657727
2011-01-05,74.3636432196941
2011-01-06,66.5812769139194
2011-01-07,66.03901549971462
2011-01-08,44.15335143018737
2011-01-09,39.03562810075975
2011-01-10,78.4585989872122
2011-01-11,79.4509959320377
2011-01-12,77.55534748411196
2011-01-13,84.96263934530762
2011-01-14,55.69543972791649
2011-01-15,48.154375371261764
2011-01-16,43.1676699555904
2011-01-17,69.49212164907402
2011-01-18,78.63953613397551
2011-01-19,79.47740420173596
2011-01-20,79.74119653990626
2011-01-21,83.86465854298021
2011-01-22,51.75541164202734
2011-01-23,33.50534529663872
2011-01-24,73.7779485335287
2011-01-25,62.440727313071875
2011-01-26,72.00102040007793
2011-01-27,78.207474097083
2011-01-28,78.44773432465354
2011-01-29,47.556123457277664
2011-01-30,52.67014132166496
2011-01-31,71.28257432343324
2011-02-01,94.06151317179201
2011-02-02,75.53673056959033
2011-02-03,71.83755651508066
2011-02-04,71.83246001585326
2011-02-05,39.29679784798109
2011-02-06,37.812365671101205
2011-02-07,73.22794900563953
2011-02-08,78.37702187002746
2011-02-09,79.25250734739612
2011-02-10,86.46346561306693
2011-02-11,70.70799175077443
2011-02-12,49.140544210261965
2011-02-13,45.62062357884797
2011-02-14,79.28437572241157
2011-02-15,69.8744781062623
2011-02-16,83.94790742900138
2011-02-17,76.88420471661112
2011-02-18,63.7769713126191
2011-02-19,35.38137639424342
2011-02-20,46.97773488452643
2011-02-21,73.93599453671342
2011-02-22,72.01303640569738
2011-02-23,80.07488395653621
2011-02-24,64.23349955503642
2011-02-25,66.51875771279549
2011-02-26,48.32587037755185
2011-02-27,50.32048270917609
2011-02-28,71.28289901031593
2011-03-01,78.79815908902054
2011-03-02,79.0267407941979
2011-03-03,64.62502655049141
2011-03-04,51.158292741666074
2011-03-05,48.437380244235996
2011-03-06,50.42484851798251
2011-03-07,72.39206612175381
2011-03-08,87.7365606837802
2011-03-09,64.00708931513425
2011-03-10,56.20096191176026
2011-03-11,55.95138888528267
2011-03-12,51.139949924230535
2011-03-13,44.93049607925656
2011-03-14,80.93463573984036
2011-03-15,73.45264204121862
2011-03-16,73.89709456236064
2011-03-17,59.8162613061708
2011-03-18,74.50991112559326
2011-03-19,44.774077502399635
2011-03-20,51.07652260478531
2011-03-21,72.85146073873736
2011-03-22,87.64715990534137
2011-03-23,71.69119798591784
2011-03-24,86.96167550195419
2011-03-25,88.9324684871871
2011-03-26,47.62681388942167
2011-03-27,47.00286918277783
2011-03-28,82.27110423001125
2011-03-29,90.30688532971958
2011-03-30,73.21460882582005
2011-03-31,76.27507875028326
2011-04-01,80.33828839697814
2011-04-02,47.67149723832591
2011-04-03,50.91266174395032
2011-04-04,91.23599245610308
2011-04-05,83.92865182698733
2011-04-06,76.0638090500238
2011-04-07,90.09319612521142
2011-04-08,77.1512787000785
2011-04-09,45.539537515578935
2011-04-10,47.686467622338874
2011-04-11,78.08827347722504
2011-04-12,84.49061696529361
2011-04-13,79.09174032697298
2011-04-14,64.38789301265504
2011-04-15,72.4457213427094
2011-04-16,49.022595484610264
2011-04-17,41.1916846304384
2011-04-18,72.35799736886928
2011-04-19,71.67594238880774
2011-04-20,64.52163694900003
2011-04-21,56.272176529910595
2011-04-22,45.51253600587917
2011-04-23,29.223995106564562
2011-04-24,35.32971631991704
2011-04-25,38.33819463671889
2011-04-26,70.25076752139451
2011-04-27,65.207086032246
2011-04-28,71.04951250595097
2011-04-29,58.13508468843516
2011-04-30,50.64259088654316
2011-05-01,38.19518017580599
2011-05-02,63.346547548380485
2011-05-03,66.5713027036455
2011-05-04,81.45270863127426
2011-05-05,71.86045711434367
2011-05-06,62.03864531235321
2011-05-07,37.83702196454851
2011-05-08,43.027030969861855
2011-05-09,65.99556956820217
2011-05-10,87.35316526439874
2011-05-11,72.95780155505457
2011-05-12,62.90185701038298
2011-05-13,76.8940918487515
2011-05-14,44.32838054982851
2011-05-15,42.65376501331386
2011-05-16,76.83399350340407
2011-05-17,77.72150486256147
2011-05-18,71.82443644950632
2011-05-19,84.80191055271156
2011-05-20,55.0531666839872
2011-05-21,38.42452981851859
2011-05-22,50.481276340946366
2011-05-23,87.0706250444183
2011-05-24,84.61078026520019
2011-05-25,75.05954023494776
2011-05-26,70.09267637866533
2011-05-27,63.113994645292095
2011-05-28,43.12983828753988
2011-05-29,43.1502037076839
2011-05-30,69.335251097464
2011-05-31,73.66846118161462
2011-06-01,63.13062457912511
2011-06-02,53.10210213200803
2011-06-03,61.12920540379592
2011-06-04,42.30847039437378
2011-06-05,39.75099594374043
2011-06-06,65.36190740541414
2011-06-07,60.37049454604694
2011-06-08,62.13342069090807
2011-06-09,63.54653405760942
2011-06-10,58.56513756514944
2011-06-11,51.41253697654409
2011-06-12,49.94030760669906
2011-06-13,47.175285933642755
2011-06-14,121.82189511998149
2011-06-15,144.641173655355
2011-06-16,105.82228066777918
2011-06-17,105.83200010235234
2011-06-18,75.5227708033191
2011-06-19,62.53377201119816
2011-06-20,82.92250557366741
2011-06-21,86.12540698738928
2011-06-22,91.29248295601515
2011-06-23,55.878644692504956
2011-06-24,67.2018272794061
2011-06-25,51.049405261976624
2011-06-26,58.08653469155292
2011-06-27,77.61641590933186
2011-06-28,73.12414412449826
2011-06-29,87.56117431833691
2011-06-30,69.32625689332224
2011-07-01,69.45463139507063
2011-07-02,46.91516217339799
2011-07-03,48.969688439057286
2011-07-04,67.77893982842674
2011-07-05,67.87295318352669
2011-07-06,65.66601996551262
2011-07-07,62.667500309900106
2011-07-08,64.06581967751319
2011-07-09,47.68499455576935
2011-07-10,47.97907262894121
2011-07-11,66.08232023103453
2011-07-12,69.26774598745237
2011-07-13,70.93092109116813
2011-07-14,59.18563448234241
2011-07-15,69.78485434725597
2011-07-16,42.63718033180132
2011-07-17,49.342883813358426
2011-07-18,61.6716110286161
2011-07-19,63.86941557586459
2011-07-20,68.10551353583489
2011-07-21,54.852558170837355
2011-07-22,53.16573206889374
2011-07-23,41.91399334819373
2011-07-24,50.45729923858444
2011-07-25,69.42757335340525
2011-07-26,66.42436857620461
2011-07-27,88.51359755922385
2011-07-28,69.90747675276074
2011-07-29,50.88705474314402
2011-07-30,46.923272909243835
2011-07-31,59.808496408496616
2011-08-01,53.668028594164014
2011-08-02,53.212833623105
2011-08-03,58.06557146157192
2011-08-04,65.30185685000367
2011-08-05,60.48843350167149
2011-08-06,38.53121096182366
2011-08-07,39.8999078381054
2011-08-08,69.90156427730341
2011-08-09,58.633939053462626
2011-08-10,54.25868222661471
2011-08-11,56.92818111771533
2011-08-12,66.24332607556255
2011-08-13,36.82897805833578
2011-08-14,38.11570325078481
2011-08-15,65.17241033751503
2011-08-16,75.3596755239791
2011-08-17,79.2430197485165
2011-08-18,82.10520348306518
2011-08-19,71.96568066034527
2011-08-20,48.25844122810702
2011-08-21,48.151478499147494
2011-08-22,81.89852203739484
2011-08-23,71.98522109166012
2011-08-24,53.30101569353336
2011-08-25,59.95889618826313
2011-08-26,62.62067496432024
2011-08-27,48.950235536254155
2011-08-28,37.437239552657864
2011-08-29,70.7226804647795
2011-08-30,74.37623664456098
2011-08-31,54.058008594916416
2011-09-01,73.82146702237603
2011-09-02,62.16282826280302
2011-09-03,39.930129175618745
2011-09-04,44.10269305166298
2011-09-05,68.14679393190144
2011-09-06,71.97005324353604
2011-09-07,63.67802517081534
2011-09-08,64.37272543831553
2011-09-09,61.217336367071404
2011-09-10,40.71469521318913
2011-09-11,51.62874478373722
2011-09-12,72.38793246319302
2011-09-13,69.8734137660355
2011-09-14,70.49899104315253
2011-09-15,60.86909310118763
2011-09-16,59.75638661290012
2011-09-17,38.38869401464878
2011-09-18,42.99016942562558
2011-09-19,53.612633413111155
2011-09-20,67.80337575911823
2011-09-21,77.54392074929673
2011-09-22,57.61053844697612
2011-09-23,47.580393142806095
2011-09-24,33.53544283116967
2011-09-25,45.95315176253088
2011-09-26,63.80102697650671
2011-09-27,57.98034665112299
2011-09-28,60.78996635559989
2011-09-29,63.92114881100997
2011-09-30,64.0721687225978
2011-10-01,42.37602441114386
2011-10-02,41.1941889127547
2011-10-03,40.85205288344832
2011-10-04,57.29223274338297
2011-10-05,60.79920084661854
2011-10-06,60.523453007024166
2011-10-07,55.608717610511384
2011-10-08,48.3843437108021
2011-10-09,47.16632512511805
2011-10-10,59.71758238516912
2011-10-11,72.36679581335177
2011-10-12,58.22848801282914
2011-10-13,63.34539962493571
2011-10-14,58.37934303628532
2011-10-15,44.839678379663994
2011-10-16,43.76311253067811
2011-10-17,62.95782776940184
2011-10-18,63.746470653044774
2011-10-19,69.52412326614156
2011-10-20,63.97082915182507
2011-10-21,61.048169556746096
2011-10-22,39.3566106503812
2011-10-23,49.19848152963975
2011-10-24,65.50369498315331
2011-10-25,72.68520500917951
2011-10-26,67.15828128775638
2011-10-27,72.05677049420274
2011-10-28,55.09633013973036
2011-10-29,49.10554314677093
2011-10-30,42.292533464491754
2011-10-31,65.17647557495508
2011-11-01,58.70365422017905
2011-11-02,68.23260688133456
2011-11-03,66.02884109071528
2011-11-04,66.61994814127488
2011-11-05,53.96897660468907
2011-11-06,46.88487584914644
2011-11-07,63.33745616938786
2011-11-08,80.97657711272569
2011-11-09,72.19836391290299
2011-11-10,86.81170100820816
2011-11-11,73.25162149450716
2011-11-12,40.03004574901416
2011-11-13,53.77651585800281
2011-11-14,57.78418625692116
2011-11-15,64.88261808873176
2011-11-16,66.01565054734971
2011-11-17,63.54165884127134
2011-11-18,70.10153409737063
2011-11-19,52.11201332560466
2011-11-20,58.3442958683367
2011-11-21,69.06601864385769
2011-11-22,80.85935173410834
2011-11-23,78.96449459228833
2011-11-24,85.84769229661127
2011-11-25,128.15495645180204
2011-11-26,61.27797571639401
2011-11-27,64.67096222718013
2011-11-28,84.9963541389997
2011-11-29,85.46349817424945
2011-11-30,88.52412633176596
2011-12-01,75.68857696606575
2011-12-02,68.48559271934904
2011-12-03,64.74546839642483
2011-12-04,53.619678031060104
2011-12-05,75.8296605541489
2011-12-06,75.51457791299129
2011-12-07,85.95291845542779
2011-12-08,92.32682932359734
2011-12-09,64.85547401935519
2011-12-10,50.24919477899212
2011-12-11,51.63555995884387
2011-12-12,74.5068825906335
2011-12-13,78.29910906286851
2011-12-14,74.61544540724324
2011-12-15,69.77633718677227
2011-12-16,63.21577435300696
2011-12-17,56.63178705517656
2011-12-18,52.94876055474513
2011-12-19,68.46735799190179
2011-12-20,78.09446713267178
2011-12-21,78.24535765894973
2011-12-22,71.78636251686417
2011-12-23,68.23080447641456
2011-12-24,42.76131978756702
2011-12-25,51.25325958491388
2011-12-26,54.14862432879484
2011-12-27,53.73322383786132
2011-12-28,60.10090401171036
2011-12-29,61.64845881745963
2011-12-30,63.658648723531925
2011-12-31,42.83072665819211
2012-01-01,47.6528869369447
2012-01-02,72.93575924790156
2012-01-03,64.90838880286995
2012-01-04,68.94591464307953
2012-01-05,75.45519206781832
2012-01-06,57.50720444880596
2012-01-07,57.04474782735031
2012-01-08,57.871226916532216
2012-01-09,84.80953438915101
2012-01-10,76.2153705225827
2012-01-11,72.39881006336142
2012-01-12,69.21636917909235
2012-01-13,78.45992392185478
2012-01-14,53.62231514731433
2012-01-15,70.6432246201338
2012-01-16,85.84974736003737
2012-01-17,83.39360195436646
2012-01-18,90.6319408396
2012-01-19,103.31968863872358
2012-01-20,151.0780379884341
2012-01-21,89.99530530554523
2012-01-22,81.73992537031346
2012-01-23,112.9382250789535
2012-01-24,105.82913135183642
2012-01-25,102.551366789567
2012-01-26,99.60002300099055
2012-01-27,93.462935059243
2012-01-28,76.49896728183302
2012-01-29,72.19753676388692
2012-01-30,95.39714675436439
2012-01-31,92.04383743883452
2012-02-01,89.11742122154077
2012-02-02,102.10738950661231
2012-02-03,74.60140727146045
2012-02-04,65.45726321914654
2012-02-05,67.41116170205439
2012-02-06,74.46057663841424
2012-02-07,76.15609171397078
2012-02-08,81.2926323264118
