time,value,n
2016-10-13,53.23076923076923,13
2016-10-14,59.166666666666664,12
2016-10-15,63.416666666666664,12
2016-10-16,60.333333333333336,12
2016-10-17,54.583333333333336,12
2016-10-18,51.666666666666664,12
2016-10-19,44.416666666666664,12
2016-10-20,49,12
2016-10-21,54,12
2016-10-22,62.166666666666664,12
2016-10-23,64.58333333333333,12
2016-10-24,59.916666666666664,12
2016-10-25,50.38461538461539,13
2016-10-26,53.30769230769231,13
2016-10-27,47.23076923076923,13
2016-10-28,49.92307692307692,13
2016-10-29,59,12
2016-10-30,63.666666666666664,12
2016-10-31,46.25,12
2016-11-01,43.25,12
2016-11-02,47.5,12
2016-11-03,41.25,12
2016-11-04,48.833333333333336,12
2016-11-05,60.083333333333336,12
2016-11-06,54.333333333333336,12
2016-11-07,46.25,12
2016-11-08,43.583333333333336,12
2016-11-09,47.84615384615385,13
2016-11-10,44,13
2016-11-11,58.53846153846154,13
2016-11-12,61.23076923076923,13
2016-11-13,59.76923076923077,13
2016-11-14,45.166666666666664,12
2016-11-15,51,12
2016-11-16,45.5,12
2016-11-17,42.75,12
2016-11-18,40.833333333333336,12
2016-11-19,44.583333333333336,12
2016-11-20,46.75,12
2016-11-21,42.333333333333336,12
2016-11-22,55.25,12
2016-11-23,49.166666666666664,12
2016-11-24,75,13
2016-11-25,100,13
2016-11-26,71.3076923076923,13
2016-11-27,65.3076923076923,13
2016-11-28,51.92307692307692,13
2016-11-29,42.833333333333336,12
2016-11-30,44.416666666666664,12
2016-12-01,42.166666666666664,12
2016-12-02,40.5,12
2016-12-03,52.083333333333336,12
2016-12-04,45.666666666666664,12
2016-12-05,43.916666666666664,12
2016-12-06,35.25,12
2016-12-07,44.25,12
2016-12-08,46.5,12
2016-12-09,46.61538461538461,13
2016-12-10,51.84615384615385,13
2016-12-11,54.61538461538461,13
2016-12-12,43.61538461538461,13
2016-12-13,43.583333333333336,12
2016-12-14,40.583333333333336,12
2016-12-15,56.083333333333336,12
2016-12-16,41.916666666666664,12
2016-12-17,61,12
2016-12-18,65.5,12
2016-12-19,46.666666666666664,12
2016-12-20,52.416666666666664,12
2016-12-21,43.5,12
2016-12-22,49.916666666666664,12
2016-12-23,51.75,12
2016-12-24,51.46153846153846,13
2016-12-25,57.15384615384615,13
2016-12-26,79.15384615384616,13
2016-12-27,80.92307692307692,13
2016-12-28,73.75,12
2016-12-29,67.25,12
2016-12-30,73.58333333333333,12
2016-12-31,65.5,12
2017-01-01,61.166666666666664,12
2017-01-02,49.5,12
2017-01-03,64.83333333333333,12
2017-01-04,56.333333333333336,12
2017-01-05,53.333333333333336,12
2017-01-06,52.083333333333336,12
2017-01-07,66.41666666666667,12
2017-01-08,54.30769230769231,13
2017-01-09,46.46153846153846,13
2017-01-10,53.07692307692308,13
2017-01-11,54.23076923076923,13
2017-01-12,57.23076923076923,13
2017-01-13,48.666666666666664,12
2017-01-14,60.583333333333336,12
2017-01-15,56.75,12
2017-01-16,45.416666666666664,12
2017-01-17,45.5,12
2017-01-18,46.333333333333336,12
2017-01-19,54.916666666666664,12
2017-01-20,49.25,12
2017-01-21,71,12
2017-01-22,64.66666666666667,12
2017-01-23,48.69230769230769,13
2017-01-24,50.15384615384615,13
2017-01-25,48.07692307692308,13
2017-01-26,65.07692307692308,13
2017-01-27,60.53846153846154,13
2017-01-28,66.25,12
2017-01-29,64.33333333333333,12
2017-01-30,53.666666666666664,12
2017-01-31,51,12
2017-02-01,49.333333333333336,12
2017-02-02,60.916666666666664,12
2017-02-03,60.5,12
2017-02-04,80.58333333333333,12
2017-02-05,76.25,12
2017-02-06,57.25,12
2017-02-07,51.46153846153846,13
2017-02-08,56.15384615384615,13
2017-02-09,53.61538461538461,13
2017-02-10,53,13
2017-02-11,70.6923076923077,13
2017-02-12,72.75,12
2017-02-13,50,12
2017-02-14,43,12
2017-02-15,54.666666666666664,12
2017-02-16,61.333333333333336,12
2017-02-17,57.416666666666664,12
2017-02-18,73.16666666666667,12
2017-02-19,74.25,12
2017-02-20,60.583333333333336,12
2017-02-21,53.5,12
2017-02-22,57.84615384615385,13
2017-02-23,54.69230769230769,13
2017-02-24,70.84615384615384,13
2017-02-25,60.61538461538461,13
2017-02-26,61.69230769230769,13
2017-02-27,52.916666666666664,12
2017-02-28,53.333333333333336,12
2017-03-01,54.916666666666664,12
2017-03-02,58.5,12
2017-03-03,65.83333333333333,12
2017-03-04,66.33333333333333,12
2017-03-05,72.91666666666667,12
2017-03-06,61.25,12
2017-03-07,51.166666666666664,12
2017-03-08,55.583333333333336,12
2017-03-09,66,13
2017-03-10,66.07692307692308,13
2017-03-11,72.08333333333333,12
2017-03-12,74.58333333333333,12
2017-03-13,58.083333333333336,12
2017-03-14,53.666666666666664,12
2017-03-15,54,12
2017-03-16,54.583333333333336,12
2017-03-17,60.083333333333336,12
2017-03-18,72.16666666666667,12
2017-03-19,74.33333333333333,12
2017-03-20,51.916666666666664,12
2017-03-21,54.5,12
2017-03-22,54,12
2017-03-23,53.083333333333336,12
2017-03-24,55.76923076923077,13
2017-03-25,67.23076923076923,13
2017-03-26,70.66666666666667,12
2017-03-27,55.833333333333336,12
2017-03-28,52.25,12
2017-03-29,57.166666666666664,12
2017-03-30,55.916666666666664,12
2017-03-31,61.916666666666664,12
2017-04-01,79.41666666666667,12
2017-04-02,89.75,12
2017-04-03,54.333333333333336,12
2017-04-04,50.75,12
2017-04-05,59.166666666666664,12
2017-04-06,63.583333333333336,12
2017-04-07,68.91666666666667,12
2017-04-08,71.23076923076923,13
2017-04-09,72.23076923076923,13
2017-04-10,53.61538461538461,13
2017-04-11,65.58333333333333,12
2017-04-12,69.75,12
2017-04-13,54.5,12
2017-04-14,58,12
2017-04-15,65.33333333333333,12
2017-04-16,64.41666666666667,12
2017-04-17,56.25,12
2017-04-18,55.75,12
2017-04-19,60.416666666666664,12
2017-04-20,58.666666666666664,12
2017-04-21,57.666666666666664,12
2017-04-22,62.083333333333336,12
2017-04-23,61.23076923076923,13
2017-04-24,50.84615384615385,13
2017-04-25,51.38461538461539,13
2017-04-26,46.75,12
2017-04-27,56.083333333333336,12
2017-04-28,56.166666666666664,12
2017-04-29,59.833333333333336,12
2017-04-30,59.666666666666664,12
2017-05-01,51.583333333333336,12
2017-05-02,42.75,12
2017-05-03,53.833333333333336,12
2017-05-04,44.25,12
2017-05-05,52.833333333333336,12
2017-05-06,60.5,12
2017-05-07,61.333333333333336,12
2017-05-08,49.76923076923077,13
2017-05-09,56.30769230769231,13
2017-05-10,52,12
2017-05-11,53.25,12
2017-05-12,52.5,12
2017-05-13,62.333333333333336,12
2017-05-14,62.083333333333336,12
2017-05-15,56.916666666666664,12
2017-05-16,57,12
2017-05-17,61.333333333333336,12
2017-05-18,73.66666666666667,12
2017-05-19,74.75,12
2017-05-20,66.5,12
2017-05-21,58.333333333333336,12
2017-05-22,57.083333333333336,12
2017-05-23,57.23076923076923,13
2017-05-24,59.15384615384615,13
2017-05-25,64,12
2017-05-26,66.41666666666667,12
2017-05-27,69.66666666666667,12
2017-05-28,69,12
2017-05-29,54.583333333333336,12
2017-05-30,54.75,12
2017-05-31,62.833333333333336,12
2017-06-01,62.75,12
2017-06-02,61.666666666666664,12
2017-06-03,62.416666666666664,12
2017-06-04,55.916666666666664,12
2017-06-05,62.083333333333336,12
2017-06-06,45.083333333333336,12
2017-06-07,48.23076923076923,13
2017-06-08,54,13
2017-06-09,54.15384615384615,13
2017-06-10,61.333333333333336,12
2017-06-11,66.91666666666667,12
2017-06-12,58.916666666666664,12
2017-06-13,58.333333333333336,12
2017-06-14,54.083333333333336,12
2017-06-15,57.833333333333336,12
2017-06-16,60.166666666666664,12
2017-06-17,69.16666666666667,12
2017-06-18,65.08333333333333,12
2017-06-19,58.416666666666664,12
2017-06-20,60.916666666666664,12
2017-06-21,57.5,12
2017-06-22,66.15384615384616,13
2017-06-23,73.84615384615384,13
2017-06-24,75.92307692307692,13
2017-06-25,63.833333333333336,12
2017-06-26,60.416666666666664,12
2017-06-27,69.16666666666667,12
2017-06-28,53.333333333333336,12
2017-06-29,64.5,12
2017-06-30,59.25,12
2017-07-01,62.333333333333336,12
2017-07-02,61.666666666666664,12
2017-07-03,44.416666666666664,12
2017-07-04,52.416666666666664,12
2017-07-05,51.25,12
2017-07-06,51.583333333333336,12
2017-07-07,54.76923076923077,13
2017-07-08,52.69230769230769,13
2017-07-09,63.583333333333336,12
2017-07-10,45.083333333333336,12
2017-07-11,57.833333333333336,12
2017-07-12,47.75,12
2017-07-13,55.5,12
2017-07-14,47.5,12
2017-07-15,48.416666666666664,12
2017-07-16,44.333333333333336,12
2017-07-17,43.916666666666664,12
2017-07-18,39.916666666666664,12
2017-07-19,44.583333333333336,12
2017-07-20,46.833333333333336,12
2017-07-21,51.333333333333336,12
2017-07-22,55.30769230769231,13
2017-07-23,45.61538461538461,13
2017-07-24,43.166666666666664,12
2017-07-25,43,12
2017-07-26,45.333333333333336,12
2017-07-27,46,12
2017-07-28,37.916666666666664,12
2017-07-29,46.416666666666664,12
2017-07-30,57.166666666666664,12
2017-07-31,40.666666666666664,12
2017-08-01,45.416666666666664,12
2017-08-02,36.5,12
2017-08-03,51.416666666666664,12
2017-08-04,41.916666666666664,12
2017-08-05,56.666666666666664,12
2017-08-06,41.61538461538461,13
2017-08-07,37.69230769230769,13
2017-08-08,39.416666666666664,12
2017-08-09,36.666666666666664,12
2017-08-10,44.166666666666664,12
2017-08-11,46.75,12
2017-08-12,51.083333333333336,12
2017-08-13,47.666666666666664,12
2017-08-14,39.25,12
2017-08-15,36.166666666666664,12
2017-08-16,36.166666666666664,12
2017-08-17,40.416666666666664,12
2017-08-18,36,12
2017-08-19,40.583333333333336,12
2017-08-20,42.583333333333336,12
2017-08-21,33.15384615384615,13
2017-08-22,43.84615384615385,13
2017-08-23,36.166666666666664,12
2017-08-24,36.333333333333336,12
2017-08-25,35.666666666666664,12
2017-08-26,47.333333333333336,12
2017-08-27,41.583333333333336,12
2017-08-28,38.25,12
2017-08-29,35.25,12
2017-08-30,45.416666666666664,12
2017-08-31,38.5,12
2017-09-01,38.25,12
2017-09-02,47.583333333333336,12
2017-09-03,48.666666666666664,12
2017-09-04,41.5,12
2017-09-05,31.076923076923077,13
2017-09-06,40.61538461538461,13
2017-09-07,48,13
2017-09-08,36.84615384615385,13
2017-09-09,49.76923076923077,13
2017-09-10,37.25,12
2017-09-11,37.916666666666664,12
2017-09-12,40.75,12
2017-09-13,43.416666666666664,12
2017-09-14,41.666666666666664,12
2017-09-15,44.833333333333336,12
2017-09-16,53.583333333333336,12
2017-09-17,40.333333333333336,12
2017-09-18,34.666666666666664,12
2017-09-19,44.583333333333336,12
2017-09-20,37.61538461538461,13
2017-09-21,41.15384615384615,13
2017-09-22,36.15384615384615,13
2017-09-23,53.07692307692308,13
2017-09-24,40.46153846153846,13
2017-09-25,37.25,12
2017-09-26,38,12
2017-09-27,36.916666666666664,12
2017-09-28,46.333333333333336,12
2017-09-29,40.333333333333336,12
2017-09-30,47.166666666666664,12
2017-10-01,47,12
2017-10-02,47.5,12
2017-10-03,39.083333333333336,12
2017-10-04,41.083333333333336,12
2017-10-05,41.07692307692308,13
2017-10-06,45,13
2017-10-07,61.15384615384615,13
2017-10-08,35,13
2017-10-09,36,12
2017-10-10,34.583333333333336,12
2017-10-11,38.583333333333336,12
2017-10-12,36.083333333333336,12
2017-10-13,38.833333333333336,12
2017-10-14,49.833333333333336,12
2017-10-15,41.833333333333336,12
2017-10-16,36.25,12
2017-10-17,40,12
2017-10-18,41.083333333333336,12
2017-10-19,36,12
2017-10-20,35.61538461538461,13
2017-10-21,38,13
2017-10-22,38.53846153846154,13
2017-10-23,33.92307692307692,13
2017-10-24,32.833333333333336,12
2017-10-25,33.75,12
2017-10-26,30,12
2017-10-27,35.75,12
2017-10-28,36.333333333333336,12
2017-10-29,36.833333333333336,12
2017-10-30,32.583333333333336,12
2017-10-31,31.333333333333332,12
2017-11-01,37.25,12
2017-11-02,34.916666666666664,12
2017-11-03,28.833333333333332,12
2017-11-04,44.84615384615385,13
2017-11-05,33.38461538461539,13
2017-11-06,29,13
2017-11-07,32.61538461538461,13
2017-11-08,35.30769230769231,13
2017-11-09,29.5,12
2017-11-10,32.666666666666664,12
2017-11-11,37.666666666666664,12
2017-11-12,35.166666666666664,12
2017-11-13,26.833333333333332,12
2017-11-14,32.416666666666664,12
2017-11-15,28.666666666666668,12
2017-11-16,30.083333333333332,12
2017-11-17,32.5,12
2017-11-18,41.583333333333336,12
2017-11-19,37,13
2017-11-20,33.92307692307692,13
2017-11-21,30.46153846153846,13
2017-11-22,72.07692307692308,13
2017-11-23,88.76923076923077,13
2017-11-24,99.5,12
2017-11-25,60.333333333333336,12
2017-11-26,50.916666666666664,12
2017-11-27,36.333333333333336,12
2017-11-28,33.333333333333336,12
2017-11-29,33.666666666666664,12
2017-11-30,31.833333333333332,12
2017-12-01,28,12
2017-12-02,36.75,12
2017-12-03,33.166666666666664,12
2017-12-04,30.384615384615383,13
2017-12-05,30.53846153846154,13
2017-12-06,32,13
2017-12-07,30,13
2017-12-08,32.5,12
2017-12-09,36.583333333333336,12
2017-12-10,38.25,12
2017-12-11,30.916666666666668,12
2017-12-12,33.5,12
2017-12-13,31.666666666666668,12
2017-12-14,27.25,12
2017-12-15,36.583333333333336,12
2017-12-16,36.5,12
2017-12-17,37.75,12
2017-12-18,34.416666666666664,12
2017-12-19,34.30769230769231,13
2017-12-20,32.53846153846154,13
2017-12-21,51.76923076923077,13
2017-12-22,51.76923076923077,13
2017-12-23,51.583333333333336,12
2017-12-24,43.166666666666664,12
2017-12-25,40.083333333333336,12
2017-12-26,50.833333333333336,12
2017-12-27,55.583333333333336,12
2017-12-28,50.583333333333336,12
2017-12-29,55.916666666666664,12
2017-12-30,48.166666666666664,12
2017-12-31,42.5,12
2018-01-01,42.25,12
2018-01-02,35.583333333333336,12
2018-01-03,36.07692307692308,13
2018-01-04,39.07692307692308,13
2018-01-05,31.53846153846154,13
2018-01-06,40.92307692307692,13
2018-01-07,40.46153846153846,13
2018-01-08,25.833333333333332,12
2018-01-09,30.75,12
2018-01-10,37.833333333333336,12
2018-01-11,29.583333333333332,12
2018-01-12,33.833333333333336,12
2018-01-13,49.416666666666664,12
2018-01-14,43.166666666666664,12
2018-01-15,34,12
2018-01-16,41.166666666666664,12
2018-01-17,37.333333333333336,12
2018-01-18,29.923076923076923,13
2018-01-19,42.76923076923077,13
2018-01-20,45.92307692307692,13
2018-01-21,45.46153846153846,13
2018-01-22,41,13
2018-01-23,42.5,12
2018-01-24,37.166666666666664,12
2018-01-25,39.583333333333336,12
2018-01-26,45.5,12
2018-01-27,48.083333333333336,12
2018-01-28,42.583333333333336,12
2018-01-29,40.916666666666664,12
2018-01-30,48.916666666666664,12
2018-01-31,41.583333333333336,12
2018-02-01,42.916666666666664,12
2018-02-02,45.30769230769231,13
2018-02-03,48.23076923076923,13
2018-02-04,51.92307692307692,13
2018-02-05,40.92307692307692,13
2018-02-06,40.38461538461539,13
2018-02-07,42.333333333333336,12
2018-02-08,41.916666666666664,12
2018-02-09,44.916666666666664,12
2018-02-10,50.333333333333336,12
2018-02-11,47.833333333333336,12
2018-02-12,39.833333333333336,12
2018-02-13,41.5,12
2018-02-14,37.583333333333336,12
2018-02-15,40.75,12
2018-02-16,44.083333333333336,12
2018-02-17,59.53846153846154,13
2018-02-18,50.15384615384615,13
2018-02-19,39.84615384615385,13
2018-02-20,42,13
2018-02-21,45.15384615384615,13
2018-02-22,52.5,12
2018-02-23,50.916666666666664,12
2018-02-24,62.666666666666664,12
2018-02-25,62.083333333333336,12
2018-02-26,45.833333333333336,12
2018-02-27,44.333333333333336,12
2018-02-28,44.833333333333336,12
2018-03-01,47.333333333333336,12
2018-03-02,53,12
2018-03-03,59.5,12
2018-03-04,60.92307692307692,13
2018-03-05,51.61538461538461,13
2018-03-06,54.75,12
2018-03-07,45.833333333333336,12
2018-03-08,46.916666666666664,12
2018-03-09,53.5,12
2018-03-10,59.416666666666664,12
2018-03-11,59.333333333333336,12
2018-03-12,48.333333333333336,12
2018-03-13,50.083333333333336,12
2018-03-14,45.666666666666664,12
2018-03-15,56.083333333333336,12
2018-03-16,50.25,12
2018-03-17,69.66666666666667,12
2018-03-18,63.333333333333336,12
2018-03-19,50.61538461538461,13
2018-03-20,44.61538461538461,13
2018-03-21,49.166666666666664,12
2018-03-22,51.583333333333336,12
2018-03-23,57.5,12
2018-03-24,65.58333333333333,12
2018-03-25,58.666666666666664,12
2018-03-26,60,12
2018-03-27,54.5,12
2018-03-28,59.5,12
2018-03-29,77,12
2018-03-30,68.16666666666667,12
2018-03-31,82.25,12
2018-04-01,65.5,12
2018-04-02,72.41666666666667,12
2018-04-03,57,13
2018-04-04,56.76923076923077,13
2018-04-05,67.84615384615384,13
2018-04-06,71.33333333333333,12
2018-04-07,78.33333333333333,12
2018-04-08,69.16666666666667,12
2018-04-09,55.666666666666664,12
2018-04-10,61.75,12
2018-04-11,51.25,12
2018-04-12,55.666666666666664,12
2018-04-13,57.416666666666664,12
2018-04-14,61.666666666666664,12
2018-04-15,67.5,12
2018-04-16,48.75,12
2018-04-17,56.5,12
2018-04-18,62.76923076923077,13
2018-04-19,53.53846153846154,13
2018-04-20,59.61538461538461,13
2018-04-21,80.91666666666667,12
2018-04-22,66.83333333333333,12
2018-04-23,48.666666666666664,12
2018-04-24,55.75,12
2018-04-25,55.166666666666664,12
2018-04-26,57.666666666666664,12
2018-04-27,65.83333333333333,12
2018-04-28,64.41666666666667,12
2018-04-29,67.25,12
2018-04-30,58.666666666666664,12
2018-05-01,76.66666666666667,12
2018-05-02,65.75,12
2018-05-03,55.61538461538461,13
2018-05-04,57.76923076923077,13
2018-05-05,82.16666666666667,12
2018-05-06,81.33333333333333,12
2018-05-07,54.333333333333336,12
2018-05-08,65.41666666666667,12
2018-05-09,58.916666666666664,12
2018-05-10,79.5,12
2018-05-11,61.333333333333336,12
2018-05-12,64.5,12
2018-05-13,66.16666666666667,12
2018-05-14,56.333333333333336,12
2018-05-15,51.333333333333336,12
2018-05-16,57.25,12
2018-05-17,67.41666666666667,12
2018-05-18,55.46153846153846,13
2018-05-19,68,13
2018-05-20,62.166666666666664,12
2018-05-21,63.75,12
2018-05-22,52.666666666666664,12
2018-05-23,58.916666666666664,12
2018-05-24,62.5,12
2018-05-25,67.08333333333333,12
2018-05-26,74.25,12
2018-05-27,78.58333333333333,12
2018-05-28,70.08333333333333,12
2018-05-29,65.91666666666667,12
2018-05-30,67.16666666666667,12
2018-05-31,71.41666666666667,12
2018-06-01,69,12
2018-06-02,68.6923076923077,13
2018-06-03,81.6923076923077,13
2018-06-04,68.53846153846153,13
2018-06-05,63.25,12
2018-06-06,50.75,12
2018-06-07,60.583333333333336,12
2018-06-08,61.5,12
2018-06-09,68.41666666666667,12
2018-06-10,68.75,12
2018-06-11,55.166666666666664,12
2018-06-12,57.083333333333336,12
2018-06-13,60.416666666666664,12
2018-06-14,53.166666666666664,12
2018-06-15,55.333333333333336,12
2018-06-16,71.41666666666667,12
2018-06-17,68.3076923076923,13
2018-06-18,46.07692307692308,13
2018-06-19,58.15384615384615,13
2018-06-20,65.83333333333333,12
2018-06-21,67.41666666666667,12
2018-06-22,75.91666666666667,12
2018-06-23,61.333333333333336,12
2018-06-24,56.083333333333336,12
2018-06-25,54.166666666666664,12
2018-06-26,55.666666666666664,12
2018-06-27,48.916666666666664,12
2018-06-28,59.25,12
2018-06-29,55.75,12
2018-06-30,56.166666666666664,12
2018-07-01,57.5,12
2018-07-02,55.15384615384615,13
2018-07-03,64.23076923076923,13
2018-07-04,54.5,12
2018-07-05,61.583333333333336,12
2018-07-06,58.083333333333336,12
2018-07-07,59.5,12
2018-07-08,53.5,12
2018-07-09,47.833333333333336,12
2018-07-10,47.833333333333336,12
2018-07-11,49.083333333333336,12
2018-07-12,54.416666666666664,12
2018-07-13,49.583333333333336,12
2018-07-14,51.416666666666664,12
2018-07-15,56.166666666666664,12
2018-07-16,52.083333333333336,12
2018-07-17,56.84615384615385,13
2018-07-18,55,13
2018-07-19,49.25,12
2018-07-20,50.5,12
2018-07-21,62.583333333333336,12
2018-07-22,55.75,12
2018-07-23,45.5,12
2018-07-24,52.25,12
2018-07-25,55.666666666666664,12
2018-07-26,50.833333333333336,12
2018-07-27,53.833333333333336,12
2018-07-28,62.666666666666664,12
2018-07-29,58.083333333333336,12
2018-07-30,58.583333333333336,12
2018-07-31,54.583333333333336,12
2018-08-01,58.46153846153846,13
2018-08-02,57.92307692307692,13
2018-08-03,50.833333333333336,12
2018-08-04,57.5,12
2018-08-05,52.75,12
2018-08-06,52.666666666666664,12
2018-08-07,53.25,12
2018-08-08,46.833333333333336,12
2018-08-09,43.583333333333336,12
2018-08-10,50.833333333333336,12
2018-08-11,57.916666666666664,12
2018-08-12,55.5,12
2018-08-13,42.833333333333336,12
2018-08-14,51.75,12
2018-08-15,54,12
2018-08-16,41.84615384615385,13
2018-08-17,43.38461538461539,13
2018-08-18,46.5,12
2018-08-19,44.333333333333336,12
2018-08-20,43.083333333333336,12
2018-08-21,46.916666666666664,12
2018-08-22,41.333333333333336,12
2018-08-23,36,12
2018-08-24,44.166666666666664,12
2018-08-25,48.416666666666664,12
2018-08-26,46.083333333333336,12
2018-08-27,36.833333333333336,12
2018-08-28,40,12
2018-08-29,37.916666666666664,12
2018-08-30,41.75,12
2018-08-31,47.38461538461539,13
2018-09-01,51.07692307692308,13
2018-09-02,49.46153846153846,13
2018-09-03,41.23076923076923,13
2018-09-04,39.38461538461539,13
2018-09-05,51.25,12
2018-09-06,39.833333333333336,12
2018-09-07,55.166666666666664,12
2018-09-08,54.833333333333336,12
2018-09-09,53.333333333333336,12
2018-09-10,41.5,12
2018-09-11,39.916666666666664,12
2018-09-12,53.25,12
2018-09-13,35.666666666666664,12
2018-09-14,46.333333333333336,12
2018-09-15,51.38461538461539,13
2018-09-16,43,13
2018-09-17,40.07692307692308,13
2018-09-18,34.76923076923077,13
2018-09-19,41.30769230769231,13
2018-09-20,36.916666666666664,12
2018-09-21,42.25,12
2018-09-22,51.25,12
2018-09-23,51.333333333333336,12
2018-09-24,40.416666666666664,12
2018-09-25,45,12
2018-09-26,43.333333333333336,12
2018-09-27,43.833333333333336,12
2018-09-28,54.583333333333336,12
2018-09-29,71.91666666666667,12
2018-09-30,63.38461538461539,13
2018-10-01,47.84615384615385,13
2018-10-02,50.76923076923077,13
2018-10-03,60.76923076923077,13
2018-10-04,48.583333333333336,12
2018-10-05,51.75,12
2018-10-06,64.16666666666667,12
2018-10-07,53.416666666666664,12
2018-10-08,44.5,12
2018-10-09,40,12
2018-10-10,42.083333333333336,12
2018-10-11,42.583333333333336,12
2018-10-12,52.666666666666664,12
2018-10-13,42.333333333333336,12
2018-10-14,44.833333333333336,12
2018-10-15,44.76923076923077,13
2018-10-16,42.92307692307692,13
2018-10-17,45.23076923076923,13
2018-10-18,38.38461538461539,13
2018-10-19,46.916666666666664,12
2018-10-20,55,12
2018-10-21,50.5,12
2018-10-22,48.75,12
2018-10-23,50.166666666666664,12
2018-10-24,44.416666666666664,12
2018-10-25,56.5,12
2018-10-26,40.666666666666664,12
2018-10-27,53.75,12
2018-10-28,56,12
2018-10-29,50.333333333333336,12
2018-10-30,39.61538461538461,13
2018-10-31,36.23076923076923,13
2018-11-01,50.92307692307692,13
2018-11-02,42.53846153846154,13
2018-11-03,49.53846153846154,13
2018-11-04,46.083333333333336,12
2018-11-05,35.083333333333336,12
2018-11-06,35.666666666666664,12
2018-11-07,34.583333333333336,12
2018-11-08,42.75,12
2018-11-09,30.083333333333332,12
2018-11-10,38.5,12
2018-11-11,49.833333333333336,12
2018-11-12,38.416666666666664,12
2018-11-13,34,12
2018-11-14,38.15384615384615,13
2018-11-15,36.76923076923077,13
2018-11-16,39.07692307692308,13
2018-11-17,51.15384615384615,13
2018-11-18,52.23076923076923,13
2018-11-19,40.666666666666664,12
2018-11-20,44.833333333333336,12
2018-11-21,64.16666666666667,12
2018-11-22,89.91666666666667,12
2018-11-23,99.66666666666667,12
2018-11-24,77.66666666666667,12
2018-11-25,58.166666666666664,12
2018-11-26,47,12
2018-11-27,43.833333333333336,12
2018-11-28,33.75,12
2018-11-29,32.53846153846154,13
2018-11-30,36.46153846153846,13
2018-12-01,39.84615384615385,13
2018-12-02,48.38461538461539,13
2018-12-03,34,12
2018-12-04,34.416666666666664,12
2018-12-05,39.666666666666664,12
2018-12-06,31.75,12
2018-12-07,33.666666666666664,12
2018-12-08,49.25,12
2018-12-09,41.75,12
2018-12-10,36.25,12
2018-12-11,39.75,12
2018-12-12,37.166666666666664,12
2018-12-13,42.083333333333336,12
2018-12-14,51.07692307692308,13
2018-12-15,53.84615384615385,13
2018-12-16,48.84615384615385,13
2018-12-17,39.15384615384615,13
2018-12-18,38.083333333333336,12
2018-12-19,43.166666666666664,12
2018-12-20,59.5,12
2018-12-21,48.333333333333336,12
2018-12-22,49.666666666666664,12
2018-12-23,47.583333333333336,12
2018-12-24,46.666666666666664,12
2018-12-25,42.666666666666664,12
2018-12-26,45.416666666666664,12
2018-12-27,52.333333333333336,12
2018-12-28,58,12
2018-12-29,57.07692307692308,13
2018-12-30,64.07692307692308,13
2018-12-31,52.38461538461539,13
2019-01-01,37.23076923076923,13
2019-01-02,44,13
2019-01-03,46.416666666666664,12
2019-01-04,43.25,12
2019-01-05,47.583333333333336,12
2019-01-06,47.083333333333336,12
2019-01-07,34.083333333333336,12
2019-01-08,33.416666666666664,12
2019-01-09,41.75,12
2019-01-10,40.5,12
2019-01-11,43.666666666666664,12
2019-01-12,46.833333333333336,12
2019-01-13,61.61538461538461,13
2019-01-14,37.92307692307692,13
2019-01-15,36,13
2019-01-16,43.07692307692308,13
2019-01-17,44.15384615384615,13
2019-01-18,51.916666666666664,12
2019-01-19,62,12
2019-01-20,58.75,12
2019-01-21,41.25,12
2019-01-22,37.5,12
2019-01-23,47.583333333333336,12
2019-01-24,43.083333333333336,12
2019-01-25,55.833333333333336,12
2019-01-26,56.333333333333336,12
2019-01-27,54.333333333333336,12
2019-01-28,45.76923076923077,13
2019-01-29,46.15384615384615,13
2019-01-30,47.07692307692308,13
2019-01-31,59.69230769230769,13
2019-02-01,44.38461538461539,13
2019-02-02,60.833333333333336,12
2019-02-03,57.083333333333336,12
2019-02-04,48.75,12
2019-02-05,45.5,12
2019-02-06,50.083333333333336,12
2019-02-07,46,12
2019-02-08,46.333333333333336,12
2019-02-09,54.166666666666664,12
2019-02-10,62.583333333333336,12
2019-02-11,47.416666666666664,12
2019-02-12,53.15384615384615,13
2019-02-13,43.92307692307692,13
2019-02-14,49.69230769230769,13
2019-02-15,55.92307692307692,13
2019-02-16,65.92307692307692,13
2019-02-17,60,12
2019-02-18,51.5,12
2019-02-19,53.5,12
2019-02-20,49.25,12
2019-02-21,45.666666666666664,12
2019-02-22,57.166666666666664,12
2019-02-23,57.5,12
2019-02-24,53.75,12
2019-02-25,55.083333333333336,12
2019-02-26,50.916666666666664,12
2019-02-27,50,13
2019-02-28,52.38461538461539,13
2019-03-01,60.84615384615385,13
2019-03-02,57.76923076923077,13
2019-03-03,61.46153846153846,13
2019-03-04,48.75,12
2019-03-05,50.916666666666664,12
2019-03-06,46.25,12
2019-03-07,45,12
2019-03-08,44.416666666666664,12
2019-03-09,57.75,12
2019-03-10,58.666666666666664,12
2019-03-11,44.833333333333336,12
2019-03-12,45.75,12
2019-03-13,38.5,12
2019-03-14,49.61538461538461,13
2019-03-15,46.15384615384615,13
2019-03-16,66.66666666666667,12
2019-03-17,63.333333333333336,12
2019-03-18,55.75,12
2019-03-19,51.166666666666664,12
