time,value
2009-05-29,7.591627507966443
2009-05-30,-1.0387939526058396
2009-05-31,-6.93420030920791
2009-06-01,-0.7327151469994142
2009-06-02,18.934060313642572
2009-06-03,13.226534790645495
2009-06-04,10.7049713320786
2009-06-05,5.530859405227368
2009-06-06,-9.443261952397403
2009-06-07,-10.408545799187035
2009-06-08,1.6280447603611137
2009-06-09,9.32106773507467
2009-06-10,6.613854185895391
2009-06-11,0.4283114707417468
2009-06-12,5.858043131625479
2009-06-13,-9.399185164388346
2009-06-14,-2.9466908542124344
2009-06-15,9.864007272711564
2009-06-16,21.63031384810745
2009-06-17,7.644865112017438
2009-06-18,12.611646078220165
2009-06-19,18.515949139427207
2009-06-20,8.522601112609394
2009-06-21,-2.9514552762851984
2009-06-22,16.070765509363408
2009-06-23,20.03852803384438
2009-06-24,18.87249332234863
2009-06-25,12.140042166059047
2009-06-26,13.636920477399645
2009-06-27,-6.487597221902952
2009-06-28,-3.0007691039099917
2009-06-29,19.689843627977815
2009-06-30,12.457926258762093
2009-07-01,19.14222538479929
2009-07-02,19.5850332513282
2009-07-03,4.893621658978734
2009-07-04,-0.5796152406691455
2009-07-05,-5.524037645286214
2009-07-06,16.844934929523113
2009-07-07,9.066597179493769
2009-07-08,19.01377739135083
2009-07-09,10.058049133544099
2009-07-10,9.598629027485057
2009-07-11,-9.667561945762241
2009-07-12,-9.285482914483367
2009-07-13,12.416108045229894
2009-07-14,6.022483412230677
2009-07-15,14.074532150825714
2009-07-16,3.212506304828519
2009-07-17,0.7394848936220484
2009-07-18,-7.044140393644685
2009-07-19,-10.380402935366089
2009-07-20,6.963193813509605
2009-07-21,18.729991656376832
2009-07-22,13.154227127560958
2009-07-23,13.978190364390553
2009-07-24,7.742617062433695
2009-07-25,-5.4563551760387945
2009-07-26,-9.275333981071752
2009-07-27,18.439121622414877
2009-07-28,7.1220116332164345
2009-07-29,13.35031493433485
2009-07-30,16.935135068451103
2009-07-31,4.273001327064598
2009-08-01,-0.02486013299956724
2009-08-02,-6.763237198998157
2009-08-03,1.7034279839240156
2009-08-04,7.774559015144199
2009-08-05,9.497823052598594
2009-08-06,9.003037742408488
2009-08-07,0.7438029600852332
2009-08-08,-5.137364263788475
2009-08-09,1.5020530993397756
2009-08-10,9.077965650659678
2009-08-11,12.110530065926838
2009-08-12,11.176571957280352
2009-08-13,8.48725617540704
2009-08-14,8.41684362022302
2009-08-15,-10.184938188905871
2009-08-16,-2.181485028361074
2009-08-17,9.459556129716265
2009-08-18,4.985605636486291
2009-08-19,16.587969822705148
2009-08-20,6.939375840906308
2009-08-21,1.0688786593860975
2009-08-22,-9.287657908818618
2009-08-23,-6.921603074680073
2009-08-24,3.6971816034477634
2009-08-25,24.106897760567403
2009-08-26,20.99586623968436
2009-08-27,0.2765495754962046
2009-08-28,7.662377605747807
2009-08-29,-1.0699466734072764
2009-08-30,1.8152749674582616
2009-08-31,10.624544445593092
2009-09-01,18.53209200486772
2009-09-02,20.346390989322718
2009-09-03,6.4795643809963686
2009-09-04,2.3711007570276763
2009-09-05,-10.126821094512371
2009-09-06,-4.879563780448006
2009-09-07,11.622739561908286
2009-09-08,8.516221029920107
2009-09-09,0.48774815970717356
2009-09-10,13.350267133841761
2009-09-11,6.149159425469186
2009-09-12,-6.694934639613699
2009-09-13,-8.165659474722679
2009-09-14,7.672316777106353
2009-09-15,18.995758421179307
2009-09-16,3.9333609593053573
2009-09-17,12.439701528032657
2009-09-18,9.742548934970081
2009-09-19,-9.6453353423918209
2009-09-20,-10.44884650343497
2009-09-21,6.555372434544182
2009-09-22,0.7306965490312649
2009-09-23,6.834566630248041
2009-09-24,11.832942380922017
2009-09-25,10.630530886644028
2009-09-26,-11.529789787497425
2009-09-27,-4.848741712416981
2009-09-28,11.92127953859546
2009-09-29,21.331299169575228
2009-09-30,3.7211775349132843
2009-10-01,11.341701420051777
2009-10-02,8.240822904111102
2009-10-03,-5.95861322120356
2009-10-04,-1.0213310703911915
2009-10-05,4.1530806909290945
2009-10-06,20.539099110749277
2009-10-07,10.417505734166546
2009-10-08,9.743763776251775
2009-10-09,6.837154572514102
2009-10-10,-7.050843675287853
2009-10-11,-8.126174428355228
2009-10-12,7.040420622941589
2009-10-13,8.405940798361883
2009-10-14,5.872559120439302
2009-10-15,2.132128451566917
2009-10-16,4.53917535856786
2009-10-17,-6.18558699733264
2009-10-18,-6.628954883229239
2009-10-19,4.424555620495866
2009-10-20,9.62580491949586
2009-10-21,13.622676320591108
2009-10-22,4.741846357489337
2009-10-23,2.0185602628852664
2009-10-24,-6.997001445897649
2009-10-25,-6.58634081188551
2009-10-26,4.421852142651783
2009-10-27,29.72887510140296
2009-10-28,8.623832285575787
2009-10-29,7.826219611444909
2009-10-30,-1.4091059749551675
2009-10-31,-10.333622674907746
2009-11-01,-6.430954204103216
2009-11-02,6.1404669520059905
2009-11-03,9.118193979061761
2009-11-04,6.8949757772299165
2009-11-05,9.764930979212306
2009-11-06,0.4528719935775243
2009-11-07,-2.2758807542592017
2009-11-08,-15.071620441985626
2009-11-09,8.663247261428864
2009-11-10,8.362032980742516
2009-11-11,2.5312251357725266
2009-11-12,2.9957487947500354
2009-11-13,6.198512678631182
2009-11-14,-13.577291797847066
2009-11-15,-14.17532607751764
2009-11-16,19.389398276998776
2009-11-17,7.814452265889379
2009-11-18,13.996013316105593
2009-11-19,-1.3344314618618256
2009-11-20,2.8664788618606565
2009-11-21,-8.683755712815746
2009-11-22,-10.116724999297737
2009-11-23,15.319161443469184
2009-11-24,18.73793290343199
2009-11-25,12.397133660807189
2009-11-26,26.916590010340304
2009-11-27,21.005201814874187
2009-11-28,-8.17309019071215
2009-11-29,-4.714270336520979
2009-11-30,11.417348310788208
2009-12-01,18.897706068131193
2009-12-02,12.556592821768287
2009-12-03,10.619479386562027
2009-12-04,8.116791248538343
2009-12-05,-8.155601491033423
2009-12-06,-4.908205277021368
2009-12-07,11.566536231371108
2009-12-08,4.0153021889834974
2009-12-09,0.9428916431717376
2009-12-10,14.366504865619618
2009-12-11,3.812211338778754
2009-12-12,4.947061471117621
2009-12-13,4.504066162492954
2009-12-14,1.0984999613030162
2009-12-15,16.69780496699348
2009-12-16,13.852687528697984
2009-12-17,7.608682388692934
2009-12-18,11.450937051557188
2009-12-19,-6.124101195704651
2009-12-20,-4.061978622235371
2009-12-21,-2.944817906281604
2009-12-22,12.539142899464316
2009-12-23,-1.16042999292757
2009-12-24,-8.040004566296956
2009-12-25,-10.74336488018825
2009-12-26,-0.28164513220951015
2009-12-27,-4.486681153091642
2009-12-28,-3.2121299409603097
2009-12-29,-0.9283899988793234
2009-12-30,-8.64321677532328
2009-12-31,-0.902331294034532
2010-01-01,-4.021553351412084
2010-01-02,-9.307283274852434
2010-01-03,-11.745575353708732
2010-01-04,2.7597870686386656
2010-01-05,9.320257828027994
2010-01-06,-1.600273693393092
2010-01-07,4.337804484878152
2010-01-08,-8.099938837799012
2010-01-09,-5.890237311926464
2010-01-10,-2.7326992480217314
2010-01-11,7.1176662972775375
2010-01-12,11.403315043792706
2010-01-13,16.27705353271869
2010-01-14,9.913956693923943
2010-01-15,11.445407364051576
2010-01-16,-7.651881505215581
2010-01-17,-6.016555375124296
2010-01-18,10.517201451140462
2010-01-19,11.422002683481374
2010-01-20,27.428602617924753
2010-01-21,18.84326435400038
2010-01-22,6.172877956456961
2010-01-23,-2.3147227856561265
2010-01-24,-11.570624387030085
2010-01-25,4.49000358899508
2010-01-26,9.47907871560146
2010-01-27,9.837820338723319
2010-01-28,3.8838204208490694
2010-01-29,7.095232912951058
2010-01-30,-5.45346435126365
2010-01-31,-5.697486733770518
2010-02-01,8.648021754326223
2010-02-02,18.351289963979912
2010-02-03,18.398372181796123
2010-02-04,5.513194731938526
2010-02-05,6.1705742167990465
2010-02-06,-11.65810129028854
2010-02-07,-1.6345075392282844
2010-02-08,17.661224777733388
2010-02-09,-0.7341230074071028
2010-02-10,3.698069681039673
2010-02-11,-2.882633126992216
2010-02-12,12.018278107564964
2010-02-13,-15.819114873121144
2010-02-14,2.1775003398331485
2010-02-15,1.5422162115163118
2010-02-16,2.1718187926295407
2010-02-17,4.19942168672053
2010-02-18,15.744954677972277
2010-02-19,8.850863530983872
2010-02-20,-6.71379233126345
2010-02-21,-6.836962762199409
2010-02-22,8.662222078709245
2010-02-23,7.769940665156721
2010-02-24,2.8398748767618827
2010-02-25,3.9664729436084087
2010-02-26,10.092221241290325
2010-02-27,-11.325458568914573
2010-02-28,-10.871838966394964
2010-03-01,6.022123029558532
2010-03-02,0.07859097609705401
2010-03-03,5.24153364487081
2010-03-04,6.683574699571883
2010-03-05,3.9979781292714094
2010-03-06,-10.794677045416474
2010-03-07,-5.103743686022808
2010-03-08,20.66079014689402
2010-03-09,9.970014371116504
2010-03-10,14.930509369096917
2010-03-11,13.574833042121202
2010-03-12,1.1441740827535565
2010-03-13,-7.171726365291222
2010-03-14,-9.450116257294642
2010-03-15,9.901456548725141
2010-03-16,18.137045709843427
2010-03-17,1.0948429051418405
2010-03-18,-1.8457109720033529
2010-03-19,5.484670390543991
2010-03-20,-12.854685822430088
2010-03-21,-6.151194458761202
2010-03-22,6.286805935193472
2010-03-23,7.298753370106558
2010-03-24,-3.2114897557688167
2010-03-25,-4.04558216044347
2010-03-26,-1.3082615837907312
2010-03-27,-12.208158816415029
2010-03-28,-4.779521132169327
2010-03-29,12.579661926374106
2010-03-30,15.594645808358779
2010-03-31,-2.257136034129509
2010-04-01,7.351949495496546
2010-04-02,-9.594424118893562
2010-04-03,-12.529886356358952
2010-04-04,-13.21280548300619
2010-04-05,-6.691836998759146
2010-04-06,8.23473912389713
2010-04-07,-0.543036243422991
2010-04-08,4.468501749231407
2010-04-09,-1.0534602481387427
2010-04-10,-7.639368422533129
2010-04-11,-7.790489803151132
2010-04-12,11.187349757246325
2010-04-13,11.41593499926521
2010-04-14,-2.7785419801039417
2010-04-15,11.721633398529852
2010-04-16,-4.067655403128413
2010-04-17,7.824565730522565
2010-04-18,-2.4749331331910067
2010-04-19,1.4298905270555853
2010-04-20,16.233382235821935
2010-04-21,19.198999077856712
2010-04-22,11.72073628396211
2010-04-23,4.181454890126528
2010-04-24,-4.764771533834743
2010-04-25,-8.820930045829835
2010-04-26,8.018436739358922
2010-04-27,1.9145822272599542
2010-04-28,13.341436935740724
2010-04-29,8.17015208883117
2010-04-30,-0.16589120552965042
2010-05-01,-4.456372786256917
2010-05-02,-10.556357142869652
2010-05-03,9.886316768743622
2010-05-04,6.957745414902464
2010-05-05,11.662305499659611
2010-05-06,17.46264007488569
2010-05-07,-1.3580594436002613
2010-05-08,-1.826284880344632
2010-05-09,-6.582441548213115
2010-05-10,4.965415985960993
2010-05-11,12.436116059501828
2010-05-12,10.301746548722425
2010-05-13,-9.080631920823631
2010-05-14,-5.429364035883319
2010-05-15,-8.495340070371546
2010-05-16,-11.123703862172029
2010-05-17,1.3933183587600073
2010-05-18,16.56523350999334
2010-05-19,21.025217287835666
2010-05-20,-0.7529530602512651
2010-05-21,-3.6807421113570022
2010-05-22,-8.33159673144935
2010-05-23,-13.311521689882866
2010-05-24,-12.956955104977144
2010-05-25,12.0557610601386
2010-05-26,10.196872036759622
2010-05-27,12.614960931363164
2010-05-28,4.216424202308341
2010-05-29,3.8442318767013735
2010-05-30,3.4006397711433163
2010-05-31,0.9573790075991049
2010-06-01,12.295806743298995
2010-06-02,11.69462837436173
2010-06-03,-4.62140578293867
2010-06-04,-6.006586235158569
2010-06-05,-7.602585325778977
2010-06-06,-0.8531564597894636
2010-06-07,-3.871678884273293
2010-06-08,16.22090734658095
2010-06-09,-2.536082372926945
2010-06-10,14.21978724467999
2010-06-11,-0.42325491973951834
2010-06-12,-4.164663904579819
2010-06-13,-9.838809602507443
2010-06-14,0.008689492770917795
2010-06-15,5.3590265270837065
2010-06-16,1.4903661935288675
2010-06-17,-0.2900304519029273
2010-06-18,0.0400221924938311
2010-06-19,1.6670521059172856
2010-06-20,-8.435585804759459
2010-06-21,6.113204970369106
2010-06-22,5.12790672001343
2010-06-23,9.422310316431926
2010-06-24,-3.2594391453538654
2010-06-25,2.653571141274604
2010-06-26,-11.245630895126794
2010-06-27,-9.722614054510816
2010-06-28,8.899997228303725
2010-06-29,11.598936604461672
2010-06-30,0.3450249165162287
2010-07-01,-0.3984156786159545
2010-07-02,7.457250919896074
2010-07-03,0.20301297333808144
2010-07-04,-4.371975513534308
2010-07-05,-4.16329371316581
2010-07-06,-2.7280329071007126
2010-07-07,5.509787832453528
2010-07-08,-4.830158471271059
2010-07-09,5.187857065822989
2010-07-10,-6.304091306385531
2010-07-11,-10.36858533127537
2010-07-12,-2.0117674817246485
2010-07-13,10.450459653788815
2010-07-14,8.896158063477614
2010-07-15,-3.3801105779307674
2010-07-16,12.479733012421255
2010-07-17,-12.954147941677316
2010-07-18,-8.902292634217567
2010-07-19,9.820100144842517
2010-07-20,-5.288389903723358
2010-07-21,1.7243216882020755
2010-07-22,2.30536707469149
2010-07-23,-0.7091944820377218
2010-07-24,-3.5219276947147975
2010-07-25,-6.950002180817562
2010-07-26,14.223274903932221
2010-07-27,11.015795247692333
2010-07-28,10.249949860323518
2010-07-29,15.456946821427362
2010-07-30,4.525137629310957
2010-07-31,-11.62276706821768
2010-08-01,9.539331293278877
2010-08-02,-10.705981327427786
2010-08-03,-4.052938581450714
2010-08-04,12.385966343209443
2010-08-05,-3.2091235012519572
2010-08-06,8.094142020444838
2010-08-07,-3.4073774177004252
2010-08-08,-5.555653886468224
2010-08-09,-4.908431704631765
2010-08-10,4.783233268956659
2010-08-11,-8.206067684195007
2010-08-12,7.220800994872454
2010-08-13,4.2337342535646005
2010-08-14,-7.327954114923332
2010-08-15,-6.683751611021526
2010-08-16,7.330359272660713
2010-08-17,-2.2985983241026293
2010-08-18,7.3067461857009555
2010-08-19,8.314556967869011
2010-08-20,1.013246827703174
2010-08-21,-5.704456032384198
2010-08-22,-9.098629949815962
2010-08-23,3.359043644544424
2010-08-24,-3.3255224434983766
2010-08-25,7.091547809856041
2010-08-26,2.404157673167701
2010-08-27,0.3496947482335546
2010-08-28,-6.729570737607205
2010-08-29,-11.96349782906168
2010-08-30,17.340343701136078
2010-08-31,23.410650142471454
2010-09-01,-0.7188570630045019
2010-09-02,12.723683198760549
2010-09-03,6.2516824231424675
2010-09-04,0.6382578815653783
2010-09-05,-13.057387429676721
2010-09-06,6.694512033314943
2010-09-07,0.6251245237769041
2010-09-08,-0.7418612642536075
2010-09-09,8.121466793449256
2010-09-10,1.0656809037033899
2010-09-11,-11.718633102037757
2010-09-12,-10.475197973938661
2010-09-13,6.160120681379745
2010-09-14,1.4331780309008426
2010-09-15,3.87465632220505
2010-09-16,-4.219553646448046
2010-09-17,1.8320286852034826
2010-09-18,-6.630694934002648
2010-09-19,-8.723679229954449
2010-09-20,1.1188930360105847
2010-09-21,15.013738484622188
2010-09-22,-1.2641292617948459
2010-09-23,-0.8476291372503191
2010-09-24,-2.964281580818649
2010-09-25,-9.20035702618268
2010-09-26,-4.318045528483441
2010-09-27,4.842589063766265
2010-09-28,12.176809011355438
2010-09-29,12.145609388616826
2010-09-30,10.162276719249006
2010-10-01,8.09040144562441
2010-10-02,-3.1053661048860617
2010-10-03,0.7979522178767695
2010-10-04,16.07155781125944
2010-10-05,-1.4117087259014802
2010-10-06,4.01182426839386
2010-10-07,-1.3060039684332425
2010-10-08,-7.5110892133932765
2010-10-09,-7.633455307759461
2010-10-10,-9.796729636550651
2010-10-11,11.78957823027725
2010-10-12,-3.7185410892626427
2010-10-13,22.711416599754603
2010-10-14,2.5810908887453765
2010-10-15,1.8704576737437595
2010-10-16,-12.654512598394966
2010-10-17,2.6563490623544297
2010-10-18,7.811859026086833
2010-10-19,-1.3699684028056316
2010-10-20,9.816541163446933
2010-10-21,-1.8905332566059156
2010-10-22,-1.2086916629025186
2010-10-23,-12.749160213093088
2010-10-24,-8.968515882738334
2010-10-25,-2.13885149584305
2010-10-26,3.2694344477789343
2010-10-27,20.955950258712473
2010-10-28,8.446363772558438
2010-10-29,-6.86010838836148
2010-10-30,2.6797920018768515
2010-10-31,-10.237332929083673
2010-11-01,-7.429269470581933
2010-11-02,9.571752442652652
2010-11-03,3.8969623733042944
2010-11-04,-4.74543123002096
2010-11-05,-10.779447441572085
2010-11-06,-15.791356697053114
2010-11-07,-4.687555453992326
2010-11-08,4.588365860480074
2010-11-09,5.018362288300468
2010-11-10,19.77159595418067
2010-11-11,-0.9179326702293462
2010-11-12,-6.515123238923021
2010-11-13,1.9594866250333496
2010-11-14,-12.366571114178429
2010-11-15,-1.5240783394256887
2010-11-16,5.331388287440543
2010-11-17,5.973873515321925
2010-11-18,7.698742311861489
2010-11-19,3.3437433130007292
2010-11-20,9.829094503128143
2010-11-21,-3.272755208261775
2010-11-22,5.804690089138085
2010-11-23,-0.8167848641231501
2010-11-24,5.848306989173238
2010-11-25,5.5630003908281145
2010-11-26,9.486652392270347
2010-11-27,-4.429526305650959
2010-11-28,-8.68278627867198
2010-11-29,0.7344998034328372
2010-11-30,7.538101170489905
2010-12-01,24.015142901617654
2010-12-02,3.356894317251209
2010-12-03,7.8753120315014735
2010-12-04,-6.076075346454606
2010-12-05,1.4479058902694675
2010-12-06,0.5049904334288566
2010-12-07,8.111533868323754
2010-12-08,16.672665623213117
2010-12-09,0.42350831328190885
2010-12-10,-0.25814514490739793
2010-12-11,-8.060768867476492
2010-12-12,-1.0945703559397182
2010-12-13,-1.7064614281176431
2010-12-14,14.418976069424293
2010-12-15,14.210406984901729
2010-12-16,8.986185176362595
2010-12-17,-0.8913245498765212
2010-12-18,-10.038416469743485
2010-12-19,-3.169211837762168
2010-12-20,-0.6628125320422837
2010-12-21,9.161500110719022
2010-12-22,7.028136854700109
2010-12-23,-3.553879821147286
2010-12-24,-1.8188278457661786
2010-12-25,-10.503250134608198
2010-12-26,-10.331557450285317
2010-12-27,-7.824656378581533
2010-12-28,-7.952121432959072
2010-12-29,0.37884763972305
2010-12-30,-1.2642855790848824
2010-12-31,-10.385641034389831
2011-01-01,-2.5034085676429507
2011-01-02,-5.173474602691364
2011-01-03,4.081585747108653
2011-01-04,15.69608106336157
2011-01-05,6.212436413977024
2011-01-06,-2.0173556937883896
2011-01-07,3.408455421604568
2011-01-08,-8.899057352876287
2011-01-09,-1.3981603638660598
2011-01-10,8.239042895218626
2011-01-11,8.013840152590136
2011-01-12,18.141011067906966
2011-01-13,12.397175845088963
2011-01-14,-2.961326174025422
2011-01-15,-10.089876983786327
2011-01-16,-5.105996497033421
2011-01-17,-9.497569436133064
2011-01-18,-0.4319152822900154
2011-01-19,-2.2799161892192696
2011-01-20,4.906980296427527
2011-01-21,-4.395759205157288
2011-01-22,-10.624132650271726
2011-01-23,-6.663957476512785
2011-01-24,7.309179950870467
2011-01-25,14.859447259644709
2011-01-26,2.523882543347053
2011-01-27,2.575139335459907
2011-01-28,0.45946370568027106
2011-01-29,-2.358894713501587
2011-01-30,-8.4793487806375
2011-01-31,5.056428273910496
2011-02-01,8.78965658228355
2011-02-02,6.961634739203795
2011-02-03,14.762103888686063
2011-02-04,4.070815393659009
2011-02-05,-8.288150364881268
2011-02-06,-2.4143097335515202
2011-02-07,12.034236582605132
2011-02-08,12.128670464269685
2011-02-09,8.543963353282443
2011-02-10,4.5746769250055035
2011-02-11,6.155459313619871
2011-02-12,-6.54761633041911
2011-02-13,1.4743275855084361
2011-02-14,-7.509584334867747
2011-02-15,-1.459647367126701
2011-02-16,6.848930200854399
2011-02-17,8.811832972018447
2011-02-18,-0.47395676351250593
2011-02-19,-7.597243501889267
2011-02-20,-9.14514236605527
2011-02-21,-10.260383284992377
2011-02-22,15.254530335604075
2011-02-23,-7.635800006264206
2011-02-24,-6.447319865718271
2011-02-25,-2.289628122119532
2011-02-26,-6.1150162245189605
2011-02-27,-11.800258433327894
2011-02-28,5.57321835756302
2011-03-01,-3.302082971075839
2011-03-02,-2.8704100198771494
2011-03-03,-1.1111837688809079
2011-03-04,-9.176366071463221
2011-03-05,-12.885660605539139
2011-03-06,-10.316315328302894
2011-03-07,-6.757861583083904
2011-03-08,-7.113317081659661
2011-03-09,12.122961910244578
2011-03-10,-10.336745999877136
2011-03-11,-4.940583232025447
2011-03-12,-5.233177748529164
2011-03-13,-12.272043172662578
2011-03-14,-3.4445088527753907
2011-03-15,14.042802647628134
2011-03-16,-2.8797544490577973
2011-03-17,1.4034227196017746
2011-03-18,6.270818486008519
2011-03-19,-7.649293990832467
2011-03-20,-3.247800267142585
2011-03-21,1.3511183879048705
2011-03-22,-3.466298243902985
2011-03-23,-5.875125094604748
2011-03-24,44.83722298762008
2011-03-25,11.722731693692387
2011-03-26,-7.568678358368591
2011-03-27,-0.6241636887893911
2011-03-28,15.421518783334779
2011-03-29,14.918117274963983
2011-03-30,9.709044854978771
2011-03-31,20.27161078914815
2011-04-01,16.851227201464784
2011-04-02,-3.0915538535508347
2011-04-03,2.647674981725496
2011-04-04,12.259060271182662
2011-04-05,18.29193784505673
2011-04-06,6.229529774957053
2011-04-07,-1.6242402335376616
2011-04-08,-3.3946889379873495
2011-04-09,2.4563852967790236
2011-04-10,-7.384386058111884
2011-04-11,1.8261243103975344
2011-04-12,1.7901829614306344
2011-04-13,15.370051212234767
2011-04-14,-5.909808036367053
2011-04-15,-4.6811294828191565
2011-04-16,-3.7285248440550847
2011-04-17,-2.1386868994303594
2011-04-18,-1.2333501561735867
2011-04-19,5.765186339615892
2011-04-20,-0.226391445652121
2011-04-21,-2.9608287433171823
2011-04-22,-1.5248183316010548
2011-04-23,-6.157014843548361
2011-04-24,2.3701021568091596
2011-04-25,-5.870362551129808
2011-04-26,3.1764878047805363
2011-04-27,3.53131503543589
2011-04-28,-6.987464909205344
2011-04-29,-0.05253778650128549
2011-04-30,-9.885192371942733
2011-05-01,-10.576344878704422
2011-05-02,-3.205879612124059
2011-05-03,-3.732638534113199
2011-05-04,11.97391650186708
2011-05-05,3.1033733709779696
2011-05-06,6.284158503432876
2011-05-07,-2.8546102538482714
2011-05-08,-8.257953335049303
2011-05-09,7.790961363080375
2011-05-10,7.550729784584336
2011-05-11,-0.2855902732231339
2011-05-12,0.11512474890979707
2011-05-13,-1.4229205797006026
2011-05-14,-7.898479927247564
2011-05-15,-4.025674547946749
2011-05-16,-6.28389412829142
2011-05-17,-3.136626407979554
2011-05-18,1.1380053154853638
2011-05-19,-8.93815290873519
2011-05-20,-10.051732551069952
2011-05-21,1.5466328730872174
2011-05-22,-3.7053693064254194
2011-05-23,0.8493660592854866
2011-05-24,5.068321939013369
2011-05-25,19.142084164231555
2011-05-26,5.869098292685983
2011-05-27,2.780005173961235
2011-05-28,0.368274993000262
2011-05-29,-3.58095470045546
2011-05-30,18.504209723213823
2011-05-31,16.872559134835235
2011-06-01,5.223701845192188
2011-06-02,6.472737785004788
2011-06-03,-5.673967240835298
2011-06-04,-11.315929580608888
2011-06-05,-8.049709180280223
2011-06-06,-12.40170192865676
2011-06-07,11.679692993279918
2011-06-08,12.08789520221849
2011-06-09,0.42227616297846193
2011-06-10,-7.469250166266869
2011-06-11,-9.948646947711378
2011-06-12,-8.480163814447751
2011-06-13,-7.3780073554314685
2011-06-14,0.6162113939039182
2011-06-15,27.47162390549657
2011-06-16,12.909953611704935
2011-06-17,7.018891248722913
2011-06-18,1.3383278248563295
2011-06-19,-6.53517671538347
2011-06-20,15.625363715182125
2011-06-21,2.157966825922914
2011-06-22,-3.0505519871444626
2011-06-23,-3.5572840053166823
2011-06-24,0.5490283691838549
2011-06-25,-4.771402380857511
2011-06-26,-4.221604709069254
2011-06-27,1.4189552416970503
2011-06-28,-6.529998152715998
2011-06-29,11.92847521557956
2011-06-30,6.033721395781873
2011-07-01,8.664800331920937
2011-07-02,-3.3455301406418085
2011-07-03,1.391657089335725
2011-07-04,3.599552406835862
2011-07-05,8.469586329907838
2011-07-06,-8.080710488686837
2011-07-07,-1.1070090291924077
2011-07-08,-3.8729196452016668
2011-07-09,-3.9286228552138076
2011-07-10,5.540558296355969
2011-07-11,11.559951570828092
2011-07-12,5.155481564967891
2011-07-13,12.872219281547451
2011-07-14,-3.985220156719117
2011-07-15,-3.2124293935317416
2011-07-16,-7.738226548426546
2011-07-17,-7.035544183762086
2011-07-18,4.884576436896802
2011-07-19,8.794614875995244
2011-07-20,4.934915138408778
2011-07-21,4.890058287222245
2011-07-22,-6.866178428733457
2011-07-23,-7.501114492279154
2011-07-24,-3.4781548502096578
2011-07-25,1.0485570872291294
2011-07-26,-9.36215663034681
2011-07-27,7.989589764677165
2011-07-28,6.303272011637447
2011-07-29,2.2106952875606583
2011-07-30,-8.51819490371101
2011-07-31,-6.992359732701224
2011-08-01,9.856983107018397
2011-08-02,-0.6564248303402462
2011-08-03,1.364521359840472
2011-08-04,11.545560779325875
2011-08-05,-3.4249857283348883
2011-08-06,-8.168480560536372
2011-08-07,3.2275388166772006
2011-08-08,-4.455316286834594
2011-08-09,-4.893830873155547
2011-08-10,-9.09576039267301
2011-08-11,-2.2854949107461255
2011-08-12,6.082202159618465
2011-08-13,-9.421064960603841
2011-08-14,-1.0149079843778903
2011-08-15,-3.210102610814408
2011-08-16,-4.518205377162399
2011-08-17,0.15607663150524953
2011-08-18,-5.915199364449972
2011-08-19,16.492108325629484
2011-08-20,-3.619619510773486
2011-08-21,6.141231570671392
2011-08-22,2.4438002615088683
2011-08-23,5.916997429588021
2011-08-24,-11.581611163483913
2011-08-25,12.4596015006017
2011-08-26,-2.5781392075978693
2011-08-27,-4.540184103784468
2011-08-28,-1.117541363123232
2011-08-29,-0.46977459165005353
2011-08-30,-0.866406950021382
2011-08-31,10.575000254847536
2011-09-01,1.2637998823408774
2011-09-02,4.468073247567016
2011-09-03,-10.960762757045263
2011-09-04,4.44008819083143
2011-09-05,13.753396047041006
2011-09-06,2.6065892857666615
2011-09-07,3.1576958359793785
2011-09-08,-1.4395502841598917
2011-09-09,0.025974379294286365
2011-09-10,1.3423016861347632
2011-09-11,-7.695944596132225
2011-09-12,0.14009381748123317
2011-09-13,4.835307673632776
2011-09-14,-6.96233693099443
2011-09-15,-1.8450232391919954
2011-09-16,-0.5304045200770346
2011-09-17,-1.384141536940354
2011-09-18,-2.4834822460847485
2011-09-19,-4.700600142042067
2011-09-20,14.508772485891637
2011-09-21,-2.489856869423826
2011-09-22,3.1877931288520873
2011-09-23,-2.1692974862926038
2011-09-24,-13.18112059092563
2011-09-25,-5.665371636456568
2011-09-26,-4.61437769180583
2011-09-27,15.492697023470125
2011-09-28,9.33067067959492
2011-09-29,21.762525096024696
2011-09-30,-6.336365068906772
2011-10-01,4.395590784152362
2011-10-02,-2.387518328864159
2011-10-03,-5.493851083330115
2011-10-04,6.901517589527607
2011-10-05,18.551332921624258
2011-10-06,9.170560851262477
2011-10-07,10.580747701914014
2011-10-08,-10.097166473095944
2011-10-09,-6.336279818120525
2011-10-10,-5.399814441057584
2011-10-11,1.6419338625861508
2011-10-12,6.669035307360171
2011-10-13,9.681489892990278
2011-10-14,-6.240920364403312
2011-10-15,-11.439745192785452
2011-10-16,3.4103628223173104
2011-10-17,8.00678529643353
2011-10-18,1.916903021227288
2011-10-19,14.751097468725273
2011-10-20,-5.020386130587671
2011-10-21,1.5828711612229505
2011-10-22,-16.63240381609292
2011-10-23,3.207780763435446
2011-10-24,10.68715253605854
2011-10-25,7.802415547257494
2011-10-26,-2.832226942996643
2011-10-27,8.086705729640249
2011-10-28,6.885169602207551
2011-10-29,-16.194801948539325
2011-10-30,-3.5187164141747216
2011-10-31,-11.335621906408406
2011-11-01,-7.199077689181134
2011-11-02,5.648572827926847
2011-11-03,11.392694088490622
2011-11-04,-14.577940068180213
2011-11-05,-16.69579557949855
