time,value
2009-05-11,3.950136769091209
2009-05-12,2.856906219253013
2009-05-13,2.9981696492302348
2009-05-14,2.8571963084452148
2009-05-15,2.987088426960356
2009-05-16,2.6055262685460736
2009-05-17,2.9554594991044336
2009-05-18,3.409329525411941
2009-05-19,3.124400542369844
2009-05-20,3.120615885189081
2009-05-21,2.3145466739413036
2009-05-22,2.1449882022277027
2009-05-23,2.511563948411188
2009-05-24,2.35037267665743
2009-05-25,4.4375701334834545
2009-05-26,3.9194386553221605
2009-05-27,3.914385244509299
2009-05-28,3.5131822684199507
2009-05-29,3.357667864767621
2009-05-30,2.8282819664929852
2009-05-31,2.9723786548222986
2009-06-01,2.676089832485371
2009-06-02,2.6251334841921183
2009-06-03,3.760373812705363
2009-06-04,2.8263719969615417
2009-06-05,2.7195858453401374
2009-06-06,2.811709393490537
2009-06-07,3.240447425169039
2009-06-08,3.768929067687267
2009-06-09,5.017698631686819
2009-06-10,3.551722458041881
2009-06-11,2.887137354913692
2009-06-12,3.034138014104535
2009-06-13,3.4879600467487886
2009-06-14,3.373587624900879
2009-06-15,3.731829624961917
2009-06-16,3.7026831303559598
2009-06-17,2.8068187513578167
2009-06-18,3.2563525033718634
2009-06-19,2.8888236606882938
2009-06-20,2.819502917036406
2009-06-21,2.752714608765038
2009-06-22,3.3966939274026866
2009-06-23,2.587580257103088
2009-06-24,2.4823198504518897
2009-06-25,2.6151686720021736
2009-06-26,2.840905210046311
2009-06-27,1.7610418551865459
2009-06-28,2.2115701445414304
2009-06-29,2.601393728925437
2009-06-30,2.3408548194942305
2009-07-01,2.29056924888604
2009-07-02,2.31905341888122
2009-07-03,2.4516699044984915
2009-07-04,2.196811088627868
2009-07-05,2.032015607855369
2009-07-06,2.3016739194551636
2009-07-07,2.8882403579405436
2009-07-08,2.3980199477377635
2009-07-09,3.25906090602805
2009-07-10,2.512866416764494
2009-07-11,2.091464957439493
2009-07-12,2.1808227625314083
2009-07-13,1.9525094987756988
2009-07-14,2.298034886911539
2009-07-15,2.696684735163598
2009-07-16,1.6749978294906955
2009-07-17,1.659229523327087
2009-07-18,1.5274514298493298
2009-07-19,2.0195688990829908
2009-07-20,2.1571285378143235
2009-07-21,2.0841138297154616
2009-07-22,1.6127967158945844
2009-07-23,1.8759132202208177
2009-07-24,1.2778305145813318
2009-07-25,1.9588050436121216
2009-07-26,1.5335789493772074
2009-07-27,2.3170002394409903
2009-07-28,1.3994562359186333
2009-07-29,1.8045837524842825
2009-07-30,1.7299905949508227
2009-07-31,1.2000185998888475
2009-08-01,1.4999899737324751
2009-08-02,1.5089374469842223
2009-08-03,0.9661199747444493
2009-08-04,1.2287812955121427
2009-08-05,1.6376406509227683
2009-08-06,1.5238880434770286
2009-08-07,2.0276473090866913
2009-08-08,1.4993612090500483
2009-08-09,1.3840466339794257
2009-08-10,2.2865604730290316
2009-08-11,1.5777177348819258
2009-08-12,2.4296048920348166
2009-08-13,1.6824150660406179
2009-08-14,2.4524639449228327
2009-08-15,1.1526464156837857
2009-08-16,1.0179305319009664
2009-08-17,1.2214154626292948
2009-08-18,1.6889651426796124
2009-08-19,1.0520350961131886
2009-08-20,0.8057477831834386
2009-08-21,0.984847675337438
2009-08-22,1.1780404721488191
2009-08-23,0.9135043265885041
2009-08-24,1.519699523820078
2009-08-25,1.3717994116139915
2009-08-26,0.7594701995719697
2009-08-27,1.4805397893308436
2009-08-28,2.074820719480076
2009-08-29,1.0158856899618316
2009-08-30,1.602500012378428
2009-08-31,0.8293696604437975
2009-09-01,1.8917200327893005
2009-09-02,1.9060191749756523
2009-09-03,1.4276116621543973
2009-09-04,1.8608133233356872
2009-09-05,1.157403255825482
2009-09-06,1.5113704030927257
2009-09-07,1.5476019476108358
2009-09-08,2.087855734013106
2009-09-09,1.3094718578625577
2009-09-10,1.994141055837488
2009-09-11,1.336839914152877
2009-09-12,1.0115474203817816
2009-09-13,1.559390900663444
2009-09-14,1.5241568213257086
2009-09-15,1.0745628200095654
2009-09-16,0.9808596391066363
2009-09-17,1.4997519111973197
2009-09-18,1.109353625909649
2009-09-19,1.1411240537677536
2009-09-20,1.2421816164986448
2009-09-21,1.5065624642665387
2009-09-22,2.3554238484188312
2009-09-23,1.4618213420252992
2009-09-24,2.1908131440493666
2009-09-25,2.0933046077172013
2009-09-26,0.6576222252827132
2009-09-27,1.1873369373108886
2009-09-28,0.8647334965429451
2009-09-29,1.8854173881189271
2009-09-30,1.1965067869371449
2009-10-01,1.5225221379634342
2009-10-02,2.142337213729954
2009-10-03,2.133180187994837
2009-10-04,1.348111609812581
2009-10-05,1.482802671519592
2009-10-06,2.0942347395812946
2009-10-07,1.4293125549410282
2009-10-08,1.8738005473365194
2009-10-09,1.5519989907377327
2009-10-10,1.3200233840135023
2009-10-11,1.1571336577410112
2009-10-12,1.189439362925861
2009-10-13,1.4816255514620313
2009-10-14,1.9190046711896
2009-10-15,1.7012351809038382
2009-10-16,1.594223023912671
2009-10-17,1.3710219108512083
2009-10-18,2.2414742878502625
2009-10-19,2.250793725434815
2009-10-20,2.996357500222884
2009-10-21,3.7027952827430166
2009-10-22,2.6184984082241
2009-10-23,3.101730150240001
2009-10-24,2.14042531507766
2009-10-25,2.278124851423118
2009-10-26,3.0019261881898305
2009-10-27,2.532075407419519
2009-10-28,1.9282826912458846
2009-10-29,2.365461007995486
2009-10-30,1.7935647611710803
2009-10-31,2.038741488125055
2009-11-01,2.338253910254786
2009-11-02,2.229676487812794
2009-11-03,2.1169297520825294
2009-11-04,2.7918114674993317
2009-11-05,1.896634857353248
2009-11-06,1.3310837967186007
2009-11-07,1.9300579056256655
2009-11-08,1.9388588097363253
2009-11-09,2.080342501047687
2009-11-10,2.0570066906801663
2009-11-11,2.067126646207398
2009-11-12,1.464605710889615
2009-11-13,1.7016905194398355
2009-11-14,1.2180256756948633
2009-11-15,1.7116923993490178
2009-11-16,1.9343629216832925
2009-11-17,1.7664338257922534
2009-11-18,1.9520248958110795
2009-11-19,1.1425623528249818
2009-11-20,1.5328407917819642
2009-11-21,1.2179425001986521
2009-11-22,1.4787365410334667
2009-11-23,1.541046606237581
2009-11-24,1.812755479753843
2009-11-25,1.5323261678988764
2009-11-26,2.237579475144496
2009-11-27,0.8210529900643051
2009-11-28,1.1632238893741604
2009-11-29,0.8845592225568641
2009-11-30,1.6418691274931732
2009-12-01,1.0623239066052232
2009-12-02,1.2835841402821555
2009-12-03,1.3005933277315986
2009-12-04,1.1339272791747446
2009-12-05,0.6560165620229106
2009-12-06,0.8811213293668221
2009-12-07,1.3529642303679854
2009-12-08,1.0356489615328657
2009-12-09,0.8879323040982815
2009-12-10,1.9942315208098145
2009-12-11,0.6235505198272013
2009-12-12,1.0097198664337501
2009-12-13,1.8151600132464276
2009-12-14,1.0649069767089439
2009-12-15,1.1460331837019206
2009-12-16,0.7149281832747295
2009-12-17,0.8902428582942573
2009-12-18,1.2777758395460292
2009-12-19,1.282331797736476
2009-12-20,1.3846309101135157
2009-12-21,1.6858971412430042
2009-12-22,1.5791043893002474
2009-12-23,1.5120640729085835
2009-12-24,0.1715453740443563
2009-12-25,1.5805832941182212
2009-12-26,1.5041446206688422
2009-12-27,1.397581711912445
2009-12-28,1.1589427634487532
2009-12-29,0.7361749688085923
2009-12-30,0.8104097629546629
2009-12-31,0.5653002001737483
2010-01-01,1.4205322667152205
2010-01-02,1.5273695801603449
2010-01-03,0.29353465224341774
2010-01-04,1.5750156645990783
2010-01-05,0.6921962047658198
2010-01-06,0.8677250982768812
2010-01-07,1.1117506386297478
2010-01-08,1.0487685206235113
2010-01-09,1.5664893510645836
2010-01-10,0.9281493233730332
2010-01-11,0.8833794603513248
2010-01-12,0.44075881888661245
2010-01-13,1.057042117991525
2010-01-14,1.2967786702918394
2010-01-15,0.4194983440802457
2010-01-16,0.4357638302262663
2010-01-17,1.3886159647383571
2010-01-18,1.5255361641242065
2010-01-19,0.5044812976844941
2010-01-20,1.5562342507462672
2010-01-21,1.0995470067873694
2010-01-22,0.8246665698736106
2010-01-23,0.6952016916641002
2010-01-24,0.5439026542734771
2010-01-25,1.4839157277322197
2010-01-26,0.5919100019803423
2010-01-27,1.046495009706379
2010-01-28,1.0700037608181923
2010-01-29,1.0848286926553707
2010-01-30,1.0316577590403495
2010-01-31,0.8653761350272304
2010-02-01,1.4942177692396148
2010-02-02,1.088121028642193
2010-02-03,1.6213404480249747
2010-02-04,1.3656914284417694
2010-02-05,0.914731502901842
2010-02-06,0.8107425130382531
2010-02-07,1.5428708589017832
2010-02-08,1.4000899402969584
2010-02-09,1.0978416429161963
2010-02-10,1.3293986790385182
2010-02-11,0.6281460461345181
2010-02-12,1.2087895428154185
2010-02-13,0.29784928577139624
2010-02-14,1.1095859414191231
2010-02-15,1.405694732900734
2010-02-16,0.310969647032809
2010-02-17,1.8155398729849617
2010-02-18,1.0281992319316777
2010-02-19,0.8964496686774598
2010-02-20,0.5437254481824733
2010-02-21,0.9263804296626269
2010-02-22,1.0011072803695387
2010-02-23,0.5095285038145754
2010-02-24,1.342374982504484
2010-02-25,1.607736901223437
2010-02-26,0.49165567610053756
2010-02-27,0.22298276278564566
2010-02-28,0.23816133253434854
2010-03-01,1.2013958901508477
2010-03-02,0.5899507766353693
2010-03-03,0.573351021560535
2010-03-04,1.5452150370819062
2010-03-05,1.216966852883979
2010-03-06,0.28229718691835126
2010-03-07,0.44960046514796825
2010-03-08,0.8379111601764211
2010-03-09,0.9648680046688054
2010-03-10,1.1084891262965912
2010-03-11,0.9500776432159439
2010-03-12,0.7174404762703309
2010-03-13,0.9322915283193133
2010-03-14,1.0215074219711227
2010-03-15,0.8520500823518625
2010-03-16,0.8921105761168027
2010-03-17,0.05297179263557182
2010-03-18,0.5525294469589818
2010-03-19,0.47202899551987465
2010-03-20,0.9085842144589618
2010-03-21,-0.19276881436682575
2010-03-22,0.8407437193755288
2010-03-23,0.30540462472283975
2010-03-24,-0.16347471793427257
2010-03-25,0.6490380141227555
2010-03-26,0.3871597938833493
2010-03-27,0.6211464358249835
2010-03-28,0.445784417269451
2010-03-29,0.9932948509815697
2010-03-30,0.9781984646770437
2010-03-31,0.34696874834142194
2010-04-01,0.8408117875222884
2010-04-02,-0.14666927639622415
2010-04-03,0.21455499339952513
2010-04-04,0.2515969671699966
2010-04-05,0.7581312289449681
2010-04-06,0.6319740726704377
2010-04-07,1.0600104034207916
2010-04-08,0.8399986182653754
2010-04-09,0.6641690603957902
2010-04-10,0.09307954574663108
2010-04-11,0.6004626124604522
2010-04-12,0.6644032940019793
2010-04-13,0.770744114083905
2010-04-14,0.47107420501176434
2010-04-15,1.0597953914851903
2010-04-16,0.28880921325690506
2010-04-17,1.155522818413457
2010-04-18,0.30423633762583396
2010-04-19,0.5761879332671968
2010-04-20,0.5164483228382677
2010-04-21,0.9741788846704736
2010-04-22,0.6948583030253931
2010-04-23,0.2152544800507732
2010-04-24,0.007530361326698591
2010-04-25,1.2307538441732806
2010-04-26,-0.41324365124328627
2010-04-27,0.37869813694868143
2010-04-28,1.5183279601807036
2010-04-29,1.3556225149269001
2010-04-30,0.9142879568937239
2010-05-01,2.507112724692755
2010-05-02,1.3643892006783016
2010-05-03,0.748410711392184
2010-05-04,1.2286355911882265
2010-05-05,0.49846678498825553
2010-05-06,2.0353526105347703
2010-05-07,0.6347503904606143
2010-05-08,1.2060854489758688
2010-05-09,0.7864050941787717
2010-05-10,0.9263503831735961
2010-05-11,0.8041926215341074
2010-05-12,0.8374106494008635
2010-05-13,0.8882933456971144
2010-05-14,1.2932630107220486
2010-05-15,0.9458635419069292
2010-05-16,0.9732763690204003
2010-05-17,1.4799994956208709
2010-05-18,1.5144321393196962
2010-05-19,2.1033031745214545
2010-05-20,1.8654088502621995
2010-05-21,0.7192608707673411
2010-05-22,0.006109082892996114
2010-05-23,0.4881113511024379
2010-05-24,0.7036553999364992
2010-05-25,0.9889104517843539
2010-05-26,1.096742296691013
2010-05-27,1.3570260161350522
2010-05-28,2.1802386187230227
2010-05-29,0.47666826178851457
2010-05-30,0.385356566532095
2010-05-31,0.786844084823338
2010-06-01,1.1159242505271574
2010-06-02,1.9830041358220638
2010-06-03,0.4173342341499253
2010-06-04,0.7234642184193718
2010-06-05,0.5486207678861096
2010-06-06,0.9569057286919657
2010-06-07,0.23089591166197915
2010-06-08,1.484317952770813
2010-06-09,1.4933728452161528
2010-06-10,0.4754930734975213
2010-06-11,-0.40211135011360044
2010-06-12,-0.019225524733285124
2010-06-13,0.0736868692997908
2010-06-14,0.7943410689914698
2010-06-15,1.058665997787216
2010-06-16,1.0436328110606876
2010-06-17,1.0618408386346174
2010-06-18,1.2646153579126893
2010-06-19,0.7971727834466522
2010-06-20,0.9142414006096115
2010-06-21,0.5650652371405868
2010-06-22,0.76051636942975
2010-06-23,0.5824398375097388
2010-06-24,0.3673029758333913
2010-06-25,0.6911039855610914
2010-06-26,0.923266044989533
2010-06-27,-0.4523560789555979
2010-06-28,0.8667815688323747
2010-06-29,0.7020511443214198
2010-06-30,0.06288404935012781
2010-07-01,-0.040618068897040775
2010-07-02,0.487714957054323
2010-07-03,0.7870857768791852
2010-07-04,0.1458946853117406
2010-07-05,-0.027342098143298885
2010-07-06,0.1773132189478453
2010-07-07,-0.14023339456430423
2010-07-08,0.585134066769351
2010-07-09,0.7278236233754569
2010-07-10,-0.658939659557105
2010-07-11,0.0305521233319903
2010-07-12,0.2083503007639316
2010-07-13,0.3165982011528444
2010-07-14,0.4936697099735993
2010-07-15,-0.04604445591964727
2010-07-16,0.3656835324884111
2010-07-17,0.11689764434238685
2010-07-18,-0.24729019998161358
2010-07-19,0.2422166002478164
2010-07-20,1.1751665074087638
2010-07-21,0.24747118160193454
2010-07-22,0.5778198525703775
2010-07-23,0.32417120157569645
2010-07-24,-0.49463849335184124
2010-07-25,0.1496339111308692
2010-07-26,0.5138963807074459
2010-07-27,-0.4331149454627187
2010-07-28,0.5573380783886254
2010-07-29,0.564038625377922
2010-07-30,0.33542097605770965
2010-07-31,0.8405081468806146
2010-08-01,0.6641534639913438
2010-08-02,-0.23794974543609668
2010-08-03,0.9092087936970755
2010-08-04,0.16535623472347574
2010-08-05,0.5423179568380014
2010-08-06,1.7496955702378394
2010-08-07,0.1965230494376193
2010-08-08,0.2755683641751778
2010-08-09,0.028516783037338917
2010-08-10,1.2165251895189568
2010-08-11,0.43027351809022746
2010-08-12,0.7530416740288647
2010-08-13,0.1597703028524383
2010-08-14,0.40573142199107076
2010-08-15,-0.12935740273991966
2010-08-16,0.3942998489026785
2010-08-17,1.1129442867815982
2010-08-18,0.6549237684774553
2010-08-19,0.8837045747413351
2010-08-20,0.16198699831518826
2010-08-21,-0.03358262047516361
2010-08-22,-0.19094631798555528
2010-08-23,0.4516446851687241
2010-08-24,0.5247659532043202
2010-08-25,1.2575993639026233
2010-08-26,0.11270803917134506
2010-08-27,-0.1028606488410506
2010-08-28,0.17054044407995958
2010-08-29,0.094180883529069
2010-08-30,0.391959640139386
2010-08-31,0.620907508298164
2010-09-01,0.1338649429938028
2010-09-02,1.4411935787216872
2010-09-03,0.5611689212314767
2010-09-04,0.389527694543324
2010-09-05,0.3145737851466952
2010-09-06,1.3372638356562858
2010-09-07,0.3506131183388927
2010-09-08,0.5908042745691952
2010-09-09,1.0277906963155283
2010-09-10,0.9911599967773164
2010-09-11,0.34269443537067
2010-09-12,0.2383965978078612
2010-09-13,0.9697261022947297
2010-09-14,0.653772287967917
2010-09-15,1.2076838117393318
2010-09-16,0.4370793004829763
2010-09-17,1.0033208119911619
2010-09-18,0.2959412861197523
2010-09-19,-0.46235829474010887
2010-09-20,0.7281608745516585
2010-09-21,1.2446815322068385
2010-09-22,0.3119913424276335
2010-09-23,1.629059491634524
2010-09-24,0.3038645408842503
2010-09-25,0.3051647218259777
2010-09-26,0.3447671438005293
2010-09-27,0.5034158937263984
2010-09-28,0.31848601659795334
2010-09-29,0.5535372551201072
2010-09-30,0.36047637824257345
2010-10-01,-0.05543933752400522
2010-10-02,0.18342883608775695
2010-10-03,-0.06253160412355352
2010-10-04,0.8426628068386516
2010-10-05,0.21883722804577357
2010-10-06,0.796604195935617
2010-10-07,1.084066754258233
2010-10-08,0.17606159609898975
2010-10-09,-0.05673899550871411
2010-10-10,0.5379842635321908
2010-10-11,0.3416185354327495
2010-10-12,0.13388933751817558
2010-10-13,0.49731675690834953
2010-10-14,-0.24351097136867025
2010-10-15,0.744800561414439
2010-10-16,0.38609740681949173
2010-10-17,0.7758302562215911
2010-10-18,0.8748360812859649
2010-10-19,0.6997920982606247
2010-10-20,0.5040825125487184
2010-10-21,1.8016025618079816
2010-10-22,0.4222049438323245
2010-10-23,-0.18889005806340095
2010-10-24,0.5162786341991187
2010-10-25,1.2904672567345354
2010-10-26,1.5261019795973307
2010-10-27,0.6900891993468243
2010-10-28,-0.4639697655236209
2010-10-29,0.7454004030523093
2010-10-30,0.2258584358855169
2010-10-31,0.30239112934631307
2010-11-01,-0.34889971865158315
2010-11-02,0.5159150833188653
2010-11-03,0.015375728897087704
2010-11-04,0.1353429678264508
2010-11-05,1.128844652543951
2010-11-06,0.28232715768239025
2010-11-07,0.5784653062579144
2010-11-08,0.7235445558434107
2010-11-09,-0.2580229829892449
2010-11-10,1.0577697747988615
2010-11-11,0.09236882468767678
2010-11-12,0.043474376563505855
2010-11-13,0.6388990058943076
2010-11-14,0.6317230128173218
2010-11-15,0.1959588430380298
2010-11-16,0.9006087032233093
2010-11-17,1.1791929538222208
2010-11-18,0.8278014239645377
2010-11-19,0.1507188001754796
2010-11-20,0.34909517853591343
2010-11-21,1.1317716766467232
2010-11-22,0.8721378470124012
2010-11-23,1.292815961088362
2010-11-24,0.9413273253449009
2010-11-25,0.33017361296510384
2010-11-26,0.4822671370701185
2010-11-27,0.26116899666950116
2010-11-28,0.023513196700324066
2010-11-29,0.49121043157253297
2010-11-30,-0.048152951253875094
2010-12-01,0.4972071924907389
2010-12-02,-0.4112276467036743
2010-12-03,-0.1564454546659626
2010-12-04,0.7026431334164449
2010-12-05,0.9317275591230847
2010-12-06,0.07664278031027806
2010-12-07,0.4662188571240153
2010-12-08,0.5646851510314002
2010-12-09,-0.03239346085850985
2010-12-10,0.09742134056851186
2010-12-11,0.6203277793606838
2010-12-12,0.1999362903031427
2010-12-13,0.3508413322126084
2010-12-14,0.16260778241779403
2010-12-15,0.4686420567179417
2010-12-16,-0.02632257327389503
2010-12-17,0.6380950345053404
2010-12-18,0.21683612563653828
2010-12-19,0.21137391345313247
2010-12-20,0.688060948751315
2010-12-21,0.7552491052356889
2010-12-22,1.6164031422304448
2010-12-23,0.28933474018451716
2010-12-24,-0.05172820652073183
2010-12-25,0.4240621101007901
2010-12-26,0.6790527826307924
2010-12-27,-0.15821761922671054
2010-12-28,0.4038981811702988
2010-12-29,0.7813144568940906
2010-12-30,0.11026358249463153
2010-12-31,-0.24138596502213147
2011-01-01,1.209165121134288
2011-01-02,-0.06793062154792644
2011-01-03,0.8231526025350845
2011-01-04,1.1921405615077196
2011-01-05,0.9197299965885136
2011-01-06,0.19183948938459652
2011-01-07,0.9310187039195192
2011-01-08,0.7279912577907491
2011-01-09,-0.11233350186091677
2011-01-10,1.5664499310331212
2011-01-11,1.1115401098465356
2011-01-12,1.2025469683832888
2011-01-13,0.9323654954416286
2011-01-14,0.16763316593510097
2011-01-15,0.19488458490281374
2011-01-16,0.5818300085396962
2011-01-17,0.5781746723440861
2011-01-18,0.8002129894389491
2011-01-19,0.39222397110790774
2011-01-20,0.57424580604132
2011-01-21,0.8719987437560344
2011-01-22,0.3270867268690329
2011-01-23,0.015674549607053206
2011-01-24,1.1859637958255698
2011-01-25,0.26556107780122096
2011-01-26,0.08937909237907307
2011-01-27,0.3773815809576099
2011-01-28,0.1999329613073511
2011-01-29,0.5928077635753829
2011-01-30,-0.06474780793667943
2011-01-31,0.5177647788045533
2011-02-01,0.7278504303459233
2011-02-02,0.1357373808331539
2011-02-03,1.0142262243064437
2011-02-04,0.7365590309756278
2011-02-05,0.1858902639093179
2011-02-06,-0.13463968344475347
2011-02-07,-0.09780028012127451
2011-02-08,0.4037344597705823
2011-02-09,0.6362587880936491
2011-02-10,1.6426678615641312
2011-02-11,0.25790229396604153
2011-02-12,1.0850234306344706
2011-02-13,0.507881588641524
2011-02-14,0.7671689849682557
2011-02-15,-0.4423526652291272
2011-02-16,0.39002900220715697
2011-02-17,0.6990502821865425
2011-02-18,1.0425003913161037
2011-02-19,-0.2239646171092395
2011-02-20,0.6481566560321763
2011-02-21,1.0053558648438323
2011-02-22,0.03464436929152207
2011-02-23,0.2605392399874012
2011-02-24,0.1285601244667584
2011-02-25,0.5652242497866327
2011-02-26,0.01879171916394488
2011-02-27,0.5868702085439162
2011-02-28,-0.41249834582464207
2011-03-01,0.2366259678801156
2011-03-02,0.23235295990440502
2011-03-03,-0.18938273947901113
2011-03-04,-0.49051185097125966
2011-03-05,-0.4616626926212928
2011-03-06,-0.0181403699502012
2011-03-07,0.0034762092152324773
2011-03-08,-0.15907813302632973
2011-03-09,0.7340542718257765
2011-03-10,-0.20212003497023143
2011-03-11,-0.4135806286782651
2011-03-12,1.0407612723141464
2011-03-13,0.1468394827502276
2011-03-14,0.48912707643459225
2011-03-15,0.43070273354122707
2011-03-16,0.39420898383911446
2011-03-17,-0.13866792115759316
2011-03-18,0.7479054087913052
2011-03-19,0.10901277842993451
2011-03-20,0.12453060740525165
2011-03-21,0.30797957678958543
2011-03-22,0.7567947191166803
2011-03-23,-0.06029981572261112
2011-03-24,1.0112445809660455
2011-03-25,1.1970112833895103
2011-03-26,0.540930511241093
2011-03-27,0.7182063611424505
2011-03-28,1.027270844250372
2011-03-29,0.4809130778339631
2011-03-30,0.23277114737836474
2011-03-31,0.752232286759928
2011-04-01,0.38218697993877787
2011-04-02,0.1972294169812683
2011-04-03,0.4668181176594986
2011-04-04,1.4448231265834581
2011-04-05,0.8414567609986685
2011-04-06,-0.07207240040552672
2011-04-07,0.7640181969584844
2011-04-08,1.0907035798511973
2011-04-09,0.41019128340696515
2011-04-10,0.40557655423172195
2011-04-11,0.46010679119228676
2011-04-12,0.5038906110145124
2011-04-13,0.6926521699055742
2011-04-14,0.293300181426347
2011-04-15,0.2525322590487833
2011-04-16,0.1487895936989375
2011-04-17,0.19585932942484854
2011-04-18,0.16059298599656657
2011-04-19,-0.10431231317127826
2011-04-20,-0.014301474169221857
2011-04-21,-0.014536087448835782
2011-04-22,0.47793138831978527
2011-04-23,-0.243872696603197
2011-04-24,0.07482023062911097
2011-04-25,0.3398104685866684
2011-04-26,0.23408047533286444
2011-04-27,0.5643603202642911
2011-04-28,0.14976534359270374
2011-04-29,0.12505422782868933
2011-04-30,0.23322261601769703
2011-05-01,0.13661525258350266
2011-05-02,-0.02237870792782298
2011-05-03,0.15612021279685356
2011-05-04,0.5957308920051272
2011-05-05,0.5571085490896283
2011-05-06,0.30776270637359643
2011-05-07,-0.12938482714450922
2011-05-08,-0.27104703946710923
2011-05-09,0.42495870926174123
2011-05-10,0.5152739765564084
2011-05-11,0.001113236875135987
2011-05-12,0.38621871351732995
2011-05-13,0.2784833176634449
2011-05-14,-0.1620009575497173
2011-05-15,0.16042114107168032
2011-05-16,0.7526335569590208
2011-05-17,0.5009787136329722
2011-05-18,-0.03371805929747184
2011-05-19,0.837342593726317
2011-05-20,0.24338380148015154
2011-05-21,1.4715868855534477
2011-05-22,0.8384138990280854
2011-05-23,0.8933353351227902
2011-05-24,0.6929663188520904
2011-05-25,0.37444723529948915
2011-05-26,0.7895606911966241
2011-05-27,0.4935709159522687
2011-05-28,1.193447197469213
2011-05-29,1.4776763974172797
2011-05-30,0.9779629287015031
2011-05-31,0.4073906209588142
2011-06-01,0.07578424892819176
2011-06-02,0.3130167672974843
2011-06-03,0.44393369470569605
2011-06-04,0.4350293977657931
2011-06-05,0.8156517752347695
2011-06-06,0.3050994890206051
2011-06-07,0.48364593246034054
2011-06-08,0.08626756959916405
2011-06-09,-0.22243795023183058
2011-06-10,0.14473995840384254
2011-06-11,0.2747555569121152
2011-06-12,0.7030195848037893
2011-06-13,0.3584529908508625
2011-06-14,1.2126389250664025
2011-06-15,2.110362784158931
2011-06-16,1.235837485778473
2011-06-17,1.6718660008738828
2011-06-18,1.6283548645696597
2011-06-19,0.6078408041443845
2011-06-20,1.0031033689905058
2011-06-21,0.30767584673226084
2011-06-22,0.936670958987246
2011-06-23,0.24023789385418828
2011-06-24,0.8685754376054063
2011-06-25,1.084730139881174
2011-06-26,0.8531592114643815
2011-06-27,1.3820071755734213
2011-06-28,0.08417619312148762
2011-06-29,1.0968957461054547
2011-06-30,0.10065899294764534
2011-07-01,0.09926771829049946
2011-07-02,0.6077832710885742
2011-07-03,0.3525350966461795
2011-07-04,-0.4128200486628298
2011-07-05,-0.14867347619654822
2011-07-06,0.18011424786624075
2011-07-07,0.4463175291119964
2011-07-08,0.26377697727968497
2011-07-09,0.43843370383426433
2011-07-10,0.825034988302332
2011-07-11,0.4446669413319225
2011-07-12,0.17885469618637978
2011-07-13,0.2928362205032213
2011-07-14,0.07948925722063721
2011-07-15,0.5170588024538171
2011-07-16,0.05445628771020291
2011-07-17,0.17759039613015815
2011-07-18,-0.04366268033895188
2011-07-19,0.3777519159573164
2011-07-20,0.5155433045330129
2011-07-21,0.024893300909363907
2011-07-22,-0.21466702189940381
2011-07-23,0.6060853670922388
2011-07-24,0.6805044613191866
2011-07-25,0.2388720248646982
2011-07-26,-0.44569394979244253
2011-07-27,0.8225459771057816
2011-07-28,0.378280928916612
2011-07-29,-0.1215791313858793
2011-07-30,0.2709971205019113
2011-07-31,0.21256120936796627
2011-08-01,-0.17875321444862802
2011-08-02,0.23562036911221493
2011-08-03,0.27706094474379245
2011-08-04,0.4885393877645787
2011-08-05,1.1539521223949327
2011-08-06,-0.13059432443208377
2011-08-07,0.7680533231933574
2011-08-08,1.656635397270811
2011-08-09,0.8781336577311896
2011-08-10,0.8511978143900847
2011-08-11,0.1806408201593532
2011-08-12,0.8007816727209783
2011-08-13,0.20147080376583468
2011-08-14,0.4700151483359976
2011-08-15,0.4087773477361761
2011-08-16,0.1732440309364661
2011-08-17,1.0831883869692185
2011-08-18,1.0873361827059156
2011-08-19,1.2392753457150676
2011-08-20,0.6502333908550697
2011-08-21,0.9853414149145651
2011-08-22,1.5476187483303099
2011-08-23,1.1209965087471847
2011-08-24,0.22687875883381015
2011-08-25,-0.05819275829503063
2011-08-26,0.19158158912291712
2011-08-27,0.5979811864694757
2011-08-28,0.5126205619019947
2011-08-29,0.38680920881926883
2011-08-30,0.7683965923575699
2011-08-31,0.16595655087870617
2011-09-01,0.8042313814701746
2011-09-02,0.6923058721028915
2011-09-03,0.9256639417966078
2011-09-04,0.9347720726248216
2011-09-05,0.8039187462168864
2011-09-06,1.3917796033431102
2011-09-07,0.5926593556929469
2011-09-08,0.8104550829991244
2011-09-09,0.9925708516091113
2011-09-10,0.5291374574801949
2011-09-11,1.3687224534461695
2011-09-12,0.9208081486792674
2011-09-13,1.0656685793325262
2011-09-14,0.6076936105719136
2011-09-15,0.5448496106132378
2011-09-16,0.3289801235434775
2011-09-17,0.32412160101870985
2011-09-18,0.7157830338503778
2011-09-19,-0.17754229969426896
2011-09-20,0.32510457854991015
2011-09-21,0.502947880007883
2011-09-22,0.6994586521559091
2011-09-23,0.42131250194658987
2011-09-24,0.761208754950496
2011-09-25,-0.47033668778054716
2011-09-26,0.19173009081708411
2011-09-27,0.806009119730477
2011-09-28,0.42491985615495087
2011-09-29,0.7259304328236588
2011-09-30,0.018422321733243176
2011-10-01,1.2223775972508801
2011-10-02,0.70757056849172
2011-10-03,-0.12093912268461153
2011-10-04,0.1460259319120579
2011-10-05,0.6020723723457045
