time,value
2009-06-16,79.21849059049147
2009-06-17,50.14660879449282
2009-06-18,60.417969045503355
2009-06-19,49.64428511604149
2009-06-20,61.423017981813544
2009-06-21,72.99852653478817
2009-06-22,72.26190671687347
2009-06-23,64.60426595678867
2009-06-24,62.35376624891674
2009-06-25,61.98056796063916
2009-06-26,60.46722753404795
2009-06-27,56.04882515277934
2009-06-28,50.94574381153995
2009-06-29,55.97341885921041
2009-06-30,48.814154551785265
2009-07-01,51.444049249502214
2009-07-02,40.422199755419214
2009-07-03,48.54195491843167
2009-07-04,49.97767662865802
2009-07-05,41.90023783617123
2009-07-06,44.493242546347815
2009-07-07,68.68780704220781
2009-07-08,51.376004385247256
2009-07-09,76.07839492511874
2009-07-10,45.15505978067776
2009-07-11,46.965855573150975
2009-07-12,52.0764743928536
2009-07-13,40.60282618963848
2009-07-14,58.4328261940017
2009-07-15,57.344310385687024
2009-07-16,39.557661760517604
2009-07-17,36.8414370139855
2009-07-18,38.606117248646264
2009-07-19,50.216533171453364
2009-07-20,42.85494766157096
2009-07-21,37.86681775486829
2009-07-22,36.70612205991785
2009-07-23,49.22663126360557
2009-07-24,26.921516861494577
2009-07-25,42.26635712473984
2009-07-26,34.68454931821094
2009-07-27,44.014867878639954
2009-07-28,35.81290993386621
2009-07-29,40.196178160047246
2009-07-30,35.81483606803232
2009-07-31,28.191374694840935
2009-08-01,34.177931644125174
2009-08-02,41.74791636050513
2009-08-03,24.446785305361562
2009-08-04,31.407628855405925
2009-08-05,37.0544377583516
2009-08-06,28.082431858205766
2009-08-07,35.25727296996742
2009-08-08,33.300754688730166
2009-08-09,28.98789179434179
2009-08-10,39.05377643538701
2009-08-11,33.95023490843633
2009-08-12,40.15106446270604
2009-08-13,24.749050454176157
2009-08-14,39.268464945198325
2009-08-15,20.17219454221362
2009-08-16,24.734733934954143
2009-08-17,35.3489410259296
2009-08-18,39.257467365815884
2009-08-19,20.138089240755676
2009-08-20,40.87538145325403
2009-08-21,31.34553233692235
2009-08-22,23.426584928640402
2009-08-23,21.274640732735875
2009-08-24,36.7069527296805
2009-08-25,37.1009707611631
2009-08-26,31.622891295494405
2009-08-27,41.56561792450044
2009-08-28,46.88877079616679
2009-08-29,26.014781831542237
2009-08-30,36.55974310552042
2009-08-31,33.16439688672754
2009-09-01,35.982988822759424
2009-09-02,44.732984202051775
2009-09-03,42.50093307164067
2009-09-04,33.035647746601654
2009-09-05,32.2608216576049
2009-09-06,33.8700415656849
2009-09-07,42.04975638165163
2009-09-08,54.12849938421434
2009-09-09,42.9142429307829
2009-09-10,31.80640781379288
2009-09-11,34.01342620893345
2009-09-12,22.833769278111998
2009-09-13,53.77701189594406
2009-09-14,46.03196629809412
2009-09-15,37.11741180951013
2009-09-16,35.34555143608364
2009-09-17,33.53846066436787
2009-09-18,29.085985125008527
2009-09-19,31.14556237783374
2009-09-20,35.67057726024916
2009-09-21,48.44526003961076
2009-09-22,51.99121124293241
2009-09-23,38.53052120831443
2009-09-24,48.37168122860243
2009-09-25,50.48626227114991
2009-09-26,36.84672581620029
2009-09-27,33.983802007969885
2009-09-28,26.030939112757714
2009-09-29,36.273692128938954
2009-09-30,38.86452567817528
2009-10-01,35.055963501502674
2009-10-02,41.206046581094796
2009-10-03,40.60277983071981
2009-10-04,38.86938172203233
2009-10-05,29.736675645702984
2009-10-06,40.27406454484553
2009-10-07,34.00069960618187
2009-10-08,30.812438712192016
2009-10-09,30.88008055461045
2009-10-10,26.517683996376004
2009-10-11,34.9189840248283
2009-10-12,31.188250999282396
2009-10-13,37.700113561469934
2009-10-14,43.523455428396694
2009-10-15,38.410355084167435
2009-10-16,36.138573677730356
2009-10-17,21.914316816170942
2009-10-18,41.60798191532887
2009-10-19,46.726636570606544
2009-10-20,37.95347555073036
2009-10-21,46.715458168152765
2009-10-22,48.29056863145115
2009-10-23,41.53576954084111
2009-10-24,25.483201641398892
2009-10-25,40.83988650777883
2009-10-26,58.704055059371534
2009-10-27,37.57162515852808
2009-10-28,35.91268234004687
2009-10-29,50.42511855990336
2009-10-30,29.86932624172357
2009-10-31,58.39212760550963
2009-11-01,46.862882191185676
2009-11-02,49.63958881516277
2009-11-03,60.078616307834885
2009-11-04,66.09267262570695
2009-11-05,47.55378884345463
2009-11-06,34.42618675961633
2009-11-07,50.06987208554118
2009-11-08,48.6976570238358
2009-11-09,47.170209804236016
2009-11-10,52.718008385762616
2009-11-11,50.42463367329748
2009-11-12,43.30752922372584
2009-11-13,47.592570770206194
2009-11-14,40.96206256733157
2009-11-15,57.57574300083114
2009-11-16,40.12210059765004
2009-11-17,40.721013115183645
2009-11-18,47.54357627419683
2009-11-19,35.99477843908571
2009-11-20,49.378657191552264
2009-11-21,42.595598957964214
2009-11-22,40.91505123398214
2009-11-23,34.72943211341209
2009-11-24,46.64110182637134
2009-11-25,37.48022702678621
2009-11-26,46.70130554799427
2009-11-27,24.71578383462021
2009-11-28,37.22422538017784
2009-11-29,33.21475419699466
2009-11-30,55.51703885172009
2009-12-01,36.669975488974956
2009-12-02,44.3976175246205
2009-12-03,38.864454660220076
2009-12-04,27.165201790570833
2009-12-05,33.308023763391844
2009-12-06,37.186848923188606
2009-12-07,28.430489793942805
2009-12-08,46.607310004572724
2009-12-09,31.425371307595515
2009-12-10,50.86255308623349
2009-12-11,18.266985638852496
2009-12-12,19.09494782472356
2009-12-13,47.76701570728679
2009-12-14,24.547115395278666
2009-12-15,28.344242557171007
2009-12-16,21.560787700660917
2009-12-17,34.038347923914344
2009-12-18,29.896059561887977
2009-12-19,32.88807915200316
2009-12-20,37.373670407826786
2009-12-21,39.696902208872295
2009-12-22,27.525233107239323
2009-12-23,36.10012653797186
2009-12-24,16.402357917107892
2009-12-25,43.81108328139842
2009-12-26,16.530282244894035
2009-12-27,20.642495535817197
2009-12-28,28.526799574190996
2009-12-29,29.479809666435536
2009-12-30,30.162674797220667
2009-12-31,24.093803580468894
2010-01-01,38.806821045204416
2010-01-02,36.32427401398493
2010-01-03,20.16724321232239
2010-01-04,48.21709550031632
2010-01-05,32.01324682375989
2010-01-06,34.61982958459626
2010-01-07,40.70875604618298
2010-01-08,30.18271345862435
2010-01-09,35.493453286617495
2010-01-10,37.62538783077711
2010-01-11,32.33682461111937
2010-01-12,17.12271614676557
2010-01-13,22.38522959793457
2010-01-14,40.21069223945472
2010-01-15,24.64987649217337
2010-01-16,20.136718976601873
2010-01-17,40.107383457882335
2010-01-18,34.64374818620289
2010-01-19,27.07954215017385
2010-01-20,45.08415344269502
2010-01-21,36.817989337674476
2010-01-22,21.957935035694383
2010-01-23,23.61874684333815
2010-01-24,13.5617076949911
2010-01-25,50.98737266683008
2010-01-26,20.321960224511194
2010-01-27,26.151202720464884
2010-01-28,29.30526680838276
2010-01-29,31.37827361255868
2010-01-30,19.726740476960657
2010-01-31,32.70154291914944
2010-02-01,33.260665814200394
2010-02-02,36.38443560114049
2010-02-03,53.79227021850223
2010-02-04,21.693047958854713
2010-02-05,28.332759650363467
2010-02-06,18.69232922447902
2010-02-07,45.83321697173223
2010-02-08,33.17716908789832
2010-02-09,40.90225802552279
2010-02-10,34.621013811981314
2010-02-11,24.922955346579904
2010-02-12,36.63082585388673
2010-02-13,12.697862233678693
2010-02-14,29.6856730016804
2010-02-15,35.616809345589395
2010-02-16,28.389133517403142
2010-02-17,32.86042437266061
2010-02-18,26.90568212622147
2010-02-19,27.80623083918735
2010-02-20,16.174229249897458
2010-02-21,26.75626253184586
2010-02-22,16.785530552573366
2010-02-23,21.845094131231185
2010-02-24,39.031375503628546
2010-02-25,40.04872470905817
2010-02-26,27.174457639078472
2010-02-27,17.43151058916026
2010-02-28,29.43694097728958
2010-03-01,34.64506101308806
2010-03-02,29.349628238574
2010-03-03,28.751726234945753
2010-03-04,25.686568848523226
2010-03-05,36.20485366687842
2010-03-06,16.012786583955513
2010-03-07,21.07540565398996
2010-03-08,26.444773258975992
2010-03-09,32.007023604000665
2010-03-10,26.603308818020736
2010-03-11,37.846084093993795
2010-03-12,31.6325439452932
2010-03-13,28.913994580245845
2010-03-14,37.26251134154217
2010-03-15,29.486644466375857
2010-03-16,18.229876610292887
2010-03-17,17.335660726244456
2010-03-18,28.971826365790502
2010-03-19,29.515600599524554
2010-03-20,20.71000597667979
2010-03-21,21.51369729960212
2010-03-22,19.514720532297794
2010-03-23,19.609304843095572
2010-03-24,21.911316026898113
2010-03-25,45.493274681576764
2010-03-26,23.51595936787629
2010-03-27,18.548624226039536
2010-03-28,24.49944924567677
2010-03-29,25.475784083390753
2010-03-30,18.630983873122812
2010-03-31,22.65655674694206
2010-04-01,26.875394733050154
2010-04-02,8.966154136689186
2010-04-03,20.21661652537435
2010-04-04,18.01907744405685
2010-04-05,14.558711886453974
2010-04-06,13.19456079428014
2010-04-07,20.246175767746017
2010-04-08,24.83937342143423
2010-04-09,15.41677560284251
2010-04-10,11.506366086727848
2010-04-11,18.744501707890045
2010-04-12,19.884303276210062
2010-04-13,10.598870596046668
2010-04-14,37.459313665250505
2010-04-15,21.22817779315897
2010-04-16,13.696881714070281
2010-04-17,29.050475765497538
2010-04-18,22.316350528258084
2010-04-19,20.234513414925388
2010-04-20,23.453123564364486
2010-04-21,22.97678320261042
2010-04-22,12.998336802439805
2010-04-23,11.850177298535996
2010-04-24,13.895947856991386
2010-04-25,46.121841801258576
2010-04-26,13.319807352739367
2010-04-27,27.98924959072385
2010-04-28,29.15503549835951
2010-04-29,39.53339110221488
2010-04-30,21.653711066229363
2010-05-01,67.97502061700237
2010-05-02,51.846514245628896
2010-05-03,36.88339589397157
2010-05-04,25.21845948324762
2010-05-05,23.171256616698763
2010-05-06,54.482805469464594
2010-05-07,29.996188859651884
2010-05-08,47.35132566939333
2010-05-09,29.745737430761864
2010-05-10,30.27170770023816
2010-05-11,31.450837005683876
2010-05-12,20.700955041590678
2010-05-13,24.780523542957134
2010-05-14,30.822707716835453
2010-05-15,32.19701475454286
2010-05-16,37.99519041192012
2010-05-17,30.255656123350892
2010-05-18,35.98650248115959
2010-05-19,36.72395294397646
2010-05-20,41.40647238850468
2010-05-21,18.493235706775263
2010-05-22,16.88960168545117
2010-05-23,20.654359079022186
2010-05-24,34.8801122192142
2010-05-25,25.17939113257418
2010-05-26,31.40522393470972
2010-05-27,36.64854012412949
2010-05-28,48.13981765966744
2010-05-29,17.429160934189195
2010-05-30,22.825580464984746
2010-05-31,39.803863770739426
2010-06-01,34.59842329408781
2010-06-02,57.172664480203906
2010-06-03,22.827953953165597
2010-06-04,32.909228370908345
2010-06-05,13.403721234149396
2010-06-06,40.886179421760865
2010-06-07,20.748479875088087
2010-06-08,30.191631342485863
2010-06-09,43.140366857548536
2010-06-10,9.379870993931108
2010-06-11,1.5565207169114839
2010-06-12,3.1028429101825488
2010-06-13,15.44216000580124
2010-06-14,31.178731038291915
2010-06-15,30.48676938504164
2010-06-16,20.377780321057934
2010-06-17,33.42614001469334
2010-06-18,25.60958048554782
2010-06-19,26.537587786160245
2010-06-20,27.043965451499844
2010-06-21,26.74760018486875
2010-06-22,18.759611409977783
2010-06-23,9.51341652380524
2010-06-24,9.200004142985518
2010-06-25,20.552153339853493
2010-06-26,31.727821474100693
2010-06-27,3.7279738890202783
2010-06-28,29.86669449266599
2010-06-29,7.848705185485041
2010-06-30,22.035421414591138
2010-07-01,6.625552255177392
2010-07-02,3.7073322514989933
2010-07-03,19.61783081989394
2010-07-04,14.793063786134763
2010-07-05,19.698070414713804
2010-07-06,12.527551036034481
2010-07-07,4.497286421108424
2010-07-08,29.254618876931392
2010-07-09,12.957580597382822
2010-07-10,2.6896776551094197
2010-07-11,2.777810245250702
2010-07-12,14.228404938977157
2010-07-13,2.881723352719461
2010-07-14,8.04774134877454
2010-07-15,5.884713317971258
2010-07-16,7.525210409978467
2010-07-17,2.8001412748188574
2010-07-18,2.719452361529744
2010-07-19,4.527731630067968
2010-07-20,17.334242650332868
2010-07-21,8.288703676415707
2010-07-22,9.444335891205402
2010-07-23,6.112451789822801
2010-07-24,1.2535620322968422
2010-07-25,13.65552273009022
2010-07-26,7.113044703420448
2010-07-27,5.9934079987893565
2010-07-28,5.62811503699014
2010-07-29,9.840428846094332
2010-07-30,1.5811364084201909
2010-07-31,13.271333014349748
2010-08-01,10.685588474150158
2010-08-02,8.029190180097249
2010-08-03,11.393958143572231
2010-08-04,5.977339065162793
2010-08-05,18.879392062383445
2010-08-06,30.629066256921465
2010-08-07,9.059274669963752
2010-08-08,10.989048813971117
2010-08-09,16.957943040044835
2010-08-10,25.030238840178487
2010-08-11,8.162809993583409
2010-08-12,6.891879382937876
2010-08-13,2.9989198747410812
2010-08-14,22.887657439986416
2010-08-15,8.810616417785768
2010-08-16,3.5912581409812816
2010-08-17,10.544829013835349
2010-08-18,12.933057227158937
2010-08-19,6.941438662929231
2010-08-20,14.03367560573143
2010-08-21,9.21622613686732
2010-08-22,9.910556834029135
2010-08-23,8.026180306783209
2010-08-24,14.266481248827036
2010-08-25,6.598428403255825
2010-08-26,7.339717513789187
2010-08-27,9.146004828320123
2010-08-28,8.62759322963786
2010-08-29,16.343345441423452
2010-08-30,11.995249950530471
2010-08-31,7.880812574723099
2010-09-01,1.635128349739249
2010-09-02,12.146898948104104
2010-09-03,8.081133582352253
2010-09-04,13.29271622475158
2010-09-05,9.392321044653787
2010-09-06,16.178345227762136
2010-09-07,11.446958823285327
2010-09-08,17.231193088789997
2010-09-09,14.572393221918391
2010-09-10,16.622058500318808
2010-09-11,27.080827248743567
2010-09-12,15.117345848782383
2010-09-13,24.8363849035465
2010-09-14,6.920916984691086
2010-09-15,26.905086346094052
2010-09-16,6.221494703455473
2010-09-17,12.112273230954846
2010-09-18,18.344494630100957
2010-09-19,1.4530463034881071
2010-09-20,19.867957210795385
2010-09-21,29.29543324740821
2010-09-22,9.23963138271317
2010-09-23,37.129291954670386
2010-09-24,10.42826691216622
2010-09-25,4.117182010109584
2010-09-26,15.747922663578429
2010-09-27,24.590112021633722
2010-09-28,21.60455777197668
2010-09-29,8.770772960969875
2010-09-30,19.617854647972024
2010-10-01,12.628582336100557
2010-10-02,5.889163412119201
2010-10-03,12.354021740772179
2010-10-04,15.159273940815265
2010-10-05,23.015653300506145
2010-10-06,25.276708023020767
2010-10-07,28.489721299444277
2010-10-08,13.411373838653237
2010-10-09,2.985623256013514
2010-10-10,14.747801922076906
2010-10-11,6.069168742225125
2010-10-12,3.134477023640457
2010-10-13,6.8327558546683465
2010-10-14,11.60209911478145
2010-10-15,13.028017535674014
2010-10-16,13.773218929025521
2010-10-17,12.769116607476636
2010-10-18,24.493574376011853
2010-10-19,11.655544498217333
2010-10-20,5.0557244177991665
2010-10-21,47.336854217258455
2010-10-22,8.691928035660741
2010-10-23,4.410062921035059
2010-10-24,17.696054167936676
2010-10-25,35.7537962007927
2010-10-26,23.057161099625887
2010-10-27,17.60228863614836
2010-10-28,9.587961567184053
2010-10-29,13.440100180022544
2010-10-30,0.9900586662831885
2010-10-31,13.728780803118935
2010-11-01,3.932475010712467
2010-11-02,5.232329872429854
2010-11-03,16.26195585422634
2010-11-04,15.557650670760259
2010-11-05,36.254360553587006
2010-11-06,18.971073614179417
2010-11-07,23.20266753677993
2010-11-08,6.65684635340957
2010-11-09,2.240824709317794
2010-11-10,31.247506196179188
2010-11-11,9.81473308084825
2010-11-12,3.016806986559232
2010-11-13,11.392400708997167
2010-11-14,15.286526317914616
2010-11-15,9.89603928955982
2010-11-16,16.351803432302408
2010-11-17,19.150552864374276
2010-11-18,18.48498354637517
2010-11-19,2.1714554531080927
2010-11-20,2.490921358808167
2010-11-21,38.23123737475514
2010-11-22,17.11880982425819
2010-11-23,39.583269557400556
2010-11-24,23.356579964447103
2010-11-25,3.2247413001680023
2010-11-26,2.9287717426363895
2010-11-27,6.742053273120156
2010-11-28,8.042851990026573
2010-11-29,10.106080417135194
2010-11-30,3.051691144932218
2010-12-01,18.41612982820261
2010-12-02,11.64898396553464
2010-12-03,7.691242029483125
2010-12-04,20.94692703967762
2010-12-05,20.44454286063273
2010-12-06,14.509735528370724
2010-12-07,25.232469198164956
2010-12-08,23.121503064152765
2010-12-09,0.09236570846820147
2010-12-10,13.818082104573353
2010-12-11,33.629338417583625
2010-12-12,8.904030034795996
2010-12-13,9.996641294002702
2010-12-14,7.31958341169085
2010-12-15,30.10570942700603
2010-12-16,8.064788435150964
2010-12-17,24.305712141954373
2010-12-18,10.736735368910102
2010-12-19,9.60206791776322
2010-12-20,3.8003504234231142
2010-12-21,6.36921636772405
2010-12-22,37.80450878254007
2010-12-23,14.244069933248822
2010-12-24,10.72545847232179
2010-12-25,1.4011390215867539
2010-12-26,5.812233718118099
2010-12-27,3.4066178687660833
2010-12-28,8.478828152629927
2010-12-29,16.929695962583533
2010-12-30,7.124720322126615
2010-12-31,3.816573198960998
2011-01-01,23.038434365509882
2011-01-02,5.748536918387191
2011-01-03,20.788227471451783
2011-01-04,14.92524704076749
2011-01-05,15.03192315675242
2011-01-06,12.511388325146473
2011-01-07,10.381086104323344
2011-01-08,22.077180256890987
2011-01-09,10.764086227038472
2011-01-10,35.8016862903714
2011-01-11,33.23681895849516
2011-01-12,30.752010682044485
2011-01-13,17.836572727850605
2011-01-14,12.463782830234155
2011-01-15,4.701040136846603
2011-01-16,32.154713044659005
2011-01-17,19.10550423938293
2011-01-18,33.87289048873056
2011-01-19,24.192472065330286
2011-01-20,25.362645299077343
2011-01-21,19.16488305215609
2011-01-22,3.4926681236482855
2011-01-23,21.785801159592033
2011-01-24,34.26160917216555
2011-01-25,18.282696301642176
2011-01-26,13.110864421293186
2011-01-27,15.938883749159217
2011-01-28,10.370079860552934
2011-01-29,19.160093863812214
2011-01-30,12.060039473639629
2011-01-31,25.237245302535463
2011-02-01,16.062109628079256
2011-02-02,13.45882139580906
2011-02-03,26.08118099700108
2011-02-04,15.613348543576947
2011-02-05,7.902859412252285
2011-02-06,9.155399411870567
2011-02-07,9.63552697710322
2011-02-08,2.625160227158468
2011-02-09,13.284260318186064
2011-02-10,31.55760169457365
2011-02-11,-0.15338990410739672
2011-02-12,33.87396848047304
2011-02-13,13.029523627943917
2011-02-14,23.58485515866846
2011-02-15,6.938493927817492
2011-02-16,10.46298994888181
2011-02-17,16.679943748304478
2011-02-18,27.923604116660854
2011-02-19,6.447460138033069
2011-02-20,19.26153194352233
2011-02-21,39.95190311548872
2011-02-22,3.3304062363015143
2011-02-23,21.497916104179417
2011-02-24,15.313326008498265
2011-02-25,28.987220435673674
2011-02-26,5.910781646537803
2011-02-27,23.28501839137583
2011-02-28,1.6315116037676132
2011-03-01,18.124993311914864
2011-03-02,15.647266484469508
2011-03-03,16.170050027777783
2011-03-04,3.5244011064983853
2011-03-05,1.0528076179266304
2011-03-06,15.871881722917243
2011-03-07,5.396399780096931
2011-03-08,5.0955568105846885
2011-03-09,34.212672103878965
2011-03-10,26.2501216056581
2011-03-11,8.198478093708726
2011-03-12,23.339881881250243
2011-03-13,20.539832280816995
2011-03-14,20.870703981148665
2011-03-15,19.40999109235928
2011-03-16,16.670089690852844
2011-03-17,18.287356609222797
2011-03-18,5.473935736449616
2011-03-19,7.493336289347852
2011-03-20,5.785433743027337
2011-03-21,8.31187626767116
2011-03-22,22.36007471864381
2011-03-23,9.044860233696843
2011-03-24,13.741751967550025
2011-03-25,17.605960910960203
2011-03-26,15.066822034929276
2011-03-27,18.658331655966403
2011-03-28,13.58015442580717
2011-03-29,11.599882272434279
2011-03-30,20.823883882516718
2011-03-31,19.90232276574305
2011-04-01,1.0353919905731568
2011-04-02,8.857962198542891
2011-04-03,11.487610896063039
2011-04-04,22.860128409142167
2011-04-05,9.612836915515292
2011-04-06,1.806306192536541
2011-04-07,15.32481458887915
2011-04-08,25.060954393326714
2011-04-09,22.190126522029573
2011-04-10,24.068105747611963
2011-04-11,9.700134247473912
2011-04-12,6.313275295072028
2011-04-13,14.76152235032872
2011-04-14,18.127046005921596
2011-04-15,1.0248256275997067
2011-04-16,-0.16501740544602628
2011-04-17,7.66863633278213
2011-04-18,8.377456738266966
2011-04-19,7.427001953481547
2011-04-20,5.95592992301235
2011-04-21,2.939448496393595
2011-04-22,4.981773760961836
2011-04-23,8.837730570361117
2011-04-24,6.252048814725599
2011-04-25,14.070945440260934
2011-04-26,10.738749634754068
2011-04-27,24.967159457080186
2011-04-28,17.183431824458598
2011-04-29,8.268801687786752
2011-04-30,8.598194717822725
2011-05-01,28.134867943415003
2011-05-02,9.059800493593265
2011-05-03,23.905503537561387
2011-05-04,6.857547787033878
2011-05-05,19.403462335708575
2011-05-06,5.350477539866798
2011-05-07,7.796796662010789
2011-05-08,2.8306028325293933
2011-05-09,13.898027150899935
2011-05-10,8.42469344901054
2011-05-11,5.671438832612491
2011-05-12,21.465608752053225
2011-05-13,2.7282251030819045
2011-05-14,2.6433728776569856
2011-05-15,13.297379349816193
2011-05-16,22.902940160000213
2011-05-17,25.31130239908976
2011-05-18,7.370966788548132
2011-05-19,30.626395318152802
2011-05-20,21.91881494672127
2011-05-21,42.10949289734027
2011-05-22,24.87160380614645
2011-05-23,12.6429031429103
2011-05-24,10.888949047221155
2011-05-25,6.4363449737298914
2011-05-26,12.638045067871833
2011-05-27,11.258004377253537
2011-05-28,26.694159124183667
2011-05-29,51.58026828789521
2011-05-30,25.83516702058782
2011-05-31,15.55794909613348
2011-06-01,1.733026814917839
2011-06-02,1.8400440362479422
2011-06-03,16.049799451925256
2011-06-04,11.455078418945298
2011-06-05,38.04296477268273
2011-06-06,16.501547215790133
2011-06-07,17.484551305635144
2011-06-08,4.668788559475399
2011-06-09,2.421539025495555
2011-06-10,8.16768396480353
2011-06-11,3.4215495659839212
2011-06-12,17.359055972439595
2011-06-13,12.107134060640456
2011-06-14,3.401160755445847
2011-06-15,3.310910286131124
2011-06-16,10.356127323592194
2011-06-17,5.578157063056328
2011-06-18,15.336930958152985
2011-06-19,10.539738485683042
2011-06-20,15.619398894450606
2011-06-21,5.24077288274348
2011-06-22,22.274332123300113
2011-06-23,14.171012400447506
2011-06-24,7.886350863148797
2011-06-25,17.767437633503473
2011-06-26,7.950926860099079
2011-06-27,38.890111742574994
2011-06-28,2.3643134073098677
2011-06-29,14.98086444681944
2011-06-30,8.078690708700186
2011-07-01,12.572355430112223
2011-07-02,3.366331724344426
2011-07-03,4.25857066605583
2011-07-04,6.549412522693544
2011-07-05,-0.46452740011231186
2011-07-06,18.344348535917383
2011-07-07,14.241480236429929
2011-07-08,-2.2974791941725616
2011-07-09,4.910516209033604
2011-07-10,11.09965611886873
2011-07-11,2.3376229273612625
2011-07-12,-1.9439475688634973
2011-07-13,1.8636144300156938
2011-07-14,13.020181257984213
2011-07-15,16.324669333717605
2011-07-16,5.286728365356561
2011-07-17,5.127631858789023
2011-07-18,9.217154144420164
2011-07-19,12.54520025855815
2011-07-20,22.740778440285805
2011-07-21,9.401721528403609
2011-07-22,1.9623374302856937
2011-07-23,11.809205607315237
2011-07-24,19.64207387251566
2011-07-25,12.62510766539378
2011-07-26,0.8441887164392711
2011-07-27,6.835985452163801
2011-07-28,8.987894163179654
2011-07-29,13.847198040954307
2011-07-30,17.485527170407714
2011-07-31,-0.7637601702759629
2011-08-01,8.122157097639331
2011-08-02,18.28127358972001
2011-08-03,8.705350199634712
2011-08-04,21.353932243729492
2011-08-05,27.58977237557267
2011-08-06,3.3302550354218763
2011-08-07,20.994025597265473
2011-08-08,49.54139746248296
2011-08-09,43.88151596399848
2011-08-10,36.759555962125596
2011-08-11,17.270677893312822
2011-08-12,15.3659651973441
2011-08-13,6.051875953748771
2011-08-14,11.475307216741939
2011-08-15,10.570125998668637
2011-08-16,5.215117911032985
2011-08-17,21.941013097143543
2011-08-18,16.795614837023464
2011-08-19,15.683391405067258
2011-08-20,6.477635675073627
2011-08-21,7.510740579885476
2011-08-22,35.00030452533765
2011-08-23,27.209169562380513
2011-08-24,29.201913636897427
2011-08-25,7.826072700990106
2011-08-26,0.9726796402906102
2011-08-27,6.342521293339821
2011-08-28,14.484736707885858
2011-08-29,12.699834437839247
2011-08-30,25.412027428658785
2011-08-31,10.434038774708931
2011-09-01,11.945796786714414
2011-09-02,13.322847186942065
2011-09-03,18.095029608284296
2011-09-04,18.120939736062034
2011-09-05,11.569442437189814
2011-09-06,35.16225647530118
2011-09-07,14.185902769123796
2011-09-08,21.540766593387286
2011-09-09,18.052635146601748
2011-09-10,1.9872447884779398
2011-09-11,28.210390707726276
2011-09-12,27.12203430392957
2011-09-13,32.457106957984735
2011-09-14,22.36213501083776
2011-09-15,16.877498314514572
2011-09-16,3.705691051060983
2011-09-17,10.231436825048059
2011-09-18,13.966241199979855
2011-09-19,-0.516595175149434
2011-09-20,13.923366670202919
2011-09-21,17.31923282709259
2011-09-22,34.88351789490403
2011-09-23,24.192454472225698
2011-09-24,21.761927000947754
2011-09-25,-1.3124585355678946
2011-09-26,14.593230084032683
2011-09-27,31.333951664165067
2011-09-28,12.757316414406253
2011-09-29,23.994558854520434
2011-09-30,9.820768596600027
2011-10-01,30.24321940260363
2011-10-02,15.366828384542687
2011-10-03,13.472971323617864
2011-10-04,29.116280003331838
2011-10-05,24.89184089336038
2011-10-06,23.003483943466396
2011-10-07,7.746488404509358
2011-10-08,8.616474534345269
2011-10-09,18.562521975113704
2011-10-10,28.977623792266982
2011-10-11,0.797053525888465
2011-10-12,9.185373983121533
2011-10-13,9.11742230033543
2011-10-14,8.620736997609239
2011-10-15,13.559406498487103
2011-10-16,32.017902220237815
2011-10-17,19.197508204133655
2011-10-18,24.971442492313766
2011-10-19,21.100988019945433
2011-10-20,13.336367415077415
2011-10-21,-0.25813783095404674
2011-10-22,18.247920250140712
2011-10-23,39.76183113438554
2011-10-24,34.3192993563819
2011-10-25,10.801856896096371
2011-10-26,9.364714169445588
2011-10-27,20.149721035695144
2011-10-28,0.46158396860243645
2011-10-29,23.74374049289287
2011-10-30,6.134032875744886
2011-10-31,8.927058891212948
2011-11-01,8.780330643095638
2011-11-02,24.91044247551555
2011-11-03,25.15030741000653
2011-11-04,16.04720863596808
2011-11-05,26.067594808828776
2011-11-06,12.524931307534304
2011-11-07,16.328303969893177
2011-11-08,16.246121554345397
2011-11-09,22.368645244988134
2011-11-10,21.767727899768367
2011-11-11,7.734046543455831
2011-11-12,16.86231578309329
2011-11-13,16.534364915649473
2011-11-14,6.369353539597554
2011-11-15,51.27078458482334
2011-11-16,23.652035185271643
2011-11-17,32.19800630091958
2011-11-18,18.6663439864897
2011-11-19,10.157107360490743
2011-11-20,31.777704135265143
2011-11-21,24.44712687943583
2011-11-22,22.96889366204362
2011-11-23,16.473200552885196
2011-11-24,39.43510659624832
2011-11-25,41.03543176643873
2011-11-26,4.56218097565739
2011-11-27,13.741748895265788
2011-11-28,38.41313949955287
2011-11-29,25.173295114562222
2011-11-30,28.336199769852126
2011-12-01,28.772399971620477
2011-12-02,6.580041187600061
2011-12-03,9.81048874652312
2011-12-04,19.049624665886736
2011-12-05,25.395818847254297
2011-12-06,32.540950707250076
2011-12-07,14.86521645955504
2011-12-08,33.037187363893494
2011-12-09,5.231151629958788
2011-12-10,17.03477172383188
2011-12-11,18.947083165185582
2011-12-12,15.720023180691877
2011-12-13,12.24982093999591
2011-12-14,18.89826375177615
2011-12-15,13.006058488606142
2011-12-16,13.190262569445292
2011-12-17,7.324168869691537
2011-12-18,39.01837672441462
2011-12-19,9.407883817189155
2011-12-20,38.27950608205853
2011-12-21,16.681195888278275
2011-12-22,8.710636696325391
2011-12-23,9.922683061780043
2011-12-24,4.2885346658542804
2011-12-25,9.742054161421569
2011-12-26,8.40408645980752
2011-12-27,9.418930759040062
2011-12-28,12.103392292479473
2011-12-29,-2.0457205666793232
2011-12-30,14.453628537475513
