id,time,value
seas_comp,2019-02-16,-1.675874263132039
seas_comp,2019-02-17,1.2805688389770493
seas_comp,2019-02-18,1.7367905942215296
seas_comp,2019-02-19,2.5130717620617786
seas_comp,2019-02-20,3.1421101114382637
seas_comp,2019-02-21,2.3121979670842783
seas_comp,2019-02-22,0.1411802650722182
seas_comp,2019-02-23,-0.06744545447585569
seas_comp,2019-02-24,3.055363814472103
seas_comp,2019-02-25,3.663626133956178
seas_comp,2019-02-26,4.575984356521707
seas_comp,2019-02-27,5.323625932667016
seas_comp,2019-02-28,4.593458605678924
seas_comp,2019-03-01,2.5020681187445524
seas_comp,2019-03-02,2.351820022731536
seas_comp,2019-03-03,5.510757023314932
seas_comp,2019-03-04,6.1320360562819385
seas_comp,2019-03-05,7.033588642351821
seas_comp,2019-03-06,7.746054381622645
seas_comp,2019-03-07,6.955973128179871
seas_comp,2019-03-08,4.779761496723946
seas_comp,2019-03-09,4.519835131339479
seas_comp,2019-03-10,7.544527353194445
seas_comp,2019-03-11,8.007547418426896
seas_comp,2019-03-12,8.727660878012648
seas_comp,2019-03-13,9.236640777161876
seas_comp,2019-03-14,8.222474090585452
seas_comp,2019-03-15,5.803347924067642
seas_comp,2019-03-16,5.283775858037031
seas_comp,2019-03-17,8.03451410634676
seas_comp,2019-03-18,8.212009929230494
seas_comp,2019-03-19,8.638064189414985
seas_comp,2019-03-20,8.84775640638755
seas_comp,2019-03-21,7.532616569369326
seas_comp,2019-03-22,4.814568367945006
seas_comp,2019-03-23,4.002004619133595
seas_comp,2019-03-24,6.469645242843455
seas_comp,2019-03-25,6.377921171652737
seas_comp,2019-03-26,6.552567282297686
seas_comp,2019-03-27,6.532474128711909
seas_comp,2019-03-28,5.0127843552270255
seas_comp,2019-03-29,2.1187602198894484
seas_comp,2019-03-30,1.1617848840897085
seas_comp,2019-03-31,3.519149753248552
seas_comp,2019-04-01,3.3533731881719757
seas_comp,2019-04-02,3.4917355524998386
seas_comp,2019-04-03,3.474082142581083
seas_comp,2019-04-04,1.9958814783806378
seas_comp,2019-04-05,-0.8179332324277974
seas_comp,2019-04-06,-1.656975682957013
seas_comp,2019-04-07,0.8543819904013152
seas_comp,2019-04-08,0.8763435082813178
seas_comp,2019-04-09,1.2332536742680402
seas_comp,2019-04-10,1.461445816338814
seas_comp,2019-04-11,0.2523582888893671
seas_comp,2019-04-12,-2.273553156037269
seas_comp,2019-04-13,-2.8107447099323513
seas_comp,2019-04-14,0.011295857244914964
seas_comp,2019-04-15,0.34748309843869163
seas_comp,2019-04-16,1.0168042032929885
seas_comp,2019-04-17,1.550274621151992
seas_comp,2019-04-18,0.634163319140634
seas_comp,2019-04-19,-4.561536956669122
seas_comp,2019-04-20,-1.89919255522845
seas_comp,2019-04-21,1.1509579333685722
seas_comp,2019-04-22,-0.3646283434144165
seas_comp,2019-04-23,2.52140238711071
seas_comp,2019-04-24,3.1864639243084474
seas_comp,2019-04-25,2.365702510988204
seas_comp,2019-04-26,0.17384438337819427
seas_comp,2019-04-27,-0.08817905055053822
seas_comp,2019-04-28,2.946738978617533
seas_comp,2019-04-29,3.431377495554199
seas_comp,2019-04-30,4.183892598316582
seas_comp,2019-05-01,7.564521824062195
seas_comp,2019-05-02,3.775066364965005
seas_comp,2019-05-03,1.4202932526428296
seas_comp,2019-05-04,0.9765896343739346
seas_comp,2019-05-05,3.8155489758087526
seas_comp,2019-05-06,4.094615894143821
seas_comp,2019-05-07,4.636679345479085
seas_comp,2019-05-08,4.977921214220412
seas_comp,2019-05-09,3.810907204802039
seas_comp,2019-05-10,1.2584475153493035
seas_comp,2019-05-11,0.6295909859225334
seas_comp,2019-05-12,3.2994059889233336
seas_comp,2019-05-13,3.4282942738253483
seas_comp,2019-05-14,3.841523499836577
seas_comp,2019-05-15,4.077030618570163
seas_comp,2019-05-16,2.828484025460156
seas_comp,2019-05-17,0.21913254053819203
seas_comp,2019-05-18,-0.44219495962991773
seas_comp,2019-05-19,2.2187136839897548
seas_comp,2019-05-20,2.360806176645664
seas_comp,2019-05-21,2.807351615209784
seas_comp,2019-05-22,3.093810500584778
seas_comp,2019-05-23,1.910974915869088
seas_comp,2019-05-24,-0.6210952780138813
seas_comp,2019-05-25,-1.1969788441067333
seas_comp,2019-05-26,1.5540081774934786
seas_comp,2019-05-27,1.7872643239449446
seas_comp,2019-05-28,2.322586915764967
seas_comp,2019-05-29,2.6921365599438873
seas_comp,2019-05-30,-2.8987782234430024
seas_comp,2019-05-31,-0.8854670608643458
seas_comp,2019-06-01,-1.4121320758196618
seas_comp,2019-06-02,1.3725263226841082
seas_comp,2019-06-03,1.622585365325118
seas_comp,2019-06-04,2.157055376002187
seas_comp,2019-06-05,2.5078564992587205
seas_comp,2019-06-06,1.3630437364817907
seas_comp,2019-06-07,-1.1591958538919143
seas_comp,2019-06-08,-1.7544137221579386
seas_comp,2019-06-09,0.9480115835811094
seas_comp,2019-06-10,1.2670102424145793
seas_comp,2019-06-11,1.5359671513605933
seas_comp,2019-06-12,1.7776183079782137
seas_comp,2019-06-13,0.52019860509521
seas_comp,2019-06-14,-2.1151480929862307
seas_comp,2019-06-15,-2.821024827848426
seas_comp,2019-06-16,-0.22395425367956268
seas_comp,2019-06-17,-0.16502247409214937
seas_comp,2019-06-18,0.1796909054060412
seas_comp,2019-06-19,0.34694800027787004
seas_comp,2019-06-20,-0.9705594477101406
seas_comp,2019-06-21,-3.650341767374127
seas_comp,2019-06-22,-4.384099011841213
seas_comp,2019-06-23,-1.7979116350578723
seas_comp,2019-06-24,-1.7328885947485677
seas_comp,2019-06-25,-1.3655880327030798
seas_comp,2019-06-26,-1.1601595032828373
seas_comp,2019-06-27,-2.425221184125648
seas_comp,2019-06-28,-5.039945546179967
seas_comp,2019-06-29,-5.697991343242628
seas_comp,2019-06-30,-3.027630758961204
seas_comp,2019-07-01,-2.8723280988989086
seas_comp,2019-07-02,-2.4110873144072147
seas_comp,2019-07-03,-2.110519552899625
seas_comp,2019-07-04,-3.2816464137078762
seas_comp,2019-07-05,-5.805914587045843
seas_comp,2019-07-06,-6.379061827305931
seas_comp,2019-07-07,-3.631185019268746
seas_comp,2019-07-08,-3.4072684196729015
seas_comp,2019-07-09,-2.8874907815779745
seas_comp,2019-07-10,-2.5392636623300113
seas_comp,2019-07-11,-3.6740173560683758
seas_comp,2019-07-12,-6.173210525074009
seas_comp,2019-07-13,-6.732203504352868
seas_comp,2019-07-14,-3.9803456890115276
seas_comp,2019-07-15,-3.76153437961966
seas_comp,2019-07-16,-3.2545627501397747
seas_comp,2019-07-17,-2.92520789526793
seas_comp,2019-07-18,-4.083073794553891
seas_comp,2019-07-19,-6.607663454803525
seas_comp,2019-07-20,-7.192318238332974
seas_comp,2019-07-21,-4.4643727265934965
seas_comp,2019-07-22,-4.265780402693691
seas_comp,2019-07-23,-3.7735257582205257
seas_comp,2019-07-24,-3.451771815729669
seas_comp,2019-07-25,-4.608756091648622
seas_comp,2019-07-26,-7.122907655109019
seas_comp,2019-07-27,-7.686821938476986
seas_comp,2019-07-28,-4.927440591301979
seas_comp,2019-07-29,-4.686690927705869
seas_comp,2019-07-30,-4.141900184757099
seas_comp,2019-07-31,-3.7579335509759737
seas_comp,2019-08-01,-4.844069312826799
seas_comp,2019-08-02,-7.280084442286601
seas_comp,2019-08-03,-7.760188271737815
seas_comp,2019-08-04,-4.9131528303470065
seas_comp,2019-08-05,-4.5828959267548255
seas_comp,2019-08-06,-3.9488339354929383
seas_comp,2019-08-07,-3.477955138060569
seas_comp,2019-08-08,-4.481628952665692
seas_comp,2019-08-09,-6.84162639585526
seas_comp,2019-08-10,-7.25399141515022
seas_comp,2019-08-11,-4.349113572550264
seas_comp,2019-08-12,-3.9722599243531027
seas_comp,2019-08-13,-3.3038846178579133
seas_comp,2019-08-14,-2.811668374132298
seas_comp,2019-08-15,-3.8073042253795815
seas_comp,2019-08-16,-6.172505569573867
seas_comp,2019-08-17,-6.602876565185046
seas_comp,2019-08-18,-3.7279953821743903
seas_comp,2019-08-19,-3.3919678436489016
seas_comp,2019-08-20,-2.7737693296471138
seas_comp,2019-08-21,-2.3393261455408076
seas_comp,2019-08-22,-3.3983514686067964
seas_comp,2019-08-23,-5.830410430621805
seas_comp,2019-08-24,-6.328852650158662
seas_comp,2019-08-25,-3.5209608692627485
seas_comp,2019-08-26,-3.248571271090982
seas_comp,2019-08-27,-2.6884813554796074
seas_comp,2019-08-28,-2.3045946032811764
seas_comp,2019-08-29,-3.4048151542905027
seas_comp,2019-08-30,-5.867165307139345
seas_comp,2019-08-31,-6.3837625975920185
seas_comp,2019-09-01,-3.581003791244268
seas_comp,2019-09-02,-3.300210327172125
seas_comp,2019-09-03,-2.7180503583782407
seas_comp,2019-09-04,-2.2986862201501213
seas_comp,2019-09-05,-3.3506604938463425
seas_comp,2019-09-06,-5.752993761407439
seas_comp,2019-09-07,-6.199131428595102
seas_comp,2019-09-08,-3.317087890572982
seas_comp,2019-09-09,-2.9500438006468666
seas_comp,2019-09-10,-2.2767130619661575
seas_comp,2019-09-11,-1.763430052001424
seas_comp,2019-09-12,-2.7209720792845533
seas_comp,2019-09-13,-5.0305920976193566
seas_comp,2019-09-14,-5.38790102468377
seas_comp,2019-09-15,-2.4229498867267862
seas_comp,2019-09-16,-1.9807694182003885
seas_comp,2019-09-17,-1.241685467494451
seas_comp,2019-09-18,-0.6733622601183867
seas_comp,2019-09-19,-1.5875898243306257
seas_comp,2019-09-20,-3.8662916334311137
seas_comp,2019-09-21,-4.205392533497872
seas_comp,2019-09-22,-1.234897570310164
seas_comp,2019-09-23,-0.7994393951087262
seas_comp,2019-09-24,-0.0786123078731486
seas_comp,2019-09-25,0.46095563704990467
seas_comp,2019-09-26,-0.4912229001748389
seas_comp,2019-09-27,-2.8155483276535205
seas_comp,2019-09-28,-3.2062547477957235
seas_comp,2019-09-29,-0.2915463597202876
seas_comp,2019-09-30,0.08579451527620473
seas_comp,2019-10-01,0.7480116552948093
seas_comp,2019-10-02,1.230241946821495
seas_comp,2019-10-03,0.3003708408963602
seas_comp,2019-10-04,-2.1507702857956272
seas_comp,2019-10-05,-2.5859810231109472
seas_comp,2019-10-06,0.290741648535483
seas_comp,2019-10-07,0.6372606958748497
seas_comp,2019-10-08,1.2761442751789305
seas_comp,2019-10-09,1.7425236682302179
seas_comp,2019-10-10,0.7272117449628356
seas_comp,2019-10-11,-1.6493910304430006
seas_comp,2019-10-12,-2.0812402933227263
seas_comp,2019-10-13,0.803210704343273
seas_comp,2019-10-14,1.160416148990314
seas_comp,2019-10-15,1.811372827425583
seas_comp,2019-10-16,2.2895350294278503
seas_comp,2019-10-17,1.283994315689551
seas_comp,2019-10-18,-1.0865507768667342
seas_comp,2019-10-19,-1.517674376265657
seas_comp,2019-10-20,1.360697539135401
seas_comp,2019-10-21,1.7037507620346908
seas_comp,2019-10-22,2.3314708677553115
seas_comp,2019-10-23,2.7766034522014023
seas_comp,2019-10-24,1.7278701341515
seas_comp,2019-10-25,-0.6960359312476397
seas_comp,2019-10-26,-1.1903153316654078
seas_comp,2019-10-27,1.6158606525220571
seas_comp,2019-10-28,1.8788034630928332
seas_comp,2019-10-29,2.4199726900274343
seas_comp,2019-10-30,2.7739017896611293
seas_comp,2019-10-31,1.6313684507849828
seas_comp,2019-11-01,-0.886665473260136
seas_comp,2019-11-02,-1.4729832761264252
seas_comp,2019-11-03,1.2457389450242855
seas_comp,2019-11-04,1.4283103337197272
seas_comp,2019-11-05,1.8986128522180798
seas_comp,2019-11-06,2.1934489756034283
seas_comp,2019-11-07,1.0056362064144584
seas_comp,2019-11-08,-1.5421243441665478
seas_comp,2019-11-09,-2.141241880205962
seas_comp,2019-11-10,0.5825606301005759
seas_comp,2019-11-11,0.7885793875759743
seas_comp,2019-11-12,1.3006844947311538
seas_comp,2019-11-13,1.6551483268041585
seas_comp,2019-11-14,0.543735134221538
seas_comp,2019-11-15,-1.9124203885213995
seas_comp,2019-11-16,-2.4067820690088797
seas_comp,2019-11-17,0.4324238648141303
seas_comp,2019-11-18,0.7615951217915216
seas_comp,2019-11-19,1.4013741313824033
seas_comp,2019-11-20,1.8845535487382503
seas_comp,2019-11-21,0.8992521706484156
seas_comp,2019-11-22,-1.4371131959913128
seas_comp,2019-11-23,-1.8216988400497556
seas_comp,2019-11-24,1.1137018040335416
seas_comp,2019-11-25,1.5221436009317526
seas_comp,2019-11-26,2.2212461722145345
seas_comp,2019-11-27,2.7411889815975
seas_comp,2019-11-28,1.767968202468398
seas_comp,2019-11-29,-0.5825614276594934
seas_comp,2019-11-30,-1.00850076625667
seas_comp,2019-12-01,1.8580718419299849
seas_comp,2019-12-02,2.1706120019063597
seas_comp,2019-12-03,2.7478345933539705
seas_comp,2019-12-04,3.121700083011111
seas_comp,2019-12-05,1.9806449282992302
seas_comp,2019-12-06,-0.5564203056688325
seas_comp,2019-12-07,-1.1839852370163846
seas_comp,2019-12-08,1.4699632344796663
seas_comp,2019-12-09,1.5633638134157346
seas_comp,2019-12-10,1.9197063326021364
seas_comp,2019-12-11,2.075909421046753
seas_comp,2019-12-12,0.7254360763899734
seas_comp,2019-12-13,-2.0078263990619347
seas_comp,2019-12-14,-2.8135592768523963
seas_comp,2019-12-15,-0.3152255227376196
seas_comp,2019-12-16,-0.3507574442080409
seas_comp,2019-12-17,-0.09303341521146405
seas_comp,2019-12-18,-0.0020915752633676285
seas_comp,2019-12-19,-1.3820924144910436
seas_comp,2019-12-20,-4.107501786843029
seas_comp,2019-12-21,-4.8671299129488546
seas_comp,2019-12-22,-2.284372607110718
seas_comp,2019-12-23,-2.197908275620906
seas_comp,2019-12-24,-1.7821649713988592
seas_comp,2019-12-25,-6.6067850184903305
seas_comp,2019-12-26,-7.707571254345361
seas_comp,2019-12-27,-5.133264154127992
seas_comp,2019-12-28,-5.620980473982177
seas_comp,2019-12-29,-2.7484863407476734
seas_comp,2019-12-30,-2.3596474798826055
seas_comp,2019-12-31,-1.6343566189295147
seas_comp,2020-01-01,-1.5428416582025855
seas_comp,2020-01-02,-1.8912537977665322
seas_comp,2020-01-03,-4.070078216369989
seas_comp,2020-01-04,-4.275562307767354
seas_comp,2020-01-05,-1.1409574452680318
seas_comp,2020-01-06,-0.5147657093406567
seas_comp,2020-01-07,0.4190002117179354
seas_comp,2020-01-08,1.1888322907098319
seas_comp,2020-01-09,0.47900038486711233
seas_comp,2020-01-10,-1.596393556131386
seas_comp,2020-01-11,-1.737221273637604
seas_comp,2020-01-12,1.4226545230947594
seas_comp,2020-01-13,2.034892848327068
seas_comp,2020-01-14,2.916398220897855
seas_comp,2020-01-15,3.597303335609454
seas_comp,2020-01-16,2.7641945398111347
seas_comp,2020-01-17,0.5341046241761881
seas_comp,2020-01-18,0.21063373248680253
seas_comp,2020-01-19,3.1638489187292125
seas_comp,2020-01-20,3.5497060330842913
seas_comp,2020-01-21,4.189677405159605
seas_comp,2020-01-22,4.61863553394186
seas_comp,2020-01-23,3.527979104917244
seas_comp,2020-01-24,1.0395281819377018
seas_comp,2020-01-25,0.4615515903351687
seas_comp,2020-01-26,3.168579049000496
seas_comp,2020-01-27,3.320743531963134
seas_comp,2020-01-28,3.743338854895157
seas_comp,2020-01-29,3.9746439201734125
seas_comp,2020-01-30,2.7090008385363173
seas_comp,2020-01-31,0.07067433440885053
seas_comp,2020-02-01,-0.6301443304844507
seas_comp,2020-02-02,1.9824635275079108
seas_comp,2020-02-03,2.069486907911561
seas_comp,2020-02-04,2.456554302170563
seas_comp,2020-02-05,2.681779604772019
seas_comp,2020-02-06,1.438870779358536
seas_comp,2020-02-07,-1.1489726838597567
seas_comp,2020-02-08,-1.7730117790139595
seas_comp,2020-02-09,0.9408814113977155
seas_comp,2020-02-10,1.1516179792988825
seas_comp,2020-02-11,1.6825140332887825
seas_comp,2020-02-12,2.069189089696803
seas_comp,2020-02-13,1.002725668331764
seas_comp,2020-02-14,-1.396385077268696
seas_comp,2020-02-15,-1.822150972097442
seas_comp,2020-02-16,1.0968103963609714
seas_comp,2020-02-17,1.5167006073881233
seas_comp,2020-02-18,2.258191423877641
seas_comp,2020-02-19,2.8543467642664933
seas_comp,2020-02-20,1.99380041087465
seas_comp,2020-02-21,-0.2052853793313391
seas_comp,2020-02-22,-0.43911911554891364
seas_comp,2020-02-23,2.6616135857192114
seas_comp,2020-02-24,3.251180246351455
seas_comp,2020-02-25,4.148451619902908
seas_comp,2020-02-26,4.884821428565249
seas_comp,2020-02-27,4.147381454986986
seas_comp,2020-02-28,2.0528780441314054
seas_comp,2020-02-29,1.9038120711043567
seas_comp,2020-03-01,5.068333820086074
seas_comp,2020-03-02,5.699677009700616
seas_comp,2020-03-03,6.615815600935129
seas_comp,2020-03-04,7.347393369073244
seas_comp,2020-03-05,6.580911933527929
seas_comp,2020-03-06,4.432703078046142
seas_comp,2020-03-07,4.2050469928712015
seas_comp,2020-03-08,7.2660872704010515
seas_comp,2020-03-09,7.769286106265757
seas_comp,2020-03-10,8.53310241526743
seas_comp,2020-03-11,9.08894180624561
seas_comp,2020-03-12,8.124362999036517
seas_comp,2020-03-13,5.757065373195688
seas_comp,2020-03-14,5.2910181487476615
seas_comp,2020-03-15,8.0963809552345
seas_comp,2020-03-16,8.328958265606218
seas_comp,2020-03-17,8.809869570796454
seas_comp,2020-03-18,9.073483585454024
seas_comp,2020-03-19,7.810600627875011
seas_comp,2020-03-20,5.142407664236827
seas_comp,2020-03-21,4.376566578571574
seas_comp,2020-03-22,6.887085758815895
seas_comp,2020-03-23,6.833718085527879
seas_comp,2020-03-24,7.041568080384326
seas_comp,2020-03-25,7.048957642388713
seas_comp,2020-03-26,5.550535885951048
seas_comp,2020-03-27,2.6711591441915785
seas_comp,2020-03-28,1.7219034357611385
seas_comp,2020-03-29,4.07986134104886
seas_comp,2020-03-30,3.9074682982834332
seas_comp,2020-03-31,4.03204301528031
seas_comp,2020-04-01,3.9935933221071918
seas_comp,2020-04-02,2.487874778366535
seas_comp,2020-04-03,-0.35977025493579656
seas_comp,2020-04-04,-1.2384293394380832
seas_comp,2020-04-05,1.2281606546059378
seas_comp,2020-04-06,1.2009374041328464
seas_comp,2020-04-07,1.5050654905545962
seas_comp,2020-04-08,1.677768792854724
seas_comp,2020-04-09,0.41143006783487757
seas_comp,2020-04-10,-5.118063971637113
seas_comp,2020-04-11,-2.767527235177766
seas_comp,2020-04-12,-0.0021026804593809525
seas_comp,2020-04-13,-1.7708003583776795
seas_comp,2020-04-14,0.8976093450181496
seas_comp,2020-04-15,1.383679248834055
seas_comp,2020-04-16,0.4248942447864733
seas_comp,2020-04-17,-1.8625267351195594
seas_comp,2020-04-18,-2.1770319369416615
seas_comp,2020-04-19,0.8482269391333342
seas_comp,2020-04-20,1.3649053456820281
seas_comp,2020-04-21,2.1892043374331194
seas_comp,2020-04-22,2.8498840349733374
seas_comp,2020-04-23,2.0315349423046194
seas_comp,2020-04-24,-0.1513698588089354
seas_comp,2020-04-25,-0.3982826828238756
seas_comp,2020-04-26,2.657398989041171
seas_comp,2020-04-27,3.167842228101706
seas_comp,2020-04-28,3.950498773437009
seas_comp,2020-04-29,4.5360831033768605
seas_comp,2020-04-30,3.6117921261590413
seas_comp,2020-05-01,4.124034437368514
seas_comp,2020-05-02,0.890823932448964
seas_comp,2020-05-03,3.7691054980836762
seas_comp,2020-05-04,4.086727371604586
seas_comp,2020-05-05,4.665772546163185
seas_comp,2020-05-06,5.041682080447409
seas_comp,2020-05-07,3.9063625491798284
seas_comp,2020-05-08,1.3820610214045927
seas_comp,2020-05-09,0.7773709113201436
seas_comp,2020-05-10,3.467021691127873
seas_comp,2020-05-11,3.6111984762431892
seas_comp,2020-05-12,4.035077097151368
seas_comp,2020-05-13,4.2766267851730415
seas_comp,2020-05-14,3.0296684422083597
seas_comp,2020-05-15,0.4177166901885856
seas_comp,2020-05-16,-0.2500302627261853
seas_comp,2020-05-17,2.4011002930600243
seas_comp,2020-05-18,2.530593331358323
seas_comp,2020-05-19,2.9623156557384203
seas_comp,2020-05-20,3.2323683080265324
seas_comp,2020-05-21,-2.450235357977478
seas_comp,2020-05-22,-0.517433933060268
seas_comp,2020-05-23,-1.1104795872902042
seas_comp,2020-05-24,1.6243820013513148
seas_comp,2020-05-25,1.8431284219510697
seas_comp,2020-05-26,2.366073237026667
seas_comp,2020-05-27,2.7258173103125043
seas_comp,2020-05-28,1.6104662441191553
seas_comp,2020-05-29,-0.8623622646183196
seas_comp,2020-05-30,-1.3893816195701485
seas_comp,2020-05-31,1.3983186566989927
seas_comp,2020-06-01,1.817467062589004
seas_comp,2020-06-02,2.198827314173397
seas_comp,2020-06-03,2.562176631015911
seas_comp,2020-06-04,1.4325436615015101
seas_comp,2020-06-05,-1.0722857561571064
seas_comp,2020-06-06,-1.6483260311383559
seas_comp,2020-06-07,1.0745338248412712
seas_comp,2020-06-08,1.2519818162623633
seas_comp,2020-06-09,1.7049427795844796
seas_comp,2020-06-10,1.96749538785932
seas_comp,2020-06-11,0.7300315137809664
seas_comp,2020-06-12,-1.8868162473845163
seas_comp,2020-06-13,-2.5761167881953853
seas_comp,2020-06-14,0.035199379002289886
seas_comp,2020-06-15,0.10570698732669014
seas_comp,2020-06-16,0.4590645089262564
seas_comp,2020-06-17,0.6318555505460702
seas_comp,2020-06-18,-0.6833195885832504
seas_comp,2020-06-19,-3.363974552831141
seas_comp,2020-06-20,-4.101726110619441
seas_comp,2020-06-21,-1.522488865548399
seas_comp,2020-06-22,-1.4671297500060323
seas_comp,2020-06-23,-1.1118972331382424
seas_comp,2020-06-24,-0.920573934709775
seas_comp,2020-06-25,-2.2013657482355073
seas_comp,2020-06-26,-4.833000578346496
seas_comp,2020-06-27,-5.508674150357255
seas_comp,2020-06-28,-2.8561913100472007
seas_comp,2020-06-29,-2.718558775333688
seas_comp,2020-06-30,-2.274346208322625
seas_comp,2020-07-01,-1.9897664029958562
seas_comp,2020-07-02,-3.1754898997530145
seas_comp,2020-07-03,-5.71266937792394
seas_comp,2020-07-04,-6.296813501948708
seas_comp,2020-07-05,-3.5578607635032387
seas_comp,2020-07-06,-3.340711249893228
seas_comp,2020-07-07,-2.8255349634146096
seas_comp,2020-07-08,-2.4798089801696133
seas_comp,2020-07-09,-3.615099947724453
seas_comp,2020-07-10,-6.11306812281494
seas_comp,2020-07-11,-6.669333114198449
seas_comp,2020-07-12,-3.9135519896143864
seas_comp,2020-07-13,-3.6899674205507913
seas_comp,2020-07-14,-3.1777438698697416
seas_comp,2020-07-15,-2.843043149166006
seas_comp,2020-07-16,-3.9958545728214996
seas_comp,2020-07-17,-6.5160543669665545
seas_comp,2020-07-18,-7.097332732895749
seas_comp,2020-07-19,-4.367337290056305
seas_comp,2020-07-20,-4.168288529938114
seas_comp,2020-07-21,-3.6773831959324874
seas_comp,2020-07-22,-3.3589348431689805
seas_comp,2020-07-23,-4.521264810496401
seas_comp,2020-07-24,-7.042816406818957
seas_comp,2020-07-25,-7.616129048946276
seas_comp,2020-07-26,-4.868019656652939
seas_comp,2020-07-27,-4.640225801718804
seas_comp,2020-07-28,-4.109825709160583
seas_comp,2020-07-29,-3.7413838889388984
seas_comp,2020-07-30,-4.84383550883159
seas_comp,2020-07-31,-7.296582545513988
seas_comp,2020-08-01,-7.79343903419426
seas_comp,2020-08-02,-4.962773634673384
seas_comp,2020-08-03,-4.648105223487354
seas_comp,2020-08-04,-4.028468086319429
seas_comp,2020-08-05,-3.5704971821225606
seas_comp,2020-08-06,-4.5852484489226955
seas_comp,2020-08-07,-6.954229156382169
seas_comp,2020-08-08,-7.373277642833692
seas_comp,2020-08-09,-4.472642660123269
seas_comp,2020-08-10,-4.097519968822058
seas_comp,2020-08-11,-3.428364560182373
seas_comp,2020-08-12,-2.9329305933502337
seas_comp,2020-08-13,-3.9230554013548073
seas_comp,2020-08-14,-6.280663679634609
seas_comp,2020-08-15,-6.701631995344259
seas_comp,2020-08-16,-3.815864309948026
seas_comp,2020-08-17,-3.4678362812920174
seas_comp,2020-08-18,-2.8369264966946273
seas_comp,2020-08-19,-2.389486159586469
seas_comp,2020-08-20,-3.435662693499302
seas_comp,2020-08-21,-5.855452190918692
seas_comp,2020-08-22,-6.342619398978996
seas_comp,2020-08-23,-3.5248342717397256
seas_comp,2020-08-24,-3.244281026635963
seas_comp,2020-08-25,-2.678055917598766
seas_comp,2020-08-26,-2.29030325628416
seas_comp,2020-08-27,-3.389103162247889
seas_comp,2020-08-28,-5.852584054702836
seas_comp,2020-08-29,-6.372896788386624
seas_comp,2020-08-30,-3.5763978532813048
seas_comp,2020-08-31,-3.3042961936772213
seas_comp,2020-09-01,-2.733078745757145
seas_comp,2020-09-02,-2.326663414735587
seas_comp,2020-09-03,-3.3932924881132567
seas_comp,2020-09-04,-5.8116393542984905
seas_comp,2020-09-05,-6.274765630451305
seas_comp,2020-09-06,-3.41027665860978
seas_comp,2020-09-07,-3.060930786475639
seas_comp,2020-09-08,-2.405018687873577
seas_comp,2020-09-09,-1.908462859445455
seas_comp,2020-09-10,-2.8816519220714802
seas_comp,2020-09-11,-5.205484395214028
seas_comp,2020-09-12,-5.575260958594457
seas_comp,2020-09-13,-2.6207751253943212
seas_comp,2020-09-14,-2.1868597019004907
seas_comp,2020-09-15,-1.4537071823639647
seas_comp,2020-09-16,-0.8889159861314848
seas_comp,2020-09-17,-1.8042787592652607
seas_comp,2020-09-18,-4.081788777335782
seas_comp,2020-09-19,-4.4175045652927265
seas_comp,2020-09-20,-1.4416234596032609
seas_comp,2020-09-21,-0.9990219636084938
seas_comp,2020-09-22,-0.269581181692818
seas_comp,2020-09-23,0.27975096802120925
seas_comp,2020-09-24,-0.661854915600256
seas_comp,2020-09-25,-2.9751520137353986
seas_comp,2020-09-26,-3.354726168714047
seas_comp,2020-09-27,-0.4291206554077882
seas_comp,2020-09-28,-0.0414330596385093
seas_comp,2020-09-29,0.6302992509534723
seas_comp,2020-09-30,1.1209752740578918
seas_comp,2020-10-01,0.12155442165434979
seas_comp,2020-10-02,-2.247044747653611
seas_comp,2020-10-03,-2.6011691039978575
seas_comp,2020-10-04,0.20170004704434347
seas_comp,2020-10-05,0.5496996011323332
seas_comp,2020-10-06,1.1887759258232293
seas_comp,2020-10-07,1.654233906291048
seas_comp,2020-10-08,0.6371100882111868
seas_comp,2020-10-09,-1.7419293043927582
seas_comp,2020-10-10,-2.1765415568407964
seas_comp,2020-10-11,0.7051403137328114
seas_comp,2020-10-12,1.0599010318167208
seas_comp,2020-10-13,1.7090661331667452
seas_comp,2020-10-14,2.186404650401678
seas_comp,2020-10-15,1.181296932700741
seas_comp,2020-10-16,-1.1873069384932042
seas_comp,2020-10-17,-1.6147770477990937
seas_comp,2020-10-18,1.2691082901248125
seas_comp,2020-10-19,1.6196189598247814
seas_comp,2020-10-20,2.256755810096242
seas_comp,2020-10-21,2.71320779386831
seas_comp,2020-10-22,1.6775671597465593
seas_comp,2020-10-23,-0.7316734874601504
seas_comp,2020-10-24,-1.2099825620479856
seas_comp,2020-10-25,1.6131397395955742
seas_comp,2020-10-26,1.8936231795760392
seas_comp,2020-10-27,2.4525031565153403
seas_comp,2020-10-28,2.8238583278071245
seas_comp,2020-10-29,1.6979942025881798
seas_comp,2020-10-30,-0.8046027512572662
seas_comp,2020-10-31,-1.377179705602442
seas_comp,2020-11-01,1.3531496889921408
seas_comp,2020-11-02,1.5447978255930976
seas_comp,2020-11-03,2.02130441508884
seas_comp,2020-11-04,2.319196667412369
seas_comp,2020-11-05,1.1310946849643262
seas_comp,2020-11-06,-1.4204110452447192
seas_comp,2020-11-07,-2.026746940639945
seas_comp,2020-11-08,0.6864443386733675
seas_comp,2020-11-09,0.8786382306457869
seas_comp,2020-11-10,1.3739816039351407
