time,value
2011-02-26,0.4012504785944756
2011-02-27,0.13920873694029215
2011-02-28,0.7489682721152281
2011-03-01,0.3078657010272343
2011-03-02,0.5224271207847574
2011-03-03,0.6568993432705033
2011-03-04,0.3914348711259844
2011-03-05,0.3666942544589405
2011-03-06,0.5994556048335085
2011-03-07,0.5115968467110396
2011-03-08,0.6480164817048002
2011-03-09,0.4388815739447408
2011-03-10,0.41195067097763216
2011-03-11,0.33157530117782796
2011-03-12,-0.07679985291656073
2011-03-13,0.11132136557770622
2011-03-14,0.21986336547779176
2011-03-15,0.22697756301064034
2011-03-16,0.1295322307806443
2011-03-17,0.4388138209616212
2011-03-18,0.46296536111154823
2011-03-19,0.6010769109463885
2011-03-20,0.4761715409186077
2011-03-21,0.2895894489723595
2011-03-22,0.4820863891682667
2011-03-23,0.2760096664885782
2011-03-24,0.48472712930896267
2011-03-25,0.4781960177950541
2011-03-26,0.8248211925260488
2011-03-27,0.5291434998951204
2011-03-28,0.41911301099819626
2011-03-29,0.5819556829471833
2011-03-30,0.9698660552096166
2011-03-31,0.6893817467624616
2011-04-01,0.8190989160579171
2011-04-02,0.20183778387895066
2011-04-03,0.3271624280982787
2011-04-04,0.6967024592624765
2011-04-05,0.6648824133119171
2011-04-06,0.4927848375797498
2011-04-07,0.15123517408653353
2011-04-08,0.9701182147912392
2011-04-09,0.4377630771763718
2011-04-10,0.2180790501951585
2011-04-11,0.8301861169940562
2011-04-12,1.003725034741433
2011-04-13,1.0828279350880436
2011-04-14,1.2143072792488707
2011-04-15,0.7780662555111962
2011-04-16,1.0246272176540219
2011-04-17,0.6618909915588651
2011-04-18,0.5202270153216437
2011-04-19,1.1846390836174905
2011-04-20,0.5471204775885611
2011-04-21,0.6409667613418578
2011-04-22,0.3528784738466194
2011-04-23,-0.18675704783717365
2011-04-24,0.6204325264493367
2011-04-25,1.156007166876542
2011-04-26,1.1202029585353224
2011-04-27,1.1723639055197865
2011-04-28,1.7357291245949396
2011-04-29,1.1160540965904657
2011-04-30,1.0437090270540343
2011-05-01,0.8481440402086714
2011-05-02,0.6825754602614069
2011-05-03,0.932896503144883
2011-05-04,1.0152139908548337
2011-05-05,0.4628064331659374
2011-05-06,0.613033242405285
2011-05-07,0.4655035551827747
2011-05-08,0.9009427391055558
2011-05-09,0.6561193522676806
2011-05-10,0.46932653054156476
2011-05-11,0.919030198844394
2011-05-12,0.21695178918014563
2011-05-13,0.8455692176458939
2011-05-14,0.5719721560426309
2011-05-15,1.745467637318195
2011-05-16,0.8414564427577179
2011-05-17,0.9151878162195823
2011-05-18,0.8534546474483659
2011-05-19,0.62941416481702706
2011-05-20,1.066706422506783
2011-05-21,0.8587190248872639
2011-05-22,0.33277782009717904
2011-05-23,0.069420742595396
2011-05-24,0.46850344407931
2011-05-25,0.13308388520604797
2011-05-26,0.5632460444537509
2011-05-27,0.4540295350115432
2011-05-28,0.9577655609119724
2011-05-29,0.38830212540614883
2011-05-30,0.7923835533026564
2011-05-31,0.7674415612499683
2011-06-01,1.2731441727435522
2011-06-02,2.2869336946408896
2011-06-03,0.9655851865602815
2011-06-04,1.044835460575986
2011-06-05,0.5010355861538106
2011-06-06,0.5940155488350052
2011-06-07,0.8067173251158557
2011-06-08,0.34707083740946515
2011-06-09,0.946414992421818
2011-06-10,1.0500569653023588
2011-06-11,1.1104194199108999
2011-06-12,1.6315990371327802
2011-06-13,1.0115376322639291
2011-06-14,1.0095515793960468
2011-06-15,0.6693414163710514
2011-06-16,1.0173051578341588
2011-06-17,0.849340189670376
2011-06-18,1.7472175967170211
2011-06-19,1.5385990908644676
2011-06-20,1.0756902943075632
2011-06-21,1.4187697954653666
2011-06-22,1.1345577271257663
2011-06-23,1.360451047583183
2011-06-24,1.0720093337621375
2011-06-25,1.7514951568179449
2011-06-26,0.6912768430341778
2011-06-27,0.7573184506778158
2011-06-28,0.5703989652287891
2011-06-29,1.2302488234862776
2011-06-30,1.0422009130399779
2011-07-01,0.9886229768592145
2011-07-02,0.6016951330619622
2011-07-03,1.3616279440048331
2011-07-04,1.0682914317817713
2011-07-05,1.207550456037821
2011-07-06,0.6935652959211825
2011-07-07,0.6750996252750613
2011-07-08,0.3878891513969316
2011-07-09,-0.19974771804429123
2011-07-10,0.9984863222558038
2011-07-11,1.1445610132400936
2011-07-12,1.2478583834937482
2011-07-13,0.7535872736162615
2011-07-14,1.1270022237291841
2011-07-15,1.424234241802701
2011-07-16,0.46755208750567
2011-07-17,0.7814829188120966
2011-07-18,0.8829594064265452
2011-07-19,0.6660015871018355
2011-07-20,0.860054255521243
2011-07-21,1.273059842600702
2011-07-22,1.2425204511026524
2011-07-23,1.3015008247555722
2011-07-24,1.9987559898056417
2011-07-25,1.1965449385415659
2011-07-26,0.7283037202032961
2011-07-27,0.8167791728448082
2011-07-28,1.31359687129186
2011-07-29,0.4900844951853566
2011-07-30,0.021512394714817716
2011-07-31,0.7764704411749866
2011-08-01,0.8980309130262745
2011-08-02,0.646743572369846
2011-08-03,0.3308836355121702
2011-08-04,0.6227264960389786
2011-08-05,0.23445822703615363
2011-08-06,-0.2066181216244932
2011-08-07,1.0137323489572216
2011-08-08,0.38683478439266905
2011-08-09,0.3784414191077935
2011-08-10,0.24233205116174786
2011-08-11,0.06784714723588023
2011-08-12,0.06637445783838265
2011-08-13,0.397911137152947
2011-08-14,0.021173042715050085
2011-08-15,1.4062300035804993
2011-08-16,0.24666478340332582
2011-08-17,0.2855201591294001
2011-08-18,0.33676752405947574
2011-08-19,-0.2020632549022056
2011-08-20,-0.42228225709460715
2011-08-21,-0.6249666898703501
2011-08-22,0.0818400125353337
2011-08-23,-0.22079339502078935
2011-08-24,0.11056438923912396
2011-08-25,0.30422524438771065
2011-08-26,-0.3888674854303235
2011-08-27,0.48080811364928966
2011-08-28,0.3159287552552433
2011-08-29,0.27447051700725306
2011-08-30,0.46189004844445714
2011-08-31,0.49340526041525595
2011-09-01,0.2872162952393623
2011-09-02,0.3184704248279863
2011-09-03,0.1246383819081242
2011-09-04,1.0390845811633573
2011-09-05,0.5312179248661736
2011-09-06,0.48272136672818816
2011-09-07,0.7183557294009009
2011-09-08,0.6876450027368548
2011-09-09,0.7327692700484679
2011-09-10,-0.4966861924983547
2011-09-11,-0.32053701041991495
2011-09-12,0.34664275281108564
2011-09-13,0.6231774983660628
2011-09-14,0.6347847074225876
2011-09-15,0.4629052178615326
2011-09-16,0.18541618470591043
2011-09-17,0.5740594100745391
2011-09-18,0.8386341034829708
2011-09-19,0.564162856550129
2011-09-20,0.5170371391123123
2011-09-21,0.5690360168567058
2011-09-22,0.18998345951534046
2011-09-23,0.3434760232641803
2011-09-24,-0.11361162388159597
2011-09-25,-0.3825901053399816
2011-09-26,-0.13534184478423997
2011-09-27,0.27957078348513154
2011-09-28,0.005599689351427019
2011-09-29,0.3209828825657594
2011-09-30,0.26852138709545365
2011-10-01,0.3733220936682977
2011-10-02,0.12459138677593157
2011-10-03,0.03684059996308879
2011-10-04,0.13728614813498302
2011-10-05,0.6317256710936711
2011-10-06,0.2325262071751196
2011-10-07,0.3529747929706438
2011-10-08,1.1699335900204095
2011-10-09,0.6369863716868116
2011-10-10,0.19134229265915118
2011-10-11,0.23828647839487324
2011-10-12,0.22425264409788614
2011-10-13,0.43643178189657034
2011-10-14,0.4952624856198938
2011-10-15,0.63792830964994
2011-10-16,0.5023299580489307
2011-10-17,0.5793022546461776
2011-10-18,0.37702504371098366
2011-10-19,0.16976600019650157
2011-10-20,0.4569331960848687
2011-10-21,0.32438535818268266
2011-10-22,0.3824704329319276
2011-10-23,0.2683975374475841
2011-10-24,0.21942060889416107
2011-10-25,1.0258613425821883
2011-10-26,0.5675083105397912
2011-10-27,0.45040295371137024
2011-10-28,0.04184533219084797
2011-10-29,0.37796772142321655
2011-10-30,0.995215707157507
2011-10-31,0.6657540473438135
2011-11-01,0.6220139381757217
2011-11-02,0.73814922179245
2011-11-03,0.5084929570177618
2011-11-04,0.7959893668058543
2011-11-05,0.8568978811012649
2011-11-06,0.4474425261729634
2011-11-07,0.6687739208600451
2011-11-08,0.7501586776404163
2011-11-09,0.4914931631325078
2011-11-10,0.7533293686818929
2011-11-11,0.8904234866439775
2011-11-12,0.8882243155453953
2011-11-13,1.0071959290413055
2011-11-14,0.7719976675042907
2011-11-15,0.6887145613911424
2011-11-16,0.5482357146080764
2011-11-17,0.42374457951937505
2011-11-18,0.7623180597390233
2011-11-19,1.3235003387260256
2011-11-20,1.1185678775081778
2011-11-21,1.4218240858538393
2011-11-22,0.8434493332953822
2011-11-23,1.1667025657652328
2011-11-24,1.5003391097239054
2011-11-25,1.2490093995319032
2011-11-26,1.534782413416567
2011-11-27,0.9470052605138117
2011-11-28,1.0711693822271873
2011-11-29,1.0314779326793537
2011-11-30,1.2886312728369598
2011-12-01,0.9368877023034253
2011-12-02,0.8798355345110336
2011-12-03,1.0675711623249216
2011-12-04,1.4894011101602629
2011-12-05,1.1433419978858683
2011-12-06,1.145635922705521
2011-12-07,1.4736011678747911
2011-12-08,2.0245578011882985
2011-12-09,1.913443918957099
2011-12-10,1.3623995225699632
2011-12-11,1.1491273873018237
2011-12-12,0.8365515143037121
2011-12-13,0.9225338314975307
2011-12-14,1.4457029385918656
2011-12-15,0.781487215592452
2011-12-16,0.5900632664853673
2011-12-17,1.0805476806756167
2011-12-18,0.5194141479645917
2011-12-19,0.5708813176282667
2011-12-20,0.656500783659166
2011-12-21,0.5783542592797544
2011-12-22,0.10695634538519336
2011-12-23,0.6233268583458914
2011-12-24,-0.5932472868152533
2011-12-25,0.3340588622066866
2011-12-26,0.9425169412158085
2011-12-27,1.1380042852353416
2011-12-28,1.234231965123836
2011-12-29,0.8813331892634887
2011-12-30,-0.15925046250831412
2011-12-31,-0.8538076927367907
2012-01-01,-0.03378654028308439
2012-01-02,1.2190688935637468
2012-01-03,0.6757501278090027
2012-01-04,1.0477578167804393
2012-01-05,0.8389415036852826
2012-01-06,1.0758139096485406
2012-01-07,0.7622398369662016
2012-01-08,0.46250782821669273
2012-01-09,0.25790290813991545
2012-01-10,0.5314502893871533
2012-01-11,0.820369446010353
2012-01-12,0.6505992794236745
2012-01-13,0.40438350375652504
2012-01-14,0.98548982271363
2012-01-15,0.086195887419493
2012-01-16,0.5651623533776554
2012-01-17,0.7681173735721277
2012-01-18,0.30184643443034337
2012-01-19,0.7525969093870785
2012-01-20,0.4078589151941694
2012-01-21,0.6852492455265085
2012-01-22,0.9464508371689068
2012-01-23,0.3612479149884634
2012-01-24,0.33567400896416566
2012-01-25,0.544834697404503
2012-01-26,0.5602524185906109
2012-01-27,0.5383262405520751
2012-01-28,0.6973430282467112
2012-01-29,0.6959404974890212
2012-01-30,0.09943837727392163
2012-01-31,0.2080547704073525
2012-02-01,0.17469348737820825
2012-02-02,0.0916973982838013
2012-02-03,0.2760438525484455
2012-02-04,0.9780883008829069
2012-02-05,0.33922883872760984
2012-02-06,0.2022758153590031
2012-02-07,0.5587549850542387
2012-02-08,0.2748635966406663
2012-02-09,0.9563661606765751
2012-02-10,0.514457813872586
2012-02-11,0.33260461124989127
2012-02-12,0.7830164735549754
2012-02-13,0.47735770798882415
2012-02-14,0.6732267532390634
2012-02-15,0.06851331939988331
2012-02-16,0.029216391244672194
2012-02-17,0.7616230374805258
2012-02-18,0.8234116499504821
2012-02-19,0.48768935473279534
2012-02-20,0.7701302795730604
2012-02-21,0.40302490564482035
2012-02-22,0.1690795025399454
2012-02-23,0.3094863300000231
2012-02-24,0.7223205059420816
2012-02-25,1.1464983939288091
2012-02-26,0.279684224622847
2012-02-27,0.4447141284774245
2012-02-28,0.5428764680978724
2012-02-29,0.4094063554871891
2012-03-01,0.5543502622755649
2012-03-02,0.689026855518176
2012-03-03,1.2384457939941844
2012-03-04,0.3714038457184919
2012-03-05,0.32658392616457027
2012-03-06,0.481898746638402
2012-03-07,0.2947203055825214
2012-03-08,0.8102417027299863
2012-03-09,0.4633740832149072
2012-03-10,0.552807682202855
2012-03-11,0.6956991727624591
2012-03-12,0.321438738805657
2012-03-13,-0.016590005114521068
2012-03-14,0.0466991354991816
2012-03-15,-0.07970098739724113
2012-03-16,0.1551370917678453
2012-03-17,0.17762038016529114
2012-03-18,0.3634313083090405
2012-03-19,0.7742213898011602
2012-03-20,0.2651021008352612
2012-03-21,0.5666848749467549
2012-03-22,0.7409247975043217
2012-03-23,0.5017757222719381
2012-03-24,0.1886396671950187
2012-03-25,-0.1797727502870164
2012-03-26,-0.16973021201245297
2012-03-27,0.07801538925139215
2012-03-28,0.20509068779895245
2012-03-29,0.41402005714646134
2012-03-30,0.3624030615129922
2012-03-31,1.0472441724852994
2012-04-01,0.8484770752209096
2012-04-02,0.7256929290834535
2012-04-03,0.8694389477633354
2012-04-04,0.989719974350771
2012-04-05,1.351862588510993
2012-04-06,0.9945988909651335
2012-04-07,0.17826892218265067
2012-04-08,1.743081562138057
2012-04-09,0.6956864664020648
2012-04-10,0.9523510540794954
2012-04-11,0.5832751174356443
2012-04-12,0.677022518294206
2012-04-13,0.5610125248822231
2012-04-14,0.8639435295042522
2012-04-15,1.1451018154607897
2012-04-16,0.4834128898215486
2012-04-17,0.8263329538281584
2012-04-18,1.0580755628142537
2012-04-19,0.17602032096988815
2012-04-20,1.3135001517415972
2012-04-21,1.1067400110670123
2012-04-22,0.7962642914844428
2012-04-23,0.9348582488687179
2012-04-24,1.2473634559574995
2012-04-25,0.6689776028267769
2012-04-26,1.0372291938965592
2012-04-27,0.3594690689222729
2012-04-28,0.27415524906659267
2012-04-29,1.058059981560391
2012-04-30,1.5336835704096692
2012-05-01,0.5461074271792006
2012-05-02,0.922392054699856
2012-05-03,0.7644565811392293
2012-05-04,0.474710326873171
2012-05-05,1.271247503010192
2012-05-06,1.058744192686955
2012-05-07,0.5705654153834672
2012-05-08,0.7469617745736129
2012-05-09,0.46786570156599655
2012-05-10,0.15413598250052252
2012-05-11,-0.0911221680768144
2012-05-12,1.077155897626261
2012-05-13,0.4115330803309373
2012-05-14,0.4792710171539304
2012-05-15,0.3314152281427702
2012-05-16,1.212823018088757
2012-05-17,0.9952556704031381
2012-05-18,0.2997851501562042
2012-05-19,-0.07212109366865958
2012-05-20,0.10857118040227084
2012-05-21,0.18198132715480025
2012-05-22,0.20433056858915122
2012-05-23,0.5058585794411189
2012-05-24,0.1933091227393273
2012-05-25,-0.17937306247112342
2012-05-26,0.006417817318004923
2012-05-27,0.5398942204201271
2012-05-28,0.46201774686228697
2012-05-29,-0.04293335267048199
2012-05-30,0.12966462656688818
2012-05-31,0.7915574034012449
2012-06-01,0.6245668188119035
2012-06-02,1.0688244997345318
2012-06-03,0.16790607512055167
2012-06-04,1.0024010968346695
2012-06-05,0.6096665765411712
2012-06-06,1.2737492876583436
2012-06-07,0.6977248296997782
2012-06-08,0.8738663435324676
2012-06-09,0.4555702288925979
2012-06-10,0.5538767810109831
2012-06-11,0.760250191810489
2012-06-12,0.8284371186166096
2012-06-13,0.5391181718527097
2012-06-14,0.6183101834381303
2012-06-15,0.3485258918332775
2012-06-16,-0.16170446906660796
2012-06-17,-0.23419517381922578
2012-06-18,0.24596271450653862
2012-06-19,0.19752428215521012
2012-06-20,0.2477471991031973
2012-06-21,0.08850392201854716
2012-06-22,-0.17355491797040856
2012-06-23,-0.4603413026726749
2012-06-24,-0.4469838219330167
2012-06-25,0.47323434568267747
2012-06-26,0.5716319026435024
2012-06-27,0.27424247940206176
2012-06-28,0.005182254084501765
2012-06-29,-0.09180575333606102
2012-06-30,-0.5784348575852117
2012-07-01,-0.3518583925407252
2012-07-02,0.1225424477349609
2012-07-03,0.7070607830731042
2012-07-04,0.6161983745930915
2012-07-05,0.14595886229854402
2012-07-06,0.4943338548273138
2012-07-07,0.4860192990728112
2012-07-08,0.5192407183480822
2012-07-09,0.24202626956438397
2012-07-10,0.42183525082147794
2012-07-11,0.7274696464567579
2012-07-12,0.6402899813350034
2012-07-13,1.2732019892609285
2012-07-14,0.3593250625473274
2012-07-15,0.7730553499850943
2012-07-16,0.6644568313947353
2012-07-17,0.7099440214725689
2012-07-18,0.06863235170259523
2012-07-19,0.02953547593954578
2012-07-20,0.324049814971979
2012-07-21,0.27994419714041197
2012-07-22,0.6386503061595807
2012-07-23,0.3460280655184914
2012-07-24,0.1389422525036043
2012-07-25,0.6291370839801214
2012-07-26,0.2898180636752473
2012-07-27,-0.10256484879663698
2012-07-28,0.22071301455362122
2012-07-29,1.5181043798217047
2012-07-30,1.026976408759647
2012-07-31,0.7799421719436807
2012-08-01,0.6340855692322712
2012-08-02,0.8923875088983398
2012-08-03,0.8200452293517387
2012-08-04,0.5866054039911722
2012-08-05,0.3893353434315479
2012-08-06,0.8616674835792947
2012-08-07,0.5193048957221811
2012-08-08,0.4210429694052649
2012-08-09,0.3221537044109721
2012-08-10,0.10464123534986271
2012-08-11,0.49968082956144994
2012-08-12,0.6300374874079151
2012-08-13,0.07543666849226736
2012-08-14,0.23574995071192256
2012-08-15,-0.00815649502585728
2012-08-16,0.52209115990493
2012-08-17,0.007022543569609522
2012-08-18,0.015250827940349388
2012-08-19,-0.08341557443854028
2012-08-20,0.32285723644592623
2012-08-21,0.05154290199111565
2012-08-22,0.0832934918005884
2012-08-23,0.6089514023143704
2012-08-24,-0.03896836616416042
2012-08-25,-0.022459482537583786
2012-08-26,0.8466524697738956
2012-08-27,0.7480622014729381
2012-08-28,0.35288821359871053
2012-08-29,0.016610204159853773
2012-08-30,-0.08360065380593758
2012-08-31,0.1897990589965791
2012-09-01,-0.062092664203965205
2012-09-02,-0.06779046390452063
2012-09-03,0.14831093448207452
2012-09-04,0.4756900456332591
2012-09-05,0.22419619446801495
2012-09-06,0.01326063534071282
2012-09-07,-0.1201338334332482
2012-09-08,-0.3452894197879015
2012-09-09,-0.189953380912112
2012-09-10,0.10674906190506589
2012-09-11,0.013573669158278893
2012-09-12,0.22910910314464897
2012-09-13,0.37642752331699136
2012-09-14,0.15944087620415767
2012-09-15,0.11578636240141732
2012-09-16,-0.10741032351709327
2012-09-17,0.09184777357003493
2012-09-18,-0.05968346338790317
2012-09-19,0.4535275493623788
2012-09-20,-0.11415115876175547
2012-09-21,-0.07554119302383228
2012-09-22,-0.14946043792040775
2012-09-23,-0.540105424991993
2012-09-24,-0.12950740645890632
2012-09-25,-0.1698704967737191
2012-09-26,-0.28977309109408256
2012-09-27,0.1934870615952818
2012-09-28,0.11052720980478209
2012-09-29,-0.4734902359208709
2012-09-30,-0.07297723443077289
2012-10-01,0.15234617163724587
2012-10-02,-0.200295574361684
2012-10-03,0.03808063713579524
2012-10-04,-0.08800377531686442
2012-10-05,0.13405902284897306
2012-10-06,-0.4074697329884276
2012-10-07,0.8026759648430198
2012-10-08,-0.08304882921956419
2012-10-09,0.30402272451837437
2012-10-10,0.5324752560839896
2012-10-11,0.18696120608486957
2012-10-12,0.4291416887117559
2012-10-13,0.37617749501878955
2012-10-14,-0.44683796963512273
2012-10-15,0.7170333661259821
2012-10-16,0.3514775158104587
2012-10-17,0.16687272019847507
2012-10-18,0.1399063732692266
2012-10-19,0.49666626196782687
2012-10-20,0.2619528582534102
2012-10-21,0.31559635591580115
2012-10-22,0.3411338000972391
2012-10-23,0.42841413685551044
2012-10-24,0.5159571073253951
2012-10-25,0.6670009167260962
2012-10-26,1.0519657208063014
2012-10-27,0.7231894796529029
2012-10-28,0.18721368867631497
2012-10-29,0.4889323383070353
2012-10-30,0.74159635843291
2012-10-31,1.048139440497734
2012-11-01,2.417815117331163
2012-11-02,1.2151177754217373
2012-11-03,1.3253195972046745
2012-11-04,0.5546798453161754
2012-11-05,0.17063868697483725
2012-11-06,0.5467174496601558
2012-11-07,0.5927772574067278
2012-11-08,0.5876417852029414
2012-11-09,0.8870412236677186
2012-11-10,0.9142269362031986
2012-11-11,1.0416357870924886
2012-11-12,0.3709880182189286
2012-11-13,0.7781930149163618
2012-11-14,0.8550057835850804
2012-11-15,0.9050154109003485
2012-11-16,0.8512100252683389
2012-11-17,0.8368687034741671
2012-11-18,1.1796975032632169
2012-11-19,0.8166795212297497
2012-11-20,1.1890359578100989
2012-11-21,1.3490663006341304
2012-11-22,0.8597463723073124
2012-11-23,0.915013783886651
2012-11-24,1.6383718936530158
2012-11-25,0.8920222347354413
2012-11-26,0.7310110650010699
2012-11-27,0.8808169904500314
2012-11-28,0.8655999552680325
2012-11-29,1.1683732921138363
2012-11-30,1.5376636689631562
2012-12-01,1.2176784815099164
2012-12-02,1.1850495215820325
2012-12-03,0.78227093093675
2012-12-04,0.8148605330931962
2012-12-05,0.5832802532184194
2012-12-06,0.9095896458703854
2012-12-07,0.40239921793272665
2012-12-08,-0.15473599740402405
2012-12-09,0.8503447867100431
2012-12-10,0.8759869743737062
2012-12-11,0.7762433795197028
2012-12-12,0.6437384209486051
2012-12-13,0.5990754149311697
2012-12-14,0.8970829852977185
2012-12-15,0.7376697625681353
2012-12-16,0.9972926708993701
2012-12-17,0.1389045499328769
2012-12-18,0.5182088179336639
2012-12-19,0.3056268390776455
2012-12-20,-0.17312936559427838
2012-12-21,-0.3365731197557269
2012-12-22,-0.22500787242177836
2012-12-23,0.3509944833617732
2012-12-24,-0.005692225722158072
2012-12-25,0.6594601478886342
2012-12-26,0.5714710685573323
2012-12-27,0.5550317294285866
2012-12-28,0.320876024932789
2012-12-29,-0.433309363909898
2012-12-30,1.2334566350101788
2012-12-31,-0.13942046357453797
2013-01-01,0.869113768599598
2013-01-02,0.620571629930353
2013-01-03,0.46616936255361996
2013-01-04,0.3491203842109146
2013-01-05,0.5188260096939047
2013-01-06,-0.17431431309400014
2013-01-07,-0.04700118834459309
2013-01-08,0.048768982767269285
2013-01-09,-0.08769973023512308
2013-01-10,-0.19104019583817264
2013-01-11,0.6356860311891755
2013-01-12,0.3316166385725142
2013-01-13,0.66148577816097065
2013-01-14,0.21759097922707066
2013-01-15,0.26367541550642654
2013-01-16,0.5898402329488887
2013-01-17,0.5446821968234623
2013-01-18,0.7780294245788311
2013-01-19,0.598527976813331
2013-01-20,0.13454111436425858
2013-01-21,0.4463394757712367
2013-01-22,0.5937915310765113
2013-01-23,0.5589914997823572
2013-01-24,0.25129832053597495
2013-01-25,0.5747743068451865
2013-01-26,0.20825639412948804
2013-01-27,0.23092396650712183
2013-01-28,0.29788357290047895
2013-01-29,0.45304640649877365
2013-01-30,0.6045214880887795
2013-01-31,0.4173599798680728
2013-02-01,0.08199384492101554
2013-02-02,0.6553555427508636
2013-02-03,0.3117725308532153
2013-02-04,0.585937802241864
2013-02-05,0.37065703070065104
2013-02-06,0.3337616743580856
2013-02-07,0.3232805543181923
2013-02-08,0.15675371601754962
2013-02-09,0.04947137183842585
2013-02-10,-0.14212413064999085
2013-02-11,-9.209416959137513e-4
2013-02-12,-0.07306420053166571
2013-02-13,0.36506779683786444
2013-02-14,0.6429397342268477
2013-02-15,0.7046550729802796
2013-02-16,0.5726380347205444
2013-02-17,0.4630101286198238
2013-02-18,0.1563299883838018
2013-02-19,0.28658733444986256
2013-02-20,0.47213244716740643
2013-02-21,0.6294543611371805
2013-02-22,0.4554489173153722
2013-02-23,0.06782508500502539
2013-02-24,0.49787053147454485
2013-02-25,0.5087379557607353
2013-02-26,0.3664038139057139
2013-02-27,0.6631212290415601
2013-02-28,0.4732232971858149
2013-03-01,0.5024024513021166
2013-03-02,0.2600273687886568
2013-03-03,0.26578447315232656
2013-03-04,0.22616845327819915
2013-03-05,8.370687316947064e-4
2013-03-06,0.44541382631900656
2013-03-07,-0.03849838036448909
2013-03-08,0.5427623104885113
2013-03-09,0.5944698473223538
2013-03-10,0.6983368867735559
2013-03-11,0.9155944546103639
2013-03-12,0.04002618303212903
2013-03-13,0.21356036901980918
2013-03-14,0.1339081163822788
2013-03-15,0.39876477378582104
2013-03-16,0.5214432883398128
2013-03-17,0.6137287026700826
2013-03-18,0.3276893980587417
2013-03-19,0.5874808312494091
2013-03-20,0.5764094921386154
2013-03-21,0.5209491956285169
2013-03-22,0.20433909757874666
2013-03-23,0.545675324627686
2013-03-24,1.1946595036848375
2013-03-25,0.972438567793447
2013-03-26,1.1319738646480135
2013-03-27,0.8835665122557552
2013-03-28,0.7784832225838642
2013-03-29,0.5433818753150866
2013-03-30,0.2973153822998388
2013-03-31,0.6212869742056828
2013-04-01,0.4914413833528975
2013-04-02,0.16725940390127403
2013-04-03,0.25047981899272687
2013-04-04,0.1505589204463459
2013-04-05,0.3119056928525032
2013-04-06,0.3641379079491683
2013-04-07,0.34584458551447367
2013-04-08,0.27859862151284714
2013-04-09,0.3203494450395461
2013-04-10,0.14752541820721884
2013-04-11,0.2502652816776287
2013-04-12,0.4686548149003082
2013-04-13,0.18103649411959125
2013-04-14,0.0925369832590485
2013-04-15,-0.03275756684356888
2013-04-16,0.23353608152630081
2013-04-17,0.47175748302678694
2013-04-18,0.2107905012104342
2013-04-19,0.10136424447048965
2013-04-20,0.29798911760831354
2013-04-21,-0.16662178919391019
2013-04-22,0.12694406891326301
2013-04-23,-0.3389477121434812
2013-04-24,0.10443694458700295
2013-04-25,0.1307016106556835
2013-04-26,0.1668888497628917
2013-04-27,0.16846394096372838
2013-04-28,0.020362749653254256
2013-04-29,0.7288857562703013
2013-04-30,0.8316948375856718
2013-05-01,0.5652799482801305
2013-05-02,0.9062346215547268
2013-05-03,0.6966138169597268
2013-05-04,0.8134704032610566
2013-05-05,0.4162580711970936
2013-05-06,0.37861154508953704
2013-05-07,0.5249441927611641
2013-05-08,1.1699614659481559
2013-05-09,0.1810474263039345
2013-05-10,0.8705345069541748
2013-05-11,0.9583537911164461
2013-05-12,0.7905812040040759
2013-05-13,0.5698609293559908
2013-05-14,0.8219558961386804
2013-05-15,0.6014414466250401
2013-05-16,0.6304134390768584
2013-05-17,1.0866181870327674
2013-05-18,0.23190012717313302
2013-05-19,1.2391650224171684
2013-05-20,1.3042533268015652
2013-05-21,0.9183304969862969
2013-05-22,0.8797212833154671
2013-05-23,0.9984993970232088
2013-05-24,0.8028731558988399
2013-05-25,0.8688360817095576
2013-05-26,1.0165563333437517
2013-05-27,1.2570127586377395
2013-05-28,0.9178030954196585
2013-05-29,1.578396439197718
2013-05-30,2.441022329731262
2013-05-31,2.008478248722455
2013-06-01,1.1700763911172773
2013-06-02,0.38417575826390526
2013-06-03,0.1672238785045801
2013-06-04,-0.028212856691605243
2013-06-05,-0.03304893700828951
2013-06-06,0.5669883825470564
2013-06-07,0.020952087469878523
2013-06-08,-0.21420933916387747
2013-06-09,0.023932150906907496
2013-06-10,0.24029328692221488
2013-06-11,0.2877266969015464
2013-06-12,0.5386335573435899
2013-06-13,0.05277727284305859
2013-06-14,0.2588320770232226
2013-06-15,-0.06637856175506496
2013-06-16,-0.23623026339638292
2013-06-17,-0.0655937896751248
2013-06-18,0.09043635360714097
2013-06-19,0.09349902682058593
2013-06-20,-0.1358060559122066
2013-06-21,-0.5153129892484566
2013-06-22,-0.3823106652334101
2013-06-23,-0.17665252889793043
2013-06-24,0.7658499124248572
2013-06-25,0.9244818241028733
2013-06-26,0.5753583822351285
2013-06-27,0.18668833306786295
2013-06-28,0.5004904497429967
2013-06-29,0.1160620934980598
2013-06-30,0.7118048466818115
2013-07-01,0.23601925760351475
2013-07-02,0.13169523346301293
2013-07-03,0.09993188682402868
2013-07-04,-0.1656303859009227
2013-07-05,0.27961804777508886
2013-07-06,0.25338353743788383
2013-07-07,-0.16757374374633704
2013-07-08,0.0592355478694159
2013-07-09,-0.018815420930601207
2013-07-10,-0.21087772568668184
2013-07-11,0.008449264083967133
2013-07-12,-0.7496550320487398
2013-07-13,-0.8176764796601569
2013-07-14,-0.1861779077432982
2013-07-15,-0.17804173786335722
2013-07-16,0.14372248526037792
2013-07-17,0.30739216257046653
