time,value,n
2014-05-21,39,12
2014-05-22,43.916666666666664,12
2014-05-23,48.333333333333336,12
2014-05-24,59.53846153846154,13
2014-05-25,27.307692307692307,13
2014-05-26,37.25,12
2014-05-27,31.833333333333332,12
2014-05-28,51.583333333333336,12
2014-05-29,52.416666666666664,12
2014-05-30,33.416666666666664,12
2014-05-31,34.333333333333336,12
2014-06-01,16.666666666666668,12
2014-06-02,49.166666666666664,12
2014-06-03,23.083333333333332,12
2014-06-04,31.25,12
2014-06-05,25.75,12
2014-06-06,60.5,12
2014-06-07,32.25,12
2014-06-08,32.23076923076923,13
2014-06-09,33.92307692307692,13
2014-06-10,29.76923076923077,13
2014-06-11,50.5,12
2014-06-12,41.666666666666664,12
2014-06-13,35.416666666666664,12
2014-06-14,24.666666666666668,12
2014-06-15,54.5,12
2014-06-16,23.583333333333332,12
2014-06-17,35.25,12
2014-06-18,35.583333333333336,12
2014-06-19,65.75,12
2014-06-20,48.166666666666664,12
2014-06-21,30.166666666666668,12
2014-06-22,30.083333333333332,12
2014-06-23,45.92307692307692,13
2014-06-24,28,13
2014-06-25,23.53846153846154,13
2014-06-26,18.083333333333332,12
2014-06-27,58.333333333333336,12
2014-06-28,13.583333333333334,12
2014-06-29,43.5,12
2014-06-30,62.166666666666664,12
2014-07-01,53.166666666666664,12
2014-07-02,36.333333333333336,12
2014-07-03,42.916666666666664,12
2014-07-04,39.416666666666664,12
2014-07-05,35.25,12
2014-07-06,27.75,12
2014-07-07,34.333333333333336,12
2014-07-08,37.07692307692308,13
2014-07-09,29.692307692307693,13
2014-07-10,45.916666666666664,12
2014-07-11,34.5,12
2014-07-12,27.583333333333332,12
2014-07-13,41.416666666666664,12
2014-07-14,10.916666666666666,12
2014-07-15,26.166666666666668,12
2014-07-16,23.75,12
2014-07-17,22,12
2014-07-18,19.666666666666668,12
2014-07-19,36.333333333333336,12
2014-07-20,34.583333333333336,12
2014-07-21,27.916666666666668,12
2014-07-22,36.166666666666664,12
2014-07-23,38.15384615384615,13
2014-07-24,23.76923076923077,13
2014-07-25,17.666666666666668,12
2014-07-26,62.75,12
2014-07-27,32.583333333333336,12
2014-07-28,29.166666666666668,12
2014-07-29,41.25,12
2014-07-30,47.25,12
2014-07-31,42.75,12
2014-08-01,20.5,12
2014-08-02,40.833333333333336,12
2014-08-03,33.25,12
2014-08-04,44.166666666666664,12
2014-08-05,29.666666666666668,12
2014-08-06,17.25,12
2014-08-07,30.153846153846153,13
2014-08-08,55.69230769230769,13
2014-08-09,54.75,12
2014-08-10,44.416666666666664,12
2014-08-11,40.583333333333336,12
2014-08-12,32.166666666666664,12
2014-08-13,22.166666666666668,12
2014-08-14,30.833333333333332,12
2014-08-15,41.75,12
2014-08-16,42.833333333333336,12
2014-08-17,55.5,12
2014-08-18,40.083333333333336,12
2014-08-19,17,12
2014-08-20,40.833333333333336,12
2014-08-21,38.666666666666664,12
2014-08-22,65.3076923076923,13
2014-08-23,26.923076923076923,13
2014-08-24,50.833333333333336,12
2014-08-25,44.25,12
2014-08-26,37.916666666666664,12
2014-08-27,10.833333333333334,12
2014-08-28,12.833333333333334,12
2014-08-29,36,12
2014-08-30,37.25,12
2014-08-31,46.166666666666664,12
2014-09-01,26.75,12
2014-09-02,37.5,12
2014-09-03,40.583333333333336,12
2014-09-04,36.166666666666664,12
2014-09-05,20.833333333333332,12
2014-09-06,65.6923076923077,13
2014-09-07,51.69230769230769,13
2014-09-08,41.38461538461539,13
2014-09-09,21.23076923076923,13
2014-09-10,40.53846153846154,13
2014-09-11,21.166666666666668,12
2014-09-12,23.083333333333332,12
2014-09-13,35.75,12
2014-09-14,24.583333333333332,12
2014-09-15,45.416666666666664,12
2014-09-16,34.75,12
2014-09-17,36.666666666666664,12
2014-09-18,29.333333333333332,12
2014-09-19,51.083333333333336,12
2014-09-20,47.666666666666664,12
2014-09-21,53.69230769230769,13
2014-09-22,46.38461538461539,13
2014-09-23,34.38461538461539,13
2014-09-24,52.76923076923077,13
2014-09-25,24.153846153846153,13
2014-09-26,55.166666666666664,12
2014-09-27,31.833333333333332,12
2014-09-28,40.166666666666664,12
2014-09-29,33.916666666666664,12
2014-09-30,50.583333333333336,12
2014-10-01,43.333333333333336,12
2014-10-02,23,12
2014-10-03,42.416666666666664,12
2014-10-04,48.583333333333336,12
2014-10-05,63.833333333333336,12
2014-10-06,29.384615384615383,13
2014-10-07,37.61538461538461,13
2014-10-08,61.07692307692308,13
2014-10-09,47.23076923076923,13
2014-10-10,37.916666666666664,12
2014-10-11,46.75,12
2014-10-12,34.75,12
2014-10-13,52.333333333333336,12
2014-10-14,31.833333333333332,12
2014-10-15,38.5,12
2014-10-16,50.583333333333336,12
2014-10-17,20.5,12
2014-10-18,61.666666666666664,12
2014-10-19,39.833333333333336,12
2014-10-20,37.583333333333336,12
2014-10-21,35.61538461538461,13
2014-10-22,24.923076923076923,13
2014-10-23,54.15384615384615,13
2014-10-24,46.84615384615385,13
2014-10-25,16.416666666666668,12
2014-10-26,56.833333333333336,12
2014-10-27,41.833333333333336,12
2014-10-28,15.666666666666666,12
2014-10-29,39.083333333333336,12
2014-10-30,25.25,12
2014-10-31,14.833333333333334,12
2014-11-01,59.833333333333336,12
2014-11-02,62,12
2014-11-03,34.5,12
2014-11-04,52.666666666666664,12
2014-11-05,46.38461538461539,13
2014-11-06,33.38461538461539,13
2014-11-07,51.53846153846154,13
2014-11-08,47.61538461538461,13
2014-11-09,49.38461538461539,13
2014-11-10,31.916666666666668,12
2014-11-11,52.583333333333336,12
2014-11-12,51.083333333333336,12
2014-11-13,60.166666666666664,12
2014-11-14,39.666666666666664,12
2014-11-15,42.583333333333336,12
2014-11-16,55.916666666666664,12
2014-11-17,28.25,12
2014-11-18,44.25,12
2014-11-19,25.166666666666668,12
2014-11-20,55.23076923076923,13
2014-11-21,48.23076923076923,13
2014-11-22,58.30769230769231,13
2014-11-23,33.84615384615385,13
2014-11-24,26.53846153846154,13
2014-11-25,27.833333333333332,12
2014-11-26,37,12
2014-11-27,50.416666666666664,12
2014-11-28,60.416666666666664,12
2014-11-29,56,12
2014-11-30,49.25,12
2014-12-01,29.416666666666668,12
2014-12-02,46.916666666666664,12
2014-12-03,45.833333333333336,12
2014-12-04,59.416666666666664,12
2014-12-05,44.30769230769231,13
2014-12-06,59.92307692307692,13
2014-12-07,52.92307692307692,13
2014-12-08,49.61538461538461,13
2014-12-09,23.583333333333332,12
2014-12-10,37.083333333333336,12
2014-12-11,55.833333333333336,12
2014-12-12,29.833333333333332,12
2014-12-13,39.25,12
2014-12-14,37.25,12
2014-12-15,53.25,12
2014-12-16,36.666666666666664,12
2014-12-17,57.583333333333336,12
2014-12-18,32.583333333333336,12
2014-12-19,60.333333333333336,12
2014-12-20,42.38461538461539,13
2014-12-21,65.92307692307692,13
2014-12-22,69,13
2014-12-23,17.692307692307693,13
2014-12-24,31.25,12
2014-12-25,32,12
2014-12-26,54,12
2014-12-27,44.083333333333336,12
2014-12-28,52.666666666666664,12
2014-12-29,19.416666666666668,12
2014-12-30,16,12
2014-12-31,46.666666666666664,12
2015-01-01,55.25,12
2015-01-02,25.666666666666668,12
2015-01-03,33.333333333333336,12
2015-01-04,25.923076923076923,13
2015-01-05,38.69230769230769,13
2015-01-06,34.30769230769231,13
2015-01-07,45.84615384615385,13
2015-01-08,44.07692307692308,13
2015-01-09,33.833333333333336,12
2015-01-10,46.5,12
2015-01-11,43.666666666666664,12
2015-01-12,34.666666666666664,12
2015-01-13,35.333333333333336,12
2015-01-14,35.833333333333336,12
2015-01-15,45.083333333333336,12
2015-01-16,46.25,12
2015-01-17,57.333333333333336,12
2015-01-18,54.75,12
2015-01-19,33.84615384615385,13
2015-01-20,36.38461538461539,13
2015-01-21,26.76923076923077,13
2015-01-22,32.61538461538461,13
2015-01-23,34.46153846153846,13
2015-01-24,20.833333333333332,12
2015-01-25,57.833333333333336,12
2015-01-26,39.416666666666664,12
2015-01-27,47.416666666666664,12
2015-01-28,59.25,12
2015-01-29,34.666666666666664,12
2015-01-30,46.166666666666664,12
2015-01-31,36.833333333333336,12
2015-02-01,76,12
2015-02-02,32.416666666666664,12
2015-02-03,27.53846153846154,13
2015-02-04,50.76923076923077,13
2015-02-05,31.923076923076923,13
2015-02-06,36.23076923076923,13
2015-02-07,71.15384615384616,13
2015-02-08,32.583333333333336,12
2015-02-09,26.25,12
2015-02-10,30.833333333333332,12
2015-02-11,37.583333333333336,12
2015-02-12,60.833333333333336,12
2015-02-13,49.333333333333336,12
2015-02-14,38,12
2015-02-15,37.916666666666664,12
2015-02-16,27.25,12
2015-02-17,20.916666666666668,12
2015-02-18,33.53846153846154,13
2015-02-19,33,13
2015-02-20,53.30769230769231,13
2015-02-21,51.15384615384615,13
2015-02-22,65.38461538461539,13
2015-02-23,49.75,12
2015-02-24,27.166666666666668,12
2015-02-25,24.416666666666668,12
2015-02-26,44.583333333333336,12
2015-02-27,41.333333333333336,12
2015-02-28,51.166666666666664,12
2015-03-01,41.416666666666664,12
2015-03-02,38.25,12
2015-03-03,32.666666666666664,12
2015-03-04,61.416666666666664,12
2015-03-05,79.3076923076923,13
2015-03-06,56.92307692307692,13
2015-03-07,30.666666666666668,12
2015-03-08,46.75,12
2015-03-09,27.166666666666668,12
2015-03-10,51.5,12
2015-03-11,31.916666666666668,12
2015-03-12,52.25,12
2015-03-13,42.333333333333336,12
2015-03-14,42.666666666666664,12
2015-03-15,30.583333333333332,12
2015-03-16,45.666666666666664,12
2015-03-17,37.5,12
2015-03-18,53.333333333333336,12
2015-03-19,44.833333333333336,12
2015-03-20,29.384615384615383,13
2015-03-21,48.61538461538461,13
2015-03-22,29.416666666666668,12
2015-03-23,18,12
2015-03-24,53.083333333333336,12
2015-03-25,35.25,12
2015-03-26,38.916666666666664,12
2015-03-27,44.083333333333336,12
2015-03-28,28.75,12
2015-03-29,41.916666666666664,12
2015-03-30,17.833333333333332,12
2015-03-31,21.416666666666668,12
2015-04-01,49.833333333333336,12
2015-04-02,46.666666666666664,12
2015-04-03,33.75,12
2015-04-04,36.53846153846154,13
2015-04-05,40.53846153846154,13
2015-04-06,26.692307692307693,13
2015-04-07,30.666666666666668,12
2015-04-08,32.916666666666664,12
2015-04-09,24.416666666666668,12
2015-04-10,24.25,12
2015-04-11,56.916666666666664,12
2015-04-12,12.333333333333334,12
2015-04-13,13.5,12
2015-04-14,43.833333333333336,12
2015-04-15,36.833333333333336,12
2015-04-16,23.166666666666668,12
2015-04-17,25.75,12
2015-04-18,22.666666666666668,12
2015-04-19,51,13
2015-04-20,24.923076923076923,13
2015-04-21,47.76923076923077,13
2015-04-22,31,12
2015-04-23,42.583333333333336,12
2015-04-24,33.333333333333336,12
2015-04-25,54.083333333333336,12
2015-04-26,51.833333333333336,12
2015-04-27,34.5,12
2015-04-28,43,12
2015-04-29,58.083333333333336,12
2015-04-30,35.333333333333336,12
2015-05-01,36.416666666666664,12
2015-05-02,39.166666666666664,12
2015-05-03,34.666666666666664,12
2015-05-04,29.53846153846154,13
2015-05-05,38.92307692307692,13
2015-05-06,54.75,12
2015-05-07,62.916666666666664,12
2015-05-08,12,12
2015-05-09,59.166666666666664,12
2015-05-10,34.166666666666664,12
2015-05-11,45.25,12
2015-05-12,36,12
2015-05-13,54.166666666666664,12
2015-05-14,25.583333333333332,12
2015-05-15,33.666666666666664,12
2015-05-16,57.333333333333336,12
2015-05-17,35.666666666666664,12
2015-05-18,25.25,12
2015-05-19,30.53846153846154,13
2015-05-20,26.46153846153846,13
2015-05-21,29.083333333333332,12
2015-05-22,28.5,12
2015-05-23,32.083333333333336,12
2015-05-24,40.833333333333336,12
2015-05-25,26,12
2015-05-26,15.833333333333334,12
2015-05-27,37.833333333333336,12
2015-05-28,20.25,12
2015-05-29,18,12
2015-05-30,44.5,12
2015-05-31,22.166666666666668,12
2015-06-01,35,12
2015-06-02,25.333333333333332,12
2015-06-03,27.692307692307693,13
2015-06-04,24.923076923076923,13
2015-06-05,44.53846153846154,13
2015-06-06,17.583333333333332,12
2015-06-07,29.166666666666668,12
2015-06-08,31.916666666666668,12
2015-06-09,31.583333333333332,12
2015-06-10,16.5,12
2015-06-11,41.833333333333336,12
2015-06-12,27.75,12
2015-06-13,23,12
2015-06-14,25.416666666666668,12
2015-06-15,37.166666666666664,12
2015-06-16,33.666666666666664,12
2015-06-17,62.166666666666664,12
2015-06-18,19.23076923076923,13
2015-06-19,26.153846153846153,13
2015-06-20,28.076923076923077,13
2015-06-21,44,12
2015-06-22,47.5,12
2015-06-23,30.25,12
2015-06-24,30.166666666666668,12
2015-06-25,33.166666666666664,12
2015-06-26,13.25,12
2015-06-27,37.583333333333336,12
2015-06-28,19.25,12
2015-06-29,31.666666666666668,12
2015-06-30,32.333333333333336,12
2015-07-01,37.75,12
2015-07-02,50.416666666666664,12
2015-07-03,37.76923076923077,13
2015-07-04,63.30769230769231,13
2015-07-05,56.5,12
2015-07-06,21.416666666666668,12
2015-07-07,36.5,12
2015-07-08,35.333333333333336,12
2015-07-09,44.25,12
2015-07-10,35.083333333333336,12
2015-07-11,39.416666666666664,12
2015-07-12,24.083333333333332,12
2015-07-13,12.75,12
2015-07-14,24.083333333333332,12
2015-07-15,33.666666666666664,12
2015-07-16,32.583333333333336,12
2015-07-17,24.75,12
2015-07-18,33.53846153846154,13
2015-07-19,59.30769230769231,13
2015-07-20,17.583333333333332,12
2015-07-21,22.666666666666668,12
2015-07-22,29.166666666666668,12
2015-07-23,39.833333333333336,12
2015-07-24,44.25,12
2015-07-25,37.666666666666664,12
2015-07-26,25.333333333333332,12
2015-07-27,34.333333333333336,12
2015-07-28,41.666666666666664,12
2015-07-29,29.916666666666668,12
2015-07-30,30.666666666666668,12
2015-07-31,21.083333333333332,12
2015-08-01,21.583333333333332,12
2015-08-02,42.46153846153846,13
2015-08-03,41.69230769230769,13
2015-08-04,26.916666666666668,12
2015-08-05,34.416666666666664,12
2015-08-06,40.166666666666664,12
2015-08-07,43.5,12
2015-08-08,31.416666666666668,12
2015-08-09,29.083333333333332,12
2015-08-10,14.5,12
2015-08-11,19.833333333333332,12
2015-08-12,33.25,12
2015-08-13,22,12
2015-08-14,25.333333333333332,12
2015-08-15,87.41666666666667,12
2015-08-16,44.916666666666664,12
2015-08-17,35.76923076923077,13
2015-08-18,24.076923076923077,13
2015-08-19,28.25,12
2015-08-20,30.833333333333332,12
2015-08-21,40.416666666666664,12
2015-08-22,12.5,12
2015-08-23,15.5,12
2015-08-24,19.583333333333332,12
2015-08-25,29.916666666666668,12
2015-08-26,33.833333333333336,12
2015-08-27,33.166666666666664,12
2015-08-28,18.583333333333332,12
2015-08-29,32.75,12
2015-08-30,30.583333333333332,12
2015-08-31,13.416666666666666,12
2015-09-01,20.846153846153847,13
2015-09-02,38.92307692307692,13
2015-09-03,16.76923076923077,13
2015-09-04,27.53846153846154,13
2015-09-05,26.76923076923077,13
2015-09-06,22.333333333333332,12
2015-09-07,35.083333333333336,12
2015-09-08,45.5,12
2015-09-09,42.333333333333336,12
2015-09-10,33.25,12
2015-09-11,41.5,12
2015-09-12,60.333333333333336,12
2015-09-13,33.416666666666664,12
2015-09-14,17.25,12
2015-09-15,26.583333333333332,12
2015-09-16,19.307692307692307,13
2015-09-17,35.69230769230769,13
2015-09-18,33.61538461538461,13
2015-09-19,17.46153846153846,13
2015-09-20,15.923076923076923,13
2015-09-21,27.083333333333332,12
2015-09-22,36.75,12
2015-09-23,37.166666666666664,12
2015-09-24,27.333333333333332,12
2015-09-25,29.75,12
2015-09-26,42.5,12
2015-09-27,28,12
2015-09-28,27.5,12
2015-09-29,24.083333333333332,12
2015-09-30,37.5,12
2015-10-01,8.615384615384615,13
2015-10-02,44.69230769230769,13
2015-10-03,20.307692307692307,13
2015-10-04,47.23076923076923,13
2015-10-05,39.916666666666664,12
2015-10-06,31.333333333333332,12
2015-10-07,20.916666666666668,12
2015-10-08,27.916666666666668,12
2015-10-09,36.333333333333336,12
2015-10-10,38.666666666666664,12
2015-10-11,39.75,12
2015-10-12,25,12
2015-10-13,29.916666666666668,12
2015-10-14,24.666666666666668,12
2015-10-15,40.5,12
2015-10-16,37.53846153846154,13
2015-10-17,29,13
2015-10-18,76.15384615384616,13
2015-10-19,28.615384615384617,13
2015-10-20,38.166666666666664,12
2015-10-21,45.333333333333336,12
2015-10-22,33.75,12
2015-10-23,25.333333333333332,12
2015-10-24,53.166666666666664,12
2015-10-25,56.166666666666664,12
2015-10-26,34.416666666666664,12
2015-10-27,28.416666666666668,12
2015-10-28,33.083333333333336,12
2015-10-29,38.333333333333336,12
2015-10-30,25.166666666666668,12
2015-10-31,44.30769230769231,13
2015-11-01,50.69230769230769,13
2015-11-02,31.615384615384617,13
2015-11-03,27.153846153846153,13
2015-11-04,15.23076923076923,13
2015-11-05,33.166666666666664,12
2015-11-06,44.666666666666664,12
2015-11-07,27.916666666666668,12
2015-11-08,38.166666666666664,12
2015-11-09,49.5,12
2015-11-10,28.583333333333332,12
2015-11-11,30.416666666666668,12
2015-11-12,31.833333333333332,12
2015-11-13,29.25,12
2015-11-14,34.083333333333336,12
2015-11-15,33,13
2015-11-16,60,13
2015-11-17,21.076923076923077,13
2015-11-18,35.23076923076923,13
2015-11-19,42.84615384615385,13
2015-11-20,47.25,12
2015-11-21,46.5,12
2015-11-22,33.25,12
2015-11-23,44.5,12
2015-11-24,31.75,12
2015-11-25,35,12
2015-11-26,28.333333333333332,12
2015-11-27,21.166666666666668,12
2015-11-28,35.166666666666664,12
2015-11-29,29.666666666666668,12
2015-11-30,45.30769230769231,13
2015-12-01,28.153846153846153,13
2015-12-02,42.38461538461539,13
2015-12-03,37.30769230769231,13
2015-12-04,51.166666666666664,12
2015-12-05,39.75,12
2015-12-06,52.416666666666664,12
2015-12-07,35.916666666666664,12
2015-12-08,35,12
2015-12-09,32,12
2015-12-10,27.916666666666668,12
2015-12-11,45.5,12
2015-12-12,50.5,12
2015-12-13,60.25,12
2015-12-14,36.083333333333336,12
2015-12-15,36.15384615384615,13
2015-12-16,42.46153846153846,13
2015-12-17,57.23076923076923,13
2015-12-18,25.307692307692307,13
2015-12-19,31.166666666666668,12
2015-12-20,44.416666666666664,12
2015-12-21,28.833333333333332,12
2015-12-22,34.75,12
2015-12-23,52.333333333333336,12
2015-12-24,29.666666666666668,12
2015-12-25,73,12
2015-12-26,62.75,12
2015-12-27,63.416666666666664,12
2015-12-28,38.75,12
2015-12-29,32,12
2015-12-30,50.23076923076923,13
2015-12-31,51.61538461538461,13
2016-01-01,50.76923076923077,13
2016-01-02,68.92307692307692,13
2016-01-03,65.23076923076923,13
2016-01-04,21,12
2016-01-05,47.5,12
2016-01-06,38.583333333333336,12
2016-01-07,36.166666666666664,12
2016-01-08,39,12
2016-01-09,14.166666666666666,12
2016-01-10,39.75,12
2016-01-11,52.833333333333336,12
2016-01-12,38.416666666666664,12
2016-01-13,31.166666666666668,12
2016-01-14,36.38461538461539,13
2016-01-15,30.46153846153846,13
2016-01-16,31.615384615384617,13
2016-01-17,76.53846153846153,13
2016-01-18,57.92307692307692,13
2016-01-19,51,12
2016-01-20,24.416666666666668,12
2016-01-21,31.416666666666668,12
2016-01-22,55.25,12
2016-01-23,40.25,12
2016-01-24,31.75,12
2016-01-25,26.5,12
2016-01-26,14.416666666666666,12
2016-01-27,32.833333333333336,12
2016-01-28,11.583333333333334,12
2016-01-29,57.61538461538461,13
2016-01-30,30.23076923076923,13
2016-01-31,32.76923076923077,13
2016-02-01,30.384615384615383,13
2016-02-02,63.92307692307692,13
2016-02-03,29.083333333333332,12
2016-02-04,40.5,12
2016-02-05,31.416666666666668,12
2016-02-06,48.75,12
2016-02-07,27.333333333333332,12
2016-02-08,45.25,12
2016-02-09,37.083333333333336,12
2016-02-10,36.833333333333336,12
2016-02-11,15.416666666666666,12
2016-02-12,18.166666666666668,12
2016-02-13,27.307692307692307,13
2016-02-14,19,13
2016-02-15,39.92307692307692,13
2016-02-16,20.46153846153846,13
2016-02-17,35.61538461538461,13
2016-02-18,33.083333333333336,12
2016-02-19,34.583333333333336,12
2016-02-20,53.916666666666664,12
2016-02-21,69.75,12
2016-02-22,37.416666666666664,12
2016-02-23,29.666666666666668,12
2016-02-24,51.083333333333336,12
2016-02-25,43.833333333333336,12
2016-02-26,57.333333333333336,12
2016-02-27,47,12
2016-02-28,38.15384615384615,13
2016-02-29,53.92307692307692,13
2016-03-01,29.46153846153846,13
2016-03-02,37.083333333333336,12
2016-03-03,22,12
2016-03-04,31.416666666666668,12
2016-03-05,36.083333333333336,12
2016-03-06,46,12
2016-03-07,26.583333333333332,12
2016-03-08,40.583333333333336,12
2016-03-09,47.333333333333336,12
2016-03-10,39.666666666666664,12
2016-03-11,50.916666666666664,12
2016-03-12,33.083333333333336,12
2016-03-13,32.166666666666664,12
2016-03-14,27.615384615384617,13
2016-03-15,42,13
2016-03-16,39.61538461538461,13
2016-03-17,30.75,12
2016-03-18,47.416666666666664,12
2016-03-19,44.5,12
2016-03-20,34.5,12
2016-03-21,26.416666666666668,12
2016-03-22,19.083333333333332,12
2016-03-23,18.416666666666668,12
2016-03-24,35.25,12
2016-03-25,61.416666666666664,12
2016-03-26,61.583333333333336,12
2016-03-27,26.166666666666668,12
2016-03-28,32.833333333333336,12
2016-03-29,42,13
2016-03-30,32.61538461538461,13
2016-03-31,22.23076923076923,13
2016-04-01,43.30769230769231,13
2016-04-02,32.333333333333336,12
2016-04-03,26,12
2016-04-04,42.166666666666664,12
2016-04-05,32.25,12
2016-04-06,47.083333333333336,12
2016-04-07,41.833333333333336,12
2016-04-08,29.833333333333332,12
2016-04-09,42.25,12
2016-04-10,22.666666666666668,12
2016-04-11,29.416666666666668,12
2016-04-12,33.666666666666664,12
2016-04-13,16.076923076923077,13
2016-04-14,26.153846153846153,13
2016-04-15,28.76923076923077,13
2016-04-16,17.692307692307693,13
2016-04-17,41.666666666666664,12
2016-04-18,38.333333333333336,12
2016-04-19,35.333333333333336,12
2016-04-20,47.333333333333336,12
2016-04-21,38.916666666666664,12
2016-04-22,27.333333333333332,12
2016-04-23,32.833333333333336,12
2016-04-24,71.83333333333333,12
2016-04-25,21.666666666666668,12
2016-04-26,26.333333333333332,12
2016-04-27,41.75,12
2016-04-28,37.30769230769231,13
2016-04-29,40.92307692307692,13
2016-04-30,49.15384615384615,13
2016-05-01,37.46153846153846,13
2016-05-02,28.5,12
2016-05-03,40,12
2016-05-04,32.833333333333336,12
2016-05-05,44.416666666666664,12
2016-05-06,27.333333333333332,12
2016-05-07,20.166666666666668,12
2016-05-08,30.083333333333332,12
2016-05-09,23.333333333333332,12
2016-05-10,21.25,12
2016-05-11,37.083333333333336,12
2016-05-12,43.583333333333336,12
2016-05-13,35,13
2016-05-14,42.15384615384615,13
2016-05-15,58.15384615384615,13
2016-05-16,49.416666666666664,12
2016-05-17,24.583333333333332,12
2016-05-18,31.416666666666668,12
2016-05-19,27.833333333333332,12
2016-05-20,34.166666666666664,12
2016-05-21,46.833333333333336,12
2016-05-22,13.5,12
2016-05-23,36.416666666666664,12
2016-05-24,35.416666666666664,12
2016-05-25,47.583333333333336,12
2016-05-26,29.166666666666668,12
2016-05-27,27.666666666666668,12
2016-05-28,30.846153846153847,13
2016-05-29,33.69230769230769,13
2016-05-30,33.07692307692308,13
2016-05-31,25.083333333333332,12
2016-06-01,46.25,12
2016-06-02,18,12
2016-06-03,36.333333333333336,12
2016-06-04,42.833333333333336,12
2016-06-05,24.25,12
2016-06-06,45.916666666666664,12
2016-06-07,38.833333333333336,12
2016-06-08,33.5,12
2016-06-09,43.833333333333336,12
2016-06-10,23.5,12
2016-06-11,49.333333333333336,12
2016-06-12,30.846153846153847,13
2016-06-13,25.384615384615383,13
2016-06-14,41.76923076923077,13
2016-06-15,44.15384615384615,13
2016-06-16,18.916666666666668,12
2016-06-17,41.25,12
2016-06-18,42.583333333333336,12
2016-06-19,32.166666666666664,12
2016-06-20,52.666666666666664,12
2016-06-21,36.25,12
2016-06-22,31.666666666666668,12
2016-06-23,40.5,12
2016-06-24,35.75,12
2016-06-25,29.166666666666668,12
2016-06-26,41.5,12
2016-06-27,47.69230769230769,13
2016-06-28,53.30769230769231,13
2016-06-29,36.23076923076923,13
2016-06-30,24.692307692307693,13
2016-07-01,23.166666666666668,12
2016-07-02,32.833333333333336,12
2016-07-03,34.333333333333336,12
2016-07-04,41.083333333333336,12
2016-07-05,25,12
2016-07-06,41.25,12
2016-07-07,49.75,12
2016-07-08,35,12
2016-07-09,43.083333333333336,12
2016-07-10,23.916666666666668,12
2016-07-11,40.833333333333336,12
2016-07-12,18.692307692307693,13
2016-07-13,20.53846153846154,13
2016-07-14,24.692307692307693,13
2016-07-15,20.25,12
2016-07-16,30.583333333333332,12
2016-07-17,45.666666666666664,12
2016-07-18,23.833333333333332,12
2016-07-19,16.083333333333332,12
2016-07-20,27.25,12
2016-07-21,32.666666666666664,12
2016-07-22,41.333333333333336,12
2016-07-23,32.166666666666664,12
2016-07-24,31.333333333333332,12
2016-07-25,37.75,12
2016-07-26,22,12
2016-07-27,35.23076923076923,13
2016-07-28,25.46153846153846,13
2016-07-29,36.53846153846154,13
2016-07-30,25.75,12
2016-07-31,46.75,12
2016-08-01,25.5,12
2016-08-02,21.166666666666668,12
2016-08-03,25.5,12
2016-08-04,24.666666666666668,12
2016-08-05,29.916666666666668,12
2016-08-06,42.5,12
2016-08-07,8.75,12
2016-08-08,16.583333333333332,12
2016-08-09,35.333333333333336,12
2016-08-10,26.666666666666668,12
2016-08-11,31.846153846153847,13
2016-08-12,42.76923076923077,13
2016-08-13,9,13
2016-08-14,16.583333333333332,12
2016-08-15,19,12
2016-08-16,30.5,12
2016-08-17,24.833333333333332,12
2016-08-18,11.416666666666666,12
2016-08-19,35.416666666666664,12
2016-08-20,62.25,12
2016-08-21,49.5,12
2016-08-22,17.416666666666668,12
2016-08-23,36.083333333333336,12
2016-08-24,21.5,12
2016-08-25,14.75,12
2016-08-26,44.07692307692308,13
2016-08-27,5,13
2016-08-28,27.384615384615383,13
2016-08-29,23.083333333333332,12
2016-08-30,18.666666666666668,12
2016-08-31,23.75,12
2016-09-01,28.25,12
2016-09-02,21.916666666666668,12
2016-09-03,29.75,12
2016-09-04,6.25,12
2016-09-05,31.833333333333332,12
2016-09-06,24.583333333333332,12
2016-09-07,21.666666666666668,12
2016-09-08,33.083333333333336,12
2016-09-09,27.5,12
2016-09-10,50.92307692307692,13
2016-09-11,19.53846153846154,13
2016-09-12,15.153846153846152,13
2016-09-13,32.30769230769231,13
2016-09-14,14.384615384615383,13
2016-09-15,41.083333333333336,12
2016-09-16,20.666666666666668,12
2016-09-17,27.166666666666668,12
2016-09-18,39.666666666666664,12
2016-09-19,34.583333333333336,12
2016-09-20,30,12
2016-09-21,32.583333333333336,12
2016-09-22,31.583333333333332,12
2016-09-23,35,12
2016-09-24,81.25,12
2016-09-25,53,13
2016-09-26,35.84615384615385,13
2016-09-27,22.307692307692307,13
2016-09-28,56.46153846153846,13
2016-09-29,31.307692307692307,13
2016-09-30,40.416666666666664,12
2016-10-01,53.75,12
2016-10-02,50,12
2016-10-03,33.25,12
2016-10-04,37.666666666666664,12
2016-10-05,31.333333333333332,12
2016-10-06,35.5,12
2016-10-07,38.5,12
2016-10-08,51.75,12
2016-10-09,42.5,12
2016-10-10,41.61538461538461,13
2016-10-11,25.615384615384617,13
2016-10-12,18.923076923076923,13
2016-10-13,37.23076923076923,13
2016-10-14,41.166666666666664,12
2016-10-15,39.75,12
2016-10-16,72.83333333333333,12
2016-10-17,54.5,12
2016-10-18,55.083333333333336,12
2016-10-19,38,12
2016-10-20,34.25,12
2016-10-21,28.333333333333332,12
2016-10-22,44.583333333333336,12
