time,value
2009-07-13,6.932373822863211
2009-07-14,6.0438946423744575
2009-07-15,5.602578664253336
2009-07-16,15.720357244977505
2009-07-17,6.061436317615765
2009-07-18,6.961609948497751
2009-07-19,8.308946783286906
2009-07-20,9.227371589355847
2009-07-21,9.716884368788106
2009-07-22,9.777485120446677
2009-07-23,9.40917384452992
2009-07-24,8.611950541431403
2009-07-25,9.803885751482545
2009-07-26,5.730767850464279
2009-07-27,4.5143009713764
2009-07-28,3.7364145722371704
2009-07-29,3.3971086510557127
2009-07-30,3.496383209558922
2009-07-31,4.034238247766737
2009-08-01,5.010673764825128
2009-08-02,6.452579834767932
2009-08-03,18.71125960618643
2009-08-04,8.06223833887638
2009-08-05,18.341922129414247
2009-08-06,7.973025331740952
2009-08-07,7.2913420103410225
2009-08-08,6.1849408117676
2009-08-09,4.6538217339484245
2009-08-10,3.3758800961361795
2009-08-11,2.351115895484675
2009-08-12,1.5795291331543035
2009-08-13,1.0611198093071863
2009-08-14,0.795887923710608
2009-08-15,0.7838334760144674
2009-08-16,1.0249564662805808
2009-08-17,1.4907184285779778
2009-08-18,2.181119362897247
2009-08-19,3.0961592680389414
2009-08-20,4.235838145998947
2009-08-21,5.6001559953961815
2009-08-22,24.027676769771656
2009-08-23,14.981937585839914
2009-08-24,10.428080018495827
2009-08-25,19.77459671967694
2009-08-26,12.11414967754565
2009-08-27,28.59790301607069
2009-08-28,12.247321794094702
2009-08-29,19.557326845181297
2009-08-30,10.827596368647805
2009-08-31,13.064488272049473
2009-09-01,9.341508764380242
2009-09-02,8.734415120930919
2009-09-03,8.20962793422892
2009-09-04,7.767147204497437
2009-09-05,7.406972931617452
2009-09-06,7.129105115732561
2009-09-07,7.069909321299135
2009-09-08,7.229385545644531
2009-09-09,7.6075337916442844
2009-09-10,8.204354058286452
2009-09-11,19.57142688964217
2009-09-12,22.276258117167902
2009-09-13,11.306846981332688
2009-09-14,16.008129928928767
2009-09-15,12.814910410293246
2009-09-16,20.236419297536568
2009-09-17,12.992828202338648
2009-09-18,12.58298248474438
2009-09-19,21.74285286949898
2009-09-20,23.102914458899257
2009-09-21,9.952487621488876
2009-09-22,9.40101775637923
2009-09-23,9.111272226946344
2009-09-24,19.458971901798414
2009-09-25,9.316954173823008
2009-09-26,9.812381650753007
2009-09-27,10.569533462551817
2009-09-28,11.151305036455447
2009-09-29,11.55769637228331
2009-09-30,16.18519936392468
2009-10-01,11.844338330017624
2009-10-02,11.720830934559423
2009-10-03,11.418185282900275
2009-10-04,10.936401376396
2009-10-05,10.484922765359922
2009-10-06,24.132523509812508
2009-10-07,9.67288143073781
2009-10-08,9.31231870694405
2009-10-09,8.982061278340355
2009-10-10,8.682109145838494
2009-10-11,25.470850856297883
2009-10-12,8.236881811240641
2009-10-13,8.155367654015926
2009-10-14,8.16791983576834
2009-10-15,8.274538357426387
2009-10-16,8.475223219394682
2009-10-17,8.769974420316158
2009-10-18,9.158791961783454
2009-10-19,24.527198732463336
2009-10-20,17.011253777771202
2009-10-21,9.621519286373063
2009-10-22,9.541186628181348
2009-10-23,9.343566420540437
2009-10-24,9.02865866250254
2009-10-25,23.060921685608378
2009-10-26,8.220933395364025
2009-10-27,7.902068783341657
2009-10-28,7.639869518939695
2009-10-29,18.909179444233935
2009-10-30,7.2854670321611055
2009-10-31,7.19326381044687
2009-11-01,7.157725935888429
2009-11-02,7.043059047798817
2009-11-03,6.849263144554445
2009-11-04,6.576338227490322
2009-11-05,6.224284295890031
2009-11-06,11.420610973764449
2009-11-07,5.282789390183209
2009-11-08,4.693348415383207
2009-11-09,4.269602548354511
2009-11-10,4.011551789064636
2009-11-11,3.9191961372906725
2009-11-12,3.992535593424016
2009-11-13,4.231570157302501
2009-11-14,20.199881131655822
2009-11-15,5.206724606688012
2009-11-16,5.696016863182961
2009-11-17,6.104176596795979
2009-11-18,15.075383254222267
2009-11-19,6.6770984961557796
2009-11-20,12.807561970441608
2009-11-21,27.1053880987365
2009-11-22,6.92798742776883
2009-11-23,6.983950090198959
2009-11-24,7.093378294035325
2009-11-25,7.256272039988771
2009-11-26,40.88596971987393
2009-11-27,19.437124594167425
2009-11-28,8.065746526756584
2009-11-29,8.442502439177016
2009-11-30,14.926720579547382
2009-12-01,9.185029749303967
2009-12-02,20.870291611814114
2009-12-03,14.489288916368796
2009-12-04,10.008858695119065
2009-12-05,10.188645091121737
2009-12-06,10.321019859842803
2009-12-07,10.351428564535299
2009-12-08,10.279871205992613
2009-12-09,10.106347783016314
2009-12-10,9.83085829654954
2009-12-11,9.453402745577103
2009-12-12,18.162649188898378
2009-12-13,8.392593452287551
2009-12-14,8.03536369967415
2009-12-15,7.902291873216958
2009-12-16,7.9933779732079735
2009-12-17,8.308621999297376
2009-12-18,8.848023952014016
2009-12-19,9.61158383064784
2009-12-20,10.599301636295486
2009-12-21,20.325549535740798
2009-12-22,11.62000762716963
2009-12-23,11.652995812299682
2009-12-24,25.656339446262628
2009-12-25,10.764242564445277
2009-12-26,20.394081675424037
2009-12-27,8.60251648914408
2009-12-28,7.515969559852988
2009-12-29,6.582860341456675
2009-12-30,5.803188833997403
2009-12-31,5.176955037457583
2010-01-01,4.704158952364133
2010-01-02,4.421177728477967
2010-01-03,4.328011366230123
2010-01-04,4.219150817525185
2010-01-05,4.09459608061028
2010-01-06,3.954347156307609
2010-01-07,3.798404044317775
2010-01-08,3.626766744814006
2010-01-09,3.43943525812619
2010-01-10,3.2364095833044058
2010-01-11,3.1920126275229297
2010-01-12,9.900982231684146
2010-01-13,3.5791048731812563
2010-01-14,4.010594075097462
2010-01-15,4.600711996002015
2010-01-16,5.3494586363589525
2010-01-17,6.256833995365383
2010-01-18,9.784306767417114
2010-01-19,20.071343165557344
2010-01-20,14.949478295602049
2010-01-21,16.495865296807843
2010-01-22,6.26552971768925
2010-01-23,5.36163264712671
2010-01-24,4.155856838143799
2010-01-25,3.1830306837915803
2010-01-26,2.4431541828255448
2010-01-27,1.9362273372741727
2010-01-28,22.193867289450743
2010-01-29,1.6212226073550173
2010-01-30,1.8131447240818677
2010-01-31,2.238016494957396
2010-02-01,2.5351113391671802
2010-02-02,2.6929720590560056
2010-02-03,2.7115986551139946
2010-02-04,2.590991127215138
2010-02-05,2.3311494754062467
2010-02-06,8.922495810117244
2010-02-07,1.3937637989705598
2010-02-08,1.1129343294737328
2010-02-09,10.629972698945622
2010-02-10,1.3237166805883334
2010-02-11,1.8153285006771993
2010-02-12,2.564420751833671
2010-02-13,3.570993432832652
2010-02-14,14.574967047420952
2010-02-15,5.922872788746128
2010-02-16,20.267445860692842
2010-02-17,22.58555545520072
2010-02-18,13.932359625041489
2010-02-19,16.99713845968364
2010-02-20,8.718601018169704
2010-02-21,8.74906606566353
2010-02-22,8.771850908150713
2010-02-23,12.963622843858545
2010-02-24,13.630521058966577
2010-02-25,8.79412420204866
2010-02-26,8.786188222878177
2010-02-27,8.77057203794224
2010-02-28,26.72892749394277
2010-03-01,14.278684313686039
2010-03-02,8.54761658262775
2010-03-03,8.355435321791893
2010-03-04,8.10168624176503
2010-03-05,7.786369343484513
2010-03-06,26.75404895886729
2010-03-07,6.971032090470162
2010-03-08,6.650596203295967
2010-03-09,6.448176964211491
2010-03-10,6.36377437297488
2010-03-11,6.3973884301079895
2010-03-12,15.869581949982727
2010-03-13,6.818666488786333
2010-03-14,7.206330490685781
2010-03-15,7.45733591832815
2010-03-16,14.876623149194902
2010-03-17,7.549371052499696
2010-03-18,7.3904007585083935
2010-03-19,15.14035205738146
2010-03-20,6.662484450347584
2010-03-21,6.093538435136821
2010-03-22,5.607844332901419
2010-03-23,20.153474582378713
2010-03-24,4.8862118673467485
2010-03-25,4.650273503959361
2010-03-26,4.497587053756575
2010-03-27,4.428152515227039
2010-03-28,4.441969889915437
2010-03-29,17.861611689370726
2010-03-30,4.722966598835634
2010-03-31,4.990145932910782
2010-04-01,5.341779253186889
2010-04-02,16.852860360632995
2010-04-03,30.67629479845141
2010-04-04,7.121906515970799
2010-04-05,22.74998279602833
2010-04-06,7.6563025276593315
2010-04-07,17.104768816470404
2010-04-08,6.998567965942604
2010-04-09,6.2226517201579306
2010-04-10,15.304599105049412
2010-04-11,3.77672129700385
2010-04-12,10.23899550649434
2010-04-13,2.2453115572921716
2010-04-14,2.0858833500319554
2010-04-15,2.3306395858186546
2010-04-16,2.9795802633580486
2010-04-17,4.032705383063786
2010-04-18,5.4900149446060205
2010-04-19,16.897356334258447
2010-04-20,16.360199920721747
2010-04-21,7.835388409255945
2010-04-22,21.92250537927267
2010-04-23,20.460001193440853
2010-04-24,13.120158017826787
2010-04-25,6.233924180640066
2010-04-26,5.777802900049558
2010-04-27,5.772565202103233
2010-04-28,8.988000978097327
2010-04-29,7.114740550478844
2010-04-30,8.462153598132925
2010-05-01,24.42391795912583
2010-05-02,20.505906108390118
2010-05-03,16.856454251054902
2010-05-04,26.48241455867905
2010-05-05,24.191888480940726
2010-05-06,15.524455803442406
2010-05-07,14.856645019190024
2010-05-08,13.615296934501993
2010-05-09,11.800411549163874
2010-05-10,10.32349497799744
2010-05-11,9.18454721940329
2010-05-12,8.383568273665428
2010-05-13,7.92055814037915
2010-05-14,7.795516819855926
2010-05-15,8.008444312660439
2010-05-16,8.559340617627079
2010-05-17,15.861045938094575
2010-05-18,9.469872968520466
2010-05-19,9.829509014939834
2010-05-20,10.125391641470532
2010-05-21,10.357520848923661
2010-05-22,28.023934372962945
2010-05-23,24.963082577404414
2010-05-24,10.68507491779742
2010-05-25,10.689564379619135
2010-05-26,10.64398738679004
2010-05-27,18.945643457558415
2010-05-28,10.402634040824822
2010-05-29,10.206857686673699
2010-05-30,9.961014880144093
2010-05-31,30.38187063541902
2010-06-01,23.865563493023487
2010-06-02,8.598598386007875
2010-06-03,7.997367523082673
2010-06-04,7.330241143829685
2010-06-05,6.597219248053918
2010-06-06,5.798301835009806
2010-06-07,5.135413812711374
2010-06-08,4.608555181542577
2010-06-09,4.21772594117918
2010-06-10,3.962926090950698
2010-06-11,3.844155631486677
2010-06-12,3.861414562313083
2010-06-13,29.11867159704678
2010-06-14,4.138491828005659
2010-06-15,4.232781393768107
2010-06-16,4.297571581939186
2010-06-17,16.33528526217873
2010-06-18,4.338653824555361
2010-06-19,18.207860262768477
2010-06-20,17.363284398855868
2010-06-21,4.219831035893599
2010-06-22,4.189223320240625
2010-06-23,11.995670978833976
2010-06-24,4.1619073004630955
2010-06-25,4.165198995519446
2010-06-26,25.151056828962208
2010-06-27,15.284841371543765
2010-06-28,4.319583813747889
2010-06-29,4.521496538365629
2010-06-30,13.577348427798228
2010-07-01,5.189354121221708
2010-07-02,19.612107716817565
2010-07-03,6.13714809398934
2010-07-04,6.707007920116047
2010-07-05,13.487805737604837
2010-07-06,7.486696565505895
2010-07-07,7.696525385023411
2010-07-08,7.786343869223048
2010-07-09,7.756152017145432
2010-07-10,7.6059498306268285
2010-07-11,7.335737308055017
2010-07-12,7.170409871026411
2010-07-13,7.109967520285407
2010-07-14,7.154410255115215
2010-07-15,7.303738076172635
2010-07-16,7.557950982699302
2010-07-17,7.917048976015338
2010-07-18,8.381032054150413
2010-07-19,16.522574118860383
2010-07-20,9.523882241119349
2010-07-21,22.117242380672632
2010-07-22,24.934088688493958
2010-07-23,11.775367594247314
2010-07-24,12.669118731727862
2010-07-25,13.634497879386432
2010-07-26,14.266611376487223
2010-07-27,14.565459221912395
2010-07-28,14.531041417037576
2010-07-29,21.22480032665958
2010-07-30,31.603010792315224
2010-07-31,12.42819409802081
2010-08-01,11.060713689157614
2010-08-02,10.092637849489103
2010-08-03,9.523966577653507
2010-08-04,23.643298528964106
2010-08-05,9.584837739972244
2010-08-06,10.214380173376865
2010-08-07,11.24332717508866
2010-08-08,12.671678745370077
2010-08-09,23.667459362799594
2010-08-10,14.29055923188533
2010-08-11,28.72572188414509
2010-08-12,14.259009513374277
2010-08-13,13.624323327159363
2010-08-14,12.57702958964489
2010-08-15,11.117128301860166
2010-08-16,9.910800426697179
2010-08-17,8.958045964876769
2010-08-18,8.258864916343276
2010-08-19,7.813257281526235
2010-08-20,7.62122305897491
2010-08-21,7.682762250556126
2010-08-22,26.463140807639576
2010-08-23,8.156760434275906
2010-08-24,8.159418991834574
2010-08-25,8.005850526030914
2010-08-26,7.696055036654175
2010-08-27,7.230032523460677
2010-08-28,6.607782987019311
2010-08-29,5.829306427881827
2010-08-30,5.1785632264299295
2010-08-31,4.6555533825339825
2010-09-01,4.260276896701001
2010-09-02,14.020562144712363
2010-09-03,3.9962993289815376
2010-09-04,4.1275982471254595
2010-09-05,4.434422299057926
2010-09-06,14.862931947408264
2010-09-07,13.562562480034696
2010-09-08,5.41341989809871
2010-09-09,5.759260911788356
2010-09-10,6.114856165627395
2010-09-11,25.560980478483643
2010-09-12,6.855309395330505
2010-09-13,7.250646332841691
2010-09-14,7.666216473002483
2010-09-15,27.86594183666939
2010-09-16,28.321978381959674
2010-09-17,9.034326110817641
2010-09-18,9.530829061519848
2010-09-19,10.047565215840903
2010-09-20,10.3874657865288
2010-09-21,24.795164509445716
2010-09-22,22.09953385806436
2010-09-23,12.544399945089214
2010-09-24,22.24492461909603
2010-09-25,9.434434889518677
2010-09-26,8.71332195971888
2010-09-27,8.17636492399712
2010-09-28,16.18366221374197
2010-09-29,7.654918533800088
2010-09-30,7.670429178417569
2010-10-01,15.093870089555539
2010-10-02,8.20649445605422
2010-10-03,13.251976965102186
2010-10-04,9.166867392322498
2010-10-05,9.668220445705721
2010-10-06,10.183684556650604
2010-10-07,10.713259724706996
2010-10-08,11.256945949148703
2010-10-09,11.814743231497227
2010-10-10,17.618476923802337
2010-10-11,12.890289375722006
2010-10-12,20.184184000729566
2010-10-13,13.69275338294489
2010-10-14,13.99157958624675
2010-10-15,14.222135255631578
2010-10-16,14.384420390296105
2010-10-17,37.516052514921384
2010-10-18,24.323082691600227
2010-10-19,14.901516990669506
2010-10-20,15.230584388029285
2010-10-21,15.638002716225506
2010-10-22,16.123771977538972
2010-10-23,30.448911797692077
2010-10-24,17.330363294432182
2010-10-25,17.79212464825222
2010-10-26,33.94451196604858
2010-10-27,18.173518039869045
2010-10-28,18.093150078885316
2010-10-29,17.832072346458467
2010-10-30,17.390284842766885
2010-10-31,16.76778756770574
2010-11-01,16.25464267952107
2010-11-02,15.850529168160069
2010-11-03,22.677763899576256
2010-11-04,15.369396269584957
2010-11-05,15.292376884230434
2010-11-06,15.324388873467175
2010-11-07,20.829152348545904
2010-11-08,20.451947873805057
2010-11-09,21.403022155051005
2010-11-10,16.4721284865819
2010-11-11,17.00221595426232
2010-11-12,17.62956444713317
2010-11-13,18.3541739659279
2010-11-14,19.176044510639343
2010-11-15,26.615527027019283
2010-11-16,19.73179243444209
2010-11-17,24.785425005111705
2010-11-18,24.50835734735274
2010-11-19,20.835045894738283
2010-11-20,16.491315620218316
2010-11-21,14.774535444599884
2010-11-22,13.385688246838615
2010-11-23,14.259230457858417
2010-11-24,19.769267700480924
2010-11-25,11.186744508190344
2010-11-26,24.70493491632961
2010-11-27,26.619655683867517
2010-11-28,11.93919755379932
2010-11-29,23.441550687939596
2010-11-30,27.280491337918534
2010-12-01,13.472600988268272
2010-12-02,13.955222934752976
2010-12-03,14.443140439708966
2010-12-04,14.936353503051386
2010-12-05,28.052793859632203
2010-12-06,30.52593640791765
2010-12-07,23.630763795660684
2010-12-08,28.470437113393412
2010-12-09,14.313478023941872
2010-12-10,13.254277351681363
2010-12-11,49.21989674792403
2010-12-12,10.201250428829495
2010-12-13,19.151361391015147
2010-12-14,7.6878711038838565
2010-12-15,6.856776169029303
2010-12-16,6.3094110534677865
2010-12-17,6.045775755909397
2010-12-18,23.03632898761071
2010-12-19,6.36969461786378
2010-12-20,11.704463799222335
2010-12-21,7.034175546038059
2010-12-22,7.3948321352865864
2010-12-23,7.774432806640522
2010-12-24,8.172977561502787
2010-12-25,19.054117106062996
2010-12-26,9.026899319533332
2010-12-27,19.377511284277816
2010-12-28,9.326799726900536
2010-12-29,9.1902672133644
2010-12-30,27.19611741809654
2010-12-31,8.344236750736355
2011-01-01,27.726706757422928
2011-01-02,6.698624213736336
2011-01-03,10.353683891280927
2011-01-04,6.069915941156063
2011-01-05,6.377322259158194
2011-01-06,12.243131061939557
2011-01-07,8.235655803481254
2011-01-08,9.786583029088073
2011-01-09,16.58815830780387
2011-01-10,31.60926212768257
2011-01-11,13.840770868893244
2011-01-12,13.964090316681862
2011-01-13,21.387056924530974
2011-01-14,17.644404738242706
2011-01-15,10.64981916627825
2011-01-16,8.316985617274376
2011-01-17,6.540786030214678
2011-01-18,5.321220404233037
2011-01-19,4.658288740228346
2011-01-20,4.551991037391909
2011-01-21,5.002327295939003
2011-01-22,15.417790168253832
2011-01-23,13.77195526783133
2011-01-24,8.872260898328026
2011-01-25,9.907375118392226
2011-01-26,10.678244356936267
2011-01-27,11.184868615644694
2011-01-28,15.282633091925495
2011-01-29,16.113010433318877
2011-01-30,14.372675507750621
2011-01-31,15.28206643747401
2011-02-01,13.38615135861856
2011-02-02,16.968536909721077
2011-02-03,9.23462405709428
2011-02-04,15.068556919833089
2011-02-05,13.718893758008381
2011-02-06,7.164055925643687
2011-02-07,6.522427072905241
2011-02-08,5.990637899924229
2011-02-09,5.56868840706989
2011-02-10,8.259720749806068
2011-02-11,12.034584821659266
2011-02-12,9.060761219652004
2011-02-13,14.88153974569591
2011-02-14,13.235676169149766
2011-02-15,11.6174982097626
2011-02-16,5.13675411551409
2011-02-17,5.224322809392632
2011-02-18,5.329431370453538
2011-02-19,12.662326504538186
2011-02-20,11.439602312917865
2011-02-21,5.590009361128786
2011-02-22,5.445303600907229
2011-02-23,5.158150812756054
2011-02-24,4.728550997403973
2011-02-25,4.156504153141895
2011-02-26,3.4420102814865317
2011-02-27,13.745394957761885
2011-02-28,2.061500263130558
2011-03-01,1.871302925140955
2011-03-02,14.364800606109952
2011-03-03,2.479566643159541
2011-03-04,3.2780276987005346
2011-03-05,4.406041552956532
2011-03-06,17.734136317887064
2011-03-07,11.06881893424307
2011-03-08,7.623566601807171
2011-03-09,16.806871972455824
2011-03-10,7.843291790736199
2011-03-11,12.083195175694707
2011-03-12,28.80285192195412
2011-03-13,5.284942308893118
2011-03-14,4.330434574883557
2011-03-15,3.6592605689163236
2011-03-16,3.271420291147141
2011-03-17,3.166913741046847
2011-03-18,8.533601354046134
2011-03-19,3.807901826013505
2011-03-20,12.46708186922763
2011-03-21,5.118903442088097
2011-03-22,5.504422771301267
2011-03-23,5.709954447107901
2011-03-24,5.73549847150308
2011-03-25,5.581054842129832
2011-03-26,31.13857889746952
2011-03-27,4.732204626637099
2011-03-28,9.076684794694351
2011-03-29,4.167325085916179
2011-03-30,4.116864479568676
2011-03-31,4.221056649593131
2011-04-01,4.479901595028673
2011-04-02,22.871925332015692
2011-04-03,5.452172323268978
2011-04-04,11.818640153643862
2011-04-05,6.051990053116906
2011-04-06,6.089908946591969
2011-04-07,23.583100352154354
2011-04-08,16.984715875106062
2011-04-09,5.155705737984274
2011-04-10,13.544994174818212
2011-04-11,4.027054682996996
2011-04-12,3.7519156657263952
2011-04-13,11.099638956993157
2011-04-14,3.780010654389878
2011-04-15,4.083244659769804
2011-04-16,4.579269673250197
2011-04-17,14.01710456129493
2011-04-18,13.244051965804875
2011-04-19,16.768535135181253
2011-04-20,13.027780388566352
2011-04-21,8.352736053003113
2011-04-22,9.206245212483346
2011-04-23,10.092693000300972
2011-04-24,14.573237850287004
2011-04-25,11.575145589571534
2011-04-26,31.099400518216925
2011-04-27,36.34736548445355
2011-04-28,11.126422654352181
2011-04-29,20.85975332122781
2011-04-30,31.247956880949385
2011-05-01,17.84653840406431
2011-05-02,6.1717113974641835
2011-05-03,10.775864028575821
2011-05-04,13.897169045657527
2011-05-05,3.9288878505589686
2011-05-06,12.349902402304288
2011-05-07,3.8124178740252344
2011-05-08,15.378860932344367
2011-05-09,10.730148496581187
2011-05-10,4.6384933330722875
2011-05-11,12.464561733468244
2011-05-12,4.789059096071111
2011-05-13,4.744296614362752
2011-05-14,4.619503890846296
2011-05-15,4.414680925073351
2011-05-16,4.354167539750896
2011-05-17,18.46277287517298
2011-05-18,4.666069507928594
2011-05-19,5.038484861598717
2011-05-20,5.555209794947444
2011-05-21,38.398564970574164
2011-05-22,7.021588402702237
2011-05-23,7.668553375434434
2011-05-24,11.586402905124258
2011-05-25,13.11380819880272
2011-05-26,8.659173571174465
2011-05-27,8.672622063400475
2011-05-28,8.527691433034807
2011-05-29,8.224381683404715
2011-05-30,8.102521271980974
2011-05-31,30.54025393850224
2011-06-01,13.76686857455767
2011-06-02,22.090009512132543
2011-06-03,9.390476785656814
2011-06-04,19.193540143563066
2011-06-05,18.217755950674498
2011-06-06,11.784596554554211
2011-06-07,12.336134015058374
2011-06-08,12.706086547124098
2011-06-09,24.98818877286222
2011-06-10,12.901236820558868
2011-06-11,24.94191819358272
2011-06-12,27.098295219060237
2011-06-13,11.978412365941212
2011-06-14,11.551529535405457
2011-06-15,17.508277047751598
2011-06-16,15.779880843972567
2011-06-17,24.875571796155853
2011-06-18,9.491519997224547
2011-06-19,8.888398058337277
2011-06-20,8.490419823797401
2011-06-21,8.297585292336375
2011-06-22,8.30989446623298
2011-06-23,15.253979940081871
2011-06-24,16.7418803259923
2011-06-25,34.3333154869154
2011-06-26,10.41056819721936
2011-06-27,20.805342939442266
2011-06-28,26.297550104357732
2011-06-29,23.238101420106297
2011-06-30,11.319242455594733
2011-07-01,34.41796230870255
2011-07-02,10.325980702844625
2011-07-03,9.475097776599537
2011-07-04,25.30842669472862
2011-07-05,21.994558525249772
2011-07-06,8.106652458688057
2011-07-07,8.045238506224859
2011-07-08,8.18119179827976
2011-07-09,8.514512333092942
2011-07-10,21.82884577201679
2011-07-11,9.396870051781903
2011-07-12,9.569522152909459
2011-07-13,21.125930095209632
2011-07-14,9.377772837696401
2011-07-15,15.652074181091704
2011-07-16,8.469952166372199
2011-07-17,22.036113726489617
2011-07-18,7.278678137789829
2011-07-19,21.747724288494233
2011-07-20,14.795665563865521
2011-07-21,7.39376829562135
2011-07-22,7.939332002233667
2011-07-23,8.738495868698505
2011-07-24,33.816397136500754
2011-07-25,10.575825631543765
2011-07-26,11.09219307826733
2011-07-27,11.340362234051241
2011-07-28,11.320333099280141
2011-07-29,23.913826923525143
2011-07-30,10.475679960513377
2011-07-31,9.65105595507002
2011-08-01,8.93406433029093
2011-08-02,12.499584997453649
2011-08-03,7.817616061336595
2011-08-04,25.751530614286192
2011-08-05,7.124547767871877
2011-08-06,6.9367811118255425
2011-08-07,6.854859448952978
2011-08-08,6.901184605304037
2011-08-09,7.075756581780066
2011-08-10,7.378575376889755
2011-08-11,16.602624778659052
2011-08-12,23.93253472907138
2011-08-13,21.234795224482653
2011-08-14,12.81796832086599
2011-08-15,10.46627751092475
2011-08-16,10.838388956030215
2011-08-17,10.988653086263112
2011-08-18,24.0625806644007
2011-08-19,10.62363940394296
2011-08-20,10.108361591547599
2011-08-21,9.371236464669515
2011-08-22,15.432963674608454
2011-08-23,8.113645427946953
2011-08-24,7.593179518990912
2011-08-25,19.14735621766695
2011-08-26,6.768906915839828
2011-08-27,6.465100222730392
2011-08-28,19.466953868088435
2011-08-29,14.169048276207775
2011-08-30,5.739280480157257
2011-08-31,5.476634646150826
2011-09-01,26.57058645592082
2011-09-02,4.926723383315161
2011-09-03,25.83698816651224
2011-09-04,4.361157419324393
2011-09-05,4.252180261875028
2011-09-06,4.31896576691231
2011-09-07,4.561513934550228
2011-09-08,12.12243313375327
2011-09-09,5.573898257817919
2011-09-10,22.7392672599099
2011-09-11,18.774322823848728
2011-09-12,11.968332750619737
2011-09-13,8.246415346321314
2011-09-14,8.2578986437209
2011-09-15,22.686257944080076
2011-09-16,13.67769804460563
2011-09-17,25.944541502435605
2011-09-18,7.520254135029755
2011-09-19,4.289294805661744
2011-09-20,3.7216616171915815
2011-09-21,20.149918142967273
2011-09-22,3.585951552214855
2011-09-23,4.017874676252955
2011-09-24,4.782983238021662
2011-09-25,5.881277236055527
2011-09-26,6.7363153091949295
2011-09-27,7.348097456432335
2011-09-28,7.716623677401854
2011-09-29,13.02975440696542
2011-09-30,11.065242180615108
2011-10-01,7.3626667844859455
2011-10-02,6.755133333110748
2011-10-03,6.2666383523889895
2011-10-04,5.897181845198039
2011-10-05,11.010483920163198
2011-10-06,10.527385006008622
2011-10-07,11.915157487490228
2011-10-08,5.60974053825532
2011-10-09,13.221582773449654
2011-10-10,6.0536420338233565
2011-10-11,6.264237462998681
2011-10-12,6.467262679052674
2011-10-13,6.662717682699287
2011-10-14,22.282289020378556
2011-10-15,31.343517224287353
2011-10-16,16.744048827808818
2011-10-17,7.261037291321981
2011-10-18,7.203044670955485
2011-10-19,7.029683557208262
2011-10-20,27.404465850320953
2011-10-21,6.33685584956071
2011-10-22,5.817389255489801
2011-10-23,5.182554168201714
2011-10-24,20.977229072536122
2011-10-25,11.482087814655454
2011-10-26,17.55744967084452
2011-10-27,4.6063053534892155
2011-10-28,18.186456633603424
2011-10-29,5.496035866592873
2011-10-30,6.235364853348907
2011-10-31,11.471227603784566
2011-11-01,16.587307629102444
2011-11-02,10.762810672099448
2011-11-03,7.538931766138653
2011-11-04,7.443249938168767
2011-11-05,7.178396267466795
2011-11-06,6.744370755196939
2011-11-07,6.3416969066610385
2011-11-08,5.970374723469718
2011-11-09,5.630404204732354
2011-11-10,10.029413593574954
2011-11-11,5.044518160134412
2011-11-12,4.798602634597259
2011-11-13,4.5840387732490715
2011-11-14,4.436078529793772
2011-11-15,4.3547219030523685
2011-11-16,4.339968892873918
2011-11-17,4.391819499886509
2011-11-18,14.929959512531507
2011-11-19,4.695331566639686
2011-11-20,4.946993024632903
2011-11-21,5.082518505845464
2011-11-22,14.435998491132427
2011-11-23,5.005161534831059
2011-11-24,4.792279083807223
2011-11-25,23.172024620547564
2011-11-26,16.81189765779969
2011-11-27,3.4568158619386624
2011-11-28,3.160270829263614
2011-11-29,13.328332341091382
2011-11-30,3.3614168177052477
2011-12-01,3.859107840326377
2011-12-02,4.626414786704731
2011-12-03,5.663337658926648
2011-12-04,12.905140512087929
2011-12-05,7.885405414444223
2011-12-06,18.83975607389915
2011-12-07,8.543433819172915
2011-12-08,18.26935177985929
2011-12-09,7.637422872358037
2011-12-10,6.597902642139741
2011-12-11,16.46635674052369
2011-12-12,4.033471231331694
2011-12-13,3.1961986136506946
2011-12-14,13.119205428317446
2011-12-15,2.4115395534280886
2011-12-16,2.4641531109344417
2011-12-17,9.715887666590561
2011-12-18,8.383337322355551
2011-12-19,3.941261776032536
2011-12-20,4.25938151983153
2011-12-21,4.413625631185675
2011-12-22,4.403994110007819
2011-12-23,4.230486957310947
2011-12-24,3.893104173036795
2011-12-25,3.3918457553661954
2011-12-26,12.198498346020608
2011-12-27,2.7470577692010583
2011-12-28,7.351739444917736
2011-12-29,2.579241579159331
2011-12-30,2.674197907074774
2011-12-31,17.220960757849667
2012-01-01,3.221839410438256
2012-01-02,3.5340534366792458
2012-01-03,22.290305215918277
2012-01-04,4.094796887498621
2012-01-05,11.039521658856351
2012-01-06,12.606061953592803
2012-01-07,4.776700563990112
2012-01-08,4.9615453882821905
2012-01-09,5.0984425201374375
2012-01-10,21.674236559611895
2012-01-11,5.228393702341648
2012-01-12,12.255834784124936
2012-01-13,9.519081087404897
2012-01-14,5.063712776635277
2012-01-15,4.9129237482899155
2012-01-16,12.567323260387631
2012-01-17,4.681539358112315
2012-01-18,4.600943994920277
2012-01-19,9.335922685224876
2012-01-20,4.5099469360420255
2012-01-21,22.19373415310803
2012-01-22,4.51254143154848
2012-01-23,11.529945801768477
2012-01-24,37.48316096824018
2012-01-25,5.426814956245785
