id,time,value
seas_comp,2014-05-12,8.055536182316683
seas_comp,2014-05-13,5.844327995571985
seas_comp,2014-05-14,4.599289017794008
seas_comp,2014-05-15,5.861683118836774
seas_comp,2014-05-16,6.530663486831168
seas_comp,2014-05-17,-1.3545596578218868
seas_comp,2014-05-18,-0.8787266618030585
seas_comp,2014-05-19,10.768293099826098
seas_comp,2014-05-20,8.394786987584313
seas_comp,2014-05-21,6.943286437820865
seas_comp,2014-05-22,7.958242499824546
seas_comp,2014-05-23,8.34311395821321
seas_comp,2014-05-24,0.14247482847261125
seas_comp,2014-05-25,0.27791790384069004
seas_comp,2014-05-26,11.566760002269005
seas_comp,2014-05-27,8.825185966678845
seas_comp,2014-05-28,7.00417147911649
seas_comp,2014-05-29,2.8014193467768824
seas_comp,2014-05-30,7.696025237142427
seas_comp,2014-05-31,-0.8251784617489809
seas_comp,2014-06-01,-0.9763811846487028
seas_comp,2014-06-02,10.067918021964905
seas_comp,2014-06-03,7.1313986783681145
seas_comp,2014-06-04,5.1716410334780285
seas_comp,2014-06-05,5.747433000202962
seas_comp,2014-06-06,5.775495421553125
seas_comp,2014-06-07,-2.6877582475051787
seas_comp,2014-06-08,-2.7106419797603762
seas_comp,2014-06-09,9.196029317790341
seas_comp,2014-06-10,5.862775602869214
seas_comp,2014-06-11,4.235291727816338
seas_comp,2014-06-12,5.203675551208235
seas_comp,2014-06-13,5.6782900955405635
seas_comp,2014-06-14,-2.2921727491292065
seas_comp,2014-06-15,-1.7849607166674402
seas_comp,2014-06-16,10.015337758930308
seas_comp,2014-06-17,7.919901164611246
seas_comp,2014-06-18,6.871633846756345
seas_comp,2014-06-19,12.478079786140599
seas_comp,2014-06-20,9.441929613727721
seas_comp,2014-06-21,1.9962962034955476
seas_comp,2014-06-22,2.987590986794361
seas_comp,2014-06-23,15.220950295536209
seas_comp,2014-06-24,13.498279324096153
seas_comp,2014-06-25,12.754438759414285
seas_comp,2014-06-26,14.525046098859761
seas_comp,2014-06-27,15.703713561457693
seas_comp,2014-06-28,8.324326356484054
seas_comp,2014-06-29,9.29713448938989
seas_comp,2014-06-30,21.42765985311069
seas_comp,2014-07-01,19.520051445374627
seas_comp,2014-07-02,18.51322433610578
seas_comp,2014-07-03,19.94856785252281
seas_comp,2014-07-04,20.727046823682944
seas_comp,2014-07-05,12.89130274775746
seas_comp,2014-07-06,13.361532254964633
seas_comp,2014-07-07,24.95414980494019
seas_comp,2014-07-08,22.484873519536222
seas_comp,2014-07-09,20.904576555039494
seas_comp,2014-07-10,21.766696808368476
seas_comp,2014-07-11,21.984036482986458
seas_comp,2014-07-12,13.610566218383445
seas_comp,2014-07-13,13.577018944922585
seas_comp,2014-07-14,24.709287931893815
seas_comp,2014-07-15,21.831274993755763
seas_comp,2014-07-16,19.90053766667499
seas_comp,2014-07-17,20.475533720202776
seas_comp,2014-07-18,20.47229910937509
seas_comp,2014-07-19,11.946177524766368
seas_comp,2014-07-20,11.827388929490187
seas_comp,2014-07-21,22.93945247968692
seas_comp,2014-07-22,20.10210938874269
seas_comp,2014-07-23,18.2670928077571
seas_comp,2014-07-24,18.985540048999898
seas_comp,2014-07-25,19.164878992291982
seas_comp,2014-07-26,10.850801443704956
seas_comp,2014-07-27,10.963104461456908
seas_comp,2014-07-28,22.314407849501123
seas_comp,2014-07-29,19.713385548753664
seas_comp,2014-07-30,18.100849739934024
seas_comp,2014-07-31,19.017474519082533
seas_comp,2014-08-01,19.36098253748044
seas_comp,2014-08-02,11.168399175293134
seas_comp,2014-08-03,11.352147533280757
seas_comp,2014-08-04,22.718985394868945
seas_comp,2014-08-05,20.073415717842092
seas_comp,2014-08-06,18.353904348978062
seas_comp,2014-08-07,19.100687896910525
seas_comp,2014-08-08,19.212992539390683
seas_comp,2014-08-09,10.731267106810504
seas_comp,2014-08-10,10.573203929668258
seas_comp,2014-08-11,21.552550240732025
seas_comp,2014-08-12,18.48234472749881
seas_comp,2014-08-13,16.31091729208797
seas_comp,2014-08-14,16.589440532384973
seas_comp,2014-08-15,6.544792289106695
seas_comp,2014-08-16,7.281816739742901
seas_comp,2014-08-17,6.678336016953754
seas_comp,2014-08-18,17.244306815832697
seas_comp,2014-08-19,13.804382632637624
seas_comp,2014-08-20,11.317658448637314
seas_comp,2014-08-21,11.344918546197077
seas_comp,2014-08-22,10.80529125919127
seas_comp,2014-08-23,1.757929144848694
seas_comp,2014-08-24,1.1375030069186978
seas_comp,2014-08-25,11.772526897145378
seas_comp,2014-08-26,8.488162032109862
seas_comp,2014-08-27,6.241849665366023
seas_comp,2014-08-28,6.590571724770384
seas_comp,2014-08-29,6.4475749665662345
seas_comp,2014-08-30,-2.1358243413497364
seas_comp,2014-08-31,-2.234569728157693
seas_comp,2014-09-01,8.96868495397819
seas_comp,2014-09-02,6.28664607979959
seas_comp,2014-09-03,4.663315128949083
seas_comp,2014-09-04,5.641578946879863
seas_comp,2014-09-05,6.120282623378831
seas_comp,2014-09-06,-1.8636070537107752
seas_comp,2014-09-07,-1.3989714408410387
seas_comp,2014-09-08,10.318360197389543
seas_comp,2014-09-09,8.089014101614275
seas_comp,2014-09-10,6.846313112410819
seas_comp,2014-09-11,8.12413843800643
seas_comp,2014-09-12,8.81423216483357
seas_comp,2014-09-13,0.9485423961168272
seas_comp,2014-09-14,1.4353823293497894
seas_comp,2014-09-15,13.07840321516071
seas_comp,2014-09-16,10.68001234134112
seas_comp,2014-09-17,9.177570122386271
seas_comp,2014-09-18,10.111150405758728
seas_comp,2014-09-19,10.38068669743754
seas_comp,2014-09-20,2.0281102689939816
seas_comp,2014-09-21,1.9732568686285963
seas_comp,2014-09-22,13.032548581296862
seas_comp,2014-09-23,10.022089597913503
seas_comp,2014-09-24,7.893518401201456
seas_comp,2014-09-25,8.201409491875017
seas_comp,2014-09-26,7.860056715064172
seas_comp,2014-09-27,-1.0747463982565308
seas_comp,2014-09-28,-1.670143256331107
seas_comp,2014-09-29,8.902147638913254
seas_comp,2014-09-30,5.468640020429713
seas_comp,2014-10-01,2.9896825693162103
seas_comp,2014-10-02,3.0266564773992313
seas_comp,2014-10-03,2.498605041326258
seas_comp,2014-10-04,-6.536085527582328
seas_comp,2014-10-05,-7.144165737518363
seas_comp,2014-10-06,3.5008533585236377
seas_comp,2014-10-07,0.22157845306337048
seas_comp,2014-10-08,-2.0275379121817285
seas_comp,2014-10-09,-1.6928235998479635
seas_comp,2014-10-10,-1.8645352719034858
seas_comp,2014-10-11,-10.49491589815002
seas_comp,2014-10-12,-10.662380216134773
seas_comp,2014-10-13,0.44718010805516645
seas_comp,2014-10-14,-2.3563906835704342
seas_comp,2014-10-15,-4.131442889885123
seas_comp,2014-10-16,-3.336808367079807
seas_comp,2014-10-17,-3.0746208921013323
seas_comp,2014-10-18,-11.308065485371428
seas_comp,2014-10-19,-11.125283584641142
seas_comp,2014-10-20,0.2795669254559294
seas_comp,2014-10-21,-2.2902717401318005
seas_comp,2014-10-22,-3.897930540835876
seas_comp,2014-10-23,-3.005093819606931
seas_comp,2014-10-24,-2.7147656803982545
seas_comp,2014-10-25,-10.989019165867868
seas_comp,2014-10-26,-14.478526182377513
seas_comp,2014-10-27,0.32413511361251024
seas_comp,2014-10-28,-2.4679711350682005
seas_comp,2014-10-29,-4.344393761787319
seas_comp,2014-10-30,-3.7575672533825917
seas_comp,2014-10-31,-3.8002731455046996
seas_comp,2014-11-01,-16.794941488942715
seas_comp,2014-11-02,-12.701607149459393
seas_comp,2014-11-03,-1.8120061932016915
seas_comp,2014-11-04,-4.934008280945434
seas_comp,2014-11-05,-7.1121993636270995
seas_comp,2014-11-06,-6.789321484097358
seas_comp,2014-11-07,-7.049566851378153
seas_comp,2014-11-08,-15.83684678106279
seas_comp,2014-11-09,-16.219247987565225
seas_comp,2014-11-10,-5.370660095551727
seas_comp,2014-11-11,-8.467927484851998
seas_comp,2014-11-12,-10.555176511272753
seas_comp,2014-11-13,-10.076520377583691
seas_comp,2014-11-14,-10.119306955926074
seas_comp,2014-11-15,-18.63229353861823
seas_comp,2014-11-16,-18.689963927070448
seas_comp,2014-11-17,-7.473975841560598
seas_comp,2014-11-18,-10.170096948490855
seas_comp,2014-11-19,-11.832286649890825
seas_comp,2014-11-20,-10.9151327559035
seas_comp,2014-11-21,-10.516815741243446
seas_comp,2014-11-22,-18.596992309780163
seas_comp,2014-11-23,-18.240821558762452
seas_comp,2014-11-24,-6.6401295264835065
seas_comp,2014-11-25,-8.990077931305729
seas_comp,2014-11-26,-10.353001266476685
seas_comp,2014-11-27,-9.190627714870823
seas_comp,2014-11-28,-8.60686208784516
seas_comp,2014-11-29,-16.565527033340686
seas_comp,2014-11-30,-16.154289233160174
seas_comp,2014-12-01,-4.565768626593463
seas_comp,2014-12-02,-6.994197499420943
seas_comp,2014-12-03,-8.499293395732051
seas_comp,2014-12-04,-7.538559892863798
seas_comp,2014-12-05,-7.210190853181099
seas_comp,2014-12-06,-15.470970725941424
seas_comp,2014-12-07,-15.400392976769485
seas_comp,2014-12-08,-2.8391773331225756
seas_comp,2014-12-09,-7.000229649161153
seas_comp,2014-12-10,-8.904652352834326
seas_comp,2014-12-11,-8.342428124349052
seas_comp,2014-12-12,-8.401529759527248
seas_comp,2014-12-13,-17.028891120149396
seas_comp,2014-12-14,-17.294771378870784
seas_comp,2014-12-15,-6.374310678165131
seas_comp,2014-12-16,-9.444632179735367
seas_comp,2014-12-17,-11.549142849528492
seas_comp,2014-12-18,-11.13023596516026
seas_comp,2014-12-19,-11.272560756063681
seas_comp,2014-12-20,-19.921242658679734
seas_comp,2014-12-21,-20.146268515539365
seas_comp,2014-12-22,-9.12402306347596
seas_comp,2014-12-23,-12.034332858988133
seas_comp,2014-12-24,-13.924672182118867
seas_comp,2014-12-25,-12.52732912215089
seas_comp,2014-12-26,-6.645305038874573
seas_comp,2014-12-27,-21.387531026754523
seas_comp,2014-12-28,-21.24461275743817
seas_comp,2014-12-29,-9.835627845380767
seas_comp,2014-12-30,-12.349094833217622
seas_comp,2014-12-31,-13.841204663701445
seas_comp,2015-01-01,-21.192374089156555
seas_comp,2015-01-02,-12.229139065720549
seas_comp,2015-01-03,-20.184008323224912
seas_comp,2015-01-04,-19.717457346029917
seas_comp,2015-01-05,-8.020103378129505
seas_comp,2015-01-06,-3.4705649818759583
seas_comp,2015-01-07,-11.57252709685306
seas_comp,2015-01-08,-10.340677925174257
seas_comp,2015-01-09,-9.689937618078506
seas_comp,2015-01-10,-17.580128403762277
seas_comp,2015-01-11,-17.094656061429855
seas_comp,2015-01-12,-5.421748460169526
seas_comp,2015-01-13,-7.751249735042579
seas_comp,2015-01-14,-9.138630096241343
seas_comp,2015-01-15,-8.037421306354576
seas_comp,2015-01-16,-7.54224951244012
seas_comp,2015-01-17,-15.606854266389583
seas_comp,2015-01-18,-15.308312369328508
seas_comp,2015-01-19,-3.8284560538543784
seas_comp,2015-01-20,-6.350843625339158
seas_comp,2015-01-21,-7.9249378538466875
seas_comp,2015-01-22,-6.998697782270042
seas_comp,2015-01-23,-6.661751711859011
seas_comp,2015-01-24,-14.863536817552312
seas_comp,2015-01-25,-14.67762126875636
seas_comp,2015-01-26,-3.2831962945976754
seas_comp,2015-01-27,-5.862094961037129
seas_comp,2015-01-28,-7.462992340749991
seas_comp,2015-01-29,-6.533992868872895
seas_comp,2015-01-30,-6.165773488813122
seas_comp,2015-01-31,-14.309669556434171
seas_comp,2015-02-01,-14.041921505921566
seas_comp,2015-02-02,-2.545072379377823
seas_comp,2015-02-03,-5.004876097353085
seas_comp,2015-02-04,-6.474374607571444
seas_comp,2015-02-05,-5.406353401829873
seas_comp,2015-02-06,-4.896347833086666
seas_comp,2015-02-07,-12.900591047786738
seas_comp,2015-02-08,-12.500125296451984
seas_comp,2015-02-09,-0.8820702936038367
seas_comp,2015-02-10,-3.236411790037929
seas_comp,2015-02-11,-4.619971414356599
seas_comp,2015-02-12,-3.4887697584460162
seas_comp,2015-02-13,-2.940957133091784
seas_comp,2015-02-14,-10.934704274882636
seas_comp,2015-02-15,-10.552275682026401
seas_comp,2015-02-16,1.0187203917234624
seas_comp,2015-02-17,-1.411457690213389
seas_comp,2015-02-18,-2.8986745563435
seas_comp,2015-02-19,-1.8973182050144735
seas_comp,2015-02-20,-1.5032839611832967
seas_comp,2015-02-21,-9.671932313024621
seas_comp,2015-02-22,-9.482241031933137
seas_comp,2015-02-23,1.881856885868748
seas_comp,2015-02-24,-0.7654108914119746
seas_comp,2015-02-25,-2.475743975528447
seas_comp,2015-02-26,-1.6992691615434363
seas_comp,2015-02-27,-1.5276225359447426
seas_comp,2015-02-28,-9.912001691474023
seas_comp,2015-03-01,-9.927406278794876
seas_comp,2015-03-02,1.2459434641951783
seas_comp,2015-03-03,-1.574348560145574
seas_comp,2015-03-04,-3.437002750950475
seas_comp,2015-03-05,-2.789612665933439
seas_comp,2015-03-06,-2.721764023681633
seas_comp,2015-03-07,-11.183111592408647
seas_comp,2015-03-08,-11.24763237211609
seas_comp,2015-03-09,-0.09504519559847946
seas_comp,2015-03-10,-2.9077562725129624
seas_comp,2015-03-11,-4.7349880888055615
seas_comp,2015-03-12,-4.025300076668849
seas_comp,2015-03-13,-3.8696720837685135
seas_comp,2015-03-14,-12.21953976109717
seas_comp,2015-03-15,-12.151001681757284
seas_comp,2015-03-16,-0.8461897015823998
seas_comp,2015-03-17,-3.4901634054463817
seas_comp,2015-03-18,-5.134987269669457
seas_comp,2015-03-19,-4.2322000377419915
seas_comp,2015-03-20,-3.8758482633357048
seas_comp,2015-03-21,-12.020473890184597
seas_comp,2015-03-22,-11.74527625129935
seas_comp,2015-03-23,-0.2354403888387426
seas_comp,2015-03-24,-2.678992758472552
seas_comp,2015-03-25,-4.130843015105702
seas_comp,2015-03-26,-3.0452213116418028
seas_comp,2015-03-27,-2.518682895822571
seas_comp,2015-03-28,-10.50806963219892
seas_comp,2015-03-29,-10.0946485498534
seas_comp,2015-03-30,1.5345809729369912
seas_comp,2015-03-31,-0.8099494138873292
seas_comp,2015-04-01,-2.1844015790358893
seas_comp,2015-04-02,-1.0439526841956617
seas_comp,2015-04-03,-0.48578594057356134
seas_comp,2015-04-04,-8.467040059059597
seas_comp,2015-04-05,-8.068937697590297
seas_comp,2015-04-06,-2.403971677052463
seas_comp,2015-04-07,1.1166976541072229
seas_comp,2015-04-08,-0.3396486665038248
seas_comp,2015-04-09,0.6991563380896351
seas_comp,2015-04-10,1.137734117461668
seas_comp,2015-04-11,-6.978913696728368
seas_comp,2015-04-12,-6.729551182041373
seas_comp,2015-04-13,4.7019687316125
seas_comp,2015-04-14,2.1298421919208743
seas_comp,2015-04-15,0.5022541181890793
seas_comp,2015-04-16,1.3689096484869518
seas_comp,2015-04-17,1.6379850502754598
seas_comp,2015-04-18,-6.641891918602443
seas_comp,2015-04-19,-6.545852516435818
seas_comp,2015-04-20,4.745819996224458
seas_comp,2015-04-21,2.0507543560839676
seas_comp,2015-04-22,0.3203543691153877
seas_comp,2015-04-23,1.1072526735034467
seas_comp,2015-04-24,1.322184733484344
seas_comp,2015-04-25,-6.9841049596864355
seas_comp,2015-04-26,-6.88514269969983
seas_comp,2015-04-27,4.439819145124958
seas_comp,2015-04-28,1.8088129638275965
seas_comp,2015-04-29,0.17297699458245142
seas_comp,2015-04-30,1.0839801935003361
seas_comp,2015-05-01,0.33497403400945597
seas_comp,2015-05-02,-6.677958957339748
seas_comp,2015-05-03,-6.379146441779644
seas_comp,2015-05-04,5.16433609258885
seas_comp,2015-05-05,2.7661908554933734
seas_comp,2015-05-06,1.372699601390408
seas_comp,2015-05-07,2.5302380581365567
seas_comp,2015-05-08,3.142240889945785
seas_comp,2015-05-09,-4.748771273735571
seas_comp,2015-05-10,-4.225322238472462
seas_comp,2015-05-11,7.5237403398828775
seas_comp,2015-05-12,5.306455168530874
seas_comp,2015-05-13,4.063787540881542
seas_comp,2015-05-14,0.4817332270336969
seas_comp,2015-05-15,6.026199659616614
seas_comp,2015-05-16,-1.830390589543143
seas_comp,2015-05-17,-1.317559532778214
seas_comp,2015-05-18,10.374270313809747
seas_comp,2015-05-19,8.052621804476711
seas_comp,2015-05-20,6.659060714861355
seas_comp,2015-05-21,7.736886904299561
seas_comp,2015-05-22,8.188243281631314
seas_comp,2015-05-23,0.05624901936063348
seas_comp,2015-05-24,0.26093321099158595
seas_comp,2015-05-25,12.28178578779574
seas_comp,2015-05-26,8.941879513694271
seas_comp,2015-05-27,7.181949768758429
seas_comp,2015-05-28,7.889808729138458
seas_comp,2015-05-29,7.976333859601562
seas_comp,2015-05-30,-0.5064064493486782
seas_comp,2015-05-31,-0.6294269659415286
seas_comp,2015-06-01,10.43169872206093
seas_comp,2015-06-02,7.4998025274739755
seas_comp,2015-06-03,5.531870832505008
seas_comp,2015-06-04,10.15168543203993
seas_comp,2015-06-05,6.080000360218243
seas_comp,2015-06-06,-2.4305629703997638
seas_comp,2015-06-07,-2.513061643887812
seas_comp,2015-06-08,8.658740945811509
seas_comp,2015-06-09,5.907943709200121
seas_comp,2015-06-10,4.190209472228962
seas_comp,2015-06-11,5.061083576218139
seas_comp,2015-06-12,5.432763492754819
seas_comp,2015-06-13,-2.644064831653525
seas_comp,2015-06-14,-2.244539257810231
seas_comp,2015-06-15,9.448930052791052
seas_comp,2015-06-16,7.249718349258259
seas_comp,2015-06-17,6.102894048425477
seas_comp,2015-06-18,7.552768622681123
seas_comp,2015-06-19,8.499917283663079
seas_comp,2015-06-20,0.9832801981350303
seas_comp,2015-06-21,1.9161224303866977
seas_comp,2015-06-22,14.104858269606872
seas_comp,2015-06-23,12.352375465927317
seas_comp,2015-06-24,11.594196369836865
seas_comp,2015-06-25,13.366261441857725
seas_comp,2015-06-26,14.562157586924805
seas_comp,2015-06-27,7.215395418723183
seas_comp,2015-06-28,8.235508754614196
seas_comp,2015-06-29,20.42697798591551
seas_comp,2015-06-30,18.59260983211075
seas_comp,2015-07-01,17.66970855307608
seas_comp,2015-07-02,19.197823326423226
seas_comp,2015-07-03,20.075894681375797
seas_comp,2015-07-04,12.344405733948548
seas_comp,2015-07-05,12.921314337282368
seas_comp,2015-07-06,24.62077171989139
seas_comp,2015-07-07,22.256265072010663
seas_comp,2015-07-08,20.77652501063068
seas_comp,2015-07-09,21.732989245668183
seas_comp,2015-07-10,22.036652546112744
seas_comp,2015-07-11,13.739916364018823
seas_comp,2015-07-12,13.772222051086864
seas_comp,2015-07-13,24.958481061812044
seas_comp,2015-07-14,22.12194721690184
seas_comp,2015-07-15,20.21987915673355
seas_comp,2015-07-16,20.81079089614724
seas_comp,2015-07-17,20.811126375364083
seas_comp,2015-07-18,12.276976205109094
seas_comp,2015-07-19,12.139624287233477
seas_comp,2015-07-20,23.223940245645984
seas_comp,2015-07-21,20.351264000488133
seas_comp,2015-07-22,18.475130544200194
seas_comp,2015-07-23,19.148631423909137
seas_comp,2015-07-24,19.281246105617818
seas_comp,2015-07-25,10.920757451476609
seas_comp,2015-07-26,10.989033871866582
seas_comp,2015-07-27,22.300687946041318
seas_comp,2015-07-28,19.66625083584391
seas_comp,2015-07-29,18.02820286151367
seas_comp,2015-07-30,18.928648572147967
seas_comp,2015-07-31,19.266461051013557
seas_comp,2015-08-01,11.079501213329461
seas_comp,2015-08-02,11.280686374884537
seas_comp,2015-08-03,22.676910016434437
seas_comp,2015-08-04,20.072444831369875
seas_comp,2015-08-05,18.40516301776695
seas_comp,2015-08-06,19.21435674956998
seas_comp,2015-08-07,19.397979331050518
seas_comp,2015-08-08,10.994909839641755
seas_comp,2015-08-09,10.921013956032512
seas_comp,2015-08-10,21.988002750018175
seas_comp,2015-08-11,19.00672279112407
seas_comp,2015-08-12,16.923214237351356
seas_comp,2015-08-13,17.286323877869947
seas_comp,2015-08-14,17.004698920470744
seas_comp,2015-08-15,-1.5552973556818908
seas_comp,2015-08-16,7.586508548759876
seas_comp,2015-08-17,18.201953101263793
seas_comp,2015-08-18,14.798172027612505
seas_comp,2015-08-19,12.332982804909031
seas_comp,2015-08-20,12.36623911010039
seas_comp,2015-08-21,11.816515269158238
seas_comp,2015-08-22,2.742806424212904
seas_comp,2015-08-23,2.080032249989529
seas_comp,2015-08-24,12.657361019052905
seas_comp,2015-08-25,9.30100190967448
seas_comp,2015-08-26,6.969815835461018
seas_comp,2015-08-27,7.2225441268342445
seas_comp,2015-08-28,6.974491601937297
seas_comp,2015-08-29,-1.7207179284806713
seas_comp,2015-08-30,-1.9355269903686323
seas_comp,2015-08-31,9.150043602947298
seas_comp,2015-09-01,6.351400060784909
seas_comp,2015-09-02,4.615243132346617
seas_comp,2015-09-03,5.487090643311886
seas_comp,2015-09-04,5.86828405830886
seas_comp,2015-09-05,-2.201911233080588
seas_comp,2015-09-06,-1.8103341173132892
seas_comp,2015-09-07,9.848920468187933
seas_comp,2015-09-08,7.577860657736902
seas_comp,2015-09-09,6.31080335426925
seas_comp,2015-09-10,7.5822104309320775
seas_comp,2015-09-11,8.283976188126887
seas_comp,2015-09-12,0.44776835525562914
seas_comp,2015-09-13,0.9811940644476707
seas_comp,2015-09-14,12.686790564623225
seas_comp,2015-09-15,10.36547135831101
seas_comp,2015-09-16,8.952761107294286
seas_comp,2015-09-17,9.986602428099763
seas_comp,2015-09-18,10.36455606310898
seas_comp,2015-09-19,2.1259989757622697
seas_comp,2015-09-20,2.188095522061898
seas_comp,2015-09-21,13.364546556622177
seas_comp,2015-09-22,10.4687534760928
seas_comp,2015-09-23,8.449737926979417
seas_comp,2015-09-24,8.859608543517899
seas_comp,2015-09-25,8.610405089889413
seas_comp,2015-09-26,-0.24406615077299024
seas_comp,2015-09-27,-0.7726211357865707
seas_comp,2015-09-28,9.851703246051569
seas_comp,2015-09-29,6.454486570540889
seas_comp,2015-09-30,3.995547521294139
seas_comp,2015-10-01,4.036150774528641
seas_comp,2015-10-02,3.4956351199292874
seas_comp,2015-10-03,-5.566917898527444
seas_comp,2015-10-04,-6.217186099448288
seas_comp,2015-10-05,4.372737369628477
seas_comp,2015-10-06,1.02718142941714
seas_comp,2015-10-07,-1.2974233352197602
seas_comp,2015-10-08,-1.045225720889777
seas_comp,2015-10-09,-1.3041618836156041
seas_comp,2015-10-10,-10.024075610505914
seas_comp,2015-10-11,-10.280968036367812
seas_comp,2015-10-12,0.7416331625110918
seas_comp,2015-10-13,-2.1441755050986133
seas_comp,2015-10-14,-3.994662342166361
seas_comp,2015-10-15,-3.2668009336726227
seas_comp,2015-10-16,-3.061137482844518
seas_comp,2015-10-17,-11.33957942200754
seas_comp,2015-10-18,-11.189331200148311
seas_comp,2015-10-19,0.19602449901753236
seas_comp,2015-10-20,-2.380067967320179
seas_comp,2015-10-21,-3.980911605701129
seas_comp,2015-10-22,-3.0687280367665672
seas_comp,2015-10-23,-2.7474051470675307
seas_comp,2015-10-24,-10.980218356378382
seas_comp,2015-10-25,-10.853752783980788
seas_comp,2015-10-26,-3.1245959858863452
seas_comp,2015-10-27,-2.288167402189358
seas_comp,2015-10-28,-4.098349058576289
seas_comp,2015-10-29,-3.444128359446131
seas_comp,2015-10-30,-3.420429263117147
seas_comp,2015-10-31,-11.980521365785819
seas_comp,2015-11-01,-16.57148907936494
seas_comp,2015-11-02,-1.259347518686238
seas_comp,2015-11-03,-4.338659846080079
seas_comp,2015-11-04,-6.4841499511328715
seas_comp,2015-11-05,-6.13967579055794
seas_comp,2015-11-06,-6.390232805473787
seas_comp,2015-11-07,-15.180202639123651
seas_comp,2015-11-08,-15.577798378537896
seas_comp,2015-11-09,-4.756690413336519
seas_comp,2015-11-10,-7.893165994696327
seas_comp,2015-11-11,-10.030473254526493
seas_comp,2015-11-12,-9.611551432007207
seas_comp,2015-11-13,-9.722311856684561
seas_comp,2015-11-14,-18.309852707224938
seas_comp,2015-11-15,-18.446821822461036
seas_comp,2015-11-16,-7.312914269317614
seas_comp,2015-11-17,-10.091861577872255
seas_comp,2015-11-18,-11.835568333228679
seas_comp,2015-11-19,-10.996603758077507
seas_comp,2015-11-20,-10.671219513540127
seas_comp,2015-11-21,-18.81728401747389
seas_comp,2015-11-22,-18.51835523719138
seas_comp,2015-11-23,-6.96488652887018
seas_comp,2015-11-24,-9.350930276180828
seas_comp,2015-11-25,-10.738002619617989
seas_comp,2015-11-26,-9.587324071950105
seas_comp,2015-11-27,-9.002613775722807
seas_comp,2015-11-28,-16.947833429691062
seas_comp,2015-11-29,-16.511107618850893
seas_comp,2015-11-30,-4.8858188314393995
seas_comp,2015-12-01,-7.267244467856828
seas_comp,2015-12-02,-8.716400472446482
seas_comp,2015-12-03,-7.69230648600372
seas_comp,2015-12-04,-7.294849151001398
seas_comp,2015-12-05,-15.482637291532827
seas_comp,2015-12-06,-15.337072291310882
seas_comp,2015-12-07,-4.043627541682572
seas_comp,2015-12-08,-5.445887109594192
seas_comp,2015-12-09,-8.623685374215864
seas_comp,2015-12-10,-7.997506642859289
seas_comp,2015-12-11,-7.999730048442918
seas_comp,2015-12-12,-16.578690801841162
seas_comp,2015-12-13,-16.805823416214395
seas_comp,2015-12-14,-5.857190822399416
seas_comp,2015-12-15,-8.910566831139716
seas_comp,2015-12-16,-11.009724697808144
seas_comp,2015-12-17,-10.59713498310431
seas_comp,2015-12-18,-10.757238120585795
seas_comp,2015-12-19,-19.43467497077314
seas_comp,2015-12-20,-19.698689293794683
seas_comp,2015-12-21,-8.724687908344164
seas_comp,2015-12-22,-11.691313945807746
seas_comp,2015-12-23,-13.644686862277288
seas_comp,2015-12-24,-13.031014348161117
seas_comp,2015-12-25,-12.224336534138025
seas_comp,2015-12-26,-14.88739335564982
seas_comp,2015-12-27,-21.25302898391023
seas_comp,2015-12-28,-9.917116005758553
seas_comp,2015-12-29,-12.50089246776148
seas_comp,2015-12-30,-14.059128344830919
seas_comp,2015-12-31,-13.046762889208084
seas_comp,2016-01-01,-20.98603453861331
seas_comp,2016-01-02,-20.56333917169578
seas_comp,2016-01-03,-20.1352672922414
seas_comp,2016-01-04,-8.467771827487653
seas_comp,2016-01-05,-10.753876297011702
seas_comp,2016-01-06,-5.238724541692371
seas_comp,2016-01-07,-10.825043761687386
seas_comp,2016-01-08,-10.169649644281423
seas_comp,2016-01-09,-18.047631527556902
seas_comp,2016-01-10,-17.543197860708972
seas_comp,2016-01-11,-5.845523537611061
seas_comp,2016-01-12,-8.14551417445867
seas_comp,2016-01-13,-9.49978375310798
seas_comp,2016-01-14,-8.363056594006897
seas_comp,2016-01-15,-7.831166285837431
seas_comp,2016-01-16,-15.859041335912439
seas_comp,2016-01-17,-15.524897068398625
seas_comp,2016-01-18,-4.011624115612932
seas_comp,2016-01-19,-6.503732371692895
seas_comp,2016-01-20,-8.051506346906057
seas_comp,2016-01-21,-7.103578118667887
seas_comp,2016-01-22,-6.750086042276664
seas_comp,2016-01-23,-14.940804938805146
seas_comp,2016-01-24,-14.749463762058465
seas_comp,2016-01-25,-3.3552381682447243
seas_comp,2016-01-26,-5.93977460623677
seas_comp,2016-01-27,-7.551400331152166
seas_comp,2016-01-28,-6.637724739350779
seas_comp,2016-01-29,-6.288800132654555
seas_comp,2016-01-30,-14.455228296632392
seas_comp,2016-01-31,-14.212430247613202
seas_comp,2016-02-01,-2.7420685529455397
seas_comp,2016-02-02,-5.228981380402927
seas_comp,2016-02-03,-6.7252856853598795
seas_comp,2016-02-04,-5.682858314349558
seas_comp,2016-02-05,-5.196366779221439
seas_comp,2016-02-06,-13.221239892407944
seas_comp,2016-02-07,-12.837799470059565
seas_comp,2016-02-08,-1.232546299407075
seas_comp,2016-02-09,-3.594963151294329
seas_comp,2016-02-10,-4.98149561194212
seas_comp,2016-02-11,-3.847922530678777
seas_comp,2016-02-12,-3.2922904367152377
seas_comp,2016-02-13,-11.272804236951773
