id,time,value
orig,2013-10-28,83.10557433073627
orig,2013-10-29,68.12872524561033
orig,2013-10-30,55.77411562716681
orig,2013-10-31,56.16463078733613
orig,2013-11-01,81.77451116602566
orig,2013-11-02,78.29399254807367
orig,2013-11-03,73.15555148638238
orig,2013-11-04,51.06104490215142
orig,2013-11-05,56.60784182015912
orig,2013-11-06,60.325624569292515
orig,2013-11-07,65.34953332517146
orig,2013-11-08,63.68496063779252
orig,2013-11-09,79.62924288405418
orig,2013-11-10,67.21037265204264
orig,2013-11-11,56.633106005283864
orig,2013-11-12,62.37937892293794
orig,2013-11-13,53.70070120342553
orig,2013-11-14,52.88068456769141
orig,2013-11-15,64.30852526614606
orig,2013-11-16,86.85677865272392
orig,2013-11-17,78.9366044524528
orig,2013-11-18,64.38342707482742
orig,2013-11-19,74.94054081131945
orig,2013-11-20,58.09434768843376
orig,2013-11-21,56.56113262894457
orig,2013-11-22,80.05983017949352
orig,2013-11-23,82.582258234585
orig,2013-11-24,78.31492610061701
orig,2013-11-25,58.668547956395024
orig,2013-11-26,63.676452228355906
orig,2013-11-27,66.46084100536332
orig,2013-11-28,72.3755690556489
orig,2013-11-29,73.60690239692323
orig,2013-11-30,75.29164762485415
orig,2013-12-01,59.27010817266018
orig,2013-12-02,56.304713552511856
orig,2013-12-03,39.11974421605632
orig,2013-12-04,50.90175611092037
orig,2013-12-05,52.93176804275855
orig,2013-12-06,46.30707907451298
orig,2013-12-07,77.976413364799
orig,2013-12-08,43.46122449490947
orig,2013-12-09,53.84579483200055
orig,2013-12-10,74.28786459129205
orig,2013-12-11,70.65660965235058
orig,2013-12-12,56.650180942232495
orig,2013-12-13,65.11520093578004
orig,2013-12-14,65.31523766647716
orig,2013-12-15,53.687083732712296
orig,2013-12-16,59.111710712572
orig,2013-12-17,41.85121685493187
orig,2013-12-18,60.29758797187492
orig,2013-12-19,55.8237027362801
orig,2013-12-20,62.994481605701665
orig,2013-12-21,61.980162964109944
orig,2013-12-22,55.91588698065294
orig,2013-12-23,43.440615695833245
orig,2013-12-24,50.57601258337544
orig,2013-12-25,62.92454928837272
orig,2013-12-26,86.0872743235034
orig,2013-12-27,68.35849121821295
orig,2013-12-28,99.30674320085758
orig,2013-12-29,101.38554380211004
orig,2013-12-30,66.06659307447356
orig,2013-12-31,49.42669638269125
orig,2014-01-01,82.11184896747673
orig,2014-01-02,69.35165934386876
orig,2014-01-03,72.98676751201836
orig,2014-01-04,62.13604272009741
orig,2014-01-05,91.89957359619314
orig,2014-01-06,56.39770910880691
orig,2014-01-07,45.13870132935616
orig,2014-01-08,42.133335354456634
orig,2014-01-09,52.31945696264318
orig,2014-01-10,56.93445801183178
orig,2014-01-11,60.16254482259469
orig,2014-01-12,68.00871664735982
orig,2014-01-13,73.6970420137521
orig,2014-01-14,66.55598607542437
orig,2014-01-15,52.37349993815812
orig,2014-01-16,73.02179231607441
orig,2014-01-17,83.04133063718614
orig,2014-01-18,93.09159149967124
orig,2014-01-19,71.89955163644397
orig,2014-01-20,65.96762013561681
orig,2014-01-21,60.09036713922568
orig,2014-01-22,57.481311322761826
orig,2014-01-23,58.689102222737795
orig,2014-01-24,55.94220966695843
orig,2014-01-25,62.90260988804841
orig,2014-01-26,60.33139460239746
orig,2014-01-27,60.76065265908834
orig,2014-01-28,54.06146962956621
orig,2014-01-29,58.00767867729452
orig,2014-01-30,67.26351238433809
orig,2014-01-31,57.93558512919958
orig,2014-02-01,65.84287344180424
orig,2014-02-02,80.4871396927447
orig,2014-02-03,58.88275943634617
orig,2014-02-04,47.42980730836979
orig,2014-02-05,53.41748421472248
orig,2014-02-06,55.91872947796233
orig,2014-02-07,48.506505728785726
orig,2014-02-08,57.20247644215879
orig,2014-02-09,80.87919697889619
orig,2014-02-10,36.95834857634758
orig,2014-02-11,64.42310696028507
orig,2014-02-12,53.51944944973584
orig,2014-02-13,59.55245459760877
orig,2014-02-14,66.707751858152335
orig,2014-02-15,64.23542789152052
orig,2014-02-16,50.64629110896217
orig,2014-02-17,36.87435824524049
orig,2014-02-18,39.30073672669549
orig,2014-02-19,56.67137047898782
orig,2014-02-20,52.85376895587861
orig,2014-02-21,43.68039005592621
orig,2014-02-22,74.14049532749591
orig,2014-02-23,70.95018311927394
orig,2014-02-24,51.60110751326505
orig,2014-02-25,39.058170309596385
orig,2014-02-26,50.10642969534853
orig,2014-02-27,38.2975781080758
orig,2014-02-28,37.07512049333253
orig,2014-03-01,73.9619701312087
orig,2014-03-02,50.20502722583182
orig,2014-03-03,50.245396325494774
orig,2014-03-04,64.67765690071919
orig,2014-03-05,58.46661746252753
orig,2014-03-06,61.31773120044218
orig,2014-03-07,65.78504018428988
orig,2014-03-08,58.30906315360086
orig,2014-03-09,57.38712715392272
orig,2014-03-10,50.60495410301399
orig,2014-03-11,49.00788401745299
orig,2014-03-12,56.27970659683565
orig,2014-03-13,45.38586693303177
orig,2014-03-14,44.81393682874051
orig,2014-03-15,82.46666386610006
orig,2014-03-16,68.91417447661973
orig,2014-03-17,32.85534708513154
orig,2014-03-18,37.698391789686255
orig,2014-03-19,35.24052836051938
orig,2014-03-20,38.335831520333464
orig,2014-03-21,70.81136662423033
orig,2014-03-22,35.791302177097734
orig,2014-03-23,54.683941564082865
orig,2014-03-24,52.38742294882577
orig,2014-03-25,61.24192308903862
orig,2014-03-26,44.60247659805689
orig,2014-03-27,60.54152615343491
orig,2014-03-28,59.15608088729745
orig,2014-03-29,74.28153825670046
orig,2014-03-30,58.65566008232141
orig,2014-03-31,50.50979752309602
orig,2014-04-01,45.06286180094705
orig,2014-04-02,57.67719432777881
orig,2014-04-03,54.49328118341998
orig,2014-04-04,50.87330923518554
orig,2014-04-05,44.23078784173351
orig,2014-04-06,55.88467020457226
orig,2014-04-07,46.300534134645545
orig,2014-04-08,39.30544498282379
orig,2014-04-09,46.90337215197341
orig,2014-04-10,39.865162606102515
orig,2014-04-11,63.97592117328416
orig,2014-04-12,39.488534138457254
orig,2014-04-13,60.95762343567376
orig,2014-04-14,77.98634921820914
orig,2014-04-15,57.81249662569115
orig,2014-04-16,46.67938327925731
orig,2014-04-17,59.165411008282895
orig,2014-04-18,54.12186497401956
orig,2014-04-19,43.932548887571826
orig,2014-04-20,75.5461869013943
orig,2014-04-21,49.99861772039137
orig,2014-04-22,45.98185980108551
orig,2014-04-23,46.95804870871071
orig,2014-04-24,44.866256717585415
orig,2014-04-25,36.945148821624294
orig,2014-04-26,68.31059800631428
orig,2014-04-27,43.88947837296784
orig,2014-04-28,28.03574817779561
orig,2014-04-29,44.27501698207726
orig,2014-04-30,42.9153129700582
orig,2014-05-01,53.03506128625726
orig,2014-05-02,53.30179825919457
orig,2014-05-03,71.30475745102257
orig,2014-05-04,32.03571011076636
orig,2014-05-05,46.86994169197725
orig,2014-05-06,50.28302247369813
orig,2014-05-07,43.21549452049191
orig,2014-05-08,46.04576897848408
orig,2014-05-09,52.67840985013321
orig,2014-05-10,52.0138150865794
orig,2014-05-11,56.393584575589976
orig,2014-05-12,55.05257449624714
orig,2014-05-13,51.19827442084003
orig,2014-05-14,52.04150675192013
orig,2014-05-15,48.56874347849285
orig,2014-05-16,52.30162475775088
orig,2014-05-17,51.169860905501054
orig,2014-05-18,69.31403128770103
orig,2014-05-19,63.8256092614557
orig,2014-05-20,50.38029571727908
orig,2014-05-21,42.537571923692965
orig,2014-05-22,42.80555002572071
orig,2014-05-23,59.10045896984936
orig,2014-05-24,71.4659256948122
orig,2014-05-25,50.79337948367942
orig,2014-05-26,42.23978628856675
orig,2014-05-27,30.515308627129777
orig,2014-05-28,44.481323478931955
orig,2014-05-29,90.40811120305302
orig,2014-05-30,49.39548055493216
orig,2014-05-31,46.30038912018678
orig,2014-06-01,38.95520150020208
orig,2014-06-02,34.02690698728844
orig,2014-06-03,43.429038255808955
orig,2014-06-04,23.583146840536145
orig,2014-06-05,38.28933535043959
orig,2014-06-06,45.06645438135994
orig,2014-06-07,44.619910474776844
orig,2014-06-08,40.64555156655124
orig,2014-06-09,48.23311863626851
orig,2014-06-10,36.59191767149967
orig,2014-06-11,32.65400861737751
orig,2014-06-12,35.29194683872345
orig,2014-06-13,57.14275889037772
orig,2014-06-14,52.59015519168901
orig,2014-06-15,49.693640332807234
orig,2014-06-16,32.797088252646915
orig,2014-06-17,33.251900729650274
orig,2014-06-18,42.1229282482823
orig,2014-06-19,34.329049398171335
orig,2014-06-20,45.610862199830265
orig,2014-06-21,31.057483607768923
orig,2014-06-22,43.18251159882743
orig,2014-06-23,28.923478349587384
orig,2014-06-24,25.48605700804102
orig,2014-06-25,33.40683887423502
orig,2014-06-26,37.058355983198965
orig,2014-06-27,68.93754210332577
orig,2014-06-28,40.66961891309008
orig,2014-06-29,60.73043656928419
orig,2014-06-30,43.57397613919145
orig,2014-07-01,49.63006455050702
orig,2014-07-02,41.41928106935444
orig,2014-07-03,35.40111163128256
orig,2014-07-04,48.426934689015646
orig,2014-07-05,53.92643723612203
orig,2014-07-06,41.3968996748566
orig,2014-07-07,39.0763372463054
orig,2014-07-08,50.56413204302251
orig,2014-07-09,35.36874283728129
orig,2014-07-10,37.876519614046174
orig,2014-07-11,55.308040016148674
orig,2014-07-12,53.870110404398254
orig,2014-07-13,50.41410923001052
orig,2014-07-14,43.78089419082351
orig,2014-07-15,36.713712937557546
orig,2014-07-16,45.75042991633354
orig,2014-07-17,45.33965266907036
orig,2014-07-18,51.07870358738877
orig,2014-07-19,53.95405465720033
orig,2014-07-20,57.17922455823726
orig,2014-07-21,60.50071427774577
orig,2014-07-22,52.55364066494319
orig,2014-07-23,53.41495909542056
orig,2014-07-24,55.89796361776943
orig,2014-07-25,53.11740407868517
orig,2014-07-26,69.69618909986063
orig,2014-07-27,64.34693418498156
orig,2014-07-28,54.28365718107523
orig,2014-07-29,56.27935803822356
orig,2014-07-30,56.69617698118958
orig,2014-07-31,56.94492709321048
orig,2014-08-01,52.949926139552275
orig,2014-08-02,60.705739494076866
orig,2014-08-03,48.1555588414941
orig,2014-08-04,48.36734405069672
orig,2014-08-05,48.251884880094295
orig,2014-08-06,56.35243831598342
orig,2014-08-07,49.07104539763311
orig,2014-08-08,63.51088431674912
orig,2014-08-09,56.587894083526386
orig,2014-08-10,56.56054011282294
orig,2014-08-11,68.72211685485364
orig,2014-08-12,67.75636737517942
orig,2014-08-13,72.39575423391183
orig,2014-08-14,62.96727282294312
orig,2014-08-15,90.10343700456971
orig,2014-08-16,59.279770422254586
orig,2014-08-17,61.963987761278275
orig,2014-08-18,56.502469324414925
orig,2014-08-19,58.17902348621629
orig,2014-08-20,54.68822503659427
orig,2014-08-21,58.72739170231302
orig,2014-08-22,37.196678144658286
orig,2014-08-23,76.74050646629163
orig,2014-08-24,55.67323396512131
orig,2014-08-25,59.33502137691264
orig,2014-08-26,46.613328568336954
orig,2014-08-27,64.45687969428886
orig,2014-08-28,39.895287126581486
orig,2014-08-29,73.09627953990181
orig,2014-08-30,86.62189454412157
orig,2014-08-31,49.66937989036145
orig,2014-09-01,44.6167845135118
orig,2014-09-02,33.51963882172861
orig,2014-09-03,31.896886690336952
orig,2014-09-04,44.29448137387249
orig,2014-09-05,53.54753041196615
orig,2014-09-06,50.49177788662412
orig,2014-09-07,46.06403973549353
orig,2014-09-08,37.276581938937134
orig,2014-09-09,44.676630900579624
orig,2014-09-10,45.11238222451483
orig,2014-09-11,56.52045519820128
orig,2014-09-12,70.29730168204847
orig,2014-09-13,64.24371756757907
orig,2014-09-14,66.41920744813176
orig,2014-09-15,65.26304598200421
orig,2014-09-16,49.41035001812224
orig,2014-09-17,52.015226938107915
orig,2014-09-18,45.17492915553185
orig,2014-09-19,45.584078127825585
orig,2014-09-20,63.196743908900125
orig,2014-09-21,54.15713870938919
orig,2014-09-22,40.624077950976826
orig,2014-09-23,38.9967564058022
orig,2014-09-24,40.81029559918878
orig,2014-09-25,29.930781842242684
orig,2014-09-26,36.250570913547406
orig,2014-09-27,54.51227389031096
orig,2014-09-28,55.4626212746557
orig,2014-09-29,53.19502175175076
orig,2014-09-30,43.633793087020585
orig,2014-10-01,44.49247728869307
orig,2014-10-02,52.88969093890525
orig,2014-10-03,50.17134997888733
orig,2014-10-04,67.688856189417
orig,2014-10-05,45.561032171512146
orig,2014-10-06,37.69453084304934
orig,2014-10-07,51.66192155192279
orig,2014-10-08,55.713880881088905
orig,2014-10-09,47.96932473549441
orig,2014-10-10,44.429526236443785
orig,2014-10-11,63.23609461648985
orig,2014-10-12,60.243844518449805
orig,2014-10-13,47.31280745243163
orig,2014-10-14,45.8403151316209
orig,2014-10-15,31.45065267161617
orig,2014-10-16,35.260086334588216
orig,2014-10-17,62.59835443188023
orig,2014-10-18,58.678882344066395
orig,2014-10-19,44.507109269929806
orig,2014-10-20,43.41457278867603
orig,2014-10-21,55.80522364980081
orig,2014-10-22,40.09625068827139
orig,2014-10-23,33.78272461125565
orig,2014-10-24,52.49211337763402
orig,2014-10-25,47.75635566271511
orig,2014-10-26,74.11483232917963
orig,2014-10-27,44.51900714935623
orig,2014-10-28,46.12577706354751
orig,2014-10-29,48.054011320201695
orig,2014-10-30,70.83887808287433
orig,2014-10-31,45.97756446968399
orig,2014-11-01,63.213458069427006
orig,2014-11-02,40.15010378391803
orig,2014-11-03,40.79498541579788
orig,2014-11-04,33.32643016222466
orig,2014-11-05,36.458813234117294
orig,2014-11-06,40.141598717917326
orig,2014-11-07,78.44531958440169
orig,2014-11-08,64.33366120462534
orig,2014-11-09,50.69402673598927
orig,2014-11-10,51.7838401174408
orig,2014-11-11,51.40889651254466
orig,2014-11-12,68.0846103175881
orig,2014-11-13,48.827112530487106
orig,2014-11-14,55.320286141904525
orig,2014-11-15,67.57761252560547
orig,2014-11-16,50.79903570255457
orig,2014-11-17,56.51071343556588
orig,2014-11-18,56.731519632648514
orig,2014-11-19,77.95338879900682
orig,2014-11-20,55.18245340530947
orig,2014-11-21,64.68099827046088
orig,2014-11-22,76.70136640043154
orig,2014-11-23,58.83103165611324
orig,2014-11-24,51.38921114592164
orig,2014-11-25,50.71623162787769
orig,2014-11-26,33.97983184088347
orig,2014-11-27,41.06864143480819
orig,2014-11-28,52.309655796878026
orig,2014-11-29,78.28397302132784
orig,2014-11-30,62.715826922066555
orig,2014-12-01,54.82710180443226
orig,2014-12-02,64.03548495066133
orig,2014-12-03,53.58145778160697
orig,2014-12-04,54.65966506239116
orig,2014-12-05,56.65886311565852
orig,2014-12-06,43.14368247187944
orig,2014-12-07,62.33499070496003
orig,2014-12-08,59.6280274983444
orig,2014-12-09,37.772069625337885
orig,2014-12-10,58.72231028413456
orig,2014-12-11,62.61565943155285
orig,2014-12-12,72.49539737013515
orig,2014-12-13,63.750673705104965
orig,2014-12-14,52.449081851439914
orig,2014-12-15,47.727253109208384
orig,2014-12-16,58.12844446704146
orig,2014-12-17,51.04719807202433
orig,2014-12-18,48.03760264848584
orig,2014-12-19,56.70237312650871
orig,2014-12-20,70.18640492803263
orig,2014-12-21,50.16863849095811
orig,2014-12-22,57.95574927027026
orig,2014-12-23,66.19966832965932
orig,2014-12-24,38.472478452009845
orig,2014-12-25,78.01675733544671
orig,2014-12-26,101.53424210268112
orig,2014-12-27,68.11135343255083
orig,2014-12-28,94.21854893529904
orig,2014-12-29,67.23495961696239
orig,2014-12-30,56.682318917671566
orig,2014-12-31,50.25520164601692
orig,2015-01-01,72.4077011816372
orig,2015-01-02,67.41284099676906
orig,2015-01-03,55.96254626379204
orig,2015-01-04,69.50468460768313
orig,2015-01-05,60.65974815870151
orig,2015-01-06,51.512387812630855
orig,2015-01-07,58.413565431316805
orig,2015-01-08,53.36406757636903
orig,2015-01-09,65.67745490561377
orig,2015-01-10,73.4378917617257
orig,2015-01-11,49.91830811975696
orig,2015-01-12,55.12827822579689
orig,2015-01-13,60.53802646053251
orig,2015-01-14,43.02589401630201
orig,2015-01-15,64.74603491004916
orig,2015-01-16,59.468612889259056
orig,2015-01-17,60.58287085126266
orig,2015-01-18,59.46717330106397
orig,2015-01-19,47.86190445242102
orig,2015-01-20,56.66025328629746
orig,2015-01-21,57.51331765634919
orig,2015-01-22,47.45477262744158
orig,2015-01-23,66.27678199226537
orig,2015-01-24,68.83332718921041
orig,2015-01-25,65.18097325245485
orig,2015-01-26,35.68979746008781
orig,2015-01-27,46.19774354230236
orig,2015-01-28,47.87500323245333
orig,2015-01-29,40.09454849272234
orig,2015-01-30,69.09969694656472
orig,2015-01-31,74.46062166825082
orig,2015-02-01,75.77194876493036
orig,2015-02-02,45.379532153065256
orig,2015-02-03,63.92882378258476
orig,2015-02-04,43.94941269982424
orig,2015-02-05,62.80691190304246
orig,2015-02-06,56.54446176635421
orig,2015-02-07,55.83820310913213
orig,2015-02-08,63.09375310367616
orig,2015-02-09,53.71665707323644
orig,2015-02-10,54.849994015795986
orig,2015-02-11,65.08295085569713
orig,2015-02-12,53.299261320358454
orig,2015-02-13,70.2881963036703
orig,2015-02-14,71.06049424197785
orig,2015-02-15,63.92427661280168
orig,2015-02-16,54.979190533337345
orig,2015-02-17,70.32527798341431
orig,2015-02-18,45.47511715265551
orig,2015-02-19,61.689129807690655
orig,2015-02-20,72.90487179008142
orig,2015-02-21,80.85872843367505
orig,2015-02-22,73.03425548696792
orig,2015-02-23,50.04196881074209
orig,2015-02-24,52.50605016578846
orig,2015-02-25,60.37968976378368
orig,2015-02-26,39.72499517915481
orig,2015-02-27,67.27452226281174
orig,2015-02-28,66.29571516500175
orig,2015-03-01,50.739947673647286
orig,2015-03-02,38.6934582842577
orig,2015-03-03,46.14546189321083
orig,2015-03-04,43.39050532352815
orig,2015-03-05,45.09742712894751
orig,2015-03-06,52.94232149369833
orig,2015-03-07,80.24350504642177
orig,2015-03-08,40.65801147789578
orig,2015-03-09,46.08671416916804
orig,2015-03-10,42.056552536712175
orig,2015-03-11,40.245923740472385
orig,2015-03-12,50.29538382786481
orig,2015-03-13,62.95626927665846
orig,2015-03-14,63.650178256056165
orig,2015-03-15,77.85012471092078
orig,2015-03-16,40.47967703618333
orig,2015-03-17,48.80655924854396
orig,2015-03-18,44.83067805767952
orig,2015-03-19,54.26018291610926
orig,2015-03-20,70.77053143239654
orig,2015-03-21,85.81243750416452
orig,2015-03-22,65.1646402702815
orig,2015-03-23,32.173978358356365
orig,2015-03-24,53.70937428061002
orig,2015-03-25,51.31394509930117
orig,2015-03-26,41.682312254188304
orig,2015-03-27,66.43346160882517
orig,2015-03-28,88.65111756800539
orig,2015-03-29,59.662228872841176
orig,2015-03-30,49.49700983313687
orig,2015-03-31,53.68788569569411
orig,2015-04-01,45.037515416229645
orig,2015-04-02,63.5059202998735
orig,2015-04-03,45.84164725393974
orig,2015-04-04,57.3098740246544
orig,2015-04-05,85.09270056971573
orig,2015-04-06,57.22079261507162
orig,2015-04-07,46.1219173801208
orig,2015-04-08,45.62828947805457
orig,2015-04-09,33.980830248635165
orig,2015-04-10,50.760684439566525
orig,2015-04-11,42.59209052211384
orig,2015-04-12,26.718319477333612
orig,2015-04-13,41.86077814583812
orig,2015-04-14,39.65992928787114
orig,2015-04-15,30.696871003945606
orig,2015-04-16,34.87974342096932
orig,2015-04-17,53.14908859599275
orig,2015-04-18,73.19948132781097
orig,2015-04-19,52.766820372584185
orig,2015-04-20,56.38654058328071
orig,2015-04-21,44.64631245784315
orig,2015-04-22,32.667158235435544
orig,2015-04-23,49.93748293284672
orig,2015-04-24,35.9309937773605
orig,2015-04-25,51.93968123815161
orig,2015-04-26,57.99050805354698
orig,2015-04-27,31.657199391602663
orig,2015-04-28,36.26958683987305
orig,2015-04-29,47.922226543285575
orig,2015-04-30,59.48267460153499
orig,2015-05-01,83.56987022658606
orig,2015-05-02,70.49417132340609
orig,2015-05-03,58.19077403786604
orig,2015-05-04,37.074714064682965
orig,2015-05-05,26.80090866965611
orig,2015-05-06,40.97707204435096
orig,2015-05-07,47.474046488133794
orig,2015-05-08,39.29202863683981
orig,2015-05-09,49.663504382266616
orig,2015-05-10,28.974880402691262
orig,2015-05-11,27.10307376286852
orig,2015-05-12,28.607519083155506
orig,2015-05-13,45.401749047160145
orig,2015-05-14,59.77222164333002
orig,2015-05-15,55.25945094387645
orig,2015-05-16,39.936422899784766
orig,2015-05-17,41.39237108159536
orig,2015-05-18,38.98492816518486
orig,2015-05-19,48.16671774970893
orig,2015-05-20,40.57075035604354
orig,2015-05-21,57.96071061492326
orig,2015-05-22,70.74569853637855
orig,2015-05-23,48.70778610688723
orig,2015-05-24,51.728150714396826
orig,2015-05-25,43.34907195376358
orig,2015-05-26,41.75436285323735
orig,2015-05-27,39.26292997619297
orig,2015-05-28,29.134221946815593
orig,2015-05-29,27.514210675547968
orig,2015-05-30,46.62994285307863
orig,2015-05-31,42.981348514990515
orig,2015-06-01,35.007154199196954
orig,2015-06-02,40.191788180716195
orig,2015-06-03,36.420453986839455
orig,2015-06-04,56.606094360238245
orig,2015-06-05,45.67273713899971
orig,2015-06-06,42.972420676269536
orig,2015-06-07,51.875420654957544
orig,2015-06-08,34.84240862853317
orig,2015-06-09,36.62751062697713
orig,2015-06-10,43.90638089792268
orig,2015-06-11,32.61681857513524
orig,2015-06-12,43.20213195463987
orig,2015-06-13,46.81903139995642
orig,2015-06-14,51.0702318401551
orig,2015-06-15,39.04008622285858
orig,2015-06-16,37.53404306735601
orig,2015-06-17,42.24128462822835
orig,2015-06-18,38.161370977658045
orig,2015-06-19,60.47419238155438
orig,2015-06-20,58.34827414868989
orig,2015-06-21,55.24893468534045
orig,2015-06-22,47.81949083520715
orig,2015-06-23,38.435414191538634
orig,2015-06-24,36.18861127423759
orig,2015-06-25,50.79801662814596
orig,2015-06-26,30.847331341143025
orig,2015-06-27,62.86642432141576
orig,2015-06-28,57.19028648219768
orig,2015-06-29,50.94962072224656
orig,2015-06-30,43.8309130204833
orig,2015-07-01,34.58010730439891
orig,2015-07-02,30.004283115500304
orig,2015-07-03,45.284753848714125
orig,2015-07-04,43.40877806074947
orig,2015-07-05,39.15371839001947
orig,2015-07-06,39.78658993347174
orig,2015-07-07,42.341067738959026
orig,2015-07-08,49.95229199003408
orig,2015-07-09,65.8337813703499
orig,2015-07-10,56.51791448194128
orig,2015-07-11,69.34530800781602
orig,2015-07-12,45.296948100104146
orig,2015-07-13,47.415812771286
orig,2015-07-14,67.5505375509444
orig,2015-07-15,32.88749181446178
orig,2015-07-16,46.02413787777531
orig,2015-07-17,50.29281702851835
orig,2015-07-18,81.21105001452455
orig,2015-07-19,41.16745321978857
orig,2015-07-20,52.51616629535862
orig,2015-07-21,38.3739054979885
orig,2015-07-22,42.9401182139537
orig,2015-07-23,53.51748672835769
orig,2015-07-24,50.824898946586586
orig,2015-07-25,48.892107161639814
orig,2015-07-26,61.43534965356605
orig,2015-07-27,53.603331023568
orig,2015-07-28,48.674467090155034
orig,2015-07-29,66.94879050837454
orig,2015-07-30,68.29650699687691
orig,2015-07-31,50.287882921941275
orig,2015-08-01,37.76890419081421
orig,2015-08-02,66.84058287128224
orig,2015-08-03,37.23352203686536
orig,2015-08-04,57.50797946005245
orig,2015-08-05,46.92203733119404
orig,2015-08-06,38.64789038129851
orig,2015-08-07,56.277468442562515
orig,2015-08-08,57.408000615163004
orig,2015-08-09,54.42329060098363
orig,2015-08-10,50.99663278078992
orig,2015-08-11,35.52800850836406
orig,2015-08-12,45.63909991173541
orig,2015-08-13,52.32986034615783
orig,2015-08-14,48.46784590568892
orig,2015-08-15,63.60175276742826
orig,2015-08-16,57.28827263967869
orig,2015-08-17,47.92992394217862
orig,2015-08-18,39.64459272652748
orig,2015-08-19,48.22253307073487
orig,2015-08-20,49.27597186330974
orig,2015-08-21,55.11033430618382
orig,2015-08-22,53.42019519554007
orig,2015-08-23,58.0001713171533
orig,2015-08-24,52.8735965047369
orig,2015-08-25,50.34589595772564
orig,2015-08-26,41.952191197011146
orig,2015-08-27,44.54386067653213
orig,2015-08-28,44.24790910604339
orig,2015-08-29,90.9130653210254
orig,2015-08-30,51.609385772700186
orig,2015-08-31,47.16337059262644
orig,2015-09-01,35.75104397878054
orig,2015-09-02,37.81842424083001
orig,2015-09-03,56.94680611964568
orig,2015-09-04,48.78601432837912
orig,2015-09-05,47.702008513070766
orig,2015-09-06,56.59479333427204
orig,2015-09-07,40.48846889360455
orig,2015-09-08,48.423862501142544
orig,2015-09-09,30.473866833153284
orig,2015-09-10,39.85748640700898
orig,2015-09-11,47.49629607149771
orig,2015-09-12,66.32274906099222
orig,2015-09-13,37.94485956195944
orig,2015-09-14,41.76248538892143
orig,2015-09-15,44.1512481319491
orig,2015-09-16,50.69410895198851
orig,2015-09-17,52.58252977481979
orig,2015-09-18,50.105908155500195
orig,2015-09-19,60.41104921980894
orig,2015-09-20,52.96651092804794
orig,2015-09-21,36.27169027508728
orig,2015-09-22,38.91665403814174
orig,2015-09-23,50.27810030600424
orig,2015-09-24,44.96139363853376
orig,2015-09-25,58.00172552029386
orig,2015-09-26,69.64771283478555
orig,2015-09-27,49.09660333586682
orig,2015-09-28,43.18683472470169
orig,2015-09-29,56.07246774332077
orig,2015-09-30,67.13995572182684
orig,2015-10-01,48.75183216745024
orig,2015-10-02,45.942747179569146
orig,2015-10-03,50.39855017739265
orig,2015-10-04,73.69514334907682
orig,2015-10-05,51.770834384082555
orig,2015-10-06,47.11137867862353
orig,2015-10-07,41.3822353024238
orig,2015-10-08,39.99152106270914
orig,2015-10-09,52.10952098225964
orig,2015-10-10,66.76324443910481
orig,2015-10-11,62.241845697044866
orig,2015-10-12,55.825514639871
orig,2015-10-13,68.36293344488014
orig,2015-10-14,48.75131721955751
orig,2015-10-15,71.13673116734691
orig,2015-10-16,51.11758423164448
orig,2015-10-17,81.02375464646268
orig,2015-10-18,71.23846625634255
orig,2015-10-19,41.90587143076029
orig,2015-10-20,65.2969803786049
orig,2015-10-21,44.18627289862327
orig,2015-10-22,50.00068299919188
orig,2015-10-23,55.62124814907579
orig,2015-10-24,55.247959009819446
orig,2015-10-25,78.82140428689675
orig,2015-10-26,58.186635845666714
orig,2015-10-27,41.232919908533965
orig,2015-10-28,55.23597601495929
orig,2015-10-29,59.59573887006532
orig,2015-10-30,57.99599817676583
orig,2015-10-31,71.52057163498826
orig,2015-11-01,65.37543238145061
orig,2015-11-02,51.95093597821596
orig,2015-11-03,46.5128034411991
orig,2015-11-04,44.213625731640974
orig,2015-11-05,71.25593978667628
orig,2015-11-06,68.71116850602208
orig,2015-11-07,56.14982153096435
orig,2015-11-08,78.32602490427162
orig,2015-11-09,47.9827690724647
orig,2015-11-10,68.42292289491483
orig,2015-11-11,56.64365016597635
orig,2015-11-12,61.318002146345165
orig,2015-11-13,46.23510978025886
orig,2015-11-14,69.6302018690168
orig,2015-11-15,74.70900827102452
orig,2015-11-16,46.13315959372457
orig,2015-11-17,48.82417396935275
orig,2015-11-18,36.11669568678764
orig,2015-11-19,54.24198413173909
orig,2015-11-20,51.289352895350426
orig,2015-11-21,84.36658614464473
orig,2015-11-22,60.05253569715332
orig,2015-11-23,44.863955424671275
orig,2015-11-24,50.63599950294227
orig,2015-11-25,63.730808155976256
orig,2015-11-26,62.751049670859544
orig,2015-11-27,46.207532465628354
orig,2015-11-28,47.25436391684346
orig,2015-11-29,57.58342255131479
orig,2015-11-30,41.92559787901643
orig,2015-12-01,36.56410833682996
orig,2015-12-02,40.773065872027246
orig,2015-12-03,43.04891768864147
orig,2015-12-04,47.01516233179296
orig,2015-12-05,52.95516824288322
orig,2015-12-06,51.77099978696787
orig,2015-12-07,59.49527443062466
orig,2015-12-08,50.02795019374215
orig,2015-12-09,47.352849436783934
orig,2015-12-10,46.37536936903682
orig,2015-12-11,46.23334644487117
orig,2015-12-12,88.15387400151612
orig,2015-12-13,69.61786822035596
