time,value
2009-07-22,57.174576751208605
2009-07-23,54.4678062782304
2009-07-24,46.83139951627568
2009-07-25,70.60372061679121
2009-07-26,74.89363129823927
2009-07-27,53.28503346283449
2009-07-28,57.8890584357357
2009-07-29,88.09570969503946
2009-07-30,54.75835288727575
2009-07-31,73.86346926930264
2009-08-01,108.11412872995314
2009-08-02,57.98521635020253
2009-08-03,68.20402287811557
2009-08-04,48.79270991365749
2009-08-05,67.69550527503623
2009-08-06,80.69771611644958
2009-08-07,60.87905643447762
2009-08-08,81.17768160607908
2009-08-09,78.06681114181897
2009-08-10,71.18596699342903
2009-08-11,81.53645794074501
2009-08-12,60.05713526113962
2009-08-13,56.07057475605955
2009-08-14,87.44096024014573
2009-08-15,63.54023723839282
2009-08-16,61.57653677582988
2009-08-17,51.500234192199855
2009-08-18,68.5637657610845
2009-08-19,76.0936044131843
2009-08-20,53.28953912450656
2009-08-21,53.28829976071127
2009-08-22,78.63712454325062
2009-08-23,110.25183661389278
2009-08-24,59.974294239509916
2009-08-25,64.70514509122033
2009-08-26,58.739049676494915
2009-08-27,53.055945361736384
2009-08-28,81.5542102188172
2009-08-29,54.912925170097935
2009-08-30,65.32870717431922
2009-08-31,76.0846009997138
2009-09-01,74.45782207777819
2009-09-02,65.89522583119634
2009-09-03,96.75654782339842
2009-09-04,92.0390290631145
2009-09-05,58.90174959672501
2009-09-06,85.02333017064454
2009-09-07,88.54311054689194
2009-09-08,84.46298317826172
2009-09-09,98.79159091422281
2009-09-10,102.94623965071145
2009-09-11,72.43992620948356
2009-09-12,91.97502457831196
2009-09-13,79.81200100966694
2009-09-14,47.76730178213693
2009-09-15,55.969155341447504
2009-09-16,56.22783656918786
2009-09-17,61.098548575582726
2009-09-18,81.01156153374446
2009-09-19,66.00078683012767
2009-09-20,83.95682622028777
2009-09-21,64.91102872964464
2009-09-22,68.59613056148137
2009-09-23,80.29177611988945
2009-09-24,63.80707294076343
2009-09-25,98.79013813032424
2009-09-26,80.14728544457392
2009-09-27,75.15241685452915
2009-09-28,69.9848350481881
2009-09-29,67.6073802619803
2009-09-30,74.81715658405368
2009-10-01,63.99003587063288
2009-10-02,76.71293932324616
2009-10-03,82.74746799306341
2009-10-04,79.25144029302827
2009-10-05,62.41661844957679
2009-10-06,61.93173421728423
2009-10-07,82.44884896885495
2009-10-08,42.33568109550301
2009-10-09,61.67440277362964
2009-10-10,81.64392095755683
2009-10-11,57.80163200682815
2009-10-12,45.12953945981753
2009-10-13,44.76049399694723
2009-10-14,81.61721059889044
2009-10-15,80.49583252073859
2009-10-16,57.86626581833515
2009-10-17,68.70863644087395
2009-10-18,74.84788741489068
2009-10-19,68.94420738448021
2009-10-20,61.615557760831265
2009-10-21,73.05215304287194
2009-10-22,46.651678741492475
2009-10-23,69.16770593309013
2009-10-24,78.38058952763916
2009-10-25,77.34031212878571
2009-10-26,67.38425735972156
2009-10-27,58.79522371019002
2009-10-28,75.71164492053018
2009-10-29,49.81391069246416
2009-10-30,88.11283919633154
2009-10-31,78.19478594059123
2009-11-01,74.52372596717835
2009-11-02,70.20055696339858
2009-11-03,62.3830973392567
2009-11-04,69.49190136309181
2009-11-05,80.66769031603391
2009-11-06,65.2028371622631
2009-11-07,82.52172821037165
2009-11-08,76.74600088255922
2009-11-09,72.4747539053889
2009-11-10,69.96941435924248
2009-11-11,74.98137800878679
2009-11-12,67.3807596800315
2009-11-13,63.63746542259099
2009-11-14,112.46407452066694
2009-11-15,83.93132810476327
2009-11-16,85.72648905287426
2009-11-17,82.46305591924295
2009-11-18,71.96246970360355
2009-11-19,95.16823311890988
2009-11-20,76.30671245458534
2009-11-21,93.01504727699573
2009-11-22,76.35692751041739
2009-11-23,67.17421540314791
2009-11-24,72.00258795963414
2009-11-25,85.70064593168438
2009-11-26,83.95567086418691
2009-11-27,75.39475640204742
2009-11-28,78.14351343978117
2009-11-29,64.1421020346153
2009-11-30,47.274497079380396
2009-12-01,72.21121299511971
2009-12-02,38.896250277441354
2009-12-03,70.51538977403368
2009-12-04,50.431934158130666
2009-12-05,80.98453044661508
2009-12-06,53.848521810858685
2009-12-07,58.406761538417285
2009-12-08,109.99630500090608
2009-12-09,73.28506700881707
2009-12-10,66.69951489788329
2009-12-11,65.14264896866703
2009-12-12,71.14159766252165
2009-12-13,101.60197883581426
2009-12-14,74.82606618730878
2009-12-15,67.93484838194951
2009-12-16,65.85940038482991
2009-12-17,92.97947323980075
2009-12-18,51.032001080066806
2009-12-19,90.84029941504579
2009-12-20,88.70913975020618
2009-12-21,77.75355244157252
2009-12-22,66.7481028239046
2009-12-23,77.12981147468187
2009-12-24,78.74742180770258
2009-12-25,109.33357573476206
2009-12-26,111.63574269034675
2009-12-27,73.628276983898445
2009-12-28,117.9957951039969
2009-12-29,110.71334725879353
2009-12-30,95.70068292580285
2009-12-31,72.9980216565816
2010-01-01,122.91710314320875
2010-01-02,124.52465063143532
2010-01-03,120.53382707619849
2010-01-04,81.20515413962472
2010-01-05,74.95879099493278
2010-01-06,101.01045640231531
2010-01-07,104.03145497430815
2010-01-08,86.98462695379682
2010-01-09,71.21985055783703
2010-01-10,90.19979205256719
2010-01-11,65.9569574402407
2010-01-12,77.79089438440222
2010-01-13,64.26623903382959
2010-01-14,103.20111893453229
2010-01-15,88.11427333569361
2010-01-16,92.15165863112578
2010-01-17,95.46492649831109
2010-01-18,102.18670203477299
2010-01-19,93.01160085326673
2010-01-20,67.89270014773027
2010-01-21,88.03745297816995
2010-01-22,63.42109813209942
2010-01-23,90.94594001046849
2010-01-24,92.18385454727022
2010-01-25,73.31257203285716
2010-01-26,66.48762333573785
2010-01-27,57.24337668175029
2010-01-28,66.66828320771236
2010-01-29,84.65382914654074
2010-01-30,114.18966777447761
2010-01-31,121.55170574503316
2010-02-01,87.0248151489633
2010-02-02,80.62205876613407
2010-02-03,99.52806804173525
2010-02-04,89.60732759518652
2010-02-05,108.83631990831176
2010-02-06,125.13995321635542
2010-02-07,73.858596345365
2010-02-08,71.65352813115838
2010-02-09,72.07787065698697
2010-02-10,54.914596385515374
2010-02-11,89.09331213183721
2010-02-12,72.65745661254803
2010-02-13,68.8723832404812
2010-02-14,84.56871239193698
2010-02-15,71.47987334775104
2010-02-16,68.77300532719802
2010-02-17,56.981845743175775
2010-02-18,75.03891977288144
2010-02-19,71.7983653125321
2010-02-20,75.61496567703176
2010-02-21,87.94332795676105
2010-02-22,82.389063368452085
2010-02-23,81.08633137154375
2010-02-24,70.17949671365719
2010-02-25,102.99968376121373
2010-02-26,81.42459506937612
2010-02-27,66.62816741291847
2010-02-28,67.93463331486744
2010-03-01,53.67486032552977
2010-03-02,64.71855027242682
2010-03-03,52.61455095667279
2010-03-04,70.4258564019967
2010-03-05,87.9609904767557
2010-03-06,112.53991142270344
2010-03-07,97.54145660352728
2010-03-08,67.08011161430305
2010-03-09,66.99275785235767
2010-03-10,63.64244432965988
2010-03-11,65.83054941441227
2010-03-12,59.70143785377396
2010-03-13,107.9104665414098
2010-03-14,64.84275179590385
2010-03-15,95.37078025382856
2010-03-16,63.82730379902826
2010-03-17,77.32368947841047
2010-03-18,78.92245987069498
2010-03-19,67.11538182516196
2010-03-20,71.12866225368649
2010-03-21,77.10666590495656
2010-03-22,60.14203620830354
2010-03-23,58.925981036148244
2010-03-24,47.49007708561712
2010-03-25,54.85273026155841
2010-03-26,56.78836446149147
2010-03-27,50.944135965838875
2010-03-28,101.63110650814258
2010-03-29,64.69682888645409
2010-03-30,68.06628768625292
2010-03-31,85.2817217393202
2010-04-01,57.039403385235396
2010-04-02,64.32189429059753
2010-04-03,81.52274711034383
2010-04-04,63.998260452091884
2010-04-05,87.82340004165425
2010-04-06,58.62298991812016
2010-04-07,57.96227911136488
2010-04-08,49.590045829525224
2010-04-09,63.483261937086866
2010-04-10,59.99215360163895
2010-04-11,68.22226908805379
2010-04-12,58.66166847200596
2010-04-13,42.11600440182956
2010-04-14,45.94797793910776
2010-04-15,49.53836603933457
2010-04-16,56.51363153491326
2010-04-17,46.8511413827581
2010-04-18,54.95201803776732
2010-04-19,49.2963176360506
2010-04-20,55.20895066656867
2010-04-21,60.05427492119601
2010-04-22,55.6409085508549
2010-04-23,48.67881328138067
2010-04-24,51.54220424308565
2010-04-25,80.61384513015813
2010-04-26,44.2002389964137
2010-04-27,68.0478114218714
2010-04-28,67.27990369966332
2010-04-29,47.82219631398392
2010-04-30,45.818658919672124
2010-05-01,86.00431525877673
2010-05-02,81.78292943525412
2010-05-03,58.30499183934778
2010-05-04,81.00100836909219
2010-05-05,53.75295586644205
2010-05-06,72.15600332931167
2010-05-07,78.69619310949393
2010-05-08,76.94636197105783
2010-05-09,55.92657254539973
2010-05-10,72.09685363148728
2010-05-11,63.41184485806906
2010-05-12,68.30132701688615
2010-05-13,82.14675502644772
2010-05-14,72.87974037630285
2010-05-15,94.35426159426856
2010-05-16,77.0910446681777
2010-05-17,75.87364251225117
2010-05-18,90.97018546712587
2010-05-19,100.01190002691997
2010-05-20,88.09744262105599
2010-05-21,82.24094486906489
2010-05-22,94.03234066316197
2010-05-23,74.06191184097241
2010-05-24,73.40944361274725
2010-05-25,72.20647787989418
2010-05-26,69.75587576295815
2010-05-27,73.98759203000596
2010-05-28,64.33602970191274
2010-05-29,59.275369115518984
2010-05-30,102.87953468870548
2010-05-31,82.5536048507289
2010-06-01,71.18881217000268
2010-06-02,71.51689459015125
2010-06-03,95.4964652158506
2010-06-04,76.49043162547846
2010-06-05,71.75132438659766
2010-06-06,63.67638676546724
2010-06-07,50.406881512611065
2010-06-08,52.33412088717594
2010-06-09,55.68961199845953
2010-06-10,51.23626467454147
2010-06-11,50.47687044900232
2010-06-12,69.27133885388248
2010-06-13,58.6456635291656
2010-06-14,53.91267961650901
2010-06-15,76.12061870417254
2010-06-16,67.16563639848334
2010-06-17,53.12340813845043
2010-06-18,51.14086908042029
2010-06-19,58.41605718516634
2010-06-20,39.22060482524029
2010-06-21,36.55667663755103
2010-06-22,54.69424826416395
2010-06-23,53.63497643474392
2010-06-24,31.636013944732284
2010-06-25,59.45695717399751
2010-06-26,56.4911230569856
2010-06-27,61.34257710360184
2010-06-28,43.32813049272636
2010-06-29,41.085365031048084
2010-06-30,49.49299124720986
2010-07-01,62.70576775940411
2010-07-02,38.59649227812802
2010-07-03,50.04969411511021
2010-07-04,49.92805972911697
2010-07-05,70.97273608428459
2010-07-06,64.29685917790037
2010-07-07,63.101668200616274
2010-07-08,72.78998947412776
2010-07-09,59.027733132233145
2010-07-10,76.8888707376081
2010-07-11,75.56940637404414
2010-07-12,62.586305581076225
2010-07-13,88.48213719933256
2010-07-14,72.71725075219179
2010-07-15,93.03603793722692
2010-07-16,71.87509503201197
2010-07-17,77.4333736821061
2010-07-18,83.44080395299176
2010-07-19,95.77929693758455
2010-07-20,72.70766215818855
2010-07-21,68.51558994112635
2010-07-22,64.99032702861557
2010-07-23,66.22756434707574
2010-07-24,116.75704789088383
2010-07-25,75.8438661457779
2010-07-26,66.33690350366462
2010-07-27,71.85339627406367
2010-07-28,61.02209482620146
2010-07-29,61.473830565780446
2010-07-30,67.35665884937698
2010-07-31,98.36475305093933
2010-08-01,111.63747853653555
2010-08-02,66.72087905074916
2010-08-03,78.90429696440157
2010-08-04,82.13382334821368
2010-08-05,64.38381251234462
2010-08-06,93.2767358682797
2010-08-07,76.87740354562578
2010-08-08,82.28543279579601
2010-08-09,61.07563851964221
2010-08-10,61.612030557290964
2010-08-11,65.94328273359255
2010-08-12,67.35943332340342
2010-08-13,61.40951870472515
2010-08-14,78.74083658718008
2010-08-15,76.94857391032244
2010-08-16,57.20439584573356
2010-08-17,70.79493292370626
2010-08-18,82.166102236366
2010-08-19,60.730935398515754
2010-08-20,80.99615026960228
2010-08-21,65.49218874885895
2010-08-22,79.40153616871655
2010-08-23,71.11148478188666
2010-08-24,76.52468693566155
2010-08-25,67.31987561016061
2010-08-26,69.11690466320744
2010-08-27,77.64579845570455
2010-08-28,75.0021536181408
2010-08-29,86.17571771667768
2010-08-30,90.04482131610722
2010-08-31,88.78132016063893
2010-09-01,62.99939076115038
2010-09-02,62.59570860090037
2010-09-03,85.47885703734224
2010-09-04,82.66142319301274
2010-09-05,79.76326093041584
2010-09-06,82.39083150708781
2010-09-07,68.84568726360422
2010-09-08,77.38332427291935
2010-09-09,70.1839582623557
2010-09-10,80.18740134062283
2010-09-11,81.77379964588928
2010-09-12,64.88826547776685
2010-09-13,63.81011392199812
2010-09-14,55.486839111152335
2010-09-15,47.3188383923918
2010-09-16,64.80530697562872
2010-09-17,56.538955674558565
2010-09-18,65.54129733150171
2010-09-19,69.8189409167785
2010-09-20,48.79949046243293
2010-09-21,61.12975429643035
2010-09-22,39.97154224391771
2010-09-23,63.75297836878699
2010-09-24,74.69867794399784
2010-09-25,68.45152296699712
2010-09-26,82.91844006768909
2010-09-27,45.61530128417234
2010-09-28,63.8679779309789
2010-09-29,62.39887742532838
2010-09-30,63.65050911292202
2010-10-01,86.12386636439523
2010-10-02,69.34806723570503
2010-10-03,71.03816712843015
2010-10-04,75.05343238737973
2010-10-05,65.53395348151788
2010-10-06,77.24953207697149
2010-10-07,55.91047785076013
2010-10-08,69.74925873846469
2010-10-09,71.79614266075191
2010-10-10,56.64830329500326
2010-10-11,51.7594341346549
2010-10-12,61.70786071203456
2010-10-13,59.77439477745867
2010-10-14,65.40518914725666
2010-10-15,62.19066709102148
2010-10-16,61.814608115500135
2010-10-17,66.62985594611575
2010-10-18,44.99805254684185
2010-10-19,51.03460352382686
2010-10-20,63.56391537791825
2010-10-21,67.16179037741722
2010-10-22,78.55956165635226
2010-10-23,77.4530593184154
2010-10-24,70.20367564522637
2010-10-25,63.84955687886059
2010-10-26,69.28349802205148
2010-10-27,74.84182934451883
2010-10-28,54.9784328298246
2010-10-29,68.79593838055035
2010-10-30,80.33806757986862
2010-10-31,81.38662554850613
2010-11-01,98.56878579098074
2010-11-02,72.65389749771789
2010-11-03,68.73730364324676
2010-11-04,61.72200452670691
2010-11-05,54.83226746997198
2010-11-06,72.55509565543767
2010-11-07,55.28511478890837
2010-11-08,57.88008248693882
2010-11-09,63.347238535691844
2010-11-10,42.319607590252375
2010-11-11,52.411696173313544
2010-11-12,62.171815558353295
2010-11-13,88.33800213934066
2010-11-14,83.20986866368291
2010-11-15,70.74415516472789
2010-11-16,69.94459939533844
2010-11-17,87.11896757726429
2010-11-18,56.46807459556872
2010-11-19,68.09712076491058
2010-11-20,121.1346824826654
2010-11-21,80.9458134418685
2010-11-22,77.40862840608756
2010-11-23,48.477767009293835
2010-11-24,67.00424226665447
2010-11-25,80.17978397537605
2010-11-26,78.35169994451309
2010-11-27,78.11725813971682
2010-11-28,52.107054237630535
2010-11-29,74.51204401675726
2010-11-30,67.62805533006713
2010-12-01,54.4271549423211
2010-12-02,76.77693873910093
2010-12-03,58.76300458280806
2010-12-04,89.18341738493336
2010-12-05,66.16875822130599
2010-12-06,62.716517438913456
2010-12-07,56.169681419375664
2010-12-08,96.54796484273845
2010-12-09,62.636344848602235
2010-12-10,69.81130617343682
2010-12-11,84.0873283887016
2010-12-12,66.67935800356723
2010-12-13,54.19337126186925
2010-12-14,65.1303615278336
2010-12-15,57.21958091207607
2010-12-16,41.9638209410938
2010-12-17,66.04457358309274
2010-12-18,52.42799253091359
2010-12-19,52.615212587783795
2010-12-20,54.264769040689316
2010-12-21,45.00244675727385
2010-12-22,51.66809263956026
2010-12-23,42.80331470365603
2010-12-24,37.31800508429137
2010-12-25,81.65904169907142
2010-12-26,66.58342131212034
2010-12-27,60.908493423813994
2010-12-28,72.26926942805048
2010-12-29,63.58332348782753
2010-12-30,82.5242298177463
2010-12-31,87.62563154189658
2011-01-01,115.74874697347684
2011-01-02,88.65552970242632
2011-01-03,90.60664493949061
2011-01-04,80.38375636874144
2011-01-05,69.83822496088025
2011-01-06,86.3327517776584
2011-01-07,77.58192077650753
2011-01-08,84.89121063120713
2011-01-09,95.79926385063607
2011-01-10,66.24248624266409
2011-01-11,66.4509167658883
2011-01-12,61.306184309623006
2011-01-13,66.65479189007566
2011-01-14,68.50033582866925
2011-01-15,82.2938268912743
2011-01-16,78.82246467877171
2011-01-17,65.23447575446701
2011-01-18,57.65119672929729
2011-01-19,59.38403728976989
2011-01-20,64.33303222529331
2011-01-21,60.995390009745336
2011-01-22,48.761114122909746
2011-01-23,70.06853391853629
2011-01-24,49.34294754690258
2011-01-25,51.60596213996169
2011-01-26,43.0731550234703
2011-01-27,54.45885649040281
2011-01-28,54.633134225095674
2011-01-29,98.85765102621419
2011-01-30,83.90892976087854
2011-01-31,65.62798169000993
2011-02-01,64.35249300197472
2011-02-02,50.874034598271535
2011-02-03,50.899602703058406
2011-02-04,74.45056872175897
2011-02-05,73.6857769784437
2011-02-06,49.47665107062818
2011-02-07,71.39084859522211
2011-02-08,54.11599904063475
2011-02-09,67.64752732102549
2011-02-10,70.82742644711182
2011-02-11,87.2444629661796
2011-02-12,71.77230087531817
2011-02-13,65.83707750415488
2011-02-14,51.37826322938317
2011-02-15,52.400226623722936
2011-02-16,55.27524322244889
2011-02-17,44.92768473351966
2011-02-18,78.9586511632323
2011-02-19,90.61709469866814
2011-02-20,83.73727918134756
2011-02-21,54.02096083844202
2011-02-22,65.69205904321261
2011-02-23,74.22082779708559
2011-02-24,62.57428733695277
2011-02-25,52.437478803234534
2011-02-26,52.60507730281686
2011-02-27,67.01859881749223
2011-02-28,51.01604283384063
2011-03-01,48.53726859960881
2011-03-02,51.05141708991957
2011-03-03,52.793686022538054
2011-03-04,58.208335757419945
2011-03-05,70.69391834332885
2011-03-06,77.70193392432415
2011-03-07,59.88257888317719
2011-03-08,62.375595736127934
2011-03-09,64.9639569485167
2011-03-10,54.48916614694767
2011-03-11,76.4596450664106
2011-03-12,65.5588432044365
2011-03-13,70.86801905255801
2011-03-14,45.95721328378622
2011-03-15,55.47265054966108
2011-03-16,54.53601541571966
2011-03-17,52.12297096857117
2011-03-18,40.73927424027437
2011-03-19,60.47041086405807
2011-03-20,68.70376676551585
2011-03-21,55.4355882778326
2011-03-22,46.808583422533054
2011-03-23,35.938505754582565
2011-03-24,50.18805633618538
2011-03-25,62.45596118152007
2011-03-26,74.82023042061425
2011-03-27,74.70555116824035
2011-03-28,48.404987235363635
2011-03-29,61.69761395875385
2011-03-30,85.98062746063731
2011-03-31,59.29580972832936
2011-04-01,72.61978467990136
2011-04-02,62.77993267012597
2011-04-03,52.084697881429406
2011-04-04,52.6558639504249
2011-04-05,41.40070545759791
2011-04-06,48.90619078772683
2011-04-07,48.245330681464665
2011-04-08,75.05935040457943
2011-04-09,74.27427839585543
2011-04-10,41.05036203790158
2011-04-11,54.9532646301228
2011-04-12,49.30567420153251
2011-04-13,69.7567809107197
2011-04-14,54.3014439406434
2011-04-15,61.184276108770085
2011-04-16,65.65684715655689
2011-04-17,66.76059112009244
2011-04-18,44.04756975175197
2011-04-19,62.525983663457744
2011-04-20,41.76343451090057
2011-04-21,46.24526874275587
2011-04-22,62.46442055192573
2011-04-23,47.37256406163567
2011-04-24,60.226504121134184
2011-04-25,43.3087384676721
2011-04-26,52.08873091322931
2011-04-27,59.19037387913592
2011-04-28,58.124913173016026
2011-04-29,50.407285205198875
2011-04-30,81.69338339458744
2011-05-01,56.12661166445975
2011-05-02,49.93388252012848
2011-05-03,63.986619566707674
2011-05-04,72.7521112979555
2011-05-05,45.29481989158991
2011-05-06,59.52001524998222
2011-05-07,55.73518072646
2011-05-08,84.48288515859123
2011-05-09,54.85114489586459
2011-05-10,45.79764141880699
2011-05-11,45.07552150912095
2011-05-12,42.93824735617359
2011-05-13,58.03428401567373
2011-05-14,57.01492061201596
2011-05-15,89.11559059002214
2011-05-16,64.41132291687455
2011-05-17,55.8402729765326
2011-05-18,75.34094409670357
2011-05-19,61.47797242999482
2011-05-20,57.12539912665624
2011-05-21,71.60745671835168
2011-05-22,68.49863869274978
2011-05-23,44.82359310040235
2011-05-24,53.73915958050728
2011-05-25,44.099476033203445
2011-05-26,47.007661742683666
2011-05-27,49.98224944595397
2011-05-28,88.52369598066412
2011-05-29,71.55482855994947
2011-05-30,53.54403210512722
2011-05-31,49.218365468965786
2011-06-01,76.6162971876958
2011-06-02,88.71407559659039
2011-06-03,49.43476362378171
2011-06-04,54.11210319110492
2011-06-05,51.593528931259314
2011-06-06,42.24030147969201
2011-06-07,42.34804217005565
2011-06-08,48.86676839606376
2011-06-09,63.7337218578316
2011-06-10,59.53927868397248
2011-06-11,117.0107805897567
2011-06-12,74.91475167094985
2011-06-13,52.81332205787133
2011-06-14,55.398772674938556
2011-06-15,60.014089907539386
2011-06-16,50.88650658043005
2011-06-17,63.13439380265342
2011-06-18,78.80642540131981
2011-06-19,66.967063548465
2011-06-20,56.07520089044725
2011-06-21,43.429424263547034
2011-06-22,62.666684654903676
2011-06-23,86.77285044493385
2011-06-24,69.03961663309833
2011-06-25,86.54104907362826
2011-06-26,75.9648715477748
2011-06-27,57.253297045337405
2011-06-28,54.900032004361506
2011-06-29,75.62844466964626
2011-06-30,61.40172323217941
2011-07-01,70.16953713995231
2011-07-02,74.27455373979686
2011-07-03,74.67533899164518
2011-07-04,47.79793180654199
2011-07-05,54.6419842377321
2011-07-06,52.159170405405376
2011-07-07,66.4050559738013
2011-07-08,74.28691552273084
2011-07-09,63.195919876384814
2011-07-10,80.57102920626824
2011-07-11,93.24984641391246
2011-07-12,91.87462267648012
2011-07-13,84.87135388990475
2011-07-14,76.24858861676651
2011-07-15,87.44334743537578
2011-07-16,54.318853331834084
2011-07-17,70.81457046180377
2011-07-18,41.527150325487256
2011-07-19,59.87320291844167
2011-07-20,65.98592687237584
2011-07-21,57.25105138172056
2011-07-22,79.41831548534994
2011-07-23,77.7623170608176
2011-07-24,92.34172870487444
2011-07-25,64.92877033668483
2011-07-26,56.68397220799923
2011-07-27,43.080111590262874
2011-07-28,73.2587763072224
2011-07-29,73.75895681585425
2011-07-30,90.06896507265343
2011-07-31,84.1075897293966
2011-08-01,77.66447076637232
2011-08-02,62.38554471967812
2011-08-03,60.49211340567679
2011-08-04,66.75563521920384
2011-08-05,54.859117421759905
2011-08-06,76.30369481478462
2011-08-07,90.82959704119756
2011-08-08,51.64109967166985
2011-08-09,54.38029451219902
2011-08-10,65.04825461583928
2011-08-11,52.97086923961879
2011-08-12,61.518220663920516
2011-08-13,69.86328483167952
2011-08-14,49.684794722112144
2011-08-15,92.29559711551067
2011-08-16,56.61221106228521
2011-08-17,58.88254489575391
2011-08-18,60.15396366482594
2011-08-19,73.06210957587714
2011-08-20,59.26434420305512
2011-08-21,55.18617405269637
2011-08-22,54.0841192153519
2011-08-23,44.64978266008576
2011-08-24,42.434724025967114
2011-08-25,59.83326822057802
2011-08-26,45.7129596564924
2011-08-27,59.49148138731698
2011-08-28,62.30334081976612
2011-08-29,41.334649954910006
2011-08-30,63.0750295293759
2011-08-31,55.54489012461093
2011-09-01,34.42985655353558
2011-09-02,50.11826600027841
2011-09-03,79.77882012980066
2011-09-04,59.71045372986352
2011-09-05,55.94182836629512
2011-09-06,48.69162830452821
2011-09-07,65.13486336780255
2011-09-08,62.92034656289889
2011-09-09,53.87932908434591
2011-09-10,69.54393875968492
2011-09-11,33.89922457524177
2011-09-12,47.55070496834108
2011-09-13,46.10017584539428
2011-09-14,40.39350940769446
2011-09-15,47.336323507456775
2011-09-16,57.25581617713598
2011-09-17,55.424928564542626
2011-09-18,55.437868841106564
2011-09-19,45.702011117244545
2011-09-20,50.878643293539184
2011-09-21,43.779349028506466
2011-09-22,44.37983855231974
2011-09-23,66.4486047583169
2011-09-24,50.293130996202976
2011-09-25,46.83136858146324
2011-09-26,47.83267572568392
2011-09-27,42.10931404579483
2011-09-28,48.417000735432254
2011-09-29,65.04640488326405
2011-09-30,66.55195734745575
2011-10-01,81.95206403488612
2011-10-02,71.13138825318222
2011-10-03,40.735488388269104
2011-10-04,53.41972132696911
2011-10-05,54.63296966641445
2011-10-06,51.86947637376925
2011-10-07,55.21764544095298
2011-10-08,78.01025795821363
2011-10-09,76.79679254319792
2011-10-10,57.92161329061341
2011-10-11,56.65056299449565
2011-10-12,64.5308327295553
2011-10-13,69.79820388519398
2011-10-14,62.082735611416126
2011-10-15,62.90859084752236
2011-10-16,74.2800438752725
2011-10-17,53.594836509188276
2011-10-18,46.776992505665326
2011-10-19,50.60224454162591
2011-10-20,48.68782892518483
2011-10-21,59.68221071198583
2011-10-22,64.13253382723123
2011-10-23,63.573844463732414
2011-10-24,39.85018498036773
2011-10-25,74.04416979564172
2011-10-26,80.7227697472725
2011-10-27,55.80370042903179
2011-10-28,52.530943843567265
2011-10-29,87.11297896614033
2011-10-30,69.18317839988141
2011-10-31,60.94501331001811
2011-11-01,82.87693831551888
2011-11-02,66.41561798099703
2011-11-03,57.39793370738751
2011-11-04,71.5095103050562
2011-11-05,72.41198362665361
2011-11-06,76.39427174639371
2011-11-07,60.68956539608242
2011-11-08,73.42055711185175
2011-11-09,64.47368659617187
2011-11-10,73.34455273265924
2011-11-11,69.25179264429782
2011-11-12,81.26073504208087
2011-11-13,64.7746013450267
2011-11-14,56.11520643288629
2011-11-15,53.80113018527658
2011-11-16,46.329581071394614
2011-11-17,39.8876666568075
2011-11-18,71.77231705038051
2011-11-19,84.12100516686584
2011-11-20,68.30663736003254
2011-11-21,67.1697452064043
2011-11-22,63.11427523087953
2011-11-23,67.06653873639912
2011-11-24,65.83452305974436
2011-11-25,77.59746516187035
2011-11-26,84.26327044170625
2011-11-27,71.0043311686897
2011-11-28,52.57149310587009
2011-11-29,44.65038106577008
2011-11-30,46.71814088724
2011-12-01,58.513345489936995
2011-12-02,57.28308092018716
2011-12-03,62.54723583585081
2011-12-04,75.00294911557349
2011-12-05,46.51066901250633
2011-12-06,66.91416875812996
2011-12-07,71.25217055042494
2011-12-08,100.36092497006481
2011-12-09,86.43026936582743
2011-12-10,84.21912215215309
2011-12-11,84.97302777235069
2011-12-12,78.26176965072631
2011-12-13,66.61247623010628
2011-12-14,51.767994707357985
2011-12-15,63.09530043108539
2011-12-16,72.01169929589945
2011-12-17,99.6927847995561
2011-12-18,67.62329051796904
2011-12-19,57.808665112852594
2011-12-20,59.878967736668145
2011-12-21,66.84940306697249
2011-12-22,57.792398170583766
2011-12-23,80.15361647461309
2011-12-24,62.985770364491415
2011-12-25,80.66821579185
2011-12-26,89.18003387516772
2011-12-27,78.78139006270456
2011-12-28,63.32791960453304
2011-12-29,68.96233052153191
2011-12-30,60.13053990747142
2011-12-31,68.72665154686281
2012-01-01,67.21367965569755
2012-01-02,85.4316541090444
2012-01-03,79.63511014906318
2012-01-04,85.20384596627001
2012-01-05,72.18770272985188
2012-01-06,74.28396075191225
2012-01-07,90.45361497188296
2012-01-08,79.51184536900773
2012-01-09,50.36587382712409
2012-01-10,69.05620276427882
2012-01-11,74.04691945354956
2012-01-12,63.13935511634942
2012-01-13,75.8089988670389
2012-01-14,89.05026764335372
2012-01-15,56.06771408944819
2012-01-16,52.81542034314226
2012-01-17,75.02341075693933
2012-01-18,63.78344992504479
2012-01-19,68.94096781014089
2012-01-20,64.03820323895538
2012-01-21,80.72123943598737
2012-01-22,83.2818185485007
2012-01-23,65.0089723530462
2012-01-24,66.20269075482949
2012-01-25,70.72152736247877
2012-01-26,58.56966217181077
2012-01-27,60.40109614920925
2012-01-28,70.81300297199067
2012-01-29,83.356847996371215
2012-01-30,72.14135932745415
2012-01-31,53.72358537858538
2012-02-01,62.960470180171754
2012-02-02,46.958844142260354
2012-02-03,77.61115432464221
2012-02-04,92.26874709457302
2012-02-05,59.86201945861396
2012-02-06,45.01329279721732
2012-02-07,52.870669610850044
2012-02-08,50.13236183965935
2012-02-09,85.52435527723723
