time,value
2009-07-21,50.14166861684204
2009-07-22,44.43579145985782
2009-07-23,59.50491502517143
2009-07-24,72.8397350397593
2009-07-25,61.559914747951765
2009-07-26,44.71178852952307
2009-07-27,38.86491310583722
2009-07-28,31.651538874882526
2009-07-29,43.84948516633303
2009-07-30,43.92099049946332
2009-07-31,68.47459368886214
2009-08-01,64.70000394624356
2009-08-02,27.80066755911951
2009-08-03,28.5557145881672
2009-08-04,42.705328517401846
2009-08-05,41.21383874704024
2009-08-06,30.740802758656194
2009-08-07,51.05329233443099
2009-08-08,65.91380115380741
2009-08-09,58.00747977633692
2009-08-10,67.88928923469298
2009-08-11,57.095528274109455
2009-08-12,55.308795935238265
2009-08-13,54.73740996953996
2009-08-14,77.89067464588558
2009-08-15,44.50189507037032
2009-08-16,46.83448324997892
2009-08-17,75.79454063393644
2009-08-18,62.56029753477024
2009-08-19,77.9513908824173
2009-08-20,89.06009309262258
2009-08-21,68.82005985286585
2009-08-22,50.71935161312239
2009-08-23,68.64560227334411
2009-08-24,45.117982517830384
2009-08-25,55.3324099037488
2009-08-26,41.16046132042557
2009-08-27,44.281452912011694
2009-08-28,50.5961501371953
2009-08-29,63.44384538835111
2009-08-30,47.08174232536969
2009-08-31,64.90360326982449
2009-09-01,42.95028562148794
2009-09-02,49.16888741468381
2009-09-03,33.13704490287817
2009-09-04,49.93881206407589
2009-09-05,33.01666875351946
2009-09-06,45.046564473759396
2009-09-07,51.9974165473844
2009-09-08,57.99815060995303
2009-09-09,66.18827233016867
2009-09-10,33.528013102346534
2009-09-11,63.78279206181161
2009-09-12,74.70707437311985
2009-09-13,26.10567384746896
2009-09-14,28.103091129587952
2009-09-15,40.62781752250228
2009-09-16,58.36172069869803
2009-09-17,44.7438301143064
2009-09-18,52.365622522790126
2009-09-19,57.94718772025482
2009-09-20,44.36394933728766
2009-09-21,29.999690806134623
2009-09-22,39.42817921459392
2009-09-23,30.189978826160043
2009-09-24,92.20814287315821
2009-09-25,89.31374827611224
2009-09-26,55.270751441544554
2009-09-27,69.97481477342487
2009-09-28,72.41783091126472
2009-09-29,85.60381410478459
2009-09-30,73.41893552731304
2009-10-01,76.4294138638083
2009-10-02,79.01666590452025
2009-10-03,141.15476354849864
2009-10-04,73.26513275978728
2009-10-05,88.70219806285085
2009-10-06,69.23978695323349
2009-10-07,43.951624636779556
2009-10-08,73.3921158834246
2009-10-09,46.12783680781909
2009-10-10,76.18943870618283
2009-10-11,64.75860228680186
2009-10-12,44.2472657614553
2009-10-13,40.50402578720001
2009-10-14,70.96740929705086
2009-10-15,39.66367940698327
2009-10-16,21.66507618005002
2009-10-17,71.7321893786383
2009-10-18,52.84938075745739
2009-10-19,58.95142377224394
2009-10-20,80.10606413279139
2009-10-21,77.75446405068911
2009-10-22,74.40592779661033
2009-10-23,56.87453156565994
2009-10-24,70.42623889076374
2009-10-25,60.395596544577714
2009-10-26,47.05624029103763
2009-10-27,58.23560672141488
2009-10-28,51.141282227136934
2009-10-29,53.35334841245793
2009-10-30,49.90682826538978
2009-10-31,37.091396905631306
2009-11-01,36.912134964092274
2009-11-02,54.87969201851223
2009-11-03,69.58834760939443
2009-11-04,85.26216390892671
2009-11-05,94.70881884137074
2009-11-06,69.36832448786237
2009-11-07,59.58693537015341
2009-11-08,73.90791236109256
2009-11-09,89.7773319141741
2009-11-10,75.5337550550883
2009-11-11,51.583968623211554
2009-11-12,63.93600112080661
2009-11-13,33.93096510505926
2009-11-14,66.07634468033423
2009-11-15,38.055096321216766
2009-11-16,42.12288318249097
2009-11-17,60.070572397861234
2009-11-18,54.23360961399649
2009-11-19,44.59066725798867
2009-11-20,63.107621213156364
2009-11-21,89.03519311742302
2009-11-22,65.61492596387399
2009-11-23,47.85117696261252
2009-11-24,45.39079080627048
2009-11-25,68.4989996553253
2009-11-26,54.594990542587574
2009-11-27,57.973184206849396
2009-11-28,84.81745544594975
2009-11-29,65.8684065092685
2009-11-30,41.93125455268822
2009-12-01,70.55408982379602
2009-12-02,71.4844383678072
2009-12-03,90.75886965306029
2009-12-04,41.8411911040952
2009-12-05,109.95272343810419
2009-12-06,36.83582773289945
2009-12-07,53.24999251903661
2009-12-08,58.02702608076042
2009-12-09,73.67623268605954
2009-12-10,30.19614961015462
2009-12-11,78.47332195254545
2009-12-12,43.50409289640994
2009-12-13,64.4256454215725
2009-12-14,105.8470248926732
2009-12-15,47.92473769657794
2009-12-16,97.98032172150495
2009-12-17,103.69067017768339
2009-12-18,75.4066381169686
2009-12-19,39.27174545818441
2009-12-20,72.48929065802493
2009-12-21,70.05486923184321
2009-12-22,56.84668517805938
2009-12-23,24.454668772409192
2009-12-24,45.724865147694885
2009-12-25,31.73315469030789
2009-12-26,80.67946921439155
2009-12-27,37.71958374541754
2009-12-28,86.45728573440218
2009-12-29,52.63098333898669
2009-12-30,50.02397286467853
2009-12-31,37.47067545796024
2010-01-01,21.725785126868868
2010-01-02,32.35469427235222
2010-01-03,57.94101864704001
2010-01-04,52.989620044900825
2010-01-05,44.08164645128606
2010-01-06,45.44952355511747
2010-01-07,34.41270132569365
2010-01-08,40.159068814845334
2010-01-09,38.94254679168918
2010-01-10,29.773715290877263
2010-01-11,21.968831188041587
2010-01-12,47.931398432813026
2010-01-13,36.546856833139024
2010-01-14,17.250450430974887
2010-01-15,53.94539003966227
2010-01-16,72.99599728048001
2010-01-17,51.44582616715464
2010-01-18,40.997870805107226
2010-01-19,30.692402322753114
2010-01-20,47.805065409353354
2010-01-21,33.322667174044476
2010-01-22,50.6822494058447
2010-01-23,39.034484078058014
2010-01-24,48.22140207036107
2010-01-25,34.784536792649185
2010-01-26,22.717322464676837
2010-01-27,44.794295522833615
2010-01-28,38.43464299834267
2010-01-29,56.448655676279216
2010-01-30,59.906463281427435
2010-01-31,37.02064908431002
2010-02-01,40.592939648209764
2010-02-02,36.40967662915202
2010-02-03,35.544752742921204
2010-02-04,32.93690430699332
2010-02-05,38.46130369522525
2010-02-06,36.420422570114106
2010-02-07,26.07219595493261
2010-02-08,36.03154944102493
2010-02-09,57.76473580476536
2010-02-10,45.88211402155815
2010-02-11,30.932025597675008
2010-02-12,40.4945521392824
2010-02-13,63.56239650097144
2010-02-14,51.43516622968644
2010-02-15,47.12188344711826
2010-02-16,52.258896563722445
2010-02-17,50.29244842065378
2010-02-18,36.77014916550025
2010-02-19,45.322764052199936
2010-02-20,43.641925667074226
2010-02-21,51.354301258520444
2010-02-22,40.88952991439446
2010-02-23,30.67555853625516
2010-02-24,36.91413910131
2010-02-25,21.26524785178681
2010-02-26,61.027319777475554
2010-02-27,59.73190801370164
2010-02-28,30.85985961937847
2010-03-01,31.843670969329327
2010-03-02,54.22624473253168
2010-03-03,53.05556794586098
2010-03-04,44.87588410641965
2010-03-05,41.027468238069254
2010-03-06,27.163730799817657
2010-03-07,40.758953078455825
2010-03-08,43.93551816885368
2010-03-09,33.230456180761735
2010-03-10,39.19210862430579
2010-03-11,62.809895468918526
2010-03-12,46.45010358141738
2010-03-13,37.23385893496583
2010-03-14,59.278273245310245
2010-03-15,42.489492987255
2010-03-16,29.022516984139425
2010-03-17,30.436434281783484
2010-03-18,31.33815345774531
2010-03-19,49.67993873888504
2010-03-20,59.61319346236068
2010-03-21,35.90770844843878
2010-03-22,38.39775609937975
2010-03-23,42.595192212206904
2010-03-24,74.47229094315334
2010-03-25,30.26363316055649
2010-03-26,49.848466823091115
2010-03-27,67.67771906098567
2010-03-28,65.07608797805523
2010-03-29,36.19432325786857
2010-03-30,48.56033771207403
2010-03-31,51.13338010733588
2010-04-01,41.61114629159473
2010-04-02,30.458467122323384
2010-04-03,46.948854531686756
2010-04-04,38.84283694877747
2010-04-05,40.3160393365653
2010-04-06,67.94124615602738
2010-04-07,48.50137978651438
2010-04-08,40.001185842833266
2010-04-09,41.45124435783278
2010-04-10,55.07775026053307
2010-04-11,49.59029706528882
2010-04-12,40.51873894391481
2010-04-13,38.25198556070234
2010-04-14,46.25300680358663
2010-04-15,34.51573941393826
2010-04-16,32.256613405769095
2010-04-17,48.46603137325738
2010-04-18,77.04574139509563
2010-04-19,38.70334448676894
2010-04-20,27.84282469454605
2010-04-21,49.5349593556162
2010-04-22,46.88810031688048
2010-04-23,51.316331558861776
2010-04-24,61.33552312780457
2010-04-25,53.817983277857365
2010-04-26,49.71684299786619
2010-04-27,63.87340180500896
2010-04-28,47.43504878804649
2010-04-29,56.18033463318835
2010-04-30,59.51334956743823
2010-05-01,95.38405754904569
2010-05-02,53.01895509777629
2010-05-03,71.10117853243172
2010-05-04,56.04491800533528
2010-05-05,57.69220439858022
2010-05-06,69.24077543389454
2010-05-07,59.15286963440897
2010-05-08,57.7294735180985
2010-05-09,62.12600467444524
2010-05-10,58.631020613237325
2010-05-11,64.43569327508841
2010-05-12,55.1755559518945
2010-05-13,61.398950152746416
2010-05-14,52.31017937509687
2010-05-15,89.97631929599518
2010-05-16,66.5886480374924
2010-05-17,89.08275161682114
2010-05-18,118.21480919218608
2010-05-19,87.09432274586793
2010-05-20,147.34990235338756
2010-05-21,120.14388882146135
2010-05-22,191.2398811229619
2010-05-23,133.19496413381515
2010-05-24,123.80809602268226
2010-05-25,101.85891627080724
2010-05-26,63.76077749678304
2010-05-27,91.0171495549579
2010-05-28,105.09282249426676
2010-05-29,73.46061486888101
2010-05-30,57.064991239228775
2010-05-31,78.33417624681029
2010-06-01,70.06372130139769
2010-06-02,54.551368800559906
2010-06-03,75.60749328755772
2010-06-04,71.7738929064907
2010-06-05,107.36286557391361
2010-06-06,85.90596442095465
2010-06-07,95.52296646261104
2010-06-08,132.62722431856804
2010-06-09,54.0001976382188
2010-06-10,72.98556699292942
2010-06-11,60.092994089067055
2010-06-12,49.952177801394015
2010-06-13,54.188802752182134
2010-06-14,65.76141643723413
2010-06-15,51.55299089012215
2010-06-16,33.949152887123645
2010-06-17,28.124179819378746
2010-06-18,35.09603261587974
2010-06-19,43.13437646288615
2010-06-20,43.70546413685598
2010-06-21,38.91356056105566
2010-06-22,71.92211183210856
2010-06-23,41.810281223422066
2010-06-24,66.31904491783642
2010-06-25,50.34040849892361
2010-06-26,49.77660015334218
2010-06-27,45.704962997578896
2010-06-28,46.085965477900096
2010-06-29,38.7516447208135
2010-06-30,38.30545890881934
2010-07-01,46.48840663588743
2010-07-02,47.27570125531617
2010-07-03,74.44081282538346
2010-07-04,86.18074769986416
2010-07-05,85.36831513126562
2010-07-06,69.52996520109765
2010-07-07,89.24979376485898
2010-07-08,123.5026265042001
2010-07-09,97.09254586368095
2010-07-10,78.41320712038561
2010-07-11,63.012220419326255
2010-07-12,56.559521300402935
2010-07-13,64.49691959127121
2010-07-14,34.65153928821789
2010-07-15,33.56187323238422
2010-07-16,57.898142686554486
2010-07-17,35.95594094070796
2010-07-18,40.52423120444982
2010-07-19,39.72306711560434
2010-07-20,34.54186863368558
2010-07-21,45.01639011527709
2010-07-22,46.411132360663146
2010-07-23,26.976733251730515
2010-07-24,47.56252081208696
2010-07-25,42.248389684672034
2010-07-26,38.09508662773119
2010-07-27,37.57616156776888
2010-07-28,49.47271671243896
2010-07-29,51.78918508875382
2010-07-30,57.48316281262871
2010-07-31,49.33493698275403
2010-08-01,45.34434009044753
2010-08-02,73.60981104934508
2010-08-03,39.27071043711773
2010-08-04,43.74258496061802
2010-08-05,53.26147821804076
2010-08-06,65.97222776791838
2010-08-07,58.0050768872029
2010-08-08,79.07837895910373
2010-08-09,53.505015026387824
2010-08-10,55.86251517067148
2010-08-11,57.45770032077245
2010-08-12,45.428110894576726
2010-08-13,70.3007608288005
2010-08-14,66.41241340879907
2010-08-15,82.43492013167669
2010-08-16,69.11354371776352
2010-08-17,114.42103842417558
2010-08-18,77.61241381802819
2010-08-19,87.806975711764
2010-08-20,78.96094124664657
2010-08-21,84.09620185257303
2010-08-22,75.26164343574479
2010-08-23,94.71675034504091
2010-08-24,82.60161452553592
2010-08-25,64.76483263352681
2010-08-26,83.62778579745887
2010-08-27,74.87817610098391
2010-08-28,98.10001565197899
2010-08-29,135.5313132935134
2010-08-30,203.25806570083665
2010-08-31,155.72137375103316
2010-09-01,133.34276365748883
2010-09-02,83.96522188663046
2010-09-03,92.44102434311738
2010-09-04,89.57736884635035
2010-09-05,66.09844319646527
2010-09-06,62.93369495516167
2010-09-07,63.386662165192
2010-09-08,39.13519824319692
2010-09-09,60.675475901683235
2010-09-10,50.21435016363121
2010-09-11,59.8200468417525
2010-09-12,32.11572145093702
2010-09-13,46.33903292954713
2010-09-14,56.91006718089827
2010-09-15,72.16278470510349
2010-09-16,62.186258777105465
2010-09-17,49.01411099391948
2010-09-18,51.112342867180324
2010-09-19,63.97148262133592
2010-09-20,48.67675203959565
2010-09-21,28.232165375433702
2010-09-22,33.18606413497676
2010-09-23,45.35785640975987
2010-09-24,41.12514046459487
2010-09-25,57.83852009001494
2010-09-26,50.47938674584596
2010-09-27,48.548113818971714
2010-09-28,38.830236546147695
2010-09-29,40.98096313736335
2010-09-30,37.53322569729088
2010-10-01,53.14641419435159
2010-10-02,36.596820534678656
2010-10-03,62.10045596763464
2010-10-04,23.38978434901689
2010-10-05,25.095967285033993
2010-10-06,21.33465376125806
2010-10-07,36.22295549966606
2010-10-08,57.51680039334844
2010-10-09,37.97138498082298
2010-10-10,39.05442476050154
2010-10-11,51.22785001514152
2010-10-12,54.16098313186815
2010-10-13,35.657320277018265
2010-10-14,68.22992871294953
2010-10-15,23.55864952595323
2010-10-16,53.60507067061779
2010-10-17,24.84506474804179
2010-10-18,54.550233499334865
2010-10-19,43.28387015331296
2010-10-20,69.08647467541559
2010-10-21,46.74425233221047
2010-10-22,51.08208819653654
2010-10-23,61.693195425928096
2010-10-24,43.57684266342491
2010-10-25,47.6241416033226
2010-10-26,31.908421112929396
2010-10-27,61.34133927276927
2010-10-28,36.990412950840685
2010-10-29,35.94477675897846
2010-10-30,63.570131295394084
2010-10-31,54.87870924062442
2010-11-01,40.10605682681703
2010-11-02,56.22265348037618
2010-11-03,36.566328868709675
2010-11-04,42.728475991904865
2010-11-05,49.107853180696075
2010-11-06,68.81427500740448
2010-11-07,41.12209094729499
2010-11-08,56.27363994792903
2010-11-09,87.8019378699451
2010-11-10,42.45415274069309
2010-11-11,44.07902630733398
2010-11-12,58.53205602627946
2010-11-13,64.03648895095333
2010-11-14,55.34078832710218
2010-11-15,75.50049019125666
2010-11-16,45.609352105087886
2010-11-17,27.92472281742982
2010-11-18,62.185133151129335
2010-11-19,43.63574401205497
2010-11-20,26.07626614692379
2010-11-21,50.443950731164655
2010-11-22,44.078578261510145
2010-11-23,67.45844427441159
2010-11-24,52.808280970637185
2010-11-25,55.659284045489294
2010-11-26,34.36067831482468
2010-11-27,21.506240794909555
2010-11-28,58.166413810393045
2010-11-29,45.06891594124157
2010-11-30,35.299933925131725
2010-12-01,27.908102407623296
2010-12-02,55.13819982782178
2010-12-03,33.42229350921648
2010-12-04,42.16133587827431
2010-12-05,104.35934118245969
2010-12-06,34.77371965492701
2010-12-07,42.66679449978919
2010-12-08,37.87767114380032
2010-12-09,49.34688364710636
2010-12-10,70.39584722727778
2010-12-11,30.937476272047626
2010-12-12,81.57290628246871
2010-12-13,62.96869414120822
2010-12-14,61.661032426078634
2010-12-15,40.32785831043571
2010-12-16,43.911671103737476
2010-12-17,42.23516178517564
2010-12-18,41.234850163403316
2010-12-19,37.07673386256216
2010-12-20,42.592800881085196
2010-12-21,25.750579758779722
2010-12-22,67.68250786058778
2010-12-23,35.311599508887504
2010-12-24,9.15190459021241
2010-12-25,55.12352846328445
2010-12-26,29.03753811644342
2010-12-27,40.561068322667104
2010-12-28,29.910320253252745
2010-12-29,63.87114174269401
2010-12-30,18.73749584198854
2010-12-31,37.785004824977506
2011-01-01,79.34386619549414
2011-01-02,42.53187597247144
2011-01-03,41.709224544461186
2011-01-04,42.24621303140758
2011-01-05,28.80683193274313
2011-01-06,43.812462372757174
2011-01-07,25.91906634159805
2011-01-08,46.98326900649971
2011-01-09,40.34290003136127
2011-01-10,34.5845739863521
2011-01-11,29.708290870279434
2011-01-12,31.231969738504354
2011-01-13,30.821650087845555
2011-01-14,54.62085184174983
2011-01-15,35.824699859711245
2011-01-16,55.71784996499485
2011-01-17,17.798839404222353
2011-01-18,24.225279860561507
2011-01-19,14.889908284947692
2011-01-20,29.493200889255537
2011-01-21,34.023846279867186
2011-01-22,38.74707662106187
2011-01-23,32.531917273593145
2011-01-24,28.770349959668888
2011-01-25,30.06911574822866
2011-01-26,48.26319964215204
2011-01-27,24.948282574609408
2011-01-28,37.984105093711825
2011-01-29,39.536017214109165
2011-01-30,35.46442951588628
2011-01-31,38.66788347612259
2011-02-01,15.934214594214497
2011-02-02,28.07397806599559
2011-02-03,50.59902967953202
2011-02-04,29.091271207319913
2011-02-05,64.84257186244434
2011-02-06,22.42607353353503
2011-02-07,21.275118454723454
2011-02-08,25.27587779903247
2011-02-09,38.97587795307318
2011-02-10,32.15024163174488
2011-02-11,37.13587720962303
2011-02-12,66.83329887861971
2011-02-13,28.883958104079625
2011-02-14,31.06094886084696
2011-02-15,43.40577616317206
2011-02-16,29.35746946530495
2011-02-17,27.87444000348866
2011-02-18,50.45869490376787
2011-02-19,24.01683403780829
2011-02-20,54.66414896277405
2011-02-21,39.956048919392835
2011-02-22,46.05999425803249
2011-02-23,48.116808287459115
2011-02-24,44.87068873834596
2011-02-25,20.671675545135436
2011-02-26,50.73471357210541
2011-02-27,52.40518088767237
2011-02-28,42.3306699022983
2011-03-01,40.39471651213187
2011-03-02,31.83012597924229
2011-03-03,27.15899911907903
2011-03-04,45.92238029437056
2011-03-05,42.359595990889574
2011-03-06,33.90917314343416
2011-03-07,34.40511433484534
2011-03-08,42.61064460421295
2011-03-09,58.278408960184684
2011-03-10,24.887791735491334
2011-03-11,41.64717202191697
2011-03-12,30.382858699726505
2011-03-13,44.808939642037096
2011-03-14,31.096772920231622
2011-03-15,29.022943969020496
2011-03-16,54.789204770176234
2011-03-17,33.075960263273835
2011-03-18,43.77887285558668
2011-03-19,60.18360341714445
2011-03-20,30.96399111037177
2011-03-21,39.16806857541394
2011-03-22,40.89032473865676
2011-03-23,20.05268511803251
2011-03-24,36.14402528580264
2011-03-25,51.69006395871865
2011-03-26,26.02944591496
2011-03-27,47.039788883962046
2011-03-28,36.93715468160433
2011-03-29,42.652396209632904
2011-03-30,40.90560326406656
2011-03-31,42.45671799277349
2011-04-01,36.17476575788541
2011-04-02,34.048194230953925
2011-04-03,26.30648122859317
2011-04-04,35.70748177597566
2011-04-05,42.46279651535396
2011-04-06,22.207958736985862
2011-04-07,30.226809145828078
2011-04-08,58.35663300628157
2011-04-09,57.99217439869008
2011-04-10,39.39866549058498
2011-04-11,33.7617209844235
2011-04-12,31.21568216647777
2011-04-13,18.16553812830759
2011-04-14,41.73241484276752
2011-04-15,32.92329685584267
2011-04-16,37.99356766824663
2011-04-17,36.53644043930383
2011-04-18,16.4113504014742
2011-04-19,55.535120027284655
2011-04-20,48.41084523964497
2011-04-21,30.28661239463455
2011-04-22,42.96541513576631
2011-04-23,28.81354033258248
2011-04-24,29.015594149126926
2011-04-25,40.85399498682753
2011-04-26,50.47686329400014
2011-04-27,46.86738827223772
2011-04-28,69.23133615012647
2011-04-29,55.80606816526565
2011-04-30,36.46445642411638
2011-05-01,74.90041135995693
2011-05-02,39.212559973317184
2011-05-03,26.11670412556454
2011-05-04,27.450129082576975
2011-05-05,32.94760267839207
2011-05-06,35.312152648130244
2011-05-07,54.95056583020571
2011-05-08,40.289326398068276
2011-05-09,43.22909083643274
2011-05-10,37.41703885009637
2011-05-11,33.46089412665212
2011-05-12,41.15020616237068
2011-05-13,49.68697818940104
2011-05-14,43.91596012251337
2011-05-15,57.10639838483154
2011-05-16,27.55686373810159
2011-05-17,48.89122064431619
2011-05-18,59.39439860943466
2011-05-19,47.31703551215807
2011-05-20,32.07649822154946
2011-05-21,46.5710006729792
2011-05-22,30.198569829288083
2011-05-23,23.738232053070625
2011-05-24,55.14110143472471
2011-05-25,40.82973164567811
2011-05-26,31.369191240805378
2011-05-27,65.60372761321483
2011-05-28,63.56156912432995
2011-05-29,44.84084206521646
2011-05-30,72.44764938300023
2011-05-31,63.6417462664655
2011-06-01,51.56870163803696
2011-06-02,154.97644807484374
2011-06-03,48.840526125442814
2011-06-04,77.2317296216165
2011-06-05,73.92750395918134
2011-06-06,55.06443844263166
2011-06-07,62.56920420637836
2011-06-08,35.22144074389804
2011-06-09,68.2718472676077
2011-06-10,78.257141294066
2011-06-11,30.27172799610378
2011-06-12,59.52365144614063
2011-06-13,43.27463918745112
2011-06-14,50.022996690513814
2011-06-15,37.34734283172625
2011-06-16,62.38668075699101
2011-06-17,73.93852712648032
2011-06-18,111.57968065602121
2011-06-19,105.30867862118117
2011-06-20,71.69800644219346
2011-06-21,61.950147460072174
2011-06-22,41.311725301396855
2011-06-23,44.165083851186246
2011-06-24,70.03454043100508
2011-06-25,86.202640528297
2011-06-26,57.24053836697527
2011-06-27,54.260959939867256
2011-06-28,37.886893254920246
2011-06-29,53.032296662625356
2011-06-30,60.491403933650304
2011-07-01,53.461952791419236
2011-07-02,86.22087671440839
2011-07-03,34.595969737038864
2011-07-04,68.79190201045236
2011-07-05,57.46317279972861
2011-07-06,59.72762518450259
2011-07-07,36.37949293717247
2011-07-08,52.96784893366656
2011-07-09,35.99971959295921
2011-07-10,59.76722539238505
2011-07-11,39.05055222913948
2011-07-12,42.02454134965452
2011-07-13,27.133554106273305
2011-07-14,27.523159419443026
2011-07-15,76.95731369579283
2011-07-16,78.10182759283535
2011-07-17,43.571805701944584
2011-07-18,32.12331611101506
2011-07-19,51.54804106705873
2011-07-20,27.515805484090176
2011-07-21,71.2126782486286
2011-07-22,99.15634957730872
2011-07-23,61.1337560961065
2011-07-24,89.15635428918993
2011-07-25,69.73271017290854
2011-07-26,30.21457766535758
2011-07-27,68.50696532160285
2011-07-28,54.25379237236747
2011-07-29,30.865859907119347
2011-07-30,24.068087091603484
2011-07-31,30.89221402319899
2011-08-01,35.53439557129536
2011-08-02,39.50105016073424
2011-08-03,40.68966036055723
2011-08-04,50.35487830242034
2011-08-05,48.955659623380456
2011-08-06,52.69375629460945
2011-08-07,39.80192902528668
2011-08-08,30.82012211805555
2011-08-09,48.01979850280145
2011-08-10,25.16690225115317
2011-08-11,31.435208233964985
2011-08-12,44.286871222238034
2011-08-13,35.27606713827454
2011-08-14,49.17404952973347
2011-08-15,47.0155214247011
2011-08-16,39.93145746127355
2011-08-17,32.126892503906845
2011-08-18,34.60912369640227
2011-08-19,28.950204133039126
2011-08-20,61.776549804768244
2011-08-21,31.054226519896172
2011-08-22,43.567649240356275
2011-08-23,30.78045788185286
2011-08-24,34.61932358409069
2011-08-25,62.1243499636118
2011-08-26,32.505591182717
2011-08-27,116.00036363817063
2011-08-28,67.850902774268
2011-08-29,55.81518819144394
2011-08-30,22.135829265227628
2011-08-31,16.407501882908537
2011-09-01,39.74330351234694
2011-09-02,49.088007620970636
2011-09-03,32.444897097248905
2011-09-04,66.61769694850216
2011-09-05,15.945402630756387
2011-09-06,31.561914238632067
2011-09-07,28.177327808464288
2011-09-08,40.67821086186595
2011-09-09,40.30478875842906
2011-09-10,16.097332619438305
2011-09-11,41.805684668495566
2011-09-12,43.55745353873682
2011-09-13,28.059764976434636
2011-09-14,38.13357355273998
2011-09-15,32.71795059937027
2011-09-16,36.54839531385961
2011-09-17,43.0700004086221
2011-09-18,41.02811374971062
2011-09-19,40.60589695011047
2011-09-20,45.01896490285155
2011-09-21,49.567572763033034
2011-09-22,28.698047129203395
2011-09-23,30.321147212967404
2011-09-24,59.39348650976424
2011-09-25,46.160957282579254
2011-09-26,32.227000908053625
2011-09-27,48.04482235826223
2011-09-28,37.58851595082878
2011-09-29,36.04908612342207
2011-09-30,57.649444913485915
2011-10-01,52.17652895118482
2011-10-02,30.622195075471033
2011-10-03,58.83070119735023
2011-10-04,28.336883338161343
2011-10-05,49.213712925396884
2011-10-06,56.530504565370656
2011-10-07,37.691180972883686
2011-10-08,48.96900282386268
2011-10-09,46.16353578397677
2011-10-10,26.70977619780243
2011-10-11,42.49519045535294
2011-10-12,46.7791987318138
2011-10-13,35.537525578201
2011-10-14,50.573164639648176
2011-10-15,74.20023398787046
2011-10-16,59.668640142551574
2011-10-17,80.4298746503911
2011-10-18,52.2595627466566
2011-10-19,41.81987476555571
2011-10-20,50.471263163013674
2011-10-21,50.138936351421506
2011-10-22,46.45497722482053
2011-10-23,54.669772402650054
2011-10-24,50.630702972587805
2011-10-25,78.29084827426394
2011-10-26,37.46192291037033
2011-10-27,33.81207671622252
2011-10-28,59.05491746314492
2011-10-29,39.84969003158692
2011-10-30,25.296360325998975
2011-10-31,33.1839959569383
2011-11-01,35.80883782071139
2011-11-02,43.98455310974012
2011-11-03,52.393009498010485
2011-11-04,56.210784643829065
2011-11-05,57.91142846413964
2011-11-06,46.73499881065006
2011-11-07,59.43674480410336
2011-11-08,52.853220345041194
2011-11-09,33.94841982689016
2011-11-10,40.9672304659648
2011-11-11,55.909819770892526
2011-11-12,43.794483683371325
2011-11-13,61.493843052071384
2011-11-14,42.06258368646612
2011-11-15,31.632411590648395
2011-11-16,39.850171452416596
2011-11-17,35.178101791590585
2011-11-18,46.80409166534159
2011-11-19,57.04225914424423
2011-11-20,76.40519138991414
2011-11-21,84.94576791679921
2011-11-22,52.86722584600656
2011-11-23,60.08425489048146
2011-11-24,69.95026162627406
2011-11-25,65.91148889704901
2011-11-26,97.96218604354272
2011-11-27,33.01585372643078
2011-11-28,46.1966013605959
2011-11-29,61.566446406761045
2011-11-30,58.34756953956628
2011-12-01,58.05985506207843
2011-12-02,42.3320885062195
2011-12-03,44.92822627520748
2011-12-04,57.4381986436783
2011-12-05,53.42553135552141
2011-12-06,26.639754040839215
2011-12-07,66.54726455935362
2011-12-08,72.03695312243748
2011-12-09,100.98988784782551
2011-12-10,79.1329755710313
2011-12-11,43.14135067503838
2011-12-12,50.76866184428
2011-12-13,63.303852831856375
2011-12-14,138.00960428118253
2011-12-15,58.945008200971955
2011-12-16,65.17866433142092
2011-12-17,52.82147604401577
2011-12-18,45.99055505684461
2011-12-19,52.52433836567512
2011-12-20,51.02661916527748
2011-12-21,42.47730376931864
2011-12-22,42.944953004182274
2011-12-23,35.057635508242406
2011-12-24,41.191464404391056
2011-12-25,67.14976834726133
2011-12-26,46.61060880396522
2011-12-27,24.801894691171043
2011-12-28,26.70648019635285
2011-12-29,13.118599093032524
2011-12-30,30.41731237679495
2011-12-31,47.8069235460319
2012-01-01,57.24839536056964
2012-01-02,49.12505029007935
2012-01-03,35.680960438058406
2012-01-04,29.036520407355614
2012-01-05,30.42850516128053
2012-01-06,44.43298205009319
2012-01-07,45.90536477387364
2012-01-08,26.283365150807885
2012-01-09,31.15180798693432
2012-01-10,27.973998182664573
2012-01-11,42.360691061565916
2012-01-12,24.802833614850847
2012-01-13,39.73640125249241
2012-01-14,43.008527907395695
2012-01-15,32.39301865119645
2012-01-16,35.805668530445345
2012-01-17,32.344980729459905
2012-01-18,22.13463273985035
2012-01-19,27.43657383710632
2012-01-20,29.956048273212627
2012-01-21,25.678294252668515
2012-01-22,35.03863957537152
2012-01-23,28.195446599659633
2012-01-24,22.501619376639162
2012-01-25,33.683227203624405
2012-01-26,20.584204882156186
2012-01-27,28.87960303936776
2012-01-28,42.86237968835265
2012-01-29,30.25270837494304
2012-01-30,34.03830472943716
2012-01-31,39.872579214797426
2012-02-01,35.51145972823088
2012-02-02,54.56416553989157
2012-02-03,23.071554049450327
2012-02-04,30.709323502195097
2012-02-05,36.31189503912965
2012-02-06,33.02225007543445
2012-02-07,37.73663729361801
2012-02-08,25.33901135745903
