time,value
2009-06-26,4.4373996190717975
2009-06-27,3.482285046388629
2009-06-28,8.042840121127362
2009-06-29,10.641486790903013
2009-06-30,2.9626618190897034
2009-07-01,13.805462741037793
2009-07-02,4.1747619747498845
2009-07-03,2.3528706395159773
2009-07-04,-0.06612177719070189
2009-07-05,4.698492089271127
2009-07-06,23.636661371402923
2009-07-07,21.017845557120186
2009-07-08,7.795748328215126
2009-07-09,0.6484767386435699
2009-07-10,5.6365260279529075
2009-07-11,26.706265189877623
2009-07-12,-2.7607728284138595
2009-07-13,17.593353641396924
2009-07-14,2.4988859959493084
2009-07-15,7.7217765558382325
2009-07-16,13.013393939983857
2009-07-17,3.3869320894475727
2009-07-18,17.084585773204644
2009-07-19,16.10990481135361
2009-07-20,15.124236085996841
2009-07-21,1.8114390028406113
2009-07-22,9.36871646590738
2009-07-23,14.746671553328056
2009-07-24,-9.679278688001018
2009-07-25,9.098692117566898
2009-07-26,3.005718835864645
2009-07-27,-1.698821301386653
2009-07-28,9.689994263669455
2009-07-29,9.829466078190265
2009-07-30,3.887458299815563
2009-07-31,9.434709065145778
2009-08-01,3.0748879141061067
2009-08-02,7.7869236196928355
2009-08-03,8.02489063403491
2009-08-04,1.696346057016136
2009-08-05,11.919350740667774
2009-08-06,18.998198629199802
2009-08-07,16.814572226210398
2009-08-08,17.395500844377654
2009-08-09,5.754178426771812
2009-08-10,1.9179970937625797
2009-08-11,12.511219084534464
2009-08-12,13.57374693935935
2009-08-13,10.41438656567377
2009-08-14,27.134177173608304
2009-08-15,-0.019532712037513278
2009-08-16,10.699471768370461
2009-08-17,5.292636157477304
2009-08-18,9.57759789851212
2009-08-19,2.9371087254646184
2009-08-20,-0.8020843219155509
2009-08-21,1.7317790780109128
2009-08-22,9.281064850221266
2009-08-23,-5.309004125353757
2009-08-24,7.188979591267572
2009-08-25,3.646840573276897
2009-08-26,7.78977336381112
2009-08-27,-1.6174456674581048
2009-08-28,0.13697027036160847
2009-08-29,9.012691017590658
2009-08-30,0.29792978323820485
2009-08-31,14.363531348741716
2009-09-01,6.599680085361825e-4
2009-09-02,3.216804334568126
2009-09-03,5.852162074503198
2009-09-04,-7.860673329771512
2009-09-05,16.069829952628094
2009-09-06,-3.1051090176528646
2009-09-07,2.6605996027130114
2009-09-08,13.895310999840705
2009-09-09,2.280575145550314
2009-09-10,7.327062555953242
2009-09-11,13.954006005944013
2009-09-12,5.859143108342229
2009-09-13,-5.917089073545481
2009-09-14,11.385934323820521
2009-09-15,0.49888231628875523
2009-09-16,9.85873623638729
2009-09-17,4.848034009931732
2009-09-18,-7.930645471615767
2009-09-19,16.757771683335246
2009-09-20,9.43984451559151
2009-09-21,13.890093279676572
2009-09-22,2.386359964386786
2009-09-23,16.213735575891306
2009-09-24,3.516497876071538
2009-09-25,13.436336947868979
2009-09-26,3.07998028120595
2009-09-27,0.30691374538713667
2009-09-28,14.87944653411233
2009-09-29,17.810558779278058
2009-09-30,8.489502900885872
2009-10-01,-2.2781869546180946
2009-10-02,0.8923976262152671
2009-10-03,-1.0945435049745988
2009-10-04,-8.06554357811676
2009-10-05,1.9245380460209613
2009-10-06,4.228964614024651
2009-10-07,7.156071579641987
2009-10-08,-7.959888173408409
2009-10-09,11.828202681876201
2009-10-10,-7.708977394080444
2009-10-11,4.0403882271639855
2009-10-12,7.120388870046188
2009-10-13,-1.6166745433209133
2009-10-14,6.346412020101365
2009-10-15,5.734094772436377
2009-10-16,3.1706359511402322
2009-10-17,11.290198560343605
2009-10-18,5.933921135910529
2009-10-19,10.998383561254775
2009-10-20,6.968574332043939
2009-10-21,13.843766350211837
2009-10-22,18.552515796693648
2009-10-23,20.816553065819456
2009-10-24,15.84385866369692
2009-10-25,10.68152007825083
2009-10-26,3.088932449721499
2009-10-27,16.08658157276536
2009-10-28,18.808224248719284
2009-10-29,21.260724710758787
2009-10-30,-4.5563446591370855
2009-10-31,-0.7629052944536117
2009-11-01,7.885889322054677
2009-11-02,10.892616298256423
2009-11-03,5.102348773075422
2009-11-04,9.119397715154593
2009-11-05,9.847022070391725
2009-11-06,1.6728490846949473
2009-11-07,0.4004241876525274
2009-11-08,-4.490289380672587
2009-11-09,13.478267880742036
2009-11-10,5.070444721387945
2009-11-11,2.373979503918216
2009-11-12,4.825105228829667
2009-11-13,12.188918979546711
2009-11-14,-2.1255893646812076
2009-11-15,1.7211147953476136
2009-11-16,-1.3576728123481416
2009-11-17,4.882487945384696
2009-11-18,17.45290919502722
2009-11-19,-1.375431305984712
2009-11-20,-1.1237037983733753
2009-11-21,10.304512058547559
2009-11-22,8.833474292292568
2009-11-23,3.4349693558925445
2009-11-24,5.2433954792115305
2009-11-25,9.560694337307611
2009-11-26,9.809584274799882
2009-11-27,2.9363273794634654
2009-11-28,-1.2871150308386223
2009-11-29,-5.115810952668297
2009-11-30,8.224955719167825
2009-12-01,1.8048326575118505
2009-12-02,7.248859813105728
2009-12-03,5.334750854874125
2009-12-04,4.475644074836662
2009-12-05,2.029785138739877
2009-12-06,1.2279926180513385
2009-12-07,3.011034129367763
2009-12-08,2.398967848907331
2009-12-09,3.620046268220662
2009-12-10,2.7748809781575314
2009-12-11,2.6353263909538853
2009-12-12,4.14099417056482
2009-12-13,7.150942568487038
2009-12-14,6.770449102646371
2009-12-15,-1.322699885438091
2009-12-16,9.473347398796733
2009-12-17,5.206084826739559
2009-12-18,1.1080630461962748
2009-12-19,5.115386735013603
2009-12-20,-6.858527750814583
2009-12-21,3.8991425200834
2009-12-22,-2.5342565446515675
2009-12-23,13.351945570561266
2009-12-24,-7.5438248649374025
2009-12-25,-4.193790207401277
2009-12-26,-2.061426578457322
2009-12-27,13.699130328786536
2009-12-28,9.319249232829023
2009-12-29,33.188930885095544
2009-12-30,26.62942680175134
2009-12-31,27.14931187379584
2010-01-01,10.481307905490281
2010-01-02,4.090371197626364
2010-01-03,0.300597225401793
2010-01-04,2.7014538130342185
2010-01-05,-0.23175750039401422
2010-01-06,2.34263634436288
2010-01-07,4.996571035488586
2010-01-08,11.06566798407254
2010-01-09,10.637024123510157
2010-01-10,6.905319114357674
2010-01-11,4.36796389603289
2010-01-12,-5.43154651769643
2010-01-13,1.2789629987299111
2010-01-14,5.989142643891688
2010-01-15,-8.199561989019278
2010-01-16,-8.303167564605342
2010-01-17,-0.3135053946775592
2010-01-18,11.034853933411013
2010-01-19,8.00493329621669
2010-01-20,4.618629848803359
2010-01-21,10.138346274780497
2010-01-22,4.170895551051334
2010-01-23,1.9379866508301369
2010-01-24,4.191308907657916
2010-01-25,16.85677710768799
2010-01-26,18.135400621623486
2010-01-27,4.83249978815892
2010-01-28,9.411657635146897
2010-01-29,5.84563104058021
2010-01-30,2.2223081066864907
2010-01-31,1.1111653472554988
2010-02-01,1.8360084688780738
2010-02-02,8.380806462030817
2010-02-03,7.04168458199258
2010-02-04,7.608673599877571
2010-02-05,0.3857039096106636
2010-02-06,2.415885560367725
2010-02-07,14.122043800795312
2010-02-08,2.0518842921299054
2010-02-09,16.33368936685944
2010-02-10,0.21491445343857585
2010-02-11,5.32722054770837
2010-02-12,11.562918017713042
2010-02-13,-1.608508018388907
2010-02-14,-1.007924110676063
2010-02-15,9.594218297931096
2010-02-16,2.544425127847065
2010-02-17,2.648444334973009
2010-02-18,8.735375230989709
2010-02-19,10.15869487100119
2010-02-20,2.426336717798309
2010-02-21,10.000729082683
2010-02-22,-3.272783331386533
2010-02-23,5.452091402157745
2010-02-24,8.785673246814858
2010-02-25,3.815166039702829
2010-02-26,6.654909839127109
2010-02-27,-3.131649072273376
2010-02-28,-1.1146074011527674
2010-03-01,10.356703097614986
2010-03-02,4.838039834757373
2010-03-03,2.5780341921018533
2010-03-04,5.835368057803157
2010-03-05,3.3563847960294755
2010-03-06,12.148055545816092
2010-03-07,2.847515771613063
2010-03-08,12.202556364080003
2010-03-09,0.1387398063236951
2010-03-10,7.482192946150997
2010-03-11,1.2525463390331115
2010-03-12,0.5239167865754837
2010-03-13,8.772867448797978
2010-03-14,0.3949804538679764
2010-03-15,-2.0206011637292214
2010-03-16,1.79355053289167
2010-03-17,9.318553502486868
2010-03-18,10.955913197330773
2010-03-19,-0.16799110179004728
2010-03-20,25.113827925716457
2010-03-21,8.296815663759023
2010-03-22,13.14910935057474
2010-03-23,1.3815336362238924
2010-03-24,21.525031019750863
2010-03-25,7.665843198397102
2010-03-26,17.167262323399083
2010-03-27,19.961715112899597
2010-03-28,12.8545219062038
2010-03-29,3.679767003918368
2010-03-30,2.8201593052696126
2010-03-31,7.258099809101093
2010-04-01,9.4550118489325
2010-04-02,7.841010709709408
2010-04-03,-3.95157958383175
2010-04-04,14.643167661513687
2010-04-05,8.71943412447041
2010-04-06,10.881744583712873
2010-04-07,10.46550664003438
2010-04-08,6.953933877712334
2010-04-09,24.4010849220166
2010-04-10,1.5442792120026354
2010-04-11,-2.4209483545590036
2010-04-12,7.330843291463445
2010-04-13,-2.6035405431493928
2010-04-14,7.897318239166136
2010-04-15,-2.1806295404636895
2010-04-16,1.8523560135361272
2010-04-17,12.916662393663362
2010-04-18,3.329884391241201
2010-04-19,17.47879429414545
2010-04-20,11.837688664339641
2010-04-21,8.346499881257017
2010-04-22,13.864393099960704
2010-04-23,12.23004768063701
2010-04-24,16.175201685883746
2010-04-25,-1.4549220053105927
2010-04-26,12.636798909264211
2010-04-27,17.201412333379825
2010-04-28,6.695209443554244
2010-04-29,14.662326681696872
2010-04-30,6.637085396199023
2010-05-01,5.0183821251511915
2010-05-02,6.42601952100236
2010-05-03,20.49910768059622
2010-05-04,28.683930110935783
2010-05-05,27.222040150012973
2010-05-06,38.617137177372115
2010-05-07,13.445647610686597
2010-05-08,8.037290769525013
2010-05-09,9.895231508659183
2010-05-10,3.369659998398845
2010-05-11,14.62876111014443
2010-05-12,2.470563331149531
2010-05-13,-7.171651383079746
2010-05-14,13.749525169259522
2010-05-15,6.605938979620465
2010-05-16,-2.423383407381186
2010-05-17,-1.1305685880623386
2010-05-18,-1.1053650633845145
2010-05-19,-0.20834934916038428
2010-05-20,1.2316144728869993
2010-05-21,-1.1076872581453792
2010-05-22,-4.8302447963259905
2010-05-23,6.131301332417976
2010-05-24,4.927542005617962
2010-05-25,23.7871573360205
2010-05-26,-3.0626692318723965
2010-05-27,3.446383916983624
2010-05-28,6.29361717936732
2010-05-29,2.61321497709465
2010-05-30,5.379046069810769
2010-05-31,9.203211610980382
2010-06-01,9.647853429760396
2010-06-02,-14.25696797794875
2010-06-03,-5.943016484464623
2010-06-04,4.157131635006849
2010-06-05,-6.648145330298881
2010-06-06,5.849881460206255
2010-06-07,31.8156416425232
2010-06-08,6.55687207642519
2010-06-09,8.813030294631854
2010-06-10,16.033436335933366
2010-06-11,27.607342617892453
2010-06-12,22.48744784193718
2010-06-13,5.32482975209761
2010-06-14,18.058277983648818
2010-06-15,5.940957483313586
2010-06-16,4.548011446758984
2010-06-17,6.463735501569609
2010-06-18,1.4102235883104157
2010-06-19,6.943758279932144
2010-06-20,-1.9293307146879606
2010-06-21,-2.034861847555735
2010-06-22,10.291650374960383
2010-06-23,4.512826838536736
2010-06-24,1.5820076742342692
2010-06-25,19.915581517249315
2010-06-26,19.063266185927645
2010-06-27,-6.518647142987799
2010-06-28,5.22995943099194
2010-06-29,17.610022605649775
2010-06-30,13.574818441833706
2010-07-01,8.519522682452227
2010-07-02,1.234989953588574
2010-07-03,7.788579725629429
2010-07-04,-0.7705889555048486
2010-07-05,8.146288296839195
2010-07-06,1.2299779571880052
2010-07-07,13.152150467089829
2010-07-08,16.288222872777727
2010-07-09,4.906564016765948
2010-07-10,9.873417098034295
2010-07-11,-9.402441815713606
2010-07-12,9.430776307145884
2010-07-13,6.660750152005747
2010-07-14,13.905412248003973
2010-07-15,8.68636045445686
2010-07-16,28.37122791277802
2010-07-17,12.33699277076039
2010-07-18,-5.6156222662971516
2010-07-19,4.458065639523596
2010-07-20,8.450153046187776
2010-07-21,16.273543021515806
2010-07-22,7.8675265147348235
2010-07-23,13.252696224748785
2010-07-24,9.126682859563044
2010-07-25,15.785098383415086
2010-07-26,12.069780141392002
2010-07-27,9.490971031047163
2010-07-28,5.417758389447947
2010-07-29,11.33870176881301
2010-07-30,1.8264639551748054
2010-07-31,18.010738641216545
2010-08-01,-9.047059260889705
2010-08-02,4.116527850985051
2010-08-03,6.950392395260074
2010-08-04,12.750039433791859
2010-08-05,-0.5184245795278457
2010-08-06,9.89733111516177
2010-08-07,0.4463058423884121
2010-08-08,9.135791454527858
2010-08-09,20.96701781762248
2010-08-10,4.603935903014026
2010-08-11,-1.1944731067152752
2010-08-12,15.410897769576245
2010-08-13,1.0754031927894303
2010-08-14,-0.4186671360067713
2010-08-15,8.156832370754085
2010-08-16,11.60760510398686
2010-08-17,10.94192665812734
2010-08-18,5.361127118154794
2010-08-19,0.6438182231496938
2010-08-20,3.6491651281211777
2010-08-21,22.128964070511685
2010-08-22,-6.682844175707135
2010-08-23,28.800210370140885
2010-08-24,-3.2493888988814135
2010-08-25,-0.6018928255381777
2010-08-26,15.930300210998873
2010-08-27,8.339898357455914
2010-08-28,25.94205846551671
2010-08-29,-6.168338624324383
2010-08-30,11.256642400982283
2010-08-31,0.9809226723750033
2010-09-01,7.0650615008246795
2010-09-02,17.796601319911
2010-09-03,11.127193020675914
2010-09-04,-1.9894597172277049
2010-09-05,-0.7409585127166061
2010-09-06,5.895351560971294
2010-09-07,5.187732443048448
2010-09-08,7.5188930317184255
2010-09-09,14.955978990382368
2010-09-10,17.022320253936833
2010-09-11,2.30163509126044
2010-09-12,1.8119501224347783
2010-09-13,8.862538939229559
2010-09-14,11.646819578728266
2010-09-15,4.440388666827497
2010-09-16,2.4215884854584147
2010-09-17,6.696269686679351
2010-09-18,0.8392975872015338
2010-09-19,2.475618687871455
2010-09-20,7.20610151180273
2010-09-21,18.27240630395506
2010-09-22,17.868892011237264
2010-09-23,11.633228623641942
2010-09-24,1.068794805375287
2010-09-25,5.296687940155955
2010-09-26,5.618635893899377
2010-09-27,1.6847894131246708
2010-09-28,7.329123320317944
2010-09-29,5.161594029471866
2010-09-30,-3.6902644609373905
2010-10-01,5.27572896096596
2010-10-02,1.3727786016996433
2010-10-03,-5.666907023289458
2010-10-04,18.94402205892854
2010-10-05,0.36549672667798383
2010-10-06,1.8333820387392947
2010-10-07,3.0520660292025923
2010-10-08,16.753286759186174
2010-10-09,14.983597195093203
2010-10-10,1.5014439947433775
2010-10-11,11.13361126115136
2010-10-12,6.975043901301676
2010-10-13,5.862860176819645
2010-10-14,8.642710585371704
2010-10-15,1.740820457926059
2010-10-16,5.781665843017786
2010-10-17,3.3860448274893624
2010-10-18,6.438899689553946
2010-10-19,5.825997278276276
2010-10-20,7.936696916146612
2010-10-21,-0.47752587488176346
2010-10-22,-3.678175704082216
2010-10-23,12.42892240440715
2010-10-24,14.722457256856861
2010-10-25,16.178669515249872
2010-10-26,7.260500778909108
2010-10-27,10.908931240322573
2010-10-28,10.471151081171618
2010-10-29,-3.589898098383877
2010-10-30,9.317007631409867
2010-10-31,-1.7350839752506513
2010-11-01,3.0740334969694327
2010-11-02,2.520516859428339
2010-11-03,-0.10699306095576055
2010-11-04,6.137979633485132
2010-11-05,22.61787185800889
2010-11-06,-1.688229800902155
2010-11-07,1.4354815411888957
2010-11-08,3.3709312116079033
2010-11-09,13.514235861631832
2010-11-10,2.5964921247449855
2010-11-11,-1.8733615587706929
2010-11-12,5.344816789063779
2010-11-13,14.497135306517327
2010-11-14,-4.512890416778307
2010-11-15,4.079851584054959
2010-11-16,-3.5177700645936145
2010-11-17,-5.354981311126266
2010-11-18,4.794952071175995
2010-11-19,-1.7261257018503589
2010-11-20,-1.4749035871696492
2010-11-21,-2.7199642362834773
2010-11-22,20.945859306026968
2010-11-23,5.816896149761751
2010-11-24,6.531564617872897
2010-11-25,16.700505388089848
2010-11-26,11.084303580542802
2010-11-27,2.7652446861776987
2010-11-28,4.717197463354177
2010-11-29,33.037986987298055
2010-11-30,4.290097401026291
2010-12-01,11.791422607804119
2010-12-02,8.882313087724734
2010-12-03,8.265595774335699
2010-12-04,8.343930836500057
2010-12-05,6.298483278894141
2010-12-06,13.90143148515776
2010-12-07,20.911008304958173
2010-12-08,-3.2101653747376506
2010-12-09,-0.4880498205677508
2010-12-10,2.956150678818103
2010-12-11,0.33193489789686126
2010-12-12,-8.664264009251081
2010-12-13,1.0901544202892897
2010-12-14,15.674481978669714
2010-12-15,14.153447991384002
2010-12-16,14.968738329953558
2010-12-17,-4.578496498769882
2010-12-18,-3.9440131476092546
2010-12-19,-6.383200326317084
2010-12-20,-0.753779432331779
2010-12-21,4.58170571583927
2010-12-22,4.925196792005984
2010-12-23,4.645888039439223
2010-12-24,-6.826851773566176
2010-12-25,-5.485944604976568
2010-12-26,11.548880687370529
2010-12-27,26.48988008629177
2010-12-28,20.407492431587144
2010-12-29,10.171361002040681
2010-12-30,20.03069453927108
2010-12-31,10.875964428562165
2011-01-01,4.444725153760036
2011-01-02,-3.904795493088093
2011-01-03,4.889452232687978
2011-01-04,4.706264042021113
2011-01-05,1.277271091843911
2011-01-06,-3.0954780388406347
2011-01-07,6.4808615426127485
2011-01-08,1.817939883003433
2011-01-09,5.936242776613847
2011-01-10,10.01575422190854
2011-01-11,7.38161750547817
2011-01-12,6.50117928638096
2011-01-13,1.780136266537811
2011-01-14,7.0090965756052235
2011-01-15,6.055650703655413
2011-01-16,-1.922237957238317
2011-01-17,4.128306322779213
2011-01-18,9.92518623410232
2011-01-19,7.575663791217018
2011-01-20,-3.6249697548486264
2011-01-21,9.773460871935818
2011-01-22,9.669702652859876
2011-01-23,9.688124731620183
2011-01-24,7.894093319433532
2011-01-25,2.7155658228813717
2011-01-26,4.719559583553053
2011-01-27,10.216291868611465
2011-01-28,7.323289007796253
2011-01-29,6.058256906549042
2011-01-30,-0.6222780314106267
2011-01-31,12.442395997748443
2011-02-01,10.132486067039205
2011-02-02,9.983193317182135
2011-02-03,2.1755758503104605
2011-02-04,14.099313701504745
2011-02-05,12.069328678906075
2011-02-06,5.904562681712742
2011-02-07,6.689055816816033
2011-02-08,14.281866334374769
2011-02-09,3.696551726327016
2011-02-10,-1.601893618462375
2011-02-11,5.339656621003721
2011-02-12,7.131158859176768
2011-02-13,-1.3012898946614548
2011-02-14,1.4084275570465188
2011-02-15,0.9420749951007501
2011-02-16,7.378794473569023
2011-02-17,1.033721608348218
2011-02-18,2.7192547813579573
2011-02-19,15.254228987125746
2011-02-20,3.6381097023676556
2011-02-21,2.952384352488579
2011-02-22,12.069518939615923
2011-02-23,-3.4002734778168424
2011-02-24,11.177811532762059
2011-02-25,1.9784811265121292
2011-02-26,8.42567243570838
2011-02-27,-0.18423264102331594
2011-02-28,2.3988645536134854
2011-03-01,5.991019127075067
2011-03-02,6.5744631724183265
2011-03-03,9.25201080817173
2011-03-04,4.20472013557624
2011-03-05,0.7347466380672287
2011-03-06,13.218148790728623
2011-03-07,8.202491864616693
2011-03-08,10.164659732393037
2011-03-09,-1.4728430685841154
2011-03-10,14.86779963917143
2011-03-11,6.922495932985342
2011-03-12,5.2683777279337
2011-03-13,-0.7952862842802197
2011-03-14,5.290065600998346
2011-03-15,6.495778898633116
2011-03-16,0.2379215301363793
2011-03-17,4.650998632082327
2011-03-18,-3.7552814233549725
2011-03-19,2.0798973189594356
2011-03-20,5.901253052800961
2011-03-21,11.669237315871367
2011-03-22,11.960917954768057
2011-03-23,5.038013389362089
2011-03-24,24.726543560699678
2011-03-25,13.522274568905097
2011-03-26,24.524107161062798
2011-03-27,-0.9286376901778297
2011-03-28,12.231345260901566
2011-03-29,2.318550202889078
2011-03-30,18.142189245218997
2011-03-31,16.15126171176995
2011-04-01,7.057340584099464
2011-04-02,9.222322170848784
2011-04-03,0.7532546754044596
2011-04-04,12.971197888258285
2011-04-05,14.21123869600175
2011-04-06,14.950047164518413
2011-04-07,11.805021299151885
2011-04-08,13.843413668225157
2011-04-09,24.682729181986538
2011-04-10,0.808106075418241
2011-04-11,7.150743329545296
2011-04-12,13.487670348786594
2011-04-13,10.336037098577883
2011-04-14,1.4253791101041493
2011-04-15,0.4342738933039989
2011-04-16,17.69844976280181
2011-04-17,7.740702130158073
2011-04-18,22.257427964635138
2011-04-19,16.429150843904335
2011-04-20,7.4037836542653
2011-04-21,10.73189945330062
2011-04-22,18.75566317057107
2011-04-23,18.273530911638826
2011-04-24,3.2719880199881857
2011-04-25,8.051001434477985
2011-04-26,5.643716366854903
2011-04-27,9.345637878036019
2011-04-28,4.401248935145915
2011-04-29,10.52432504969537
2011-04-30,10.668142283233781
2011-05-01,2.0138656395187162
2011-05-02,10.850370375557457
2011-05-03,10.727588119178968
2011-05-04,18.229664758477863
2011-05-05,18.134891320327466
2011-05-06,8.845927972963128
2011-05-07,14.651736259696598
2011-05-08,11.16939347093006
2011-05-09,10.301932426026887
2011-05-10,7.831942304728834
2011-05-11,9.469370918363147
2011-05-12,17.1874027627953
2011-05-13,3.3831382319705092
2011-05-14,2.905328425720512
2011-05-15,-0.830172543025153
2011-05-16,7.893617150110202
2011-05-17,11.975765200306697
2011-05-18,1.8792132073676804
2011-05-19,17.02067052090685
2011-05-20,10.419553888230176
2011-05-21,27.08326206525928
2011-05-22,-3.5060604110871516
2011-05-23,1.6691771018181107
2011-05-24,12.353478988466037
2011-05-25,7.3658299847877196
2011-05-26,3.771023483782944
2011-05-27,14.36584758512117
2011-05-28,-0.17605978415245005
2011-05-29,2.771145950940042
2011-05-30,7.109604590602935
2011-05-31,6.6378791471991185
2011-06-01,5.866105611418877
2011-06-02,-0.9174815591765793
2011-06-03,22.274244407293367
2011-06-04,14.41350586373892
2011-06-05,-3.452395890963306
2011-06-06,8.371078811371813
2011-06-07,6.473871045550634
2011-06-08,0.9098256278083348
2011-06-09,9.134036181168113
2011-06-10,2.929241626903554
2011-06-11,22.31567111403309
2011-06-12,-2.8595278277371623
2011-06-13,-8.753720176950713
2011-06-14,13.266679712034549
2011-06-15,0.10674853036889687
2011-06-16,17.5862834150552
2011-06-17,6.133904801792507
2011-06-18,12.589254193456018
2011-06-19,-0.6321350123921725
2011-06-20,20.744898425518404
2011-06-21,7.377013625852907
2011-06-22,5.258201592208291
2011-06-23,-2.75945056188079
2011-06-24,15.12268424395749
2011-06-25,8.863057062572963
2011-06-26,13.20200226480593
2011-06-27,9.354486753064995
2011-06-28,12.910836386706867
2011-06-29,10.0081652146144
2011-06-30,6.378104393701653
2011-07-01,9.725469577003256
2011-07-02,11.708041804360999
2011-07-03,17.30576289989622
2011-07-04,1.85182296396869
2011-07-05,13.078494580972581
2011-07-06,4.428019747203175
2011-07-07,9.961321320780408
2011-07-08,4.543787263145733
2011-07-09,9.157668830973256
2011-07-10,-0.2077259075882214
2011-07-11,16.60415499106815
2011-07-12,8.18209788392156
2011-07-13,6.765624557091266
2011-07-14,5.260666937388141
2011-07-15,3.338360942565263
2011-07-16,29.656862357577307
2011-07-17,3.73843206977298
2011-07-18,14.374538044231139
2011-07-19,4.718674546054938
2011-07-20,10.851929512445553
2011-07-21,3.0825743281847373
2011-07-22,10.585551193130048
2011-07-23,2.917442159675357
2011-07-24,-1.0933805609765148
2011-07-25,18.719537616366267
2011-07-26,10.937755267524386
2011-07-27,3.232835928642354
2011-07-28,18.206054033347034
2011-07-29,10.42718557904853
2011-07-30,6.581201851234768
2011-07-31,-8.083800290474223
2011-08-01,8.218253730675315
2011-08-02,15.346257474889153
2011-08-03,19.64258968104297
2011-08-04,12.415842448087707
2011-08-05,-2.387615231695939
2011-08-06,11.454246330406002
2011-08-07,-4.361476683120355
2011-08-08,2.262909387163104
2011-08-09,1.0357700151179117
2011-08-10,-1.6752188225472384
2011-08-11,9.322740719102224
2011-08-12,6.611057477286845
2011-08-13,27.68023688649105
2011-08-14,9.482336221403868
2011-08-15,1.5682712262294043
2011-08-16,19.300692625652566
2011-08-17,6.349881098619614
2011-08-18,2.2265071610538136
2011-08-19,1.3868619888212148
2011-08-20,7.87127574269204
2011-08-21,5.706350115572391
2011-08-22,15.6423939141255
2011-08-23,1.3164356999233124
2011-08-24,1.1911175941426038
2011-08-25,12.021165460277654
2011-08-26,-1.942030665088259
2011-08-27,16.021548767401377
2011-08-28,8.689553356273423
2011-08-29,9.480183911195539
2011-08-30,11.722197609564766
2011-08-31,8.415487546495978
2011-09-01,15.580432612105431
2011-09-02,9.275215069484844
2011-09-03,19.097602367819817
2011-09-04,-0.1947071652624146
2011-09-05,8.066369682037465
2011-09-06,-1.8312745966239152
2011-09-07,6.146467355237977
2011-09-08,9.130893165452811
2011-09-09,10.042026778385033
2011-09-10,20.935808634445745
2011-09-11,-2.1615871908337443
2011-09-12,0.7444918251575494
2011-09-13,6.293854134455936
2011-09-14,2.4558565314885854
2011-09-15,1.3514894966455824
2011-09-16,21.444122247848775
2011-09-17,22.142530854758824
2011-09-18,9.413249390169337
2011-09-19,-1.344926092871649
2011-09-20,13.21735428116719
2011-09-21,-0.6456967278894457
2011-09-22,16.145811265793544
2011-09-23,6.022594321505208
2011-09-24,14.472698702158471
2011-09-25,10.18537261420168
2011-09-26,4.519287593490981
2011-09-27,-1.8208476112666698
2011-09-28,4.427947041472633
2011-09-29,3.5555099316701817
2011-09-30,7.635850954908955
2011-10-01,4.454018464986161
2011-10-02,-5.531724684529234
2011-10-03,18.52884704553115
2011-10-04,8.93671318769465
2011-10-05,5.0146219256773374
2011-10-06,2.1114955164772926
2011-10-07,2.402896353986714
2011-10-08,10.919360737682853
2011-10-09,-7.1481096316101365
2011-10-10,16.444329154608596
2011-10-11,14.420481878995124
2011-10-12,13.808639475592033
2011-10-13,7.413544924196108
2011-10-14,3.221897378743641
2011-10-15,16.07956114651668
2011-10-16,9.10677837511954
2011-10-17,6.554799814882429
2011-10-18,2.9738778111925352
2011-10-19,4.753371684826229
2011-10-20,-1.3082624583050801
2011-10-21,15.655218579861778
2011-10-22,4.167551117725255
2011-10-23,5.9113541732733275
2011-10-24,-1.2246566849014169
2011-10-25,7.4351664236336195
2011-10-26,0.9559163727091136
2011-10-27,11.566273272989267
2011-10-28,3.5790633083889745
2011-10-29,13.169335583037112
2011-10-30,4.162040992429787
2011-10-31,21.016231671545427
2011-11-01,-5.752375011217783
2011-11-02,14.299176101176743
2011-11-03,10.981893629374493
2011-11-04,3.275933207463847
2011-11-05,13.731974797103476
2011-11-06,-3.257286267603776
2011-11-07,2.615961830776264
2011-11-08,3.1200024463121157
2011-11-09,4.109339032944666
2011-11-10,6.581405510569512
2011-11-11,10.44224071347485
2011-11-12,10.892597367260855
2011-11-13,-2.215330510221941
2011-11-14,0.26826291348717923
2011-11-15,12.940610566100155
2011-11-16,9.633527573743251
2011-11-17,16.468218225967888
2011-11-18,10.424196729036955
2011-11-19,11.797075047580327
2011-11-20,4.754396625808292
2011-11-21,19.17235222085818
2011-11-22,18.088064484498947
2011-11-23,8.747384912631533
2011-11-24,11.315825391458931
2011-11-25,9.574243027226366
2011-11-26,9.373527380219466
2011-11-27,5.553042075044379
2011-11-28,12.786578295532538
2011-11-29,-3.3156508987448854
2011-11-30,16.53585055756794
2011-12-01,15.682499261302741
2011-12-02,15.116454825650809
2011-12-03,14.508853167410999
2011-12-04,-6.0130924298880855
2011-12-05,9.596454540875762
2011-12-06,1.2059614061277752
2011-12-07,7.057622933149835
2011-12-08,20.71509921682148
2011-12-09,4.232534552657768
2011-12-10,10.929277041662289
2011-12-11,5.418105821367483
2011-12-12,8.452941202387724
2011-12-13,2.7449285477056975
2011-12-14,9.952116736998354
2011-12-15,9.543990888951242
2011-12-16,12.607968651032039
2011-12-17,17.123884943124143
2011-12-18,6.554574460878577
2011-12-19,9.13647266952588
2011-12-20,5.278676352709791
