time,value
2011-04-12,61.45955142355296
2011-04-13,61.048147873211875
2011-04-14,63.41281812573403
2011-04-15,82.96556384128756
2011-04-16,104.5067979167791
2011-04-17,93.41523861891854
2011-04-18,66.97771464614624
2011-04-19,61.082139991717526
2011-04-20,59.68450604637121
2011-04-21,64.47365582205157
2011-04-22,64.26100437003201
2011-04-23,74.03503341223679
2011-04-24,93.16242681581146
2011-04-25,97.29576348543291
2011-04-26,60.63959030332229
2011-04-27,55.25391556623994
2011-04-28,59.54915481723792
2011-04-29,79.98026091261755
2011-04-30,109.47520374295146
2011-05-01,92.72437468363218
2011-05-02,55.064806164014385
2011-05-03,55.394898204465605
2011-05-04,49.69917982090103
2011-05-05,62.360321991374214
2011-05-06,73.32331395498333
2011-05-07,81.95483958178377
2011-05-08,77.69963005218585
2011-05-09,51.09869404110056
2011-05-10,45.94827772044965
2011-05-11,49.59829737924154
2011-05-12,53.287879896157186
2011-05-13,65.0227906993317
2011-05-14,103.49397504125561
2011-05-15,105.79203074670136
2011-05-16,54.33573265001371
2011-05-17,51.511188316008024
2011-05-18,50.24189880277775
2011-05-19,59.3942899195164
2011-05-20,65.1409595111048
2011-05-21,102.63095275233803
2011-05-22,67.89487175389216
2011-05-23,46.6335722026206
2011-05-24,40.32479173420742
2011-05-25,41.9858140500664
2011-05-26,48.90474700846951
2011-05-27,67.94251534343464
2011-05-28,110.14967356488879
2011-05-29,72.52303685644824
2011-05-30,55.262285927082104
2011-05-31,53.19533905506906
2011-06-01,75.39972742697552
2011-06-02,154.67311453142804
2011-06-03,76.74354330115851
2011-06-04,105.80939232852299
2011-06-05,75.83628305695613
2011-06-06,58.06754886691226
2011-06-07,53.66426933046155
2011-06-08,56.71549390664704
2011-06-09,66.53918984067597
2011-06-10,78.92136904238062
2011-06-11,97.41834515993459
2011-06-12,126.47145053620719
2011-06-13,106.14158266963156
2011-06-14,60.056304844327755
2011-06-15,49.11951815885955
2011-06-16,51.1651580882981
2011-06-17,73.89857087206947
2011-06-18,111.51435865889938
2011-06-19,84.10913647309175
2011-06-20,57.56029243867404
2011-06-21,60.155946997751
2011-06-22,70.57445713089638
2011-06-23,123.6482099480211
2011-06-24,78.42376949920835
2011-06-25,97.7932920072109
2011-06-26,76.82928595184202
2011-06-27,52.34006336564123
2011-06-28,54.814112266271046
2011-06-29,70.39155274816582
2011-06-30,69.83429017727656
2011-07-01,81.0082342401228
2011-07-02,111.10381704126121
2011-07-03,126.23862566596293
2011-07-04,77.59101248456187
2011-07-05,73.45803560374179
2011-07-06,64.54658962783893
2011-07-07,71.3338960701112
2011-07-08,73.97604954706573
2011-07-09,70.86540142251921
2011-07-10,104.921298610789
2011-07-11,80.94526362226279
2011-07-12,74.93523196752108
2011-07-13,86.05490158039164
2011-07-14,87.28278427753185
2011-07-15,93.92401984935967
2011-07-16,94.79002334610976
2011-07-17,102.33601197712099
2011-07-18,79.19628544318563
2011-07-19,75.71947602172854
2011-07-20,84.3057901621131
2011-07-21,86.06129667396799
2011-07-22,89.007999861034
2011-07-23,118.58409758345405
2011-07-24,117.53131620453978
2011-07-25,76.73437787300877
2011-07-26,68.02594663663227
2011-07-27,70.77453166845496
2011-07-28,93.56237846253198
2011-07-29,84.87977517397532
2011-07-30,101.93627881089398
2011-07-31,110.00505495416787
2011-08-01,73.19459210409845
2011-08-02,74.02903731222223
2011-08-03,69.75955185255016
2011-08-04,77.80232928035278
2011-08-05,81.58559754614241
2011-08-06,85.54256955519115
2011-08-07,111.20599370185653
2011-08-08,80.66565546162693
2011-08-09,66.1033546957684
2011-08-10,71.35958536739771
2011-08-11,67.86204672142804
2011-08-12,66.0198577028309
2011-08-13,104.88751295008679
2011-08-14,83.13443178143551
2011-08-15,122.27474008613258
2011-08-16,65.24603780606591
2011-08-17,57.499929297022234
2011-08-18,56.18202314458463
2011-08-19,63.72003117820063
2011-08-20,88.7692738304339
2011-08-21,60.82055537655326
2011-08-22,52.35145614358168
2011-08-23,47.415400774239586
2011-08-24,51.65539836857146
2011-08-25,61.27967158848004
2011-08-26,60.11430082515011
2011-08-27,75.8952847662733
2011-08-28,77.90679114067696
2011-08-29,57.43263581993836
2011-08-30,58.6993951633639
2011-08-31,47.2968928149554
2011-09-01,67.13504706936469
2011-09-02,63.14472138899464
2011-09-03,77.33588568060583
2011-09-04,86.48694853849842
2011-09-05,66.87914700800279
2011-09-06,50.811603681870665
2011-09-07,63.089200289922864
2011-09-08,61.31223392075223
2011-09-09,71.07317174728747
2011-09-10,67.03936859942577
2011-09-11,55.543985768475
2011-09-12,48.956655060557736
2011-09-13,49.31535530187812
2011-09-14,44.603318910385795
2011-09-15,48.96460610771354
2011-09-16,48.7829201131053
2011-09-17,90.18478567566123
2011-09-18,87.77807803237295
2011-09-19,44.66262473210316
2011-09-20,45.70278709757649
2011-09-21,33.372350052874395
2011-09-22,42.60113395801117
2011-09-23,54.67383525035753
2011-09-24,70.9788777520509
2011-09-25,61.01965400635533
2011-09-26,36.69318927983722
2011-09-27,32.6045264321735
2011-09-28,39.172729147463556
2011-09-29,38.941006683514885
2011-09-30,53.54766012416899
2011-10-01,80.4594249509815
2011-10-02,58.2264111397025
2011-10-03,43.45381587193825
2011-10-04,43.635880012931786
2011-10-05,42.72859495455995
2011-10-06,47.065121987425044
2011-10-07,70.59465483273839
2011-10-08,116.71111838730381
2011-10-09,91.27775364164918
2011-10-10,39.30474979733249
2011-10-11,42.55484303029231
2011-10-12,40.74120949613534
2011-10-13,47.2203239727401
2011-10-14,59.14226387933941
2011-10-15,81.6791109367162
2011-10-16,69.23210383867615
2011-10-17,44.161046070415324
2011-10-18,43.93714194627196
2011-10-19,36.47237425120933
2011-10-20,51.32149568377045
2011-10-21,61.35746537429415
2011-10-22,97.95379003372882
2011-10-23,69.14160047895714
2011-10-24,50.3462495224358
2011-10-25,67.19268208601224
2011-10-26,98.23746358797534
2011-10-27,59.97217877735044
2011-10-28,64.76172397435809
2011-10-29,103.73967336982385
2011-10-30,99.2192484394855
2011-10-31,77.27576962640562
2011-11-01,91.53000254167324
2011-11-02,62.082466351721074
2011-11-03,61.342305170055305
2011-11-04,65.03240070678306
2011-11-05,106.40184974916951
2011-11-06,82.56925904014761
2011-11-07,51.15464283421079
2011-11-08,47.696779307959225
2011-11-09,51.73468582271471
2011-11-10,62.488896373917285
2011-11-11,85.11525380799506
2011-11-12,108.55508417658775
2011-11-13,92.60905214536281
2011-11-14,60.37891733982081
2011-11-15,55.77459805531455
2011-11-16,52.19681686327779
2011-11-17,55.87318236828618
2011-11-18,67.7536687637198
2011-11-19,116.44305455487071
2011-11-20,90.16104292647142
2011-11-21,57.03489816770049
2011-11-22,50.87395825665771
2011-11-23,63.84296595331247
2011-11-24,67.97857831874146
2011-11-25,73.41385342124624
2011-11-26,94.19541823159793
2011-11-27,75.16793343867418
2011-11-28,56.13928594961121
2011-11-29,59.59219835452642
2011-11-30,57.02744483575043
2011-12-01,55.51705550301096
2011-12-02,72.57890684098759
2011-12-03,98.07994078177433
2011-12-04,85.89363257659303
2011-12-05,48.08252951903006
2011-12-06,56.04896546394443
2011-12-07,67.96971756762173
2011-12-08,114.78796235134209
2011-12-09,94.88081937992948
2011-12-10,101.74361209603626
2011-12-11,81.4957528858573
2011-12-12,44.945321749726546
2011-12-13,44.0242412871142
2011-12-14,57.30531579210724
2011-12-15,51.856106540460345
2011-12-16,62.40344795541744
2011-12-17,81.87530992648102
2011-12-18,81.35025588386023
2011-12-19,57.17418254798558
2011-12-20,56.740246928241355
2011-12-21,56.47772180067878
2011-12-22,61.04716432303643
2011-12-23,77.9834125466452
2011-12-24,73.7694282444083
2011-12-25,105.12760217461191
2011-12-26,127.41703284804171
2011-12-27,91.08479286879373
2011-12-28,106.32788872810677
2011-12-29,99.15388599212237
2011-12-30,88.03450509634882
2011-12-31,65.47550517700411
2012-01-01,113.06911422269218
2012-01-02,91.27965142141495
2012-01-03,71.56628669243447
2012-01-04,84.85595768129767
2012-01-05,74.11773500404267
2012-01-06,118.84091232084799
2012-01-07,102.53591903344466
2012-01-08,89.02153432384122
2012-01-09,45.37234304739188
2012-01-10,46.48203720907936
2012-01-11,52.97946410642147
2012-01-12,51.946598589375704
2012-01-13,64.59953098881846
2012-01-14,98.11584410326165
2012-01-15,80.50860457157823
2012-01-16,47.56271179223032
2012-01-17,58.49322385336687
2012-01-18,46.485289114672526
2012-01-19,47.11016350416533
2012-01-20,70.0543360259523
2012-01-21,107.5881021262925
2012-01-22,84.38743961104178
2012-01-23,46.2782253687818
2012-01-24,52.49987579899771
2012-01-25,48.92010072453033
2012-01-26,56.121674347135794
2012-01-27,71.0354492698949
2012-01-28,89.65042334179616
2012-01-29,93.2837707480784
2012-01-30,48.215697307074386
2012-01-31,43.11046111719785
2012-02-01,55.5908922768131
2012-02-02,46.50025083567007
2012-02-03,65.02608950209829
2012-02-04,124.72786899133453
2012-02-05,88.35461687882885
2012-02-06,56.69858982381888
2012-02-07,65.81009056820245
2012-02-08,59.76243323530836
2012-02-09,75.2879533234688
2012-02-10,81.07809962105117
2012-02-11,90.41627196755003
2012-02-12,81.24195852726159
2012-02-13,55.77763417221223
2012-02-14,52.655582789820556
2012-02-15,49.70973985404932
2012-02-16,48.62894837608972
2012-02-17,81.60677826093549
2012-02-18,100.3000983076345
2012-02-19,84.05305937704694
2012-02-20,49.33349759171098
2012-02-21,47.15583910890281
2012-02-22,49.167007986505325
2012-02-23,49.91074218831196
2012-02-24,71.11465661079325
2012-02-25,112.03988243637411
2012-02-26,91.74374668205947
2012-02-27,49.7033406466772
2012-02-28,51.67798908700656
2012-02-29,51.96337800641868
2012-03-01,54.359404181238624
2012-03-02,76.27679745786466
2012-03-03,101.98820729302888
2012-03-04,79.24505302180334
2012-03-05,46.82914156816094
2012-03-06,52.09303275103017
2012-03-07,36.63361223978668
2012-03-08,57.81470635761909
2012-03-09,72.1648464367105
2012-03-10,90.0281959230344
2012-03-11,84.27771394512662
2012-03-12,39.53931601003971
2012-03-13,43.527286020559856
2012-03-14,39.34872503145811
2012-03-15,48.95859218962783
2012-03-16,60.323881041459636
2012-03-17,66.4781141625274
2012-03-18,72.80447865225315
2012-03-19,42.81618148386933
2012-03-20,39.1222056410205
2012-03-21,37.234327459730274
2012-03-22,42.162239910171266
2012-03-23,45.575400061749036
2012-03-24,77.62939899297068
2012-03-25,45.18616851283483
2012-03-26,34.912989827449316
2012-03-27,39.10451669802064
2012-03-28,34.64471040570503
2012-03-29,54.88822042565974
2012-03-30,67.21926610041
2012-03-31,105.30915496907339
2012-04-01,89.9933708743079
2012-04-02,58.04166596058758
2012-04-03,60.7526466986866
2012-04-04,52.3895213433521
2012-04-05,84.73806261800104
2012-04-06,85.63270953566378
2012-04-07,80.21124076727014
2012-04-08,118.09965864648466
2012-04-09,81.69347520830586
2012-04-10,41.112153176332356
2012-04-11,45.01548181552555
2012-04-12,58.04331057577213
2012-04-13,57.81846955536299
2012-04-14,89.41195662030213
2012-04-15,83.15899755205236
2012-04-16,43.818985063034205
2012-04-17,33.24579444424756
2012-04-18,47.74508160867837
2012-04-19,44.892785333251695
2012-04-20,75.26488214625512
2012-04-21,94.86213993852763
2012-04-22,91.01823612482185
2012-04-23,46.623545357406314
2012-04-24,42.466471304989895
2012-04-25,38.20964819670284
2012-04-26,53.16921797438663
2012-04-27,64.01803654344441
2012-04-28,64.73960067590407
2012-04-29,84.88866307084781
2012-04-30,74.91184558689756
2012-05-01,53.703079414135
2012-05-02,36.12243982357978
2012-05-03,38.63614617784469
2012-05-04,51.655142722994825
2012-05-05,96.15193666408749
2012-05-06,79.62989537866454
2012-05-07,32.85985205404225
2012-05-08,43.12576040354273
2012-05-09,39.63424438915157
2012-05-10,42.75697283443195
2012-05-11,45.94967907078134
2012-05-12,89.7445953714782
2012-05-13,86.63854320838901
2012-05-14,43.815725376223796
2012-05-15,41.17952685149507
2012-05-16,72.50233902855472
2012-05-17,118.4680199653296
2012-05-18,59.6964792950851
2012-05-19,52.738592509523215
2012-05-20,60.10691641985798
2012-05-21,39.47949969218427
2012-05-22,34.173541682414395
2012-05-23,44.19716182890734
2012-05-24,40.157996181449555
2012-05-25,49.71084905290165
2012-05-26,71.06132474259637
2012-05-27,85.94880819108853
2012-05-28,85.19771266741472
2012-05-29,27.536937080605423
2012-05-30,29.81330728179333
2012-05-31,42.52261249847523
2012-06-01,54.2651624045141
2012-06-02,89.13871972856984
2012-06-03,51.85356532888625
2012-06-04,46.318060786520874
2012-06-05,40.55786101210639
2012-06-06,58.249245915361016
2012-06-07,71.65621680893577
2012-06-08,54.544870953548774
2012-06-09,73.83561267558436
2012-06-10,65.45796022980278
2012-06-11,39.21116719339115
2012-06-12,36.57744003276094
2012-06-13,27.896473358706935
2012-06-14,30.267802664637134
2012-06-15,40.52484730224823
2012-06-16,47.58457500865472
2012-06-17,40.04729545890471
2012-06-18,23.649103859604267
2012-06-19,33.068118007010355
2012-06-20,34.68986642490215
2012-06-21,29.586114870163563
2012-06-22,33.14319750943105
2012-06-23,50.71182369033616
2012-06-24,51.91717752232145
2012-06-25,44.12853903547766
2012-06-26,46.767602861886076
2012-06-27,35.97946146492107
2012-06-28,33.50796861725221
2012-06-29,48.430655504336606
2012-06-30,74.51991352242463
2012-07-01,62.27153190013089
2012-07-02,49.515179376175354
2012-07-03,55.39648970471601
2012-07-04,52.75594426597546
2012-07-05,62.30622826112218
2012-07-06,66.76917857418769
2012-07-07,89.36638661186508
2012-07-08,87.49516352492995
2012-07-09,72.24576726211359
2012-07-10,59.9788644956257
2012-07-11,68.5328595343843
2012-07-12,61.597627633222515
2012-07-13,99.76041182549996
2012-07-14,107.65659272871768
2012-07-15,111.04102626482273
2012-07-16,73.90541713937473
2012-07-17,76.04759763988457
2012-07-18,65.85230323076149
2012-07-19,56.643530938902146
2012-07-20,79.68923478830062
2012-07-21,113.65965232169287
2012-07-22,100.02987764448804
2012-07-23,63.37061032802648
2012-07-24,67.22456867370622
2012-07-25,77.2871290124925
2012-07-26,61.47027413017879
2012-07-27,56.5063395222173
2012-07-28,86.35578541344998
2012-07-29,99.93111070969724
2012-07-30,69.40346880368801
2012-07-31,59.898868322370504
2012-08-01,70.15067700787323
2012-08-02,68.1918848904705
2012-08-03,102.09768173312354
2012-08-04,115.19439340407139
2012-08-05,89.27824090445938
2012-08-06,80.7519065860726
2012-08-07,71.8257027675913
2012-08-08,74.74374127959803
2012-08-09,68.39548448171276
2012-08-10,86.8744506644841
2012-08-11,94.29272583810997
2012-08-12,90.65031000003731
2012-08-13,51.724044853323115
2012-08-14,71.03361215237942
2012-08-15,79.86421187239168
2012-08-16,71.35491927926753
2012-08-17,61.23308491594077
2012-08-18,59.39630316249
2012-08-19,61.92288567927844
2012-08-20,56.92646923359434
2012-08-21,58.413083606907954
2012-08-22,54.96679959622014
2012-08-23,54.926279571667244
2012-08-24,65.68021170752935
2012-08-25,81.7398562167996
2012-08-26,103.63297654029992
2012-08-27,65.65943479063648
2012-08-28,57.961226700298816
2012-08-29,57.633418928398044
2012-08-30,55.17626953445545
2012-08-31,72.12252691350788
2012-09-01,98.96432969028905
2012-09-02,65.6792626104452
2012-09-03,42.3426931001183
2012-09-04,50.7796693063025
2012-09-05,43.83249791171579
2012-09-06,46.971854524956804
2012-09-07,58.07856594556892
2012-09-08,59.39542223892867
2012-09-09,51.766844912311136
2012-09-10,32.004160061998405
2012-09-11,35.25641286103654
2012-09-12,42.94633018425689
2012-09-13,45.36306471586791
2012-09-14,56.75622936581045
2012-09-15,78.39245639199733
2012-09-16,58.412898132202706
2012-09-17,44.005278559728076
2012-09-18,38.80710569996642
2012-09-19,47.884908587531015
2012-09-20,46.78294130781333
2012-09-21,51.43965977893865
2012-09-22,83.82626202542043
2012-09-23,59.38692535214942
2012-09-24,39.8679205508625
2012-09-25,46.1686798881734
2012-09-26,43.14015818972217
2012-09-27,48.831865137833894
2012-09-28,53.00518997842934
2012-09-29,69.80419293048242
2012-09-30,69.67412129454054
2012-10-01,38.64567444168195
2012-10-02,38.50177761697978
2012-10-03,41.79873188494865
2012-10-04,46.100705979834935
2012-10-05,63.343273106132884
2012-10-06,73.01673400078006
2012-10-07,85.87934342425827
2012-10-08,38.01734781090974
2012-10-09,40.049964405026564
2012-10-10,51.23385555880655
2012-10-11,46.76413954127189
2012-10-12,62.42317765623369
2012-10-13,98.5276279682199
2012-10-14,58.285675388691494
2012-10-15,49.30956621780997
2012-10-16,42.247533696315614
2012-10-17,50.40733597543973
2012-10-18,51.58231134481582
2012-10-19,62.33611241407377
2012-10-20,89.20488641660424
2012-10-21,75.08462902843858
2012-10-22,44.44077783183515
2012-10-23,48.46638660896578
2012-10-24,61.406599435903956
2012-10-25,62.15087867071047
2012-10-26,120.15289315603661
2012-10-27,102.5218084345869
2012-10-28,80.29458367307127
2012-10-29,59.14133030168958
2012-10-30,73.0500139254998
2012-10-31,73.48263684241726
2012-11-01,150.28889503321486
2012-11-02,91.70237030340084
2012-11-03,107.98401757177483
2012-11-04,89.81372960001913
2012-11-05,58.97731164014224
2012-11-06,55.12197727108971
2012-11-07,62.07380688435863
2012-11-08,66.74426714079794
2012-11-09,74.62209782821522
2012-11-10,108.61223228831918
2012-11-11,99.26100167917247
2012-11-12,59.889031388138065
2012-11-13,67.54978381149978
2012-11-14,62.50043742138164
2012-11-15,67.26431199498182
2012-11-16,85.96608180960341
2012-11-17,101.48997249872217
2012-11-18,101.65682773158379
2012-11-19,61.44970978070983
2012-11-20,63.768076079606175
2012-11-21,65.8793267763232
2012-11-22,66.24888817456885
2012-11-23,74.05984414810081
2012-11-24,109.2616527695659
2012-11-25,87.72882153364554
2012-11-26,59.94566537159384
2012-11-27,56.205805802132645
2012-11-28,65.00399980799158
2012-11-29,64.17418286644913
2012-11-30,63.76821866973586
2012-12-01,92.72378266203842
2012-12-02,82.93447624510031
2012-12-03,50.33385721552838
2012-12-04,44.89706372374693
2012-12-05,49.59763521638798
2012-12-06,50.267153161445414
2012-12-07,60.94412508981891
2012-12-08,81.10078756108264
2012-12-09,76.22141153059904
2012-12-10,46.99262577373402
2012-12-11,50.518434611570015
2012-12-12,50.172055236494224
2012-12-13,66.53626184827367
2012-12-14,67.73414260824238
2012-12-15,104.73140704641673
2012-12-16,93.08590459420388
2012-12-17,47.011109986693874
2012-12-18,44.16132399766373
2012-12-19,56.51636762520762
2012-12-20,51.809596027120676
2012-12-21,64.0289748080724
2012-12-22,91.59121364451912
2012-12-23,101.45832112662296
2012-12-24,79.47548743501626
2012-12-25,105.54609754645313
2012-12-26,118.6606976749461
2012-12-27,85.8868490977888
2012-12-28,96.09991529084326
2012-12-29,97.15686827566071
2012-12-30,97.09595123156996
2012-12-31,50.24713914325778
2013-01-01,106.34909939443506
2013-01-02,85.60151528188622
2013-01-03,86.50940321717813
2013-01-04,83.46405715457787
2013-01-05,100.07680150223726
2013-01-06,78.18810505631942
2013-01-07,43.82254574220814
2013-01-08,45.42880744874915
2013-01-09,46.274554679630654
2013-01-10,48.78749926149333
2013-01-11,72.81154658031156
2013-01-12,87.41975898891592
2013-01-13,73.50709992109623
2013-01-14,46.604367860270095
2013-01-15,45.05966637940325
2013-01-16,53.55161681023117
2013-01-17,57.27036505461092
2013-01-18,59.52864163439212
2013-01-19,101.76805582880276
2013-01-20,76.30050735012885
2013-01-21,49.76731533146289
2013-01-22,52.03989053605972
2013-01-23,48.49695123253116
2013-01-24,48.954897422773236
2013-01-25,65.34118287625827
2013-01-26,103.35565275515506
2013-01-27,69.0564145515101
2013-01-28,50.66165844023951
2013-01-29,52.83194157786742
2013-01-30,49.89360241572225
2013-01-31,53.44931721939969
2013-02-01,65.05801800040739
2013-02-02,96.13665593231896
2013-02-03,74.95000021919762
2013-02-04,55.121451215915464
2013-02-05,53.66123060056996
2013-02-06,52.308723312305304
2013-02-07,60.98588204227277
2013-02-08,63.33204011845856
2013-02-09,93.01850508013199
2013-02-10,77.95279087849806
2013-02-11,49.18366664873333
2013-02-12,42.810151758766686
2013-02-13,57.51689732630005
2013-02-14,56.441656851059214
2013-02-15,66.77642670440602
2013-02-16,100.99266297134011
2013-02-17,80.16943261825683
2013-02-18,51.006506335472125
2013-02-19,49.78153111840499
2013-02-20,52.720793806197634
2013-02-21,54.44110730002671
2013-02-22,70.66982214331757
2013-02-23,81.66858564079841
2013-02-24,78.78207735904985
2013-02-25,60.002300445713885
2013-02-26,52.772953836568185
2013-02-27,45.0610310745117
2013-02-28,62.15858014413652
2013-03-01,73.3660076501517
2013-03-02,88.46930353010455
2013-03-03,72.99333592589252
2013-03-04,43.04491721835035
2013-03-05,44.96167753200098
2013-03-06,46.86670502624239
2013-03-07,50.34329002484567
2013-03-08,62.252357261121155
2013-03-09,94.41580781485816
2013-03-10,77.696630908631235
2013-03-11,48.79620058474031
2013-03-12,41.06916631868146
2013-03-13,44.80468079477136
2013-03-14,54.091793473697756
2013-03-15,64.28618607411464
2013-03-16,83.4910572750319
2013-03-17,79.58591210940756
2013-03-18,45.85842590059058
2013-03-19,40.07027741232751
2013-03-20,40.79427093650716
2013-03-21,54.04690970289183
2013-03-22,63.88973779008497
2013-03-23,94.59987348768368
2013-03-24,104.16734688823662
2013-03-25,62.43694018963088
2013-03-26,58.60067493166657
2013-03-27,61.41495540297613
2013-03-28,67.50209558119832
2013-03-29,74.43438363826857
2013-03-30,69.16388342249905
2013-03-31,100.72387832620433
2013-04-01,79.80154768598136
2013-04-02,38.196834745167585
2013-04-03,44.19420933799707
2013-04-04,41.47725258611936
2013-04-05,62.87285052246858
2013-04-06,75.02635367148976
2013-04-07,70.443521172371
2013-04-08,30.362382455408138
2013-04-09,38.80287733699097
2013-04-10,33.066709020104106
2013-04-11,37.219890416766894
2013-04-12,48.729157010440666
2013-04-13,60.522478690238025
2013-04-14,47.78685428844945
2013-04-15,28.788693315531464
2013-04-16,31.97850496413448
2013-04-17,34.62998351746326
2013-04-18,33.58466776686977
2013-04-19,47.281800399156246
2013-04-20,88.07104593458736
2013-04-21,52.29966455105938
2013-04-22,34.73761344946125
2013-04-23,30.84612703669266
2013-04-24,30.17548918004342
2013-04-25,29.664671921937064
2013-04-26,41.45223440608887
2013-04-27,62.16049061031386
2013-04-28,54.52934159441526
2013-04-29,32.77148180669811
2013-04-30,42.599344679325846
2013-05-01,62.179762626664356
2013-05-02,43.51369247257952
2013-05-03,61.47858734650619
2013-05-04,64.74336302735546
2013-05-05,54.46909908676169
2013-05-06,39.03177450688761
2013-05-07,46.2972989762775
2013-05-08,47.449788613393764
2013-05-09,77.84939396892756
2013-05-10,65.29807630628764
2013-05-11,89.06590447157875
2013-05-12,65.13293864995183
2013-05-13,37.42799751627107
2013-05-14,42.69153600562929
2013-05-15,37.80122126465084
2013-05-16,44.30604056471785
2013-05-17,62.6282046575846
2013-05-18,59.12888375409169
2013-05-19,88.06215959498819
2013-05-20,94.6247394912208
2013-05-21,47.67858041899305
2013-05-22,40.7433641351402
2013-05-23,56.930660524336204
2013-05-24,69.43008678245513
2013-05-25,81.83043430741691
2013-05-26,72.07119126511654
2013-05-27,54.44317613090852
2013-05-28,55.6512190240024
2013-05-29,80.03109959855146
2013-05-30,145.71352191425598
2013-05-31,104.84352809931276
2013-06-01,96.10923102577266
2013-06-02,81.64469145295485
2013-06-03,38.73559392476342
2013-06-04,42.11324169556281
2013-06-05,38.26242184158925
2013-06-06,43.22714297129412
2013-06-07,55.529667449883966
2013-06-08,61.87035656233098
2013-06-09,43.46083180651451
2013-06-10,37.993529340992744
2013-06-11,34.80762765545292
2013-06-12,37.59747083818227
2013-06-13,35.10139900089973
2013-06-14,48.27568047167249
2013-06-15,48.34502855667993
2013-06-16,44.0215997512396
2013-06-17,28.742709011451545
2013-06-18,32.29045328776072
2013-06-19,34.92647988361318
2013-06-20,32.53423395844725
2013-06-21,30.6024553002237
2013-06-22,64.28018908362931
2013-06-23,70.23582238130544
2013-06-24,46.712388146838926
2013-06-25,42.79188639944061
2013-06-26,44.646914983829475
2013-06-27,42.77773196092469
2013-06-28,54.39754494616717
2013-06-29,72.88089289528033
2013-06-30,77.98601798376461
2013-07-01,48.61611949549903
2013-07-02,41.630576757625796
2013-07-03,42.950285051661005
2013-07-04,39.275605662049806
2013-07-05,64.70005688186289
2013-07-06,83.3357247182019
2013-07-07,67.21114679563267
2013-07-08,56.6351984331317
2013-07-09,50.8690108131065
2013-07-10,53.81803339816526
2013-07-11,56.1936296274871
2013-07-12,45.85724035574762
2013-07-13,76.25912300651372
2013-07-14,63.13575463660758
2013-07-15,57.37403591896477
2013-07-16,57.51246809408359
2013-07-17,53.32867927978923
2013-07-18,57.277886685142455
2013-07-19,61.338086007708114
2013-07-20,71.84243853856943
2013-07-21,73.0635937349864
2013-07-22,47.35126050826389
2013-07-23,51.49278511608811
2013-07-24,60.99994389429884
2013-07-25,56.87325296418824
2013-07-26,54.20674673948581
2013-07-27,73.8998574872487
2013-07-28,61.178859462164965
2013-07-29,57.638773331712486
2013-07-30,72.07294996555174
2013-07-31,57.28309885944596
2013-08-01,63.163163786848585
2013-08-02,58.644445088643266
2013-08-03,81.3036997687553
2013-08-04,91.76977512381383
2013-08-05,62.806888538017745
2013-08-06,59.64660132615268
2013-08-07,55.26742530611992
2013-08-08,75.42421640201373
2013-08-09,98.05646277697832
2013-08-10,103.53136442351973
2013-08-11,99.97647833422198
2013-08-12,57.96382155680743
2013-08-13,75.73858850406579
2013-08-14,71.9846120653994
2013-08-15,85.97561169182418
2013-08-16,72.7136644558002
2013-08-17,82.01963919419626
2013-08-18,83.70546707792872
2013-08-19,73.2637303221347
2013-08-20,61.883013878872084
2013-08-21,59.168612373832914
2013-08-22,66.17605269079989
2013-08-23,71.08343374818973
2013-08-24,96.69013620083672
2013-08-25,121.88562240659083
2013-08-26,58.886368433923025
2013-08-27,73.02848121011725
2013-08-28,55.2516755008344
2013-08-29,54.46744313462668
2013-08-30,59.10558559695024
2013-08-31,89.12368039753662
2013-09-01,87.41772321207493
2013-09-02,52.40065839990344
2013-09-03,50.25402147032813
2013-09-04,44.45658230032148
2013-09-05,46.513583905788074
2013-09-06,43.547598325358045
2013-09-07,70.60211804438386
2013-09-08,55.37355163866525
2013-09-09,43.14169386153143
2013-09-10,25.67343503224128
2013-09-11,39.81478277358033
2013-09-12,41.25796634987528
2013-09-13,50.63447658780659
2013-09-14,93.27695865686512
2013-09-15,60.64477132731972
2013-09-16,32.861826263292315
2013-09-17,36.86841727182855
2013-09-18,31.08490463560378
2013-09-19,38.7328797602757
2013-09-20,58.12349963452682
2013-09-21,83.97912984844885
2013-09-22,56.02918543232193
2013-09-23,28.188112183558857
2013-09-24,32.33282194051994
2013-09-25,32.786506088506265
2013-09-26,36.10967017229868
2013-09-27,46.75988540856767
2013-09-28,69.97418901989018
2013-09-29,50.41049463448117
2013-09-30,34.20534594549017
2013-10-01,27.764979182781364
2013-10-02,33.28172065802331
2013-10-03,46.83388203048734
2013-10-04,61.982749319247866
2013-10-05,92.23906661615645
2013-10-06,70.4713242179395
2013-10-07,35.58514040121623
2013-10-08,38.24580550577091
2013-10-09,44.99311736960701
2013-10-10,49.282809323533655
2013-10-11,57.748461849914904
2013-10-12,89.30836445096686
2013-10-13,62.46772238993222
2013-10-14,41.343235753467454
2013-10-15,43.65151728745047
2013-10-16,39.496797913715234
2013-10-17,44.90684736627738
2013-10-18,66.84814306643027
2013-10-19,78.40474952051896
2013-10-20,62.26602586235279
2013-10-21,36.078390476053706
2013-10-22,37.207494988866245
2013-10-23,47.603829716221554
2013-10-24,54.4955193848575
2013-10-25,58.62143281178561
2013-10-26,97.92370169079057
2013-10-27,77.42926494462587
2013-10-28,46.88730922224028
2013-10-29,54.62472684878629
2013-10-30,46.265644522403534
