time,value
2011-03-30,40.18359011552694
2011-03-31,63.74143802282132
2011-04-01,56.85900085510377
2011-04-02,37.48564059622167
2011-04-03,58.31778476384106
2011-04-04,34.30446845694651
2011-04-05,46.1480020315239
2011-04-06,47.520897056350876
2011-04-07,38.9466279753356
2011-04-08,78.00738379863763
2011-04-09,64.283316726879
2011-04-10,71.73197021589088
2011-04-11,47.56153161925323
2011-04-12,59.58878647486503
2011-04-13,53.728086624904314
2011-04-14,71.86409892213734
2011-04-15,49.783958047270694
2011-04-16,32.41922057418055
2011-04-17,55.2789030591254
2011-04-18,29.921940438217504
2011-04-19,26.14492545046876
2011-04-20,74.83285038072157
2011-04-21,26.184778064014356
2011-04-22,15.780589895101818
2011-04-23,39.955964756367784
2011-04-24,39.73278178297436
2011-04-25,52.81623671078084
2011-04-26,46.71064664936379
2011-04-27,41.24763963257828
2011-04-28,35.9037412174942
2011-04-29,29.632002509703803
2011-04-30,38.81448917131414
2011-05-01,33.700403547027236
2011-05-02,37.33900351562723
2011-05-03,28.442328292199328
2011-05-04,35.36524367597351
2011-05-05,56.101097625195955
2011-05-06,31.84626076055458
2011-05-07,40.9474084270023
2011-05-08,23.902945319054396
2011-05-09,38.38227606553307
2011-05-10,48.80927200363543
2011-05-11,31.547048554447397
2011-05-12,46.566985785950585
2011-05-13,25.47513402439513
2011-05-14,44.02093002502086
2011-05-15,26.038841960979724
2011-05-16,25.053125670404505
2011-05-17,34.86933354841709
2011-05-18,52.957339107524675
2011-05-19,34.12384854957395
2011-05-20,18.589148440982576
2011-05-21,38.6341629213608
2011-05-22,34.14657649674139
2011-05-23,26.930537324686743
2011-05-24,16.637062443176283
2011-05-25,74.9955733101627
2011-05-26,18.568544031780498
2011-05-27,38.1355651622512
2011-05-28,37.34378266855579
2011-05-29,49.440535053848485
2011-05-30,48.458872329312605
2011-05-31,39.89527617383387
2011-06-01,24.534958254993974
2011-06-02,43.77936769372733
2011-06-03,34.549833800604446
2011-06-04,25.550205340518797
2011-06-05,34.229630498491545
2011-06-06,35.96015825810031
2011-06-07,53.77466422300602
2011-06-08,37.24511014122863
2011-06-09,14.79347391955629
2011-06-10,20.022788236174286
2011-06-11,46.32922162224886
2011-06-12,49.17046773386405
2011-06-13,18.924989739158725
2011-06-14,21.86599468589824
2011-06-15,49.70513718527792
2011-06-16,52.537853430859585
2011-06-17,32.19630398062286
2011-06-18,20.78692149618441
2011-06-19,9.2361489185084409
2011-06-20,37.38927878077133
2011-06-21,27.59760165864088
2011-06-22,21.390090234331414
2011-06-23,29.061741933540272
2011-06-24,34.404982580974774
2011-06-25,72.1973067462526
2011-06-26,23.784506778065857
2011-06-27,30.899370557631002
2011-06-28,23.080895474012184
2011-06-29,41.22720038744016
2011-06-30,34.12503537651772
2011-07-01,35.102273473412275
2011-07-02,31.210489524024837
2011-07-03,21.053751674737587
2011-07-04,32.237615724095576
2011-07-05,17.823873058261334
2011-07-06,33.56255212368369
2011-07-07,17.59642260709732
2011-07-08,43.648135589133545
2011-07-09,41.83385259029628
2011-07-10,46.25994710021666
2011-07-11,14.599119292180212
2011-07-12,38.17752627678321
2011-07-13,53.92320857960697
2011-07-14,25.105709273881935
2011-07-15,40.104963912884635
2011-07-16,31.043786056972767
2011-07-17,24.183143725803717
2011-07-18,39.341042101758234
2011-07-19,17.801097545569647
2011-07-20,11.387280163576762
2011-07-21,48.62894723803713
2011-07-22,31.985360417100708
2011-07-23,72.17136493253994
2011-07-24,64.43167077899145
2011-07-25,36.17020899872851
2011-07-26,28.063628491157665
2011-07-27,46.601670141097244
2011-07-28,32.175359264597894
2011-07-29,44.460782656020605
2011-07-30,61.90824230289491
2011-07-31,30.07639587321604
2011-08-01,30.017643948315513
2011-08-02,29.642398367446557
2011-08-03,32.26599728457026
2011-08-04,40.59305866792546
2011-08-05,31.32896969037098
2011-08-06,40.680712835868455
2011-08-07,31.48160247204313
2011-08-08,33.017000889504835
2011-08-09,42.72322554578215
2011-08-10,34.473532641282354
2011-08-11,24.233892764800032
2011-08-12,17.420253064768254
2011-08-13,56.08506066496997
2011-08-14,58.04282761525332
2011-08-15,49.572024607942964
2011-08-16,55.8866707695995
2011-08-17,45.31656214415416
2011-08-18,35.57258413891824
2011-08-19,30.057320650231567
2011-08-20,19.0864944358122
2011-08-21,56.665219127156924
2011-08-22,41.14247113412235
2011-08-23,65.7168353925322
2011-08-24,39.29704717186267
2011-08-25,53.041483312507
2011-08-26,65.64935230432856
2011-08-27,42.779388279212256
2011-08-28,48.81894803576354
2011-08-29,74.38505238337598
2011-08-30,37.990179302556655
2011-08-31,57.5905705187007
2011-09-01,74.73157961192152
2011-09-02,65.59379941066675
2011-09-03,30.089984172782433
2011-09-04,35.31210866700199
2011-09-05,43.72386194510702
2011-09-06,52.271643073366796
2011-09-07,40.5198150452463
2011-09-08,64.06404846023351
2011-09-09,38.06121587744329
2011-09-10,44.41493438824693
2011-09-11,55.74346376708204
2011-09-12,42.03448484519411
2011-09-13,75.54089352841734
2011-09-14,57.36628687506126
2011-09-15,62.105773375040954
2011-09-16,56.51872573627695
2011-09-17,65.64467160386391
2011-09-18,47.082180888922494
2011-09-19,74.65095176726578
2011-09-20,86.31926243931727
2011-09-21,78.2483003077509
2011-09-22,65.11548347778555
2011-09-23,54.860174375397264
2011-09-24,52.35471206934614
2011-09-25,65.65254956788321
2011-09-26,52.98149952291108
2011-09-27,58.06510055895092
2011-09-28,35.44161044488563
2011-09-29,31.116379490006192
2011-09-30,36.62657082315345
2011-10-01,75.44128875399602
2011-10-02,71.9912554291663
2011-10-03,60.74238783717911
2011-10-04,59.49281712814846
2011-10-05,95.20147724578584
2011-10-06,66.40157149825879
2011-10-07,88.00245189140433
2011-10-08,76.54350041739133
2011-10-09,90.77465677008729
2011-10-10,73.86696392502267
2011-10-11,56.987285023071536
2011-10-12,53.32314936517085
2011-10-13,89.97442632462352
2011-10-14,85.27910239757774
2011-10-15,84.16873415898166
2011-10-16,96.85107329739792
2011-10-17,73.55368007165075
2011-10-18,92.88496705321953
2011-10-19,53.98885773608567
2011-10-20,81.88849886068967
2011-10-21,85.15035394205948
2011-10-22,85.92812996380289
2011-10-23,92.81888801061336
2011-10-24,54.030610572988365
2011-10-25,66.68794093105217
2011-10-26,93.32890017392596
2011-10-27,66.03603459925695
2011-10-28,101.8125939933168
2011-10-29,68.65577234223306
2011-10-30,80.07227858587869
2011-10-31,45.20093021808798
2011-11-01,97.78944807175739
2011-11-02,59.95986289308251
2011-11-03,86.31162759809375
2011-11-04,83.31730791809164
2011-11-05,67.46634888647294
2011-11-06,82.19370706127484
2011-11-07,80.04173885493111
2011-11-08,84.13056561168398
2011-11-09,63.61546231069379
2011-11-10,83.72939831641762
2011-11-11,69.21285526935395
2011-11-12,69.39323284396153
2011-11-13,78.61969151292828
2011-11-14,63.039305280204445
2011-11-15,57.550370513696436
2011-11-16,53.51555886337905
2011-11-17,74.49122037668994
2011-11-18,65.77427549696131
2011-11-19,75.0008987668224
2011-11-20,83.50050162814125
2011-11-21,85.56112551319387
2011-11-22,75.2769048835382
2011-11-23,46.33259033585351
2011-11-24,52.525247968349944
2011-11-25,83.94913057770802
2011-11-26,81.42478097897532
2011-11-27,68.56895011567482
2011-11-28,61.80024694689247
2011-11-29,83.1045981830016
2011-11-30,67.65841832106219
2011-12-01,75.31228563417021
2011-12-02,97.31353303505304
2011-12-03,95.88475470716298
2011-12-04,83.06586289600834
2011-12-05,84.36988582907723
2011-12-06,78.21356944565304
2011-12-07,68.99275684448516
2011-12-08,90.41786007418146
2011-12-09,101.09413067575582
2011-12-10,88.10919899021229
2011-12-11,84.98556316651855
2011-12-12,75.87814353820663
2011-12-13,93.41684721044714
2011-12-14,95.9854557635382
2011-12-15,75.38286955247119
2011-12-16,74.09776440326972
2011-12-17,88.81480216446117
2011-12-18,68.58247013575657
2011-12-19,104.85956503831675
2011-12-20,68.78412753248719
2011-12-21,94.17770176960829
2011-12-22,91.54629119546726
2011-12-23,88.65417505812873
2011-12-24,68.66963656844929
2011-12-25,69.49088334021538
2011-12-26,118.2568791335728
2011-12-27,117.72217886966823
2011-12-28,76.26237368129061
2011-12-29,84.17680541985978
2011-12-30,96.18493454762388
2011-12-31,67.61694171388856
2012-01-01,67.04797928157535
2012-01-02,91.85923805911789
2012-01-03,78.79755587966504
2012-01-04,69.21741393814058
2012-01-05,90.54081972865292
2012-01-06,114.62095498835237
2012-01-07,105.0025224317766
2012-01-08,60.155365987306865
2012-01-09,82.96897989166271
2012-01-10,68.7753198785368
2012-01-11,58.94228956952597
2012-01-12,48.570705049014684
2012-01-13,49.00251263700027
2012-01-14,69.66025235476812
2012-01-15,108.71176364028658
2012-01-16,71.6990146294145
2012-01-17,75.96752686476403
2012-01-18,67.86116967543153
2012-01-19,57.93667771536672
2012-01-20,51.428795438335214
2012-01-21,64.85381272262869
2012-01-22,95.26550801122136
2012-01-23,54.8424376616375
2012-01-24,90.56011907351395
2012-01-25,60.986495002204805
2012-01-26,47.850691057971005
2012-01-27,43.891177113098415
2012-01-28,43.26248852583777
2012-01-29,82.69508222198316
2012-01-30,59.928579555558954
2012-01-31,77.12774314762743
2012-02-01,72.69707990540205
2012-02-02,79.42674026569975
2012-02-03,64.16334267810714
2012-02-04,73.48940158510617
2012-02-05,72.0301246471415
2012-02-06,74.14027618605284
2012-02-07,86.82636031691266
2012-02-08,54.35848222251648
2012-02-09,50.45258177344831
2012-02-10,50.76709725282507
2012-02-11,82.58981193369567
2012-02-12,66.96333028242137
2012-02-13,77.68795840940666
2012-02-14,64.77188676728409
2012-02-15,73.49565489271646
2012-02-16,56.048596760292874
2012-02-17,34.76562204833477
2012-02-18,38.69956248098946
2012-02-19,54.96489324800843
2012-02-20,47.40949562819281
2012-02-21,61.9044957160636
2012-02-22,57.94102487879674
2012-02-23,60.243183852447686
2012-02-24,52.87184689137674
2012-02-25,36.24310906793363
2012-02-26,75.97918997567302
2012-02-27,48.353753555759056
2012-02-28,40.43804924852385
2012-02-29,54.06423761318702
2012-03-01,50.146226716343996
2012-03-02,48.92614460510015
2012-03-03,50.31674554034688
2012-03-04,54.230783781425956
2012-03-05,70.87202905405601
2012-03-06,57.15450776276854
2012-03-07,68.90207167759905
2012-03-08,48.747290536473344
2012-03-09,56.836035889116026
2012-03-10,49.53201485409234
2012-03-11,50.74056044111174
2012-03-12,65.71151546577958
2012-03-13,37.6479025878682
2012-03-14,52.48677661495406
2012-03-15,56.397515397897365
2012-03-16,80.87583141136926
2012-03-17,64.76246026555312
2012-03-18,88.23623787069229
2012-03-19,62.66326134929727
2012-03-20,39.67287569401592
2012-03-21,55.310994328568064
2012-03-22,68.33722663874171
2012-03-23,42.32312018440071
2012-03-24,80.62803311579428
2012-03-25,56.36310207753634
2012-03-26,49.98348562448169
2012-03-27,57.1268967114493
2012-03-28,67.14935494376306
2012-03-29,29.012101883957463
2012-03-30,34.235919758402055
2012-03-31,87.61932431785331
2012-04-01,35.08633709488225
2012-04-02,39.38720959905019
2012-04-03,46.16784523544227
2012-04-04,56.522171372899315
2012-04-05,48.21594649775611
2012-04-06,35.812498132318645
2012-04-07,32.84162733139672
2012-04-08,50.43723287717149
2012-04-09,52.600244321515135
2012-04-10,51.88062593594438
2012-04-11,52.466173283654264
2012-04-12,33.592400025159925
2012-04-13,46.210818860809525
2012-04-14,48.44347414424398
2012-04-15,43.08222958818732
2012-04-16,49.92808062391956
2012-04-17,60.86717334544544
2012-04-18,39.60527953044279
2012-04-19,43.38902764343125
2012-04-20,38.37378141892872
2012-04-21,84.43025276190843
2012-04-22,34.90506239304233
2012-04-23,43.054878291506164
2012-04-24,35.41207539051459
2012-04-25,52.56605685104796
2012-04-26,28.733534018944702
2012-04-27,42.348427982240864
2012-04-28,35.6540582504277
2012-04-29,61.346852340818
2012-04-30,33.45680667687194
2012-05-01,29.45813919783763
2012-05-02,46.636226905449554
2012-05-03,51.57595102705891
2012-05-04,34.06284866273665
2012-05-05,61.276140324243094
2012-05-06,34.19191006405772
2012-05-07,57.43819777329032
2012-05-08,59.80905643733156
2012-05-09,46.75398925718798
2012-05-10,26.561341622586653
2012-05-11,26.364538959273766
2012-05-12,24.00316307238584
2012-05-13,35.2686930687932
2012-05-14,42.90115147013968
2012-05-15,42.974479933239024
2012-05-16,37.40808476038803
2012-05-17,33.26887096568448
2012-05-18,43.81819116963899
2012-05-19,35.09060730759142
2012-05-20,24.172862182882866
2012-05-21,25.118549709703217
2012-05-22,27.740051833408074
2012-05-23,23.131591768995925
2012-05-24,29.822822646183944
2012-05-25,40.572347969601815
2012-05-26,30.602377315832456
2012-05-27,34.11324112717816
2012-05-28,44.32711590160302
2012-05-29,29.050323238316402
2012-05-30,24.402599879026727
2012-05-31,31.95436916205695
2012-06-01,50.833173676012365
2012-06-02,23.662834759890348
2012-06-03,40.18566376850344
2012-06-04,24.349397308513442
2012-06-05,27.13910413354735
2012-06-06,14.408143486059252
2012-06-07,35.10137602534871
2012-06-08,34.83114910260942
2012-06-09,38.48934372359599
2012-06-10,23.915541695050536
2012-06-11,24.235275630455572
2012-06-12,21.301431419221835
2012-06-13,43.64336634194748
2012-06-14,25.56503748561631
2012-06-15,23.51443922599234
2012-06-16,49.96771251389559
2012-06-17,52.49016705702291
2012-06-18,28.202097104467864
2012-06-19,62.832509931676
2012-06-20,38.93521583218789
2012-06-21,48.64171722211739
2012-06-22,40.40991484792359
2012-06-23,67.49997793715916
2012-06-24,28.277329526842987
2012-06-25,16.663724442872006
2012-06-26,61.886485893292495
2012-06-27,33.86221416391266
2012-06-28,18.09173535775093
2012-06-29,33.50737525653955
2012-06-30,20.345801327197837
2012-07-01,25.63246792787331
2012-07-02,59.77244145502848
2012-07-03,23.73509475361317
2012-07-04,43.228118068197745
2012-07-05,36.26064856623267
2012-07-06,62.59601877746095
2012-07-07,46.35727894458577
2012-07-08,28.435836716812197
2012-07-09,32.62893777602284
2012-07-10,46.54768690773644
2012-07-11,21.596206421388775
2012-07-12,33.59104517888519
2012-07-13,49.55331311070817
2012-07-14,42.87305923412175
2012-07-15,27.073373393346323
2012-07-16,42.34513526162071
2012-07-17,50.21297309265025
2012-07-18,57.38809772457427
2012-07-19,39.20009811095647
2012-07-20,58.31154986478441
2012-07-21,36.08719557428689
2012-07-22,53.088410163633085
2012-07-23,50.82199724384897
2012-07-24,44.643207216959674
2012-07-25,47.81339270432116
2012-07-26,31.541459200354247
2012-07-27,24.007781023514337
2012-07-28,50.68811452199411
2012-07-29,54.87272809812108
2012-07-30,45.70751487495137
2012-07-31,62.80204123116872
2012-08-01,24.58153940387251
2012-08-02,39.440002089460286
2012-08-03,42.55384378209183
2012-08-04,29.037302990516363
2012-08-05,57.60005214385992
2012-08-06,40.757189978604984
2012-08-07,81.99558764890729
2012-08-08,34.56790892541457
2012-08-09,36.93314464972969
2012-08-10,72.51460404762133
2012-08-11,45.51646358782404
2012-08-12,40.47984622294639
2012-08-13,35.28638637266059
2012-08-14,73.03548005453473
2012-08-15,19.3686862477915
2012-08-16,41.88507326417912
2012-08-17,44.8693521007384
2012-08-18,47.12633553164322
2012-08-19,40.80390687277892
2012-08-20,43.57028970098794
2012-08-21,61.1098795974522
2012-08-22,35.652573648745836
2012-08-23,69.01415151114495
2012-08-24,32.94337403040686
2012-08-25,35.71220569095599
2012-08-26,47.04637439156321
2012-08-27,62.021329037532354
2012-08-28,44.604578630001534
2012-08-29,47.40530494451898
2012-08-30,66.06122093535045
2012-08-31,78.23741692530388
2012-09-01,33.90181610128816
2012-09-02,57.00342445203038
2012-09-03,65.01158367463077
2012-09-04,61.389278563613736
2012-09-05,63.129294966044625
2012-09-06,52.03754029462503
2012-09-07,48.42213855226679
2012-09-08,65.02096791212588
2012-09-09,36.57421416475058
2012-09-10,67.40285777933592
2012-09-11,49.583917234029784
2012-09-12,36.424540231554914
2012-09-13,58.11175313245202
2012-09-14,75.12323529813104
2012-09-15,67.74144928071937
2012-09-16,42.58364896813014
2012-09-17,37.786559178045266
2012-09-18,60.370106449756285
2012-09-19,75.54337378718303
2012-09-20,41.992147259633455
2012-09-21,61.99528007005438
2012-09-22,46.5822501121387
2012-09-23,42.05370096962453
2012-09-24,49.03831991339722
2012-09-25,63.69729434218476
2012-09-26,45.897583432420774
2012-09-27,62.20768750828025
2012-09-28,48.24024976806374
2012-09-29,51.98042771872457
2012-09-30,58.421953923770246
2012-10-01,48.61423163631299
2012-10-02,86.05344119498386
2012-10-03,57.00469249127695
2012-10-04,62.94149342853575
2012-10-05,60.08661569709018
2012-10-06,53.68822617326048
2012-10-07,44.900653120904146
2012-10-08,38.81380993988803
2012-10-09,38.83028052553169
2012-10-10,34.04434726293257
2012-10-11,62.66964467618155
2012-10-12,44.78907407972961
2012-10-13,65.11824990970011
2012-10-14,47.14265737771749
2012-10-15,70.14853023021321
2012-10-16,55.628124059138734
2012-10-17,56.33826728006213
2012-10-18,69.90319125406401
2012-10-19,110.09430062628464
2012-10-20,74.0153107938762
2012-10-21,49.93877794070471
2012-10-22,59.6673452475691
2012-10-23,58.0949646575345
2012-10-24,51.3288380366354
2012-10-25,56.207393381641545
2012-10-26,96.02524351930748
2012-10-27,84.84533364218568
2012-10-28,81.82027609403772
2012-10-29,61.54780397680541
2012-10-30,58.228247734375415
2012-10-31,50.036749712143354
2012-11-01,77.8445839274822
2012-11-02,75.98243718093877
2012-11-03,74.24808560247195
2012-11-04,64.66861071286424
2012-11-05,76.25038722859465
2012-11-06,63.52496170742849
2012-11-07,70.24271761564559
2012-11-08,64.47171377438106
2012-11-09,65.75499615142691
2012-11-10,46.871893580446475
2012-11-11,63.22345154533981
2012-11-12,68.51292491140464
2012-11-13,49.740698280970136
2012-11-14,76.7906101328599
2012-11-15,43.12889959048508
2012-11-16,67.69835637406098
2012-11-17,75.29986301956691
2012-11-18,55.70553420643505
2012-11-19,57.13927361840417
2012-11-20,56.48095991207668
2012-11-21,59.71699315419638
2012-11-22,66.04202804742674
2012-11-23,56.95996751389467
2012-11-24,72.16762367338644
2012-11-25,46.666919539579126
2012-11-26,54.04382157223097
2012-11-27,56.520923953456034
2012-11-28,50.172168340133254
2012-11-29,88.0429652128064
2012-11-30,74.90794396170355
2012-12-01,95.07333516167321
2012-12-02,95.49910245166599
2012-12-03,74.83736864681028
2012-12-04,84.79801327102757
2012-12-05,74.68454963562007
2012-12-06,79.37514047918962
2012-12-07,90.75593189602631
2012-12-08,103.94116239422304
2012-12-09,110.99146954977525
2012-12-10,105.28776529296637
2012-12-11,82.20602535421811
2012-12-12,66.52404015633337
2012-12-13,76.47616955205856
2012-12-14,74.89572790820593
2012-12-15,79.08421677039335
2012-12-16,89.84027023050135
2012-12-17,98.99620086378307
2012-12-18,120.32341331632473
2012-12-19,79.81067444256391
2012-12-20,76.77719346562608
2012-12-21,69.33159232143558
2012-12-22,60.17848897791448
2012-12-23,75.84058867434382
2012-12-24,101.35431204974587
2012-12-25,100.16369365581686
2012-12-26,49.49759511193414
2012-12-27,88.60021892924757
2012-12-28,46.469912901942294
2012-12-29,87.39040718571837
2012-12-30,75.43283742380856
2012-12-31,51.260929035961524
2013-01-01,54.014463641985046
2013-01-02,80.34208967743082
2013-01-03,65.33297589697546
2013-01-04,76.74350694085592
2013-01-05,73.58831821094613
2013-01-06,84.43032303978362
2013-01-07,64.53385233622097
2013-01-08,72.78978122291448
2013-01-09,50.48172605773537
2013-01-10,49.869885652414645
2013-01-11,59.176084984665025
2013-01-12,109.5470535612083
2013-01-13,52.66503181639631
2013-01-14,60.75008360181407
2013-01-15,55.0729945516123
2013-01-16,64.86779908659467
2013-01-17,53.57182054876737
2013-01-18,84.56573411354944
2013-01-19,84.80472099552985
2013-01-20,68.81855266434151
2013-01-21,46.30524826792773
2013-01-22,68.21632050590446
2013-01-23,57.86276310546444
2013-01-24,55.46486263422928
2013-01-25,60.58639038480722
2013-01-26,47.66434426812857
2013-01-27,78.90493756308513
2013-01-28,53.451809132044545
2013-01-29,36.09498842574138
2013-01-30,35.458381374472495
2013-01-31,61.434312756270224
2013-02-01,51.85012534748196
2013-02-02,74.84705524971287
2013-02-03,46.0114925155831
2013-02-04,39.31477548105855
2013-02-05,41.139857352923
2013-02-06,44.76881607914803
2013-02-07,42.43678071766155
2013-02-08,56.478660945310516
2013-02-09,57.40539632976762
2013-02-10,90.67201789043479
2013-02-11,38.46721771793164
2013-02-12,52.16235630909889
2013-02-13,38.894409270358175
2013-02-14,44.63517085490619
2013-02-15,43.08340578269688
2013-02-16,57.67466230562649
2013-02-17,54.82604137948643
2013-02-18,45.90216354211796
2013-02-19,46.7750424285063
2013-02-20,54.25014168013059
2013-02-21,42.24098476158471
2013-02-22,41.71980969881633
2013-02-23,75.89398357757594
2013-02-24,64.75916197273345
2013-02-25,50.27405157491082
2013-02-26,43.51886148155215
2013-02-27,39.25884723736014
2013-02-28,68.00317332325196
2013-03-01,38.72097589966495
2013-03-02,49.546495808911715
2013-03-03,24.958477463689672
2013-03-04,47.35274416143247
2013-03-05,45.44952556933461
2013-03-06,31.724962638139097
2013-03-07,41.949809147107175
2013-03-08,62.077500808327684
2013-03-09,40.37131325279809
2013-03-10,49.681440153142866
2013-03-11,53.53116154688229
2013-03-12,60.208822824690536
2013-03-13,70.58688139315882
2013-03-14,55.263522561609555
2013-03-15,43.60029375736933
2013-03-16,55.03286157243614
2013-03-17,45.36790262435192
2013-03-18,51.02153019725747
2013-03-19,48.05485522395827
2013-03-20,45.45418901973521
2013-03-21,54.82321512691222
2013-03-22,46.76011885491957
2013-03-23,40.45896320612678
2013-03-24,87.4819810659746
2013-03-25,47.029259772356674
2013-03-26,32.34577104310598
2013-03-27,71.08841474841178
2013-03-28,43.817771568156
2013-03-29,68.31559174629926
2013-03-30,50.34305266475829
2013-03-31,44.44216482255441
2013-04-01,46.99709192831118
2013-04-02,29.210872663817014
2013-04-03,44.96781886457564
2013-04-04,38.538035713371414
2013-04-05,54.85307978426498
2013-04-06,46.625759498097665
2013-04-07,61.4050036582263
2013-04-08,38.74977077591197
2013-04-09,62.15423491153384
2013-04-10,31.19854826485777
2013-04-11,33.564680463170475
2013-04-12,41.68297737543107
2013-04-13,42.46657786113907
2013-04-14,26.707700649023188
2013-04-15,38.56288085681578
2013-04-16,45.81830645317362
2013-04-17,16.743372584952134
2013-04-18,43.89909915881678
2013-04-19,27.13408680730113
2013-04-20,18.534042860993164
2013-04-21,56.836076290012684
2013-04-22,45.27661593193492
2013-04-23,41.0888678310235
2013-04-24,37.2931727136636
2013-04-25,42.78859615502734
2013-04-26,51.555182030973214
2013-04-27,24.419592666724252
2013-04-28,27.601345422060287
2013-04-29,26.179501776107156
2013-04-30,48.965289866340775
2013-05-01,40.05432339194634
2013-05-02,37.67540734074855
2013-05-03,29.171198063896973
2013-05-04,49.607772205038025
2013-05-05,36.8661622258859
2013-05-06,42.88814297681136
2013-05-07,37.2249508751615
2013-05-08,14.380104245275913
2013-05-09,49.38494027782222
2013-05-10,39.37673042721191
2013-05-11,43.682578519513264
2013-05-12,17.283682240149258
2013-05-13,27.36243373835795
2013-05-14,24.02098041698297
2013-05-15,31.030431072802816
2013-05-16,45.874081641173184
2013-05-17,21.26474054225132
2013-05-18,36.535631116547165
2013-05-19,13.252832276186645
2013-05-20,31.501733030976762
2013-05-21,34.04912733608131
2013-05-22,25.34454797843649
2013-05-23,35.66226705885299
2013-05-24,38.5668250767885
2013-05-25,31.44084980287887
2013-05-26,23.881372741837378
2013-05-27,38.07127975117656
2013-05-28,35.44795334258316
2013-05-29,23.85679898853749
2013-05-30,32.04193271660005
2013-05-31,46.57422163811213
2013-06-01,19.273883130324478
2013-06-02,19.992241526413515
2013-06-03,44.14414048069176
2013-06-04,34.6708654310972
2013-06-05,39.383082402893265
2013-06-06,26.43609596120156
2013-06-07,27.761847280993575
2013-06-08,20.414706499632466
2013-06-09,23.414245139145915
2013-06-10,35.24880589135387
2013-06-11,22.852252942447116
2013-06-12,33.51177787524201
2013-06-13,30.785505826735953
2013-06-14,26.438189400176856
2013-06-15,30.24135157970344
2013-06-16,48.20152606541531
2013-06-17,34.25333168913614
2013-06-18,42.542817512251034
2013-06-19,35.99054364013969
2013-06-20,59.96429535265179
2013-06-21,39.345489716644515
2013-06-22,41.22610150092987
2013-06-23,31.754783226903964
2013-06-24,39.48001243110191
2013-06-25,15.718665674374307
2013-06-26,55.132371862121566
2013-06-27,33.74493314218297
2013-06-28,26.554130652184575
2013-06-29,62.512127958021175
2013-06-30,25.394175730618826
2013-07-01,39.19192214783931
2013-07-02,53.01259854483231
2013-07-03,37.18594179533753
2013-07-04,55.1396055512732
2013-07-05,43.707673385106
2013-07-06,35.34556091880834
2013-07-07,59.629574325647724
2013-07-08,46.92585617844185
2013-07-09,15.73050355297763
2013-07-10,24.759900089099638
2013-07-11,32.83405607205697
2013-07-12,20.40992553528256
2013-07-13,41.33826426008299
2013-07-14,25.95670372511991
2013-07-15,19.97773248139836
2013-07-16,20.998737047931492
2013-07-17,38.160386589066434
2013-07-18,24.611718229425254
2013-07-19,59.39737324570103
2013-07-20,48.03021421740272
2013-07-21,39.455101803657335
2013-07-22,60.30400570802809
2013-07-23,42.350756529681505
2013-07-24,40.82190827311121
2013-07-25,42.979582762281076
2013-07-26,44.72323017517609
2013-07-27,31.482811778359874
2013-07-28,22.821507168843134
2013-07-29,50.98345764628377
2013-07-30,37.58843180876998
2013-07-31,33.22553696832763
2013-08-01,36.61293185515941
2013-08-02,57.75774724776192
2013-08-03,44.487030074807485
2013-08-04,53.77224915855406
2013-08-05,54.46294127359968
2013-08-06,28.237500826506295
2013-08-07,30.6714647852139
2013-08-08,34.36967049824318
2013-08-09,42.472964641604804
2013-08-10,58.99465129555209
2013-08-11,46.41906186529782
2013-08-12,38.95116922025302
2013-08-13,38.3291769686806
2013-08-14,42.392075219628246
2013-08-15,32.27465030204439
2013-08-16,52.12995833285052
2013-08-17,41.67119233590695
2013-08-18,41.99109628323318
2013-08-19,47.463295002070005
2013-08-20,50.58465477216941
2013-08-21,36.69789111876357
2013-08-22,51.607018026343844
2013-08-23,29.964975543838367
2013-08-24,71.40639980372097
2013-08-25,47.76729739152215
2013-08-26,27.8360227604553
2013-08-27,54.38312259244577
2013-08-28,84.85952016234816
2013-08-29,48.30758325631193
2013-08-30,48.79134716266949
2013-08-31,63.97590220340625
2013-09-01,54.16443626118565
2013-09-02,57.18191806670296
2013-09-03,40.31119477596265
2013-09-04,71.16771560075102
2013-09-05,37.20447475382221
2013-09-06,34.30454150757406
2013-09-07,53.91783325273897
2013-09-08,39.50910986981237
2013-09-09,38.60533357704356
2013-09-10,29.831297845884663
2013-09-11,38.025193998124024
2013-09-12,47.31500839615428
2013-09-13,48.781541833233916
2013-09-14,53.860697578854854
2013-09-15,56.83452400163196
2013-09-16,33.201284452661945
2013-09-17,54.81791340100119
2013-09-18,52.89449973193078
2013-09-19,33.88722827554544
2013-09-20,51.97570414318562
2013-09-21,68.68455558971303
2013-09-22,81.13467316339758
2013-09-23,41.58066884478321
2013-09-24,62.13331971448921
2013-09-25,61.30510375487481
2013-09-26,63.74629838140264
2013-09-27,52.873501608016944
2013-09-28,48.84047958632462
2013-09-29,39.4059837461767
2013-09-30,60.68578246388512
2013-10-01,40.051152029915606
2013-10-02,65.79967432807581
2013-10-03,52.71239410850571
2013-10-04,68.66649781079909
2013-10-05,55.64356772047458
2013-10-06,78.72892656509869
2013-10-07,73.50423417659405
2013-10-08,68.93507653928656
2013-10-09,74.35674793206174
2013-10-10,62.54857718855721
2013-10-11,87.54252278144837
2013-10-12,80.44800543766964
2013-10-13,84.12952879304817
2013-10-14,89.96727677943876
2013-10-15,80.41143304748088
2013-10-16,62.307432657085215
2013-10-17,91.76099823161172
