time,value
2007-06-28,0.35076577677690957
2007-06-29,0.6094160126133821
2007-06-30,-0.9728522830140446
2007-07-01,0.0932871049699198
2007-07-02,0.224088695712852
2007-07-03,0.9924018822792807
2007-07-04,0.16328787817171567
2007-07-05,1.0171548988395986
2007-07-06,0.24431398108393096
2007-07-07,0.2571840224055443
2007-07-08,0.3529063159698983
2007-07-09,1.097356564735198
2007-07-10,0.7795235610614671
2007-07-11,0.3268450394695036
2007-07-12,0.4121053671140575
2007-07-13,0.3786649605696858
2007-07-14,1.3451873504342913
2007-07-15,1.1524044583293944
2007-07-16,1.3572401178674955
2007-07-17,1.6207463092658358
2007-07-18,1.0140736210812333
2007-07-19,-0.8030756719114747
2007-07-20,-0.051765639218547696
2007-07-21,0.03861076468711908
2007-07-22,-0.027609060824890033
2007-07-23,0.9339992570595685
2007-07-24,0.269728938960816
2007-07-25,-0.12155056756436626
2007-07-26,-0.49662731614765204
2007-07-27,0.31733643892944857
2007-07-28,0.5247192710548249
2007-07-29,0.026036775852840945
2007-07-30,0.195288004207252
2007-07-31,0.5433296578599836
2007-08-01,0.07153134990935957
2007-08-02,0.6200414550148204
2007-08-03,0.2281705434066755
2007-08-04,-0.14408384635725763
2007-08-05,0.4387645582705759
2007-08-06,1.0172331729073356
2007-08-07,0.9682644048887856
2007-08-08,0.10483338849539697
2007-08-09,-0.35013219206214646
2007-08-10,0.11947138519320542
2007-08-11,-0.15219413568143628
2007-08-12,0.9807442797673113
2007-08-13,0.05882828949876846
2007-08-14,0.3621483836949482
2007-08-15,-0.3668101610090901
2007-08-16,-0.3048305324846568
2007-08-17,-1.0291352539657082
2007-08-18,0.6588895150571484
2007-08-19,1.1322731411789917
2007-08-20,0.8716150439332826
2007-08-21,0.7883027782116296
2007-08-22,0.8977295926954029
2007-08-23,-0.022419111684834778
2007-08-24,0.6959022196983408
2007-08-25,-0.0021910922084898083
2007-08-26,0.6397305530523144
2007-08-27,-0.6754497488532937
2007-08-28,0.33672714293901146
2007-08-29,-0.016499059245130697
2007-08-30,-1.4539260281240665
2007-08-31,0.28154418505471773
2007-09-01,0.49092548928789415
2007-09-02,0.34557305851302755
2007-09-03,0.5066810375004792
2007-09-04,1.062020044295551
2007-09-05,1.0146965843067715
2007-09-06,0.8381797412982154
2007-09-07,0.7882982391256801
2007-09-08,0.3082177880515199
2007-09-09,-0.1864288131026056
2007-09-10,1.1036836910922234
2007-09-11,-0.02831583794653609
2007-09-12,1.2892103412924174
2007-09-13,1.88270512024106
2007-09-14,-0.16543527929044607
2007-09-15,0.5721094040578443
2007-09-16,0.317055657776318
2007-09-17,0.3657121298988444
2007-09-18,0.02979094533741775
2007-09-19,-0.9059718341180111
2007-09-20,-0.15531690181976113
2007-09-21,0.513552661499623
2007-09-22,-0.0403899895721838
2007-09-23,-0.39775845794331305
2007-09-24,-0.15710609516313873
2007-09-25,-0.5485236115607853
2007-09-26,-0.7215627856218031
2007-09-27,-0.3616563628439629
2007-09-28,-0.5679836816082243
2007-09-29,0.06550020478181917
2007-09-30,-1.0823897051127243
2007-10-01,-0.13372830120485155
2007-10-02,-0.39850297817672425
2007-10-03,3.060376682639632e-4
2007-10-04,-0.6101156337446179
2007-10-05,-0.7355967317196426
2007-10-06,-0.7205829827365273
2007-10-07,-0.750761273686404
2007-10-08,-1.3778138490517309
2007-10-09,-0.4257557773641073
2007-10-10,-0.9060070196410563
2007-10-11,-1.292089906501635
2007-10-12,0.15785069343101957
2007-10-13,0.36912937846104643
2007-10-14,0.15177961703260592
2007-10-15,-0.621435817937672
2007-10-16,0.5865024783238376
2007-10-17,0.21070332656290539
2007-10-18,0.4309993425352821
2007-10-19,0.4300802385370834
2007-10-20,0.5888666367659269
2007-10-21,0.00847059550464654
2007-10-22,0.15556950059786798
2007-10-23,0.007774325576796559
2007-10-24,-0.0054320660893323
2007-10-25,-0.13621249174310476
2007-10-26,-1.0365045355557014
2007-10-27,-0.31190727305848515
2007-10-28,-0.5911585948743702
2007-10-29,-1.731974592821801
2007-10-30,-0.5553128524767517
2007-10-31,-0.839946209203297
2007-11-01,0.02122686366209054
2007-11-02,-0.4403288094158412
2007-11-03,-0.5877522271847995
2007-11-04,-0.36984849899691263
2007-11-05,0.7604471354866997
2007-11-06,0.05832278010471456
2007-11-07,0.034092215286036544
2007-11-08,0.5341907366236661
2007-11-09,0.13231014394393556
2007-11-10,0.4916615431839992
2007-11-11,0.8666924580498186
2007-11-12,0.7683302418398872
2007-11-13,0.653328618281203
2007-11-14,0.25356182225957846
2007-11-15,-0.19368627342441733
2007-11-16,0.28749922208143636
2007-11-17,0.28467582805939723
2007-11-18,-0.6584593605941921
2007-11-19,-0.6421078238881636
2007-11-20,0.17529609366847532
2007-11-21,0.013849145206144713
2007-11-22,-1.1975752820899193
2007-11-23,-0.5295178633153343
2007-11-24,-0.5513132073416114
2007-11-25,-0.08046577510079814
2007-11-26,-1.3844449133886074
2007-11-27,-0.6215350977549347
2007-11-28,0.2394841520292538
2007-11-29,-0.6941106023221797
2007-11-30,-0.7538594155713993
2007-12-01,-0.8682001932940688
2007-12-02,0.02079226814259496
2007-12-03,0.8349050577568545
2007-12-04,0.4275304974488562
2007-12-05,0.7452834686722303
2007-12-06,1.01018664990893
2007-12-07,0.7602801411968857
2007-12-08,0.81677556480797
2007-12-09,0.043881471458696544
2007-12-10,-0.1578828380005167
2007-12-11,0.015717390923994046
2007-12-12,-0.5349656881507155
2007-12-13,-0.6916139698089965
2007-12-14,-0.5182110460036643
2007-12-15,0.7523329745712518
2007-12-16,-0.10559920401123464
2007-12-17,2.0362418234186763
2007-12-18,0.9321936075420885
2007-12-19,0.13397102105752937
2007-12-20,0.9386372276972967
2007-12-21,0.6214632829023237
2007-12-22,0.07804021451440023
2007-12-23,-0.5972044539045117
2007-12-24,0.054871837641541715
2007-12-25,1.5311120312861848
2007-12-26,0.629434792663762
2007-12-27,1.6733617605843727
2007-12-28,0.2691453414404496
2007-12-29,1.0692222419387705
2007-12-30,0.29509011817940095
2007-12-31,-0.30826748960044437
2008-01-01,-0.23199426214839647
2008-01-02,-0.8905981620807857
2008-01-03,-0.43588683687330354
2008-01-04,0.6552393649908812
2008-01-05,-0.43084639470053987
2008-01-06,0.43811912009823656
2008-01-07,0.062308404463802036
2008-01-08,1.223016705239708
2008-01-09,-0.3297039075536598
2008-01-10,0.2632905184539816
2008-01-11,0.4929907135838545
2008-01-12,0.0039653976431674905
2008-01-13,-1.622806377102367
2008-01-14,0.2601532853345074
2008-01-15,-0.06186707308194313
2008-01-16,-0.6194257118969677
2008-01-17,0.10792723522755697
2008-01-18,-0.6278210291965178
2008-01-19,0.23806177564365202
2008-01-20,-0.11240492299219758
2008-01-21,0.9035855043153853
2008-01-22,0.2878108281059769
2008-01-23,0.8014908586683082
2008-01-24,-0.02512099316083365
2008-01-25,0.24116160914512066
2008-01-26,0.5689798438625552
2008-01-27,0.4617206951369161
2008-01-28,1.1773213126133768
2008-01-29,1.026927349639098
2008-01-30,1.025926143870804
2008-01-31,0.9847509587388769
2008-02-01,0.2586055708631389
2008-02-02,-1.2020801424798007
2008-02-03,-0.3480444398233923
2008-02-04,-1.2876843402806861
2008-02-05,-0.5063734624395889
2008-02-06,0.9688145146144538
2008-02-07,-0.7213358603065809
2008-02-08,-1.1501128858675589
2008-02-09,-1.344915705641912
2008-02-10,-0.10742891215479308
2008-02-11,0.8042332459947581
2008-02-12,-0.11155573903254462
2008-02-13,-0.20651756930548865
2008-02-14,-0.23887645640472283
2008-02-15,0.48995483248207683
2008-02-16,-0.4302813999797738
2008-02-17,1.4999617028108718
2008-02-18,0.3283861990544628
2008-02-19,1.025173797991151
2008-02-20,0.2805510549562633
2008-02-21,1.326210711096734
2008-02-22,-0.055506534843946916
2008-02-23,0.5871069070743649
2008-02-24,0.5071737680722561
2008-02-25,-0.43515219807673794
2008-02-26,-0.22216180626450371
2008-02-27,0.3543205962652741
2008-02-28,-0.1064836385482884
2008-02-29,-0.01454378255670512
2008-03-01,1.1566303447717472
2008-03-02,0.3347956790827818
2008-03-03,0.7019186157568352
2008-03-04,-0.3953256826559625
2008-03-05,-0.2754097936403742
2008-03-06,0.48766239690067475
2008-03-07,0.3686027673963997
2008-03-08,-0.08924665768513197
2008-03-09,0.8904694764989666
2008-03-10,1.432330466790711
2008-03-11,0.3257491887393315
2008-03-12,0.9440043022588197
2008-03-13,0.5796928842080927
2008-03-14,1.3966520572662962
2008-03-15,0.9339305309516529
2008-03-16,0.8629875722712448
2008-03-17,1.1275015637736874
2008-03-18,1.0121527172097506
2008-03-19,1.1794359460367432
2008-03-20,1.344528525687055
2008-03-21,1.2467352970445047
2008-03-22,0.5500629759242566
2008-03-23,0.7915751446285061
2008-03-24,0.17412810307733612
2008-03-25,0.08675303074446021
2008-03-26,1.4604951873878262
2008-03-27,0.6395702982590173
2008-03-28,0.353023962160774
2008-03-29,-0.2745782331202384
2008-03-30,-0.07272071652336848
2008-03-31,0.009219217946769739
2008-04-01,-0.20195438067676103
2008-04-02,0.3084150018127643
2008-04-03,-0.45377774102044394
2008-04-04,-0.16481198719312085
2008-04-05,0.058359457212728595
2008-04-06,-0.2958924512281274
2008-04-07,-0.9860934153582098
2008-04-08,-0.7432541601557335
2008-04-09,-0.009261828877310927
2008-04-10,-0.7619809500418616
2008-04-11,-0.16429437305527758
2008-04-12,-0.6459630193297063
2008-04-13,-0.3203315135594158
2008-04-14,-0.5724682980608377
2008-04-15,-0.5064468015315011
2008-04-16,-0.7559143534299271
2008-04-17,0.2404786615208623
2008-04-18,-0.5024130846637735
2008-04-19,-0.27103357088988145
2008-04-20,-0.6872713862154207
2008-04-21,0.8355550449821538
2008-04-22,0.6858405120571792
2008-04-23,0.8775940095835895
2008-04-24,-0.927877194731291
2008-04-25,0.2898317464063027
2008-04-26,0.3193052977968731
2008-04-27,0.657325873969542
2008-04-28,-0.6732354852672757
2008-04-29,0.4843120031852976
2008-04-30,-0.41157043226828777
2008-05-01,0.05166723505625376
2008-05-02,-0.28879837730526087
2008-05-03,-0.5675118612252054
2008-05-04,0.7449940605930232
2008-05-05,0.2858542158968827
2008-05-06,-0.38232893448444555
2008-05-07,0.9387823158842353
2008-05-08,0.020801094529653178
2008-05-09,-0.16833295253534006
2008-05-10,1.313096079573745
2008-05-11,0.5586098282270028
2008-05-12,0.40732782651285065
2008-05-13,0.4446749150638778
2008-05-14,0.7515492301127128
2008-05-15,-0.22776284949580586
2008-05-16,-0.09143103707998858
2008-05-17,-0.15657879543407022
2008-05-18,-0.14014209168090455
2008-05-19,0.8298919783550552
2008-05-20,-0.3231916215666965
2008-05-21,-0.06811595328040224
2008-05-22,0.6369988068164106
2008-05-23,-0.10048010203366124
2008-05-24,-0.3937076594207615
2008-05-25,0.9615295401903523
2008-05-26,0.20591992166339296
2008-05-27,0.4344837838391866
2008-05-28,-0.02704644348185845
2008-05-29,0.7307299268831998
2008-05-30,-0.41172895000132353
2008-05-31,-0.09731241714182894
2008-06-01,0.3615625785066821
2008-06-02,-0.31866387623216835
2008-06-03,0.6961571218528417
2008-06-04,1.5211623610163214
2008-06-05,0.5048132669955475
2008-06-06,0.3630636368790381
2008-06-07,0.07874754496203425
2008-06-08,0.09337002082386006
2008-06-09,-0.2783286315811732
2008-06-10,0.8155581991236146
2008-06-11,0.41033528668304703
2008-06-12,1.1550670601633413
2008-06-13,-0.9110400736810144
2008-06-14,0.1204878075769682
2008-06-15,-0.1363950857893206
2008-06-16,-0.2180611433314203
2008-06-17,-0.4179198274766617
2008-06-18,1.234670937704493
2008-06-19,0.19607420191641597
2008-06-20,-0.3782640264203466
2008-06-21,-0.5631472207031977
2008-06-22,-0.3767683043767824
2008-06-23,0.15705573137104223
2008-06-24,0.9523743987094356
2008-06-25,-0.0072986168420286
2008-06-26,0.11010362163536677
2008-06-27,-0.542397021598656
2008-06-28,0.3299299868606202
2008-06-29,-0.15695439019759
2008-06-30,-0.7129228056849933
2008-07-01,0.05049228780574834
2008-07-02,1.121558100485893
2008-07-03,0.5909771242023474
2008-07-04,0.3226142232762334
2008-07-05,-0.32488843054421696
2008-07-06,0.5202840607822197
2008-07-07,0.6159778645870233
2008-07-08,0.4587566409116274
2008-07-09,-0.1602945348581375
2008-07-10,0.699339897950412
2008-07-11,0.1777044235363554
2008-07-12,-0.3553350594743501
2008-07-13,0.3986161794947506
2008-07-14,0.0782295997509751
2008-07-15,-0.3102054755210418
2008-07-16,-0.05271784907446392
2008-07-17,0.07815654697286435
2008-07-18,0.12955678116282668
2008-07-19,-0.3950028628421158
2008-07-20,-0.32500821918127804
2008-07-21,0.5869641495592302
2008-07-22,-0.2675385697503265
2008-07-23,1.239270374852435
2008-07-24,-0.7909964454430799
2008-07-25,0.40744230600563974
2008-07-26,0.5285267751071471
2008-07-27,-0.023536616837553953
2008-07-28,-0.009982301878008169
2008-07-29,-0.4854250086619641
2008-07-30,0.5822233752746363
2008-07-31,0.2161495426807874
2008-08-01,-1.0557567624439872
2008-08-02,-0.5156846173658142
2008-08-03,0.09062658071154694
2008-08-04,1.1350535400268218
2008-08-05,0.391192363127788
2008-08-06,0.3486303941838602
2008-08-07,0.2862368370065972
2008-08-08,0.7569547720590115
2008-08-09,0.31701465292721587
2008-08-10,0.3492275378140848
2008-08-11,0.5327041515406662
2008-08-12,0.840692645389479
2008-08-13,0.0065879364045411636
2008-08-14,-0.013822804024092535
2008-08-15,0.3213776042895266
2008-08-16,0.8256988623379247
2008-08-17,-0.3840506050895121
2008-08-18,0.6186901971974356
2008-08-19,-0.09764079001413772
2008-08-20,0.06216251982391558
2008-08-21,-0.8732175927414163
2008-08-22,0.03131740608802235
2008-08-23,-0.1768473562988142
2008-08-24,-0.6064532522606371
2008-08-25,1.1959672987961827
2008-08-26,2.366439994581683
2008-08-27,1.2414481013923175
2008-08-28,0.6390802780375978
2008-08-29,1.5387967616148035
2008-08-30,0.010306420889579108
2008-08-31,0.17724316700936568
2008-09-01,0.2185473309806702
2008-09-02,0.2004797303236772
2008-09-03,0.3381527609899395
2008-09-04,0.06936060270128659
2008-09-05,-0.8329398436335441
2008-09-06,0.6995543992699734
2008-09-07,0.5535346486453954
2008-09-08,-0.3571188323703234
2008-09-09,0.2554191484530476
2008-09-10,1.0909779958192807
2008-09-11,0.6262193361234847
2008-09-12,-0.468476761394845
2008-09-13,-0.10452650334109241
2008-09-14,1.6193552021818443
2008-09-15,0.29068893683446906
2008-09-16,0.9639243306835609
2008-09-17,0.40941822218864793
2008-09-18,1.2669437407647044
2008-09-19,-0.12243255258156079
2008-09-20,-0.03413284282660302
2008-09-21,0.17390083415713786
2008-09-22,1.2309968626170755
2008-09-23,0.7618855031125586
2008-09-24,2.194714844132833
2008-09-25,1.1374042047845432
2008-09-26,1.9417966530729414
2008-09-27,1.0056149277172703
2008-09-28,-0.8150297819118033
2008-09-29,0.5390884818403772
2008-09-30,0.3747380581235126
2008-10-01,1.618225575594356
2008-10-02,1.2154111183439935
2008-10-03,0.41865143703723323
2008-10-04,1.2453606698468365
2008-10-05,1.141256646523654
2008-10-06,2.0692511359002737
2008-10-07,2.119100979893099
2008-10-08,3.051577464018065
2008-10-09,2.3334379772052136
2008-10-10,2.257172440664942
2008-10-11,1.872839262240047
2008-10-12,1.28062984445668
2008-10-13,2.2608739753655542
2008-10-14,0.3211962255994229
2008-10-15,1.443626015783099
2008-10-16,2.428222598625952
2008-10-17,1.2154065129527396
2008-10-18,1.279380272160936
2008-10-19,1.4090140590862665
2008-10-20,0.2400459523741156
2008-10-21,1.5979267304750777
2008-10-22,1.4722724458332896
2008-10-23,0.7177373907036587
2008-10-24,0.4754319323870336
2008-10-25,1.910843310174747
2008-10-26,0.35949579644464036
2008-10-27,1.407592743170321
2008-10-28,1.6062395165727377
2008-10-29,0.20195909436167112
2008-10-30,1.1702404995913795
2008-10-31,1.208686704551454
2008-11-01,0.504091510733877
2008-11-02,1.5993687145472884
2008-11-03,0.5368420830543146
2008-11-04,2.482691514775291
2008-11-05,2.933579992405757
2008-11-06,1.4188613725234482
2008-11-07,1.2103378076985205
2008-11-08,0.23280693675313144
2008-11-09,1.697567649724057
2008-11-10,1.4437377500910644
2008-11-11,1.1245623684606716
2008-11-12,1.107351263308363
2008-11-13,1.4915446610283034
2008-11-14,0.33490852603269317
2008-11-15,0.945910469513611
2008-11-16,-0.183620723454501
2008-11-17,1.6317517257821748
2008-11-18,1.9658953267537813
2008-11-19,1.1534207400121717
2008-11-20,1.6570751858407013
2008-11-21,0.1957657929766971
2008-11-22,1.384555282605726
2008-11-23,1.6289540227716905
2008-11-24,1.666191054116347
2008-11-25,0.08674840653532358
2008-11-26,1.355258100432837
2008-11-27,0.8245454471071704
2008-11-28,0.6390283519063105
2008-11-29,0.7273866618252027
2008-11-30,1.0676784132541874
2008-12-01,1.6516373132815767
2008-12-02,1.0631632832985083
2008-12-03,1.2502387451501629
2008-12-04,0.7855047161300408
2008-12-05,0.8989584654874729
2008-12-06,1.5084336436913992
2008-12-07,0.6229185306304276
2008-12-08,-0.15215620731370358
2008-12-09,0.02368089792207834
2008-12-10,0.21160477565575292
2008-12-11,0.43665975231153614
2008-12-12,1.1110952312388904
2008-12-13,0.49700092963233344
2008-12-14,0.43898947233334634
2008-12-15,2.0233662920157167
2008-12-16,2.0822301660959543
2008-12-17,1.2137528766754118
2008-12-18,2.994464484616208
2008-12-19,2.3273248972825464
2008-12-20,1.0735122205464096
2008-12-21,1.2673201611669436
2008-12-22,1.3491985019977488
2008-12-23,1.2561446141840795
2008-12-24,1.994462634983526
2008-12-25,1.3054224074732848
2008-12-26,1.357121533141999
2008-12-27,1.7169877282043011
2008-12-28,1.2122565153448486
2008-12-29,2.888040107556269
2008-12-30,2.1273892024894776
2008-12-31,1.9967334801401664
2009-01-01,1.7746851042644654
2009-01-02,3.630427653636969
2009-01-03,2.152564973932458
2009-01-04,0.9971449284499914
2009-01-05,2.499793748603112
2009-01-06,2.5688864516228285
2009-01-07,2.620162060077454
2009-01-08,0.9406216282337545
2009-01-09,1.693789246798092
2009-01-10,1.5619370262046657
2009-01-11,1.5310278049284396
2009-01-12,2.3279564678400355
2009-01-13,3.2320648500681446
2009-01-14,1.5646983142523234
2009-01-15,1.869556425300001
2009-01-16,-0.18182624228083047
2009-01-17,1.6105691321222857
2009-01-18,2.310083390438652
2009-01-19,1.6194135700038255
2009-01-20,2.7998736357340315
2009-01-21,1.2555489041173034
2009-01-22,1.8339669707863602
2009-01-23,2.125223561944717
2009-01-24,2.590548626668648
2009-01-25,1.9527731643516932
2009-01-26,1.8464193350319558
2009-01-27,1.5096553648760767
2009-01-28,0.5717675847464424
2009-01-29,-0.10169705596911024
2009-01-30,1.75374396185411
2009-01-31,2.7167954304620094
2009-02-01,2.5853639933793127
2009-02-02,0.07986900064067137
2009-02-03,-0.12071767625026357
2009-02-04,1.69319323163674
2009-02-05,2.306383187229091
2009-02-06,1.266620149426075
2009-02-07,1.6692435463078787
2009-02-08,1.609907954432079
2009-02-09,0.7351900433786202
2009-02-10,3.4333687838527926
2009-02-11,0.4242345062117681
2009-02-12,0.5250125083715477
2009-02-13,0.6597048418728696
2009-02-14,2.953247001930643
2009-02-15,2.259568866036065
2009-02-16,0.5372407108220035
2009-02-17,1.7057079438434786
2009-02-18,1.6447182501760773
2009-02-19,2.220512838730971
2009-02-20,1.6043881508062825
2009-02-21,2.1235210662126622
2009-02-22,2.2161892748528262
2009-02-23,2.788697625660691
2009-02-24,2.893477532579398
2009-02-25,2.4584095203063066
2009-02-26,1.165554219041228
2009-02-27,1.140891815357181
2009-02-28,1.1865215543120082
2009-03-01,1.5990322673126214
2009-03-02,1.4510068907894547
2009-03-03,2.4969123128656765
2009-03-04,1.9527942061956438
2009-03-05,2.3207353916462528
2009-03-06,1.9521607522169424
2009-03-07,2.0416300723811966
2009-03-08,4.039348580872725
2009-03-09,4.6257671873223805
2009-03-10,3.540909399069558
2009-03-11,1.7126025374964147
2009-03-12,3.2173985652893182
2009-03-13,2.9019426288281096
2009-03-14,3.832906016890057
2009-03-15,3.020012071765168
2009-03-16,3.22258807173446
2009-03-17,2.6947533979265192
2009-03-18,1.593113973664961
2009-03-19,2.873603712105262
2009-03-20,3.660460505754482
2009-03-21,2.76852680706264
2009-03-22,2.944446991862905
2009-03-23,3.6542006465233965
2009-03-24,2.9329263310731277
2009-03-25,2.4931901472868905
2009-03-26,3.6731668166313236
2009-03-27,2.7295626620414586
2009-03-28,2.8164476321515193
2009-03-29,3.460520304861857
2009-03-30,2.72428188836535
2009-03-31,2.0298156572371404
2009-04-01,3.3664311521620927
2009-04-02,2.8722842416277277
2009-04-03,3.876465275915858
2009-04-04,1.4825110935809815
2009-04-05,0.9812533249070294
2009-04-06,2.0137966440412036
2009-04-07,0.7349416571885654
2009-04-08,0.1726561845151967
2009-04-09,1.6250951390782504
2009-04-10,1.9147994954505838
2009-04-11,2.091498535570082
2009-04-12,1.2370284091840578
2009-04-13,2.042718600821719
2009-04-14,2.3788469897259437
2009-04-15,3.190974028664872
2009-04-16,2.6102297093786535
2009-04-17,1.30135353748474
2009-04-18,1.4730521527643023
2009-04-19,2.5406570167011813
2009-04-20,3.2099506201604227
2009-04-21,2.9091026540354408
2009-04-22,2.731440001077246
2009-04-23,0.4139431966489316
2009-04-24,0.37650816780266466
2009-04-25,1.0922557171075886
2009-04-26,2.3770755217318618
2009-04-27,1.038165676812101
2009-04-28,1.9466847720272875
2009-04-29,1.4641327474157209
2009-04-30,2.9529678959673182
2009-05-01,2.3178278652070192
2009-05-02,3.0850602622456353
2009-05-03,2.2270203630309084
2009-05-04,2.3269465779737324
2009-05-05,1.811519079550646
2009-05-06,1.6519239802884953
2009-05-07,2.978502312921555
2009-05-08,4.195527367596592
2009-05-09,2.990124044811983
2009-05-10,2.5933933696081257
2009-05-11,3.5776043709018244
2009-05-12,2.2911742447509527
2009-05-13,1.404890998426364
2009-05-14,1.6824056485969752
2009-05-15,3.2349999908470815
