time,value,n
2016-10-13,58.84615384615385,13
2016-10-14,54.416666666666664,12
2016-10-15,50.083333333333336,12
2016-10-16,44.833333333333336,12
2016-10-17,60,12
2016-10-18,45.75,12
2016-10-19,35.75,12
2016-10-20,22.75,12
2016-10-21,38.5,12
2016-10-22,74.66666666666667,12
2016-10-23,21.166666666666668,12
2016-10-24,47.333333333333336,12
2016-10-25,46.38461538461539,13
2016-10-26,28.615384615384617,13
2016-10-27,41,13
2016-10-28,56.15384615384615,13
2016-10-29,42.916666666666664,12
2016-10-30,28.166666666666668,12
2016-10-31,54.833333333333336,12
2016-11-01,35.916666666666664,12
2016-11-02,61.333333333333336,12
2016-11-03,43.5,12
2016-11-04,33,12
2016-11-05,63.083333333333336,12
2016-11-06,39.5,12
2016-11-07,50.166666666666664,12
2016-11-08,50.166666666666664,12
2016-11-09,34.30769230769231,13
2016-11-10,21.46153846153846,13
2016-11-11,44.23076923076923,13
2016-11-12,46.30769230769231,13
2016-11-13,21.46153846153846,13
2016-11-14,40.333333333333336,12
2016-11-15,48.75,12
2016-11-16,32.416666666666664,12
2016-11-17,44.916666666666664,12
2016-11-18,56.666666666666664,12
2016-11-19,54.416666666666664,12
2016-11-20,51,12
2016-11-21,48.5,12
2016-11-22,32.333333333333336,12
2016-11-23,25.416666666666668,12
2016-11-24,44.61538461538461,13
2016-11-25,37.92307692307692,13
2016-11-26,49.23076923076923,13
2016-11-27,41.15384615384615,13
2016-11-28,50.30769230769231,13
2016-11-29,45.916666666666664,12
2016-11-30,33,12
2016-12-01,33.5,12
2016-12-02,48.666666666666664,12
2016-12-03,45.833333333333336,12
2016-12-04,25,12
2016-12-05,43.333333333333336,12
2016-12-06,49.333333333333336,12
2016-12-07,46.75,12
2016-12-08,82.66666666666667,12
2016-12-09,66.3076923076923,13
2016-12-10,30.384615384615383,13
2016-12-11,31.692307692307693,13
2016-12-12,35.30769230769231,13
2016-12-13,33,12
2016-12-14,42.416666666666664,12
2016-12-15,43,12
2016-12-16,48.5,12
2016-12-17,47,12
2016-12-18,43,12
2016-12-19,45,12
2016-12-20,49,12
2016-12-21,40.5,12
2016-12-22,31.916666666666668,12
2016-12-23,36.666666666666664,12
2016-12-24,53.38461538461539,13
2016-12-25,20,13
2016-12-26,46.69230769230769,13
2016-12-27,51.69230769230769,13
2016-12-28,51.583333333333336,12
2016-12-29,56.75,12
2016-12-30,43.833333333333336,12
2016-12-31,51.75,12
2017-01-01,26.666666666666668,12
2017-01-02,33.75,12
2017-01-03,35.916666666666664,12
2017-01-04,45.166666666666664,12
2017-01-05,55.416666666666664,12
2017-01-06,30.5,12
2017-01-07,47.666666666666664,12
2017-01-08,23.923076923076923,13
2017-01-09,26.307692307692307,13
2017-01-10,46.84615384615385,13
2017-01-11,35.53846153846154,13
2017-01-12,28.53846153846154,13
2017-01-13,35.333333333333336,12
2017-01-14,48.833333333333336,12
2017-01-15,19.333333333333332,12
2017-01-16,37,12
2017-01-17,39.083333333333336,12
2017-01-18,35,12
2017-01-19,43.25,12
2017-01-20,32,12
2017-01-21,40.666666666666664,12
2017-01-22,25.916666666666668,12
2017-01-23,39,13
2017-01-24,21.46153846153846,13
2017-01-25,37.84615384615385,13
2017-01-26,29.76923076923077,13
2017-01-27,40.53846153846154,13
2017-01-28,47.083333333333336,12
2017-01-29,25.333333333333332,12
2017-01-30,43.666666666666664,12
2017-01-31,46.25,12
2017-02-01,29.25,12
2017-02-02,39,12
2017-02-03,48.75,12
2017-02-04,37.416666666666664,12
2017-02-05,22.083333333333332,12
2017-02-06,29,12
2017-02-07,32.84615384615385,13
2017-02-08,38.07692307692308,13
2017-02-09,34.38461538461539,13
2017-02-10,35.46153846153846,13
2017-02-11,52.61538461538461,13
2017-02-12,27.75,12
2017-02-13,35.416666666666664,12
2017-02-14,36.583333333333336,12
2017-02-15,38.416666666666664,12
2017-02-16,31.166666666666668,12
2017-02-17,33.583333333333336,12
2017-02-18,49.083333333333336,12
2017-02-19,41.666666666666664,12
2017-02-20,40.916666666666664,12
2017-02-21,54.416666666666664,12
2017-02-22,28.384615384615383,13
2017-02-23,46.38461538461539,13
2017-02-24,38.76923076923077,13
2017-02-25,62.23076923076923,13
2017-02-26,35.76923076923077,13
2017-02-27,43.5,12
2017-02-28,42.416666666666664,12
2017-03-01,44.75,12
2017-03-02,30.333333333333332,12
2017-03-03,47.916666666666664,12
2017-03-04,58.333333333333336,12
2017-03-05,48.416666666666664,12
2017-03-06,42.416666666666664,12
2017-03-07,53.083333333333336,12
2017-03-08,34.083333333333336,12
2017-03-09,32.84615384615385,13
2017-03-10,55.46153846153846,13
2017-03-11,67.91666666666667,12
2017-03-12,26.416666666666668,12
2017-03-13,52.75,12
2017-03-14,35.916666666666664,12
2017-03-15,53.416666666666664,12
2017-03-16,69,12
2017-03-17,53.916666666666664,12
2017-03-18,60,12
2017-03-19,47,12
2017-03-20,47.416666666666664,12
2017-03-21,54.583333333333336,12
2017-03-22,45,12
2017-03-23,54.833333333333336,12
2017-03-24,47.69230769230769,13
2017-03-25,58.53846153846154,13
2017-03-26,53.75,12
2017-03-27,78.83333333333333,12
2017-03-28,61.25,12
2017-03-29,86.33333333333333,12
2017-03-30,55.75,12
2017-03-31,71.33333333333333,12
2017-04-01,84.75,12
2017-04-02,62.833333333333336,12
2017-04-03,64.75,12
2017-04-04,55.416666666666664,12
2017-04-05,52.416666666666664,12
2017-04-06,54.083333333333336,12
2017-04-07,62,12
2017-04-08,61.61538461538461,13
2017-04-09,54.53846153846154,13
2017-04-10,74.15384615384616,13
2017-04-11,61,12
2017-04-12,64.58333333333333,12
2017-04-13,44.25,12
2017-04-14,67.25,12
2017-04-15,55.416666666666664,12
2017-04-16,34,12
2017-04-17,57.5,12
2017-04-18,57.166666666666664,12
2017-04-19,39.833333333333336,12
2017-04-20,43.416666666666664,12
2017-04-21,60.583333333333336,12
2017-04-22,55.666666666666664,12
2017-04-23,44.46153846153846,13
2017-04-24,48.46153846153846,13
2017-04-25,51.30769230769231,13
2017-04-26,43.833333333333336,12
2017-04-27,42.25,12
2017-04-28,48.5,12
2017-04-29,63.166666666666664,12
2017-04-30,39,12
2017-05-01,48.583333333333336,12
2017-05-02,66.83333333333333,12
2017-05-03,61.083333333333336,12
2017-05-04,49.666666666666664,12
2017-05-05,61.583333333333336,12
2017-05-06,65.83333333333333,12
2017-05-07,41.833333333333336,12
2017-05-08,53.76923076923077,13
2017-05-09,46.69230769230769,13
2017-05-10,53.083333333333336,12
2017-05-11,63.5,12
2017-05-12,53.666666666666664,12
2017-05-13,60.166666666666664,12
2017-05-14,31.5,12
2017-05-15,59.916666666666664,12
2017-05-16,56.083333333333336,12
2017-05-17,43.5,12
2017-05-18,41.083333333333336,12
2017-05-19,62.083333333333336,12
2017-05-20,58.25,12
2017-05-21,28.5,12
2017-05-22,64.08333333333333,12
2017-05-23,57.61538461538461,13
2017-05-24,54.76923076923077,13
2017-05-25,47.083333333333336,12
2017-05-26,72.75,12
2017-05-27,89.58333333333333,12
2017-05-28,45.916666666666664,12
2017-05-29,53,12
2017-05-30,53.166666666666664,12
2017-05-31,44,12
2017-06-01,62.416666666666664,12
2017-06-02,53.583333333333336,12
2017-06-03,74.91666666666667,12
2017-06-04,44.083333333333336,12
2017-06-05,62.75,12
2017-06-06,64.25,12
2017-06-07,52.30769230769231,13
2017-06-08,57.84615384615385,13
2017-06-09,45,13
2017-06-10,55.916666666666664,12
2017-06-11,43.416666666666664,12
2017-06-12,63.333333333333336,12
2017-06-13,51.166666666666664,12
2017-06-14,49.666666666666664,12
2017-06-15,40.25,12
2017-06-16,72.16666666666667,12
2017-06-17,65.25,12
2017-06-18,33.916666666666664,12
2017-06-19,75.25,12
2017-06-20,62.75,12
2017-06-21,67.25,12
2017-06-22,55.84615384615385,13
2017-06-23,49.23076923076923,13
2017-06-24,66.92307692307692,13
2017-06-25,41.333333333333336,12
2017-06-26,48.916666666666664,12
2017-06-27,28.416666666666668,12
2017-06-28,62.25,12
2017-06-29,47.166666666666664,12
2017-06-30,62.75,12
2017-07-01,63.083333333333336,12
2017-07-02,22.333333333333332,12
2017-07-03,53.583333333333336,12
2017-07-04,41.333333333333336,12
2017-07-05,41.666666666666664,12
2017-07-06,44.583333333333336,12
2017-07-07,52.38461538461539,13
2017-07-08,58.92307692307692,13
2017-07-09,41.416666666666664,12
2017-07-10,41.416666666666664,12
2017-07-11,43.333333333333336,12
2017-07-12,46.5,12
2017-07-13,56.083333333333336,12
2017-07-14,59.166666666666664,12
2017-07-15,51.833333333333336,12
2017-07-16,38.833333333333336,12
2017-07-17,55.5,12
2017-07-18,55.416666666666664,12
2017-07-19,53,12
2017-07-20,46.833333333333336,12
2017-07-21,48,12
2017-07-22,65.07692307692308,13
2017-07-23,32.53846153846154,13
2017-07-24,53.25,12
2017-07-25,30.083333333333332,12
2017-07-26,59.666666666666664,12
2017-07-27,54.25,12
2017-07-28,68.08333333333333,12
2017-07-29,48.916666666666664,12
2017-07-30,46.25,12
2017-07-31,52.666666666666664,12
2017-08-01,58.583333333333336,12
2017-08-02,50.25,12
2017-08-03,70.25,12
2017-08-04,55.833333333333336,12
2017-08-05,79.16666666666667,12
2017-08-06,28.46153846153846,13
2017-08-07,53.76923076923077,13
2017-08-08,65.91666666666667,12
2017-08-09,35.75,12
2017-08-10,54.333333333333336,12
2017-08-11,52.75,12
2017-08-12,45.583333333333336,12
2017-08-13,32.583333333333336,12
2017-08-14,64.75,12
2017-08-15,44.916666666666664,12
2017-08-16,58.75,12
2017-08-17,35.583333333333336,12
2017-08-18,66.33333333333333,12
2017-08-19,57.75,12
2017-08-20,51.666666666666664,12
2017-08-21,45.84615384615385,13
2017-08-22,52.92307692307692,13
2017-08-23,37.25,12
2017-08-24,51.5,12
2017-08-25,47.75,12
2017-08-26,57.166666666666664,12
2017-08-27,39.083333333333336,12
2017-08-28,47.333333333333336,12
2017-08-29,44.75,12
2017-08-30,46,12
2017-08-31,34.666666666666664,12
2017-09-01,49.333333333333336,12
2017-09-02,54.166666666666664,12
2017-09-03,27.25,12
2017-09-04,52.833333333333336,12
2017-09-05,58.23076923076923,13
2017-09-06,37.15384615384615,13
2017-09-07,40.23076923076923,13
2017-09-08,49.84615384615385,13
2017-09-09,55,13
2017-09-10,35,12
2017-09-11,67.25,12
2017-09-12,45.916666666666664,12
2017-09-13,44.5,12
2017-09-14,41,12
2017-09-15,58,12
2017-09-16,60.25,12
2017-09-17,28.916666666666668,12
2017-09-18,53.75,12
2017-09-19,59.666666666666664,12
2017-09-20,42.15384615384615,13
2017-09-21,36.69230769230769,13
2017-09-22,53.46153846153846,13
2017-09-23,62.30769230769231,13
2017-09-24,23.384615384615383,13
2017-09-25,62,12
2017-09-26,51.583333333333336,12
2017-09-27,43.666666666666664,12
2017-09-28,38.583333333333336,12
2017-09-29,45.25,12
2017-09-30,49.833333333333336,12
2017-10-01,42.916666666666664,12
2017-10-02,45.416666666666664,12
2017-10-03,51.75,12
2017-10-04,40.916666666666664,12
2017-10-05,44.84615384615385,13
2017-10-06,60.46153846153846,13
2017-10-07,52.69230769230769,13
2017-10-08,49.30769230769231,13
2017-10-09,58.666666666666664,12
2017-10-10,48.666666666666664,12
2017-10-11,42.916666666666664,12
2017-10-12,44.916666666666664,12
2017-10-13,55.5,12
2017-10-14,59.25,12
2017-10-15,32.083333333333336,12
2017-10-16,59.583333333333336,12
2017-10-17,44.833333333333336,12
2017-10-18,33.916666666666664,12
2017-10-19,70.66666666666667,12
2017-10-20,47.84615384615385,13
2017-10-21,46.84615384615385,13
2017-10-22,39.23076923076923,13
2017-10-23,33.23076923076923,13
2017-10-24,50.25,12
2017-10-25,29.583333333333332,12
2017-10-26,35.5,12
2017-10-27,65.41666666666667,12
2017-10-28,50.083333333333336,12
2017-10-29,30.416666666666668,12
2017-10-30,68,12
2017-10-31,52.583333333333336,12
2017-11-01,49,12
2017-11-02,62.5,12
2017-11-03,61.666666666666664,12
2017-11-04,65.92307692307692,13
2017-11-05,43.46153846153846,13
2017-11-06,51.38461538461539,13
2017-11-07,59.07692307692308,13
2017-11-08,63.46153846153846,13
2017-11-09,38.583333333333336,12
2017-11-10,59.416666666666664,12
2017-11-11,71.83333333333333,12
2017-11-12,42.75,12
2017-11-13,46.333333333333336,12
2017-11-14,71.25,12
2017-11-15,45.083333333333336,12
2017-11-16,48.5,12
2017-11-17,64.33333333333333,12
2017-11-18,59.25,12
2017-11-19,36.92307692307692,13
2017-11-20,64.15384615384616,13
2017-11-21,48.30769230769231,13
2017-11-22,42,13
2017-11-23,47.92307692307692,13
2017-11-24,53.333333333333336,12
2017-11-25,62.583333333333336,12
2017-11-26,36.083333333333336,12
2017-11-27,58.833333333333336,12
2017-11-28,36.916666666666664,12
2017-11-29,48.583333333333336,12
2017-11-30,60.916666666666664,12
2017-12-01,55.166666666666664,12
2017-12-02,64.16666666666667,12
2017-12-03,31.166666666666668,12
2017-12-04,51.53846153846154,13
2017-12-05,39.92307692307692,13
2017-12-06,47,13
2017-12-07,41.46153846153846,13
2017-12-08,61.583333333333336,12
2017-12-09,72.16666666666667,12
2017-12-10,24.916666666666668,12
2017-12-11,45.666666666666664,12
2017-12-12,48.166666666666664,12
2017-12-13,35.083333333333336,12
2017-12-14,51,12
2017-12-15,50.083333333333336,12
2017-12-16,60.916666666666664,12
2017-12-17,33.5,12
2017-12-18,45.583333333333336,12
2017-12-19,42.69230769230769,13
2017-12-20,49.61538461538461,13
2017-12-21,43.46153846153846,13
2017-12-22,44.30769230769231,13
2017-12-23,40.75,12
2017-12-24,15.25,12
2017-12-25,15.833333333333334,12
2017-12-26,36.416666666666664,12
2017-12-27,50.416666666666664,12
2017-12-28,52.416666666666664,12
2017-12-29,52,12
2017-12-30,55.5,12
2017-12-31,15.166666666666666,12
2018-01-01,33.25,12
2018-01-02,45.25,12
2018-01-03,42.30769230769231,13
2018-01-04,39,13
2018-01-05,43.15384615384615,13
2018-01-06,34.46153846153846,13
2018-01-07,39.38461538461539,13
2018-01-08,34.416666666666664,12
2018-01-09,35.75,12
2018-01-10,48.583333333333336,12
2018-01-11,40.166666666666664,12
2018-01-12,49.083333333333336,12
2018-01-13,56.333333333333336,12
2018-01-14,34.833333333333336,12
2018-01-15,48.333333333333336,12
2018-01-16,24.833333333333332,12
2018-01-17,21.083333333333332,12
2018-01-18,33.53846153846154,13
2018-01-19,28.46153846153846,13
2018-01-20,43.69230769230769,13
2018-01-21,22.692307692307693,13
2018-01-22,28.846153846153847,13
2018-01-23,31.333333333333332,12
2018-01-24,30.583333333333332,12
2018-01-25,41.75,12
2018-01-26,40.833333333333336,12
2018-01-27,39.333333333333336,12
2018-01-28,35.666666666666664,12
2018-01-29,41,12
2018-01-30,43.666666666666664,12
2018-01-31,26.75,12
2018-02-01,41.666666666666664,12
2018-02-02,41.30769230769231,13
2018-02-03,46.92307692307692,13
2018-02-04,35.61538461538461,13
2018-02-05,53.30769230769231,13
2018-02-06,33.61538461538461,13
2018-02-07,41.25,12
2018-02-08,40.333333333333336,12
2018-02-09,37.083333333333336,12
2018-02-10,33.416666666666664,12
2018-02-11,22.25,12
2018-02-12,42.583333333333336,12
2018-02-13,34.75,12
2018-02-14,26.916666666666668,12
2018-02-15,29.916666666666668,12
2018-02-16,38.75,12
2018-02-17,41.53846153846154,13
2018-02-18,47.53846153846154,13
2018-02-19,45.53846153846154,13
2018-02-20,38.76923076923077,13
2018-02-21,31.692307692307693,13
2018-02-22,32.416666666666664,12
2018-02-23,34.833333333333336,12
2018-02-24,55.25,12
2018-02-25,34.75,12
2018-02-26,40.833333333333336,12
2018-02-27,29.666666666666668,12
2018-02-28,26.666666666666668,12
2018-03-01,37.916666666666664,12
2018-03-02,34.083333333333336,12
2018-03-03,40.583333333333336,12
2018-03-04,41.76923076923077,13
2018-03-05,51.84615384615385,13
2018-03-06,33.25,12
2018-03-07,42.166666666666664,12
2018-03-08,39.833333333333336,12
2018-03-09,49,12
2018-03-10,53,12
2018-03-11,50.833333333333336,12
2018-03-12,41.25,12
2018-03-13,52.083333333333336,12
2018-03-14,51.25,12
2018-03-15,36.583333333333336,12
2018-03-16,38.583333333333336,12
2018-03-17,67.75,12
2018-03-18,33.166666666666664,12
2018-03-19,46.92307692307692,13
2018-03-20,51.38461538461539,13
2018-03-21,39,12
2018-03-22,40.666666666666664,12
2018-03-23,41.833333333333336,12
2018-03-24,54.583333333333336,12
2018-03-25,38.5,12
2018-03-26,47.666666666666664,12
2018-03-27,45.916666666666664,12
2018-03-28,44.416666666666664,12
2018-03-29,43,12
2018-03-30,52.833333333333336,12
2018-03-31,58.583333333333336,12
2018-04-01,24,12
2018-04-02,54.916666666666664,12
2018-04-03,64.23076923076923,13
2018-04-04,43,13
2018-04-05,59.84615384615385,13
2018-04-06,45.5,12
2018-04-07,71.16666666666667,12
2018-04-08,45.166666666666664,12
2018-04-09,66.66666666666667,12
2018-04-10,51,12
2018-04-11,46.5,12
2018-04-12,54.833333333333336,12
2018-04-13,53.75,12
2018-04-14,75.41666666666667,12
2018-04-15,50,12
2018-04-16,62.416666666666664,12
2018-04-17,73.91666666666667,12
2018-04-18,57.15384615384615,13
2018-04-19,52.46153846153846,13
2018-04-20,60.69230769230769,13
2018-04-21,78.58333333333333,12
2018-04-22,39.25,12
2018-04-23,61.5,12
2018-04-24,45.083333333333336,12
2018-04-25,57.916666666666664,12
2018-04-26,54.25,12
2018-04-27,53.333333333333336,12
2018-04-28,80.83333333333333,12
2018-04-29,47.916666666666664,12
2018-04-30,84.16666666666667,12
2018-05-01,42.25,12
2018-05-02,58.833333333333336,12
2018-05-03,53.61538461538461,13
2018-05-04,49.46153846153846,13
2018-05-05,97.75,12
2018-05-06,45,12
2018-05-07,68.5,12
2018-05-08,43.083333333333336,12
2018-05-09,48,12
2018-05-10,53.25,12
2018-05-11,68.16666666666667,12
2018-05-12,72,12
2018-05-13,39.75,12
2018-05-14,46.666666666666664,12
2018-05-15,42.833333333333336,12
2018-05-16,37.166666666666664,12
2018-05-17,48.5,12
2018-05-18,46.15384615384615,13
2018-05-19,61.92307692307692,13
2018-05-20,26,12
2018-05-21,34.833333333333336,12
2018-05-22,50.583333333333336,12
2018-05-23,43.583333333333336,12
2018-05-24,52.166666666666664,12
2018-05-25,44,12
2018-05-26,55.166666666666664,12
2018-05-27,39.25,12
2018-05-28,63.833333333333336,12
2018-05-29,41.416666666666664,12
2018-05-30,45.25,12
2018-05-31,41.666666666666664,12
2018-06-01,53.166666666666664,12
2018-06-02,71.76923076923077,13
2018-06-03,51.07692307692308,13
2018-06-04,57.15384615384615,13
2018-06-05,57.083333333333336,12
2018-06-06,59,12
2018-06-07,54.416666666666664,12
2018-06-08,60.833333333333336,12
2018-06-09,72.91666666666667,12
2018-06-10,31.416666666666668,12
2018-06-11,51.166666666666664,12
2018-06-12,48.083333333333336,12
2018-06-13,49.75,12
2018-06-14,43.083333333333336,12
2018-06-15,33.75,12
2018-06-16,62.75,12
2018-06-17,28.153846153846153,13
2018-06-18,44.07692307692308,13
2018-06-19,50.23076923076923,13
2018-06-20,44.416666666666664,12
2018-06-21,32.916666666666664,12
2018-06-22,49.666666666666664,12
2018-06-23,39.75,12
2018-06-24,33.25,12
2018-06-25,35.25,12
2018-06-26,45.25,12
2018-06-27,46.25,12
2018-06-28,36.5,12
2018-06-29,37.083333333333336,12
2018-06-30,46.916666666666664,12
2018-07-01,31.833333333333332,12
2018-07-02,42.07692307692308,13
2018-07-03,38.61538461538461,13
2018-07-04,52.75,12
2018-07-05,50.416666666666664,12
2018-07-06,36.166666666666664,12
2018-07-07,41.75,12
2018-07-08,50.5,12
2018-07-09,48.416666666666664,12
2018-07-10,27.083333333333332,12
2018-07-11,40.333333333333336,12
2018-07-12,45.083333333333336,12
2018-07-13,38.333333333333336,12
2018-07-14,37.25,12
2018-07-15,42.5,12
2018-07-16,40.916666666666664,12
2018-07-17,48,13
2018-07-18,50,13
2018-07-19,50.75,12
2018-07-20,50.083333333333336,12
2018-07-21,60.666666666666664,12
2018-07-22,34.166666666666664,12
2018-07-23,45.25,12
2018-07-24,48.416666666666664,12
2018-07-25,47.666666666666664,12
2018-07-26,46.833333333333336,12
2018-07-27,52.583333333333336,12
2018-07-28,59.25,12
2018-07-29,34.833333333333336,12
2018-07-30,61,12
2018-07-31,65.75,12
2018-08-01,51.76923076923077,13
2018-08-02,54,13
2018-08-03,45.333333333333336,12
2018-08-04,72.58333333333333,12
2018-08-05,41.916666666666664,12
2018-08-06,47.166666666666664,12
2018-08-07,54.333333333333336,12
2018-08-08,48.833333333333336,12
2018-08-09,38.75,12
2018-08-10,40.166666666666664,12
2018-08-11,76.33333333333333,12
2018-08-12,41.583333333333336,12
2018-08-13,65,12
2018-08-14,59.083333333333336,12
2018-08-15,40.166666666666664,12
2018-08-16,39.69230769230769,13
2018-08-17,58.15384615384615,13
2018-08-18,62.583333333333336,12
2018-08-19,43.333333333333336,12
2018-08-20,39.666666666666664,12
2018-08-21,49.083333333333336,12
2018-08-22,43.833333333333336,12
2018-08-23,45.25,12
2018-08-24,52.25,12
2018-08-25,56.416666666666664,12
2018-08-26,37.166666666666664,12
2018-08-27,47.416666666666664,12
2018-08-28,39.333333333333336,12
2018-08-29,50.333333333333336,12
2018-08-30,46.333333333333336,12
2018-08-31,47.30769230769231,13
2018-09-01,56.38461538461539,13
2018-09-02,37.76923076923077,13
2018-09-03,47.53846153846154,13
2018-09-04,40.15384615384615,13
2018-09-05,56.333333333333336,12
2018-09-06,48.083333333333336,12
2018-09-07,47.666666666666664,12
2018-09-08,80,12
2018-09-09,42.666666666666664,12
2018-09-10,45.25,12
2018-09-11,32.75,12
2018-09-12,50.333333333333336,12
2018-09-13,47.25,12
2018-09-14,53.083333333333336,12
2018-09-15,56.07692307692308,13
2018-09-16,27.692307692307693,13
2018-09-17,56.07692307692308,13
2018-09-18,27.615384615384617,13
2018-09-19,45.69230769230769,13
2018-09-20,58.416666666666664,12
2018-09-21,42.25,12
2018-09-22,46.583333333333336,12
2018-09-23,36.25,12
2018-09-24,47.75,12
2018-09-25,38.666666666666664,12
2018-09-26,39.916666666666664,12
2018-09-27,32,12
2018-09-28,38,12
2018-09-29,41.25,12
2018-09-30,47.61538461538461,13
2018-10-01,49.07692307692308,13
2018-10-02,34.30769230769231,13
2018-10-03,61.76923076923077,13
2018-10-04,38.25,12
2018-10-05,53,12
2018-10-06,74.83333333333333,12
2018-10-07,40.916666666666664,12
2018-10-08,46,12
2018-10-09,48.083333333333336,12
2018-10-10,36.75,12
2018-10-11,38,12
2018-10-12,50.333333333333336,12
2018-10-13,67.16666666666667,12
2018-10-14,28.5,12
2018-10-15,60.07692307692308,13
2018-10-16,45.53846153846154,13
2018-10-17,48.15384615384615,13
2018-10-18,49.53846153846154,13
2018-10-19,41.75,12
2018-10-20,58.583333333333336,12
2018-10-21,38.333333333333336,12
2018-10-22,45.833333333333336,12
2018-10-23,45.25,12
2018-10-24,44.25,12
2018-10-25,30.083333333333332,12
2018-10-26,45.5,12
2018-10-27,65.5,12
2018-10-28,27.333333333333332,12
2018-10-29,55.25,12
2018-10-30,59.76923076923077,13
2018-10-31,43.69230769230769,13
2018-11-01,44.07692307692308,13
2018-11-02,79.92307692307692,13
2018-11-03,70.6923076923077,13
2018-11-04,42.833333333333336,12
2018-11-05,39.75,12
2018-11-06,41.666666666666664,12
2018-11-07,42.333333333333336,12
2018-11-08,38.916666666666664,12
2018-11-09,49.75,12
2018-11-10,43.5,12
2018-11-11,21.5,12
2018-11-12,52.75,12
2018-11-13,50,12
2018-11-14,56.76923076923077,13
2018-11-15,38.61538461538461,13
2018-11-16,47.46153846153846,13
2018-11-17,62.30769230769231,13
2018-11-18,40.46153846153846,13
2018-11-19,54.416666666666664,12
2018-11-20,46.75,12
2018-11-21,35.583333333333336,12
2018-11-22,39.583333333333336,12
2018-11-23,46,12
2018-11-24,57.916666666666664,12
2018-11-25,29.416666666666668,12
2018-11-26,51,12
2018-11-27,41.916666666666664,12
2018-11-28,40.333333333333336,12
2018-11-29,48,13
2018-11-30,44.53846153846154,13
2018-12-01,42.07692307692308,13
2018-12-02,31.384615384615383,13
2018-12-03,40.5,12
2018-12-04,43.083333333333336,12
2018-12-05,45.75,12
2018-12-06,44.833333333333336,12
2018-12-07,43.833333333333336,12
2018-12-08,72.08333333333333,12
2018-12-09,38.416666666666664,12
2018-12-10,40,12
2018-12-11,46.25,12
2018-12-12,38.083333333333336,12
2018-12-13,37.083333333333336,12
2018-12-14,41.23076923076923,13
2018-12-15,63.69230769230769,13
2018-12-16,31.153846153846153,13
2018-12-17,33.15384615384615,13
2018-12-18,42.916666666666664,12
2018-12-19,39.5,12
2018-12-20,37.75,12
2018-12-21,43.416666666666664,12
2018-12-22,50.25,12
2018-12-23,31.25,12
2018-12-24,41.75,12
2018-12-25,28.583333333333332,12
2018-12-26,37.166666666666664,12
2018-12-27,59.75,12
2018-12-28,55.583333333333336,12
2018-12-29,43.84615384615385,13
2018-12-30,37.53846153846154,13
2018-12-31,34.38461538461539,13
2019-01-01,38.61538461538461,13
2019-01-02,57.76923076923077,13
2019-01-03,38.833333333333336,12
2019-01-04,49.833333333333336,12
2019-01-05,42.5,12
2019-01-06,33.583333333333336,12
2019-01-07,33.166666666666664,12
2019-01-08,35.583333333333336,12
2019-01-09,42.166666666666664,12
2019-01-10,39.416666666666664,12
2019-01-11,50.333333333333336,12
2019-01-12,42.583333333333336,12
2019-01-13,27,13
2019-01-14,34.38461538461539,13
2019-01-15,33.23076923076923,13
2019-01-16,34.53846153846154,13
2019-01-17,39.30769230769231,13
2019-01-18,45.25,12
2019-01-19,40.833333333333336,12
2019-01-20,35.166666666666664,12
2019-01-21,38.916666666666664,12
2019-01-22,36.25,12
2019-01-23,33.166666666666664,12
2019-01-24,36.916666666666664,12
2019-01-25,38.333333333333336,12
2019-01-26,30.083333333333332,12
2019-01-27,37.25,12
2019-01-28,43.07692307692308,13
2019-01-29,34.46153846153846,13
2019-01-30,36,13
2019-01-31,36.23076923076923,13
2019-02-01,29.46153846153846,13
2019-02-02,54.25,12
2019-02-03,34.416666666666664,12
2019-02-04,42.75,12
2019-02-05,34.25,12
2019-02-06,53.583333333333336,12
2019-02-07,34.916666666666664,12
2019-02-08,34.916666666666664,12
2019-02-09,48.916666666666664,12
2019-02-10,41.75,12
2019-02-11,50.666666666666664,12
2019-02-12,33.92307692307692,13
2019-02-13,71.76923076923077,13
2019-02-14,56.07692307692308,13
2019-02-15,38.53846153846154,13
2019-02-16,50.46153846153846,13
2019-02-17,49.333333333333336,12
2019-02-18,37.666666666666664,12
2019-02-19,40.916666666666664,12
2019-02-20,41.833333333333336,12
2019-02-21,36.083333333333336,12
2019-02-22,39.25,12
2019-02-23,59.083333333333336,12
2019-02-24,44,12
2019-02-25,44.333333333333336,12
2019-02-26,47.666666666666664,12
2019-02-27,40.07692307692308,13
2019-02-28,51.92307692307692,13
2019-03-01,54.53846153846154,13
2019-03-02,34.84615384615385,13
2019-03-03,34.53846153846154,13
2019-03-04,46.416666666666664,12
2019-03-05,44.5,12
2019-03-06,52.75,12
2019-03-07,49.583333333333336,12
2019-03-08,49.416666666666664,12
2019-03-09,52.666666666666664,12
2019-03-10,40.75,12
2019-03-11,54.75,12
2019-03-12,50.083333333333336,12
2019-03-13,42.916666666666664,12
2019-03-14,45.92307692307692,13
2019-03-15,54.84615384615385,13
2019-03-16,62.916666666666664,12
2019-03-17,56,12
2019-03-18,50.833333333333336,12
2019-03-19,66,12
2019-03-20,61.25,12
2019-03-21,53.25,12
2019-03-22,80.66666666666667,12
2019-03-23,67.33333333333333,12
2019-03-24,63.916666666666664,12
2019-03-25,55.916666666666664,12
