time,value
2009-07-21,63.646128046443835
2009-07-22,86.81028244560204
2009-07-23,70.03745633262595
2009-07-24,56.84695931703587
2009-07-25,45.155420193834
2009-07-26,98.04268932472833
2009-07-27,42.92146046832151
2009-07-28,42.989144654924075
2009-07-29,43.846604874477975
2009-07-30,45.493841127994784
2009-07-31,47.930853413248926
2009-08-01,51.1576417322209
2009-08-02,81.18992479231557
2009-08-03,70.92015967540725
2009-08-04,114.92805709912794
2009-08-05,83.87543975480419
2009-08-06,63.928403876800076
2009-08-07,131.11219184339282
2009-08-08,117.59967883478048
2009-08-09,98.73945675200218
2009-08-10,87.74738653458331
2009-08-11,68.76669845741671
2009-08-12,75.24707463955724
2009-08-13,55.3357206528181
2009-08-14,85.88588538071738
2009-08-15,49.41858145041707
2009-08-16,45.935626683127275
2009-08-17,43.24619271936613
2009-08-18,41.350279556765834
2009-08-19,58.83796871587011
2009-08-20,59.846784929758584
2009-08-21,40.423664887581296
2009-08-22,96.7954290133657
2009-08-23,69.35269446446434
2009-08-24,45.258565919271796
2009-08-25,74.62969513440815
2009-08-26,56.19109299184511
2009-08-27,89.25012025068712
2009-08-28,75.88833028998347
2009-08-29,43.884005838942706
2009-08-30,65.57642483727567
2009-08-31,66.30377310660757
2009-09-01,86.9232748281633
2009-09-02,38.47457887019567
2009-09-03,38.32092976082234
2009-09-04,38.66053263807167
2009-09-05,39.493387501786195
2009-09-06,40.81949435185775
2009-09-07,50.34278243379461
2009-09-08,41.67388315540602
2009-09-09,55.901506386074935
2009-09-10,40.131172097592106
2009-09-11,52.35004548435551
2009-09-12,36.19136117649652
2009-09-13,33.32254326702838
2009-09-14,54.46603332713309
2009-09-15,47.76903692787034
2009-09-16,29.204066639667555
2009-09-17,51.870378291135786
2009-09-18,56.267246414138356
2009-09-19,43.35622694411086
2009-09-20,62.2835124046119
2009-09-21,52.02096045167897
2009-09-22,60.192300033379816
2009-09-23,85.45313349244623
2009-09-24,77.29506406137465
2009-09-25,40.23206267950023
2009-09-26,34.450408595950805
2009-09-27,56.47781646713601
2009-09-28,66.5595580743919
2009-09-29,64.23266203543656
2009-09-30,27.96895923812832
2009-10-01,44.92281174051539
2009-10-02,27.343515681945092
2009-10-03,27.662579710573787
2009-10-04,28.40283427821163
2009-10-05,104.70246263740468
2009-10-06,44.76986557544693
2009-10-07,41.76204430989151
2009-10-08,50.815291573588475
2009-10-09,49.47549549568499
2009-10-10,92.83625015386696
2009-10-11,73.4881956634875
2009-10-12,42.477359143788334
2009-10-13,76.4255037868964
2009-10-14,60.63147049232581
2009-10-15,50.65182471748779
2009-10-16,35.72248190654862
2009-10-17,47.37001229487983
2009-10-18,34.88124331327978
2009-10-19,42.350323770920966
2009-10-20,40.8237359000679
2009-10-21,61.080173097097216
2009-10-22,59.315420288992904
2009-10-23,31.950352584802054
2009-10-24,58.5003042978218
2009-10-25,30.629972783643662
2009-10-26,58.36373025774665
2009-10-27,65.89001344097561
2009-10-28,47.19019440663187
2009-10-29,30.73701295287683
2009-10-30,31.461296046166854
2009-10-31,32.46458836010988
2009-11-01,33.746889895153885
2009-11-02,49.15925925776706
2009-11-03,69.62033478517951
2009-11-04,35.19312951470685
2009-11-05,34.87498772770657
2009-11-06,59.62016094465941
2009-11-07,38.24679967240694
2009-11-08,57.21480890630353
2009-11-09,45.5922598209773
2009-11-10,29.76852101077365
2009-11-11,45.97110286744684
2009-11-12,46.050981993289106
2009-11-13,30.355386923848613
2009-11-14,31.40805702084652
2009-11-15,57.426734255393455
2009-11-16,53.70127201603195
2009-11-17,47.04839708978757
2009-11-18,65.28200538665644
2009-11-19,60.96533717200463
2009-11-20,35.38046703252982
2009-11-21,34.8957592148801
2009-11-22,34.08340107008507
2009-11-23,41.36139367415872
2009-11-24,31.72928257133055
2009-11-25,65.72057554250281
2009-11-26,52.824368029335965
2009-11-27,39.91651213597205
2009-11-28,24.103436745639115
2009-11-29,21.589140114658363
2009-11-30,33.62464743634861
2009-12-01,23.35031432139652
2009-12-02,18.09673201072001
2009-12-03,41.7959594707174
2009-12-04,40.173505831115904
2009-12-05,66.15056100921622
2009-12-06,23.785210042015173
2009-12-07,57.94315810919421
2009-12-08,36.33033371511179
2009-12-09,62.9995542479255
2009-12-10,38.296230418426944
2009-12-11,32.70775465167423
2009-12-12,47.16006970369823
2009-12-13,47.161807854412785
2009-12-14,24.677956802767497
2009-12-15,55.86730836460684
2009-12-16,22.903646632637866
2009-12-17,22.316504086436925
2009-12-18,21.929369900003874
2009-12-19,63.83702636317311
2009-12-20,21.755126608341772
2009-12-21,22.051675328427834
2009-12-22,22.631890232880828
2009-12-23,49.19068284573261
2009-12-24,24.643318598473158
2009-12-25,26.074532059773116
2009-12-26,27.789411706868897
2009-12-27,29.78795753994947
2009-12-28,60.34891491043737
2009-12-29,81.62437360309502
2009-12-30,86.66976293465714
2009-12-31,38.67885828834952
2010-01-01,41.12576283143996
2010-01-02,80.07130509457927
2010-01-03,45.89810785127793
2010-01-04,62.70103274358174
2010-01-05,63.76768474183023
2010-01-06,108.67001568633685
2010-01-07,99.46286907322559
2010-01-08,49.9196434201472
2010-01-09,49.16232914949757
2010-01-10,58.06984474893327
2010-01-11,46.97396831077269
2010-01-12,84.62594958785657
2010-01-13,61.301571801110946
2010-01-14,97.37339344081978
2010-01-15,64.20659756493433
2010-01-16,71.2226888956829
2010-01-17,75.7214610345276
2010-01-18,104.20477047766249
2010-01-19,105.71015237235225
2010-01-20,105.07780185253667
2010-01-21,89.28219724174787
2010-01-22,108.53792654833538
2010-01-23,89.6955119189836
2010-01-24,54.51460815931583
2010-01-25,55.13928488157615
2010-01-26,90.41211363663619
2010-01-27,41.580935759817244
2010-01-28,41.51853697037222
2010-01-29,66.26614841437187
2010-01-30,42.90577793123492
2010-01-31,44.35541768035618
2010-02-01,52.369859290639006
2010-02-02,100.28962678201786
2010-02-03,46.12495959198675
2010-02-04,45.96843874410831
2010-02-05,118.70395451749826
2010-02-06,44.5358448193235
2010-02-07,71.9639972298047
2010-02-08,42.070448407644264
2010-02-09,58.67653005042379
2010-02-10,57.660706192562095
2010-02-11,39.02297683544948
2010-02-12,93.27424653586164
2010-02-13,37.42507781899747
2010-02-14,36.75625291993038
2010-02-15,36.33273850134514
2010-02-16,48.334243144304835
2010-02-17,51.60653615626526
2010-02-18,36.53405812984535
2010-02-19,37.09178563423787
2010-02-20,37.8948236189314
2010-02-21,38.94317208514527
2010-02-22,56.91021297640638
2010-02-23,65.4065777008711
2010-02-24,52.04778187448406
2010-02-25,45.653793829380284
2010-02-26,93.79492273867325
2010-02-27,50.51944143242437
2010-02-28,99.7427301436869
2010-03-01,55.323332023421784
2010-03-02,76.28707486464154
2010-03-03,70.60949383460438
2010-03-04,94.4347719063916
2010-03-05,54.27830374608928
2010-03-06,62.87362009175362
2010-03-07,62.23355574796324
2010-03-08,45.619415515207635
2010-03-09,65.69419373237545
2010-03-10,109.95766317000604
2010-03-11,69.38006411927725
2010-03-12,93.61689478078011
2010-03-13,67.1567961404525
2010-03-14,62.107560448485216
2010-03-15,44.73506089400034
2010-03-16,45.13243709930546
2010-03-17,78.3462588753335
2010-03-18,44.374708399030254
2010-03-19,43.21960349337652
2010-03-20,41.5470048847577
2010-03-21,39.356912572507824
2010-03-22,37.71429716287592
2010-03-23,36.619158656359
2010-03-24,74.61386433822645
2010-03-25,36.071312351524355
2010-03-26,56.526373842493
2010-03-27,37.713373657434886
2010-03-28,39.35561966367071
2010-03-29,55.99879561802285
2010-03-30,56.160847759524785
2010-03-31,85.40884371819315
2010-04-01,41.99591970400006
2010-04-02,76.69198427151842
2010-04-03,83.33413893997997
2010-04-04,40.34079481966438
2010-04-05,66.31120793055642
2010-04-06,83.3504437878782
2010-04-07,37.63807960495842
2010-04-08,77.44069944663607
2010-04-09,59.93163294837932
2010-04-10,34.76456048776467
2010-04-11,33.76876435728864
2010-04-12,48.165368936838235
2010-04-13,32.46743625821641
2010-04-14,46.05104565285493
2010-04-15,47.68503451950361
2010-04-16,57.02787986610228
2010-04-17,82.30622696281685
2010-04-18,65.30142492410982
2010-04-19,48.52465440874363
2010-04-20,46.41706111771124
2010-04-21,41.038504122195334
2010-04-22,33.083440490163845
2010-04-23,32.390012020428784
2010-04-24,56.898359643928536
2010-04-25,48.50557531752315
2010-04-26,97.84702129507023
2010-04-27,29.109316473152617
2010-04-28,53.986123813666325
2010-04-29,46.66497112399781
2010-04-30,30.75739872390971
2010-05-01,91.27207439896847
2010-05-02,54.12455211758651
2010-05-03,64.9935946372354
2010-05-04,67.11178827656258
2010-05-05,36.867592718114935
2010-05-06,49.95682839647109
2010-05-07,70.96218483458465
2010-05-08,48.49383898259564
2010-05-09,34.8675566463739
2010-05-10,47.778351257420084
2010-05-11,51.924655182892515
2010-05-12,35.15346972742979
2010-05-13,48.73887509480651
2010-05-14,38.397477118825435
2010-05-15,40.93550041719888
2010-05-16,99.9612875540041
2010-05-17,46.31080776315517
2010-05-18,61.272969032200585
2010-05-19,91.05405846329602
2010-05-20,47.45802839049817
2010-05-21,67.17717841057689
2010-05-22,43.612348548298584
2010-05-23,67.96890043324127
2010-05-24,52.14684817672046
2010-05-25,61.88812757282899
2010-05-26,33.07120265206684
2010-05-27,67.3182910651341
2010-05-28,30.483435801231533
2010-05-29,98.72724649950356
2010-05-30,55.966735393077784
2010-05-31,61.38534196786097
2010-06-01,29.44910398716507
2010-06-02,29.48595592457323
2010-06-03,53.15350966539321
2010-06-04,29.96437278451766
2010-06-05,106.33324383231793
2010-06-06,30.98240695750755
2010-06-07,31.481929762496165
2010-06-08,42.78433352616014
2010-06-09,48.685619987684824
2010-06-10,32.518819511280384
2010-06-11,32.71055653732354
2010-06-12,32.825347117981934
2010-06-13,87.14658542090372
2010-06-14,40.830525213793855
2010-06-15,47.111789588132524
2010-06-16,48.82231655550658
2010-06-17,67.7662774014194
2010-06-18,47.737166076203906
2010-06-19,35.824513785299146
2010-06-20,36.773777158274925
2010-06-21,37.80051069278805
2010-06-22,65.17834013523296
2010-06-23,56.29038650325941
2010-06-24,64.49410120292687
2010-06-25,42.6821464410464
2010-06-26,73.49491333473047
2010-06-27,45.587785282147905
2010-06-28,65.06358615045157
2010-06-29,108.8004568870531
2010-06-30,62.399950445754584
2010-07-01,68.16344274225042
2010-07-02,50.11121015226553
2010-07-03,50.23119541468181
2010-07-04,50.04015656074639
2010-07-05,49.932359520847356
2010-07-06,49.90780429510122
2010-07-07,77.86051645717858
2010-07-08,84.94701554189183
2010-07-09,97.09369876217488
2010-07-10,50.642001532287004
2010-07-11,51.03365537608197
2010-07-12,58.84229175046738
2010-07-13,81.35970986911074
2010-07-14,52.959716787303194
2010-07-15,62.078749152699906
2010-07-16,75.12467211606949
2010-07-17,130.7823056944613
2010-07-18,67.81296392032445
2010-07-19,107.84921749272539
2010-07-20,78.66571349480607
2010-07-21,82.34764095243841
2010-07-22,57.66703502024135
2010-07-23,102.0793709362595
2010-07-24,69.86440721911997
2010-07-25,53.03770540870609
2010-07-26,67.94808566981835
2010-07-27,49.77955496540214
2010-07-28,48.53302221165318
2010-07-29,47.54151776770599
2010-07-30,46.80504163492505
2010-07-31,58.24510681770608
2010-08-01,107.4408819952276
2010-08-02,53.76010863668374
2010-08-03,57.04365527867422
2010-08-04,45.53095820256868
2010-08-05,66.32935520541922
2010-08-06,74.64636538546094
2010-08-07,74.64873115263985
2010-08-08,68.53556655555548
2010-08-09,65.40960683740131
2010-08-10,65.2708519991046
2010-08-11,71.82307307185604
2010-08-12,45.59796001045299
2010-08-13,52.80932328089736
2010-08-14,46.438858046864844
2010-08-15,46.99975770896789
2010-08-16,80.97144699166601
2010-08-17,53.79202176939481
2010-08-18,56.31961513701414
2010-08-19,64.01674401733929
2010-08-20,42.27629784300509
2010-08-21,39.82601423290159
2010-08-22,36.873866744393744
2010-08-23,45.546184073594894
2010-08-24,49.29173943091292
2010-08-25,45.79567591820465
2010-08-26,92.23495882076746
2010-08-27,31.546547875237856
2010-08-28,32.36776781645603
2010-08-29,33.81788232803207
2010-08-30,68.31118327125277
2010-08-31,35.84585281816524
2010-09-01,108.43356479330032
2010-09-02,36.686824086415754
2010-09-03,63.14031012669423
2010-09-04,67.4036578283824
2010-09-05,64.7549226955235
2010-09-06,35.13589660527783
2010-09-07,34.913344932090276
2010-09-08,91.86555040112017
2010-09-09,74.39289858568321
2010-09-10,35.62135520497221
2010-09-11,36.3159137290282
2010-09-12,37.23974980181312
2010-09-13,37.88511313797696
2010-09-14,43.16662298580299
2010-09-15,38.34042159268173
2010-09-16,82.59561907914865
2010-09-17,66.84903596025644
2010-09-18,63.902921555215926
2010-09-19,35.90936564492196
2010-09-20,63.81287557195955
2010-09-21,51.083918853720704
2010-09-22,48.64934716127289
2010-09-23,57.89807462895376
2010-09-24,34.15336320319568
2010-09-25,34.4764353199939
2010-09-26,35.02426497306171
2010-09-27,67.1714873292487
2010-09-28,48.758489242315434
2010-09-29,59.27389513433924
2010-09-30,40.06279262880337
2010-10-01,37.3867064241473
2010-10-02,37.78576356449666
2010-10-03,99.73681051040519
2010-10-04,83.0333737889811
2010-10-05,55.26927470644275
2010-10-06,60.889765628932246
2010-10-07,102.441189138619
2010-10-08,61.28712941644615
2010-10-09,56.17974512618101
2010-10-10,70.7992951679188
2010-10-11,43.35916065958121
2010-10-12,37.98087756996789
2010-10-13,37.07153350215748
2010-10-14,42.08236566516784
2010-10-15,34.42329253884447
2010-10-16,82.2223331743726
2010-10-17,79.85969013167247
2010-10-18,29.123889519066907
2010-10-19,48.188375776600424
2010-10-20,47.2367014169138
2010-10-21,43.977521675771605
2010-10-22,27.646751997945934
2010-10-23,28.45327485199803
2010-10-24,51.72126109205183
2010-10-25,30.62461270928434
2010-10-26,31.1367511840543
2010-10-27,41.73681182003473
2010-10-28,31.01396722451996
2010-10-29,30.3790447915925
2010-10-30,43.998786928140085
2010-10-31,27.96213901603605
2010-11-01,48.40703927844814
2010-11-02,26.80985627087854
2010-11-03,55.64912290827094
2010-11-04,27.862707842927097
2010-11-05,44.725600187979744
2010-11-06,31.120693733874393
2010-11-07,49.549124618242466
2010-11-08,35.25765106187413
2010-11-09,36.16381077044503
2010-11-10,36.29509117795132
2010-11-11,42.916581611686475
2010-11-12,34.23301408495438
2010-11-13,57.46746923486373
2010-11-14,29.071419778164717
2010-11-15,26.931817416762165
2010-11-16,25.62084949768382
2010-11-17,25.138516020777367
2010-11-18,40.64712964172436
2010-11-19,26.65975239271701
2010-11-20,61.30280444851689
2010-11-21,31.495526534045748
2010-11-22,45.73734135664101
2010-11-23,45.23088380704242
2010-11-24,70.71763522049093
2010-11-25,48.122174987505645
2010-11-26,36.24186821744071
2010-11-27,70.77893085297505
2010-11-28,33.74688766259491
2010-11-29,50.6907543029234
2010-11-30,41.801387700644675
2010-12-01,31.117686372989425
2010-12-02,30.938447657812183
2010-12-03,62.711711009107425
2010-12-04,31.64408661310291
2010-12-05,32.52896428329687
2010-12-06,59.730125375130825
2010-12-07,53.52426202309565
2010-12-08,69.00496830306672
2010-12-09,36.49505170628135
2010-12-10,44.19055989563396
2010-12-11,89.803345865107
2010-12-12,39.91752285469752
2010-12-13,58.33878860795727
2010-12-14,59.48866441107443
2010-12-15,50.55210993210367
2010-12-16,49.05081119857327
2010-12-17,78.18675692639981
2010-12-18,36.56921515469152
2010-12-19,61.121971167853204
2010-12-20,32.7631396201618
2010-12-21,32.0497404214574
2010-12-22,32.12943360423026
2010-12-23,33.00221916630162
2010-12-24,34.6680971082676
2010-12-25,62.01177904213115
2010-12-26,40.3791301335293
2010-12-27,143.29528185205328
2010-12-28,83.69126944753334
2010-12-29,66.80586646505138
2010-12-30,45.73651091508307
2010-12-31,45.163138603477684
2011-01-01,59.102734790315395
2011-01-02,52.20503688567616
2011-01-03,40.28092733960075
2011-01-04,39.65014725306071
2011-01-05,95.68389175162767
2011-01-06,40.67077885741726
2011-01-07,52.623303728231626
2011-01-08,44.7343328344556
2011-01-09,47.907205711263174
2011-01-10,72.90377680551508
2011-01-11,80.72761074815173
2011-01-12,76.82752453495834
2011-01-13,67.93440975304878
2011-01-14,88.98479890819156
2011-01-15,73.78268812659468
2011-01-16,46.98130333102077
2011-01-17,58.845912920641126
2011-01-18,43.86606679259187
2011-01-19,73.33935728510473
2011-01-20,54.902994323634715
2011-01-21,59.160113177899696
2011-01-22,67.01314447156986
2011-01-23,69.08691778463647
2011-01-24,93.78751739111577
2011-01-25,80.90195415967489
2011-01-26,52.15426971114898
2011-01-27,52.37255812767776
2011-01-28,87.75351325125895
2011-01-29,78.48799201009747
2011-01-30,49.89696750552926
2011-01-31,73.17205300311683
2011-02-01,75.69796839502442
2011-02-02,63.182863289835666
2011-02-03,67.5717628281104
2011-02-04,73.81809719623534
2011-02-05,48.819412808801566
2011-02-06,70.12341561869121
2011-02-07,50.529328009607184
2011-02-08,83.21013996663768
2011-02-09,68.10171059891616
2011-02-10,68.98725063088557
2011-02-11,65.95899077489864
2011-02-12,62.96999434107106
2011-02-13,101.47400632626321
2011-02-14,70.20477927709513
2011-02-15,50.72540552867816
2011-02-16,69.04241195331552
2011-02-17,43.55709303666903
2011-02-18,52.858840331535895
2011-02-19,51.229230181160915
2011-02-20,36.469148533786495
2011-02-21,38.72555739415418
2011-02-22,58.80865667305592
2011-02-23,69.63462071226544
2011-02-24,50.99296816704484
2011-02-25,46.11810318051311
2011-02-26,38.9306736351658
2011-02-27,52.93538030328471
2011-02-28,59.30579686090351
2011-03-01,84.03954688922504
2011-03-02,67.89845590122407
2011-03-03,43.30832700501623
2011-03-04,86.19646632660995
2011-03-05,41.00449058497492
2011-03-06,62.71206883597809
2011-03-07,37.285130547322
2011-03-08,60.32726544242039
2011-03-09,42.94796878994473
2011-03-10,76.46834506089193
2011-03-11,48.644544779297064
2011-03-12,49.50669453255874
2011-03-13,33.80824533908164
2011-03-14,34.43095987112834
2011-03-15,95.64202458125041
2011-03-16,111.30525087507571
2011-03-17,64.29069773748056
2011-03-18,83.30440847902997
2011-03-19,119.38715978976713
2011-03-20,77.86130470360033
2011-03-21,74.89265887791261
2011-03-22,68.11934115038801
2011-03-23,71.19900719709395
2011-03-24,81.70105727929295
2011-03-25,49.85606817527964
2011-03-26,48.11906066662578
2011-03-27,96.33548097328968
2011-03-28,50.68934858898821
2011-03-29,57.40839285251091
2011-03-30,81.36911204294645
2011-03-31,47.33865710326094
2011-04-01,38.07316199603437
2011-04-02,43.142730062134085
2011-04-03,76.20501697572205
2011-04-04,57.268786318528015
2011-04-05,37.7238611393439
2011-04-06,41.64475313652334
2011-04-07,103.40708718804643
2011-04-08,39.67419728206807
2011-04-09,54.6164614759972
2011-04-10,77.77319723299175
2011-04-11,42.69508667186665
2011-04-12,51.841257241637706
2011-04-13,42.49689370618285
2011-04-14,64.73413134172475
2011-04-15,52.63296844252019
2011-04-16,38.138430146067535
2011-04-17,35.60262919611542
2011-04-18,49.60505948452576
2011-04-19,32.92264037195996
2011-04-20,62.40862074204121
2011-04-21,33.431468982231564
2011-04-22,60.692344193685265
2011-04-23,72.43068266070325
2011-04-24,40.173744586349216
2011-04-25,59.64027121469681
2011-04-26,104.07585882827487
2011-04-27,86.08575637885312
2011-04-28,47.76474615736417
2011-04-29,64.37238710892487
2011-04-30,48.8077369449166
2011-05-01,117.97106881552665
2011-05-02,79.58524380749782
2011-05-03,84.34744572376906
2011-05-04,105.52107743901594
2011-05-05,67.52606135887387
2011-05-06,57.285273858780634
2011-05-07,42.27497557395737
2011-05-08,68.90804723331924
2011-05-09,47.43356752362126
2011-05-10,61.40006373091316
2011-05-11,48.64472495264301
2011-05-12,53.63061014782766
2011-05-13,36.37301811697213
2011-05-14,49.01855204811584
2011-05-15,37.51530346544732
2011-05-16,46.69786943306751
2011-05-17,76.10327857163068
2011-05-18,44.71153958808644
2011-05-19,66.18212598090965
2011-05-20,48.036504834319516
2011-05-21,39.00241376690879
2011-05-22,54.82087965788521
2011-05-23,46.50910348297863
2011-05-24,57.12342347190287
2011-05-25,51.6916939348908
2011-05-26,71.8902422577003
2011-05-27,60.390747131617545
2011-05-28,57.008747132257106
2011-05-29,104.84509697053583
2011-05-30,71.77986545339719
2011-05-31,69.0419263409622
2011-06-01,42.57937115398755
2011-06-02,58.61505579317045
2011-06-03,41.453159820403584
2011-06-04,48.84936274296666
2011-06-05,39.02049762203781
2011-06-06,46.33093211092032
2011-06-07,61.98421001090993
2011-06-08,81.58210322706509
2011-06-09,42.85496130368512
2011-06-10,41.717989319968304
2011-06-11,68.38646524893208
2011-06-12,91.54749795259114
2011-06-13,55.79675234782386
2011-06-14,108.99126089537336
2011-06-15,78.78992783104573
2011-06-16,62.76397124179203
2011-06-17,36.72313658361481
2011-06-18,66.98807387154517
2011-06-19,36.54276711043383
2011-06-20,36.56635499305951
2011-06-21,53.97989606975497
2011-06-22,48.96785176301774
2011-06-23,43.637105408561816
2011-06-24,65.1338057396001
2011-06-25,53.59219215601662
2011-06-26,64.73799273497218
2011-06-27,113.48839847515063
2011-06-28,64.95847881769325
2011-06-29,69.72967472056384
2011-06-30,66.80550702717225
2011-07-01,43.33851997497038
2011-07-02,80.7994596071532
2011-07-03,87.86722145506528
2011-07-04,45.04916690258577
2011-07-05,93.55156648950808
2011-07-06,71.45018047576134
2011-07-07,48.53794421541204
2011-07-08,70.30179568099614
2011-07-09,52.017972547003055
2011-07-10,54.104239749101
2011-07-11,80.94079636860059
2011-07-12,97.57330330630971
2011-07-13,59.440765350172214
2011-07-14,109.83282424409833
2011-07-15,113.6775802167251
2011-07-16,56.85440621706888
2011-07-17,71.19440236046862
2011-07-18,46.39797098155141
2011-07-19,71.12413112051178
2011-07-20,68.75111958497833
2011-07-21,42.75122171716306
2011-07-22,59.44508753077096
2011-07-23,63.27615156679856
2011-07-24,57.52972995861715
2011-07-25,72.14476657078802
2011-07-26,46.596656920234686
2011-07-27,75.87466332594141
2011-07-28,49.47998227669736
2011-07-29,70.65523125104099
2011-07-30,91.59861538725718
2011-07-31,73.88351023996724
2011-08-01,97.65766100604615
2011-08-02,97.62572513202072
2011-08-03,79.45910200752024
2011-08-04,81.81590176431602
2011-08-05,84.32538373349811
2011-08-06,54.46380855426595
2011-08-07,64.10748278777815
2011-08-08,67.15780406873905
2011-08-09,74.29872729094507
2011-08-10,50.55810676477217
2011-08-11,51.17198930017865
2011-08-12,52.421995029892955
2011-08-13,92.04029132481632
2011-08-14,143.6375095940513
2011-08-15,111.15693385620699
2011-08-16,62.88684248701131
2011-08-17,82.62505505027893
2011-08-18,157.75560147319027
2011-08-19,104.4788443681032
2011-08-20,96.06182225553836
2011-08-21,53.68365789180688
2011-08-22,85.84145596508831
2011-08-23,75.29661808490961
2011-08-24,87.94243607064921
2011-08-25,49.89045852458149
2011-08-26,93.84430854559147
2011-08-27,108.86001783747966
2011-08-28,119.35932663322302
2011-08-29,82.81389055515154
2011-08-30,95.4060135530317
2011-08-31,80.1667038989988
2011-09-01,63.022358805851574
2011-09-02,112.61769278289836
2011-09-03,61.35706669862704
2011-09-04,61.55806418211024
2011-09-05,91.69080495183383
2011-09-06,131.73177687132494
2011-09-07,110.17861180405168
2011-09-08,85.94441770077069
2011-09-09,68.07494304189925
2011-09-10,87.76733612196996
2011-09-11,89.89238968054136
2011-09-12,96.90552378490108
2011-09-13,81.23323151097394
2011-09-14,66.05969498048542
2011-09-15,66.19999831664495
2011-09-16,59.89448671518161
2011-09-17,70.75470049403411
2011-09-18,78.87287036586102
2011-09-19,62.212700468046464
2011-09-20,65.21944316597725
2011-09-21,80.60129924345581
2011-09-22,66.81549074739837
2011-09-23,79.7658116699677
2011-09-24,99.97185091794307
2011-09-25,108.5230083256114
2011-09-26,60.53323103959339
2011-09-27,66.34996654153147
2011-09-28,58.53965284820232
2011-09-29,72.91134545161864
2011-09-30,52.751050446888485
2011-10-01,78.96301628134785
2011-10-02,79.44740732729468
2011-10-03,75.85265093497257
2011-10-04,62.27586202517813
2011-10-05,103.76451931976774
2011-10-06,70.57089390786217
2011-10-07,73.79921340735764
2011-10-08,68.35428486371096
2011-10-09,50.68369327344434
2011-10-10,49.75850524173687
2011-10-11,74.93608459643039
2011-10-12,87.55832120802442
2011-10-13,72.92587379677529
2011-10-14,48.97888329439606
2011-10-15,49.5142603531924
2011-10-16,98.83800236009235
2011-10-17,61.765135751515324
2011-10-18,84.36313054160034
2011-10-19,80.51931027203791
2011-10-20,80.44255740996813
2011-10-21,55.89161784840563
2011-10-22,62.59221966289036
2011-10-23,69.12463216525322
2011-10-24,54.6842068954149
2011-10-25,72.37019968360357
2011-10-26,69.24361402162083
2011-10-27,62.10496898482953
2011-10-28,49.912578968980846
2011-10-29,144.24254626973547
2011-10-30,83.5160418571649
2011-10-31,91.85002976866423
2011-11-01,85.4466904411649
2011-11-02,89.30286603861796
2011-11-03,86.05712985292922
2011-11-04,84.73742377406346
2011-11-05,73.07500626153632
2011-11-06,94.82957590959323
2011-11-07,93.09664279525369
2011-11-08,71.31287907480251
2011-11-09,81.61598464050853
2011-11-10,63.32109568525588
2011-11-11,48.693755993310305
2011-11-12,48.84527865609088
2011-11-13,59.42195205313669
2011-11-14,80.25984944264302
2011-11-15,98.74300075230782
2011-11-16,59.777811902390624
2011-11-17,67.06987174716161
2011-11-18,73.85907102686797
2011-11-19,46.6957276219649
2011-11-20,45.3031493985214
2011-11-21,51.452948856863564
2011-11-22,99.76113985847483
2011-11-23,62.44762185026788
2011-11-24,62.1641970361186
2011-11-25,48.90995650275916
2011-11-26,69.22242711904435
2011-11-27,87.11448747536392
2011-11-28,84.03560110273449
2011-11-29,70.749852554787
2011-11-30,71.44749637866127
2011-12-01,72.70236258697014
2011-12-02,85.53519824900589
2011-12-03,119.08968809423334
2011-12-04,90.37821247255226
2011-12-05,52.07362384350276
2011-12-06,47.214453847935076
2011-12-07,63.60318731039978
2011-12-08,94.2151238870459
2011-12-09,60.20267644852136
2011-12-10,51.961006707757505
2011-12-11,79.71109818179704
2011-12-12,75.66115979158992
2011-12-13,73.14513080793444
2011-12-14,91.72355198841936
2011-12-15,88.68731363754088
2011-12-16,53.50381688769671
2011-12-17,76.91545198556315
2011-12-18,66.44368601386789
2011-12-19,56.613719261132985
2011-12-20,86.66237608633126
2011-12-21,70.19207456437827
2011-12-22,66.82818630776163
2011-12-23,47.20764194573279
2011-12-24,47.76272767264506
2011-12-25,56.48289752607234
2011-12-26,49.74781127768298
2011-12-27,50.82178071037873
2011-12-28,70.0059190039514
2011-12-29,65.7485449114576
2011-12-30,60.73525599194049
2011-12-31,63.99399413420891
2012-01-01,76.21921640692841
2012-01-02,80.01776925102735
2012-01-03,112.54310581700345
2012-01-04,89.65017800571471
2012-01-05,112.1153903692657
2012-01-06,88.59092855176753
2012-01-07,60.690796871509505
2012-01-08,94.22815748375271
2012-01-09,112.39497629598446
2012-01-10,143.3078612739854
2012-01-11,68.86459434119257
2012-01-12,107.41850367945484
2012-01-13,75.74866612255705
2012-01-14,78.6023561266073
2012-01-15,54.17289462108156
2012-01-16,83.82756532431691
2012-01-17,136.77877154671086
2012-01-18,61.634872415779206
2012-01-19,50.76047582840182
2012-01-20,59.754845896488334
2012-01-21,90.91503292344109
2012-01-22,77.25263971330764
2012-01-23,51.18821803250285
2012-01-24,87.50945215074198
2012-01-25,70.02833257777475
2012-01-26,78.81219795999569
2012-01-27,82.85086921349603
2012-01-28,80.29246082335844
2012-01-29,50.07177505189202
2012-01-30,93.6173151388909
2012-01-31,86.38978018262165
2012-02-01,48.18119662657158
2012-02-02,74.36423975720221
2012-02-03,71.07146251838032
2012-02-04,67.65703098732799
2012-02-05,45.73563944698178
2012-02-06,70.01904029846862
2012-02-07,49.05257963286381
2012-02-08,75.25246730034286
