time,value
2009-07-21,44.4599734043654
2009-07-22,45.696041315662455
2009-07-23,55.14123368225223
2009-07-24,39.11315447148968
2009-07-25,49.26199588246434
2009-07-26,53.00307290449811
2009-07-27,36.161204742876606
2009-07-28,44.840254234846526
2009-07-29,53.67731939142223
2009-07-30,44.01131287568959
2009-07-31,39.99187712607556
2009-08-01,59.58680830970741
2009-08-02,35.82210850508883
2009-08-03,41.2872859422053
2009-08-04,54.72141139278685
2009-08-05,36.84242937127189
2009-08-06,42.722546189134754
2009-08-07,49.22539111731477
2009-08-08,59.181903103724665
2009-08-09,42.26059343940171
2009-08-10,40.345244895389214
2009-08-11,39.85890538369626
2009-08-12,43.86361090713309
2009-08-13,51.26165044458945
2009-08-14,29.352790457298497
2009-08-15,39.262202474528486
2009-08-16,37.13921996319569
2009-08-17,26.916209385617506
2009-08-18,41.444506203983956
2009-08-19,39.54883673519229
2009-08-20,25.584491667088944
2009-08-21,30.10516841467543
2009-08-22,34.383117028125085
2009-08-23,46.91115434397455
2009-08-24,34.290030090492465
2009-08-25,28.526686635788483
2009-08-26,26.385765185015906
2009-08-27,36.07121125545578
2009-08-28,32.22012286067761
2009-08-29,47.87937912746186
2009-08-30,48.44219579542803
2009-08-31,44.461785274817196
2009-09-01,58.47011060527542
2009-09-02,37.088763062840194
2009-09-03,39.923006609878364
2009-09-04,74.63904169095895
2009-09-05,61.93502442093554
2009-09-06,58.50084050810342
2009-09-07,36.618049295572355
2009-09-08,40.777278394491276
2009-09-09,44.5001381022301
2009-09-10,55.181734237575085
2009-09-11,47.285842019842995
2009-09-12,58.943475827263114
2009-09-13,42.66419048157372
2009-09-14,58.92079009412272
2009-09-15,43.12164728357938
2009-09-16,43.10385281271689
2009-09-17,42.33063459554471
2009-09-18,47.410479622296755
2009-09-19,50.81940102423917
2009-09-20,61.67684419706514
2009-09-21,47.29472976378899
2009-09-22,46.110720117206796
2009-09-23,30.939801861589835
2009-09-24,42.53949630668164
2009-09-25,40.58336703671299
2009-09-26,46.50566607392949
2009-09-27,45.28508472315
2009-09-28,53.29469977700554
2009-09-29,38.9897629811032
2009-09-30,46.50981218755605
2009-10-01,48.41207189778637
2009-10-02,43.75095310970351
2009-10-03,56.47166624714701
2009-10-04,43.385726730906434
2009-10-05,52.404495427714416
2009-10-06,31.344479238674566
2009-10-07,47.4238124793073
2009-10-08,52.52986559009554
2009-10-09,46.20044445455072
2009-10-10,41.43475852231365
2009-10-11,54.52515029629373
2009-10-12,54.879365524351485
2009-10-13,44.86614903797749
2009-10-14,53.54595573129816
2009-10-15,41.978931530734044
2009-10-16,47.08283126428366
2009-10-17,37.53955955790238
2009-10-18,50.53796586221724
2009-10-19,48.26960232236291
2009-10-20,42.7870692864991
2009-10-21,57.33339766299899
2009-10-22,39.8628637493152
2009-10-23,56.43811657760901
2009-10-24,68.06152780877748
2009-10-25,49.659066779686334
2009-10-26,46.37242788453016
2009-10-27,57.73941700991401
2009-10-28,43.08695215649327
2009-10-29,52.38977185952987
2009-10-30,52.19657714702994
2009-10-31,44.587241529206295
2009-11-01,38.10346775879505
2009-11-02,65.28345166884138
2009-11-03,56.67808350888627
2009-11-04,61.8843470117109
2009-11-05,41.22465519248109
2009-11-06,67.25015136911483
2009-11-07,44.29109819171133
2009-11-08,52.035982697276864
2009-11-09,47.30630784666887
2009-11-10,52.345165359144424
2009-11-11,50.109147293205446
2009-11-12,41.81151319910863
2009-11-13,49.522032002959484
2009-11-14,54.69516489291122
2009-11-15,59.006365532525066
2009-11-16,54.421720721090516
2009-11-17,73.89033775123995
2009-11-18,63.211068452149306
2009-11-19,75.34069222715985
2009-11-20,75.61465055388082
2009-11-21,62.09528349492818
2009-11-22,74.97125806664025
2009-11-23,53.698326360689414
2009-11-24,40.5094755135679
2009-11-25,53.77692154003971
2009-11-26,47.33902734209389
2009-11-27,54.4737691018884
2009-11-28,71.42581964481366
2009-11-29,67.92146452802683
2009-11-30,46.102536891634706
2009-12-01,51.66403554659669
2009-12-02,66.20698113749636
2009-12-03,48.20056604811334
2009-12-04,58.33443273925401
2009-12-05,56.69989716766201
2009-12-06,44.31911939264654
2009-12-07,53.41550170829606
2009-12-08,56.25739729438449
2009-12-09,58.622232573711294
2009-12-10,47.04860398432887
2009-12-11,55.5077788806997
2009-12-12,55.63259353732323
2009-12-13,63.65761619458533
2009-12-14,63.193706565265764
2009-12-15,53.720896269603166
2009-12-16,70.63703256921478
2009-12-17,53.2124754355138
2009-12-18,53.2129655976954
2009-12-19,59.75916468671058
2009-12-20,47.608163421554785
2009-12-21,69.75876787173056
2009-12-22,53.66427889120299
2009-12-23,67.90274809298566
2009-12-24,85.49359409314373
2009-12-25,65.99483194695068
2009-12-26,78.38893311688739
2009-12-27,69.98576864548392
2009-12-28,49.56107812804427
2009-12-29,43.17105471953971
2009-12-30,45.09604626343895
2009-12-31,49.949713667214276
2010-01-01,60.93630650599836
2010-01-02,63.2799690972197
2010-01-03,62.10039008204319
2010-01-04,55.88061360165886
2010-01-05,60.06414489483031
2010-01-06,66.30926904480825
2010-01-07,49.92415436522677
2010-01-08,42.5690976414805
2010-01-09,62.962960475333375
2010-01-10,73.66801966154172
2010-01-11,63.149927897751724
2010-01-12,64.05114445959286
2010-01-13,70.70979145521842
2010-01-14,52.79438017707259
2010-01-15,45.76053215014723
2010-01-16,55.12346751830341
2010-01-17,71.69707827362974
2010-01-18,42.20252725780328
2010-01-19,54.474472760796246
2010-01-20,48.57878192828985
2010-01-21,51.22049734817181
2010-01-22,45.04956306104859
2010-01-23,51.21135976629144
2010-01-24,70.91914701238987
2010-01-25,60.18635168126854
2010-01-26,62.69031751276037
2010-01-27,59.423311582777096
2010-01-28,56.62495442532399
2010-01-29,56.721765136951284
2010-01-30,62.93576999173392
2010-01-31,46.75314751728537
2010-02-01,49.96847573585036
2010-02-02,73.64030298985107
2010-02-03,52.22594862435267
2010-02-04,45.01514023524939
2010-02-05,52.16786809462752
2010-02-06,63.778067977205
2010-02-07,56.1005172940176
2010-02-08,52.853945624725554
2010-02-09,52.189576513846134
2010-02-10,49.19659750382907
2010-02-11,54.447698944895684
2010-02-12,58.17903018606243
2010-02-13,53.688776579803076
2010-02-14,58.65586297290374
2010-02-15,52.074063504998804
2010-02-16,69.20790021263412
2010-02-17,49.0477500947367
2010-02-18,52.65656624163891
2010-02-19,57.48016474229887
2010-02-20,46.34625660562516
2010-02-21,51.02624297144968
2010-02-22,59.210004676738734
2010-02-23,52.81419702593318
2010-02-24,54.83297717225496
2010-02-25,66.42183040124475
2010-02-26,49.79638792282756
2010-02-27,49.327284644540676
2010-02-28,56.983897843001884
2010-03-01,60.76123735405865
2010-03-02,54.47712522231297
2010-03-03,62.01899761105567
2010-03-04,59.33053973805909
2010-03-05,45.349593977462405
2010-03-06,50.86984315066725
2010-03-07,69.18947261103811
2010-03-08,64.7713125768866
2010-03-09,75.63082889586452
2010-03-10,67.45010862926891
2010-03-11,64.03214862986046
2010-03-12,54.1109673802094
2010-03-13,52.36122798518153
2010-03-14,52.6010841755768
2010-03-15,54.504810604214555
2010-03-16,41.34453569773754
2010-03-17,41.034117413135824
2010-03-18,47.08950564120664
2010-03-19,42.88060063376521
2010-03-20,54.085840746449954
2010-03-21,48.92938066501196
2010-03-22,41.40775510209402
2010-03-23,48.5065977331571
2010-03-24,47.46284846190779
2010-03-25,47.86703514565566
2010-03-26,39.78198434249515
2010-03-27,44.9308193918261
2010-03-28,47.25229484536769
2010-03-29,35.89188807290088
2010-03-30,57.646753080976666
2010-03-31,41.56564924918203
2010-04-01,42.547460097574515
2010-04-02,49.83679433657821
2010-04-03,89.58761695483147
2010-04-04,43.211584408666006
2010-04-05,56.87253881154663
2010-04-06,49.28209042601228
2010-04-07,73.76588511504917
2010-04-08,47.12898242032914
2010-04-09,55.28171321724221
2010-04-10,65.40829543675038
2010-04-11,67.34045857801166
2010-04-12,46.00992030358731
2010-04-13,49.889288279007104
2010-04-14,40.44312828260668
2010-04-15,39.45678209133837
2010-04-16,48.09906751257806
2010-04-17,63.98346301734843
2010-04-18,36.31305784589477
2010-04-19,33.64892754884265
2010-04-20,34.103514340159954
2010-04-21,57.955584956329545
2010-04-22,33.96947163205191
2010-04-23,42.10475602779855
2010-04-24,45.67478037343426
2010-04-25,35.08901680987151
2010-04-26,58.26214655911165
2010-04-27,55.91777454603345
2010-04-28,41.40175580202574
2010-04-29,56.48488334686332
2010-04-30,63.96497520779042
2010-05-01,68.57063269950032
2010-05-02,61.78664999267406
2010-05-03,45.943471386078286
2010-05-04,48.65275099653644
2010-05-05,45.47597506615786
2010-05-06,34.50659287593981
2010-05-07,51.73797102452026
2010-05-08,71.1139163569233
2010-05-09,42.89078738974187
2010-05-10,50.481618428249725
2010-05-11,68.985701598973
2010-05-12,43.575260170975625
2010-05-13,48.60577217569346
2010-05-14,42.826412972146
2010-05-15,43.12948857751234
2010-05-16,45.999657223958366
2010-05-17,51.47310774929287
2010-05-18,37.45340618207199
2010-05-19,38.5295600835478
2010-05-20,34.365028454532776
2010-05-21,46.220740521735216
2010-05-22,52.25802441610837
2010-05-23,64.14728150694503
2010-05-24,49.38190532645246
2010-05-25,44.64855364512087
2010-05-26,37.063565544749345
2010-05-27,52.56758565479538
2010-05-28,67.81981123636317
2010-05-29,42.08938602232193
2010-05-30,70.82383865761967
2010-05-31,50.47376035213417
2010-06-01,50.47492833292103
2010-06-02,50.252051560867976
2010-06-03,47.365278414912524
2010-06-04,46.58320778078858
2010-06-05,27.62707292116751
2010-06-06,50.23546302525635
2010-06-07,34.29245668108541
2010-06-08,48.83829961262399
2010-06-09,34.13440263262035
2010-06-10,40.79102118523738
2010-06-11,50.66703630990958
2010-06-12,46.719040067116076
2010-06-13,37.728720613358256
2010-06-14,44.61717904647716
2010-06-15,56.57618378559168
2010-06-16,50.158271913468674
2010-06-17,77.37805790903572
2010-06-18,59.51144053265241
2010-06-19,48.004179971056246
2010-06-20,48.86479970339295
2010-06-21,42.50841336717089
2010-06-22,52.275823700705246
2010-06-23,57.25274706245093
2010-06-24,41.78235785255314
2010-06-25,31.112009527939357
2010-06-26,39.28084829188114
2010-06-27,39.53938981632782
2010-06-28,44.072736223929205
2010-06-29,47.22345379752026
2010-06-30,58.150985500693245
2010-07-01,53.72340478024858
2010-07-02,59.32161475883604
2010-07-03,36.890152021008674
2010-07-04,40.696827353123595
2010-07-05,44.4274818337524
2010-07-06,49.64202059521336
2010-07-07,48.020949592756466
2010-07-08,56.49212823858036
2010-07-09,38.59999581879566
2010-07-10,49.92339449973464
2010-07-11,44.64733276520073
2010-07-12,30.68158032328247
2010-07-13,30.38477742272378
2010-07-14,46.40120769399328
2010-07-15,31.48485553952032
2010-07-16,35.014940157438986
2010-07-17,31.677445478064374
2010-07-18,53.96817303005584
2010-07-19,38.096483911413976
2010-07-20,51.369395920061
2010-07-21,41.847845535849885
2010-07-22,47.77839566420204
2010-07-23,41.14052816386205
2010-07-24,42.3863325652306
2010-07-25,53.71123090606175
2010-07-26,44.081596701114705
2010-07-27,37.93594370862763
2010-07-28,38.85627631043001
2010-07-29,49.02912819580313
2010-07-30,38.38077275936292
2010-07-31,37.73600204297308
2010-08-01,51.090128624002915
2010-08-02,41.231242668257515
2010-08-03,29.362499138225722
2010-08-04,36.22485888410793
2010-08-05,55.52092710919929
2010-08-06,37.73815938679956
2010-08-07,43.48175886880054
2010-08-08,45.597821379863184
2010-08-09,49.764216428129814
2010-08-10,37.608727996369794
2010-08-11,48.30230721573112
2010-08-12,44.17613382332
2010-08-13,37.00282519648158
2010-08-14,45.763449212911326
2010-08-15,49.357066916252734
2010-08-16,39.43283020715534
2010-08-17,41.36252942258471
2010-08-18,33.19194416266512
2010-08-19,46.9857910632161
2010-08-20,42.59095650017324
2010-08-21,36.877525621521286
2010-08-22,30.48101533364439
2010-08-23,32.11503630522976
2010-08-24,34.73112830241516
2010-08-25,48.613110354911434
2010-08-26,37.883164390026494
2010-08-27,56.84909876183235
2010-08-28,47.27445515133428
2010-08-29,54.960892550830465
2010-08-30,60.59160396413446
2010-08-31,64.69989029103317
2010-09-01,59.92619910746679
2010-09-02,54.27126611798789
2010-09-03,47.890637418273506
2010-09-04,50.80148158780824
2010-09-05,49.36907227427589
2010-09-06,41.43753301047921
2010-09-07,34.45974387989476
2010-09-08,52.354250264693405
2010-09-09,41.85318056672855
2010-09-10,32.82582937973256
2010-09-11,29.4897179903436
2010-09-12,61.971903094896895
2010-09-13,54.03559400660782
2010-09-14,56.877677158359305
2010-09-15,54.179145000088354
2010-09-16,61.40572364193936
2010-09-17,55.24327538948432
2010-09-18,57.290486708050665
2010-09-19,45.468700321842675
2010-09-20,43.020552118118715
2010-09-21,48.5016854920792
2010-09-22,43.30878736861303
2010-09-23,34.779189303158844
2010-09-24,55.72867336278375
2010-09-25,42.3166776019992
2010-09-26,61.5035742338868
2010-09-27,46.408624146059076
2010-09-28,59.236933189529374
2010-09-29,44.46743346528292
2010-09-30,50.737167084443655
2010-10-01,56.44744758254542
2010-10-02,62.90464204519478
2010-10-03,50.554384125442994
2010-10-04,46.70820339620089
2010-10-05,42.41108890691632
2010-10-06,41.36059356613735
2010-10-07,38.29925933104147
2010-10-08,38.542318507721035
2010-10-09,47.75164898966581
2010-10-10,58.41659642825172
2010-10-11,48.557916959777636
2010-10-12,35.810093687469035
2010-10-13,41.994021786325085
2010-10-14,50.4929340337415
2010-10-15,56.02715151877027
2010-10-16,57.4678540006747
2010-10-17,42.96242896972224
2010-10-18,48.607020396451006
2010-10-19,50.25198584403354
2010-10-20,43.0442871167582
2010-10-21,48.360401973756026
2010-10-22,51.41011877555131
2010-10-23,55.08215073465861
2010-10-24,59.78091769934953
2010-10-25,55.17399852018115
2010-10-26,48.42540195708696
2010-10-27,50.045599922745815
2010-10-28,53.99051554588523
2010-10-29,47.31426947124458
2010-10-30,48.41574276014169
2010-10-31,60.84138640052084
2010-11-01,49.26693902834734
2010-11-02,57.89132598706365
2010-11-03,50.432309351459494
2010-11-04,50.923983033341074
2010-11-05,57.748667633894804
2010-11-06,55.19176328980827
2010-11-07,50.4172787614787
2010-11-08,49.95652579527055
2010-11-09,54.4450212930078
2010-11-10,59.26082412234728
2010-11-11,54.80451807400557
2010-11-12,59.55942352298131
2010-11-13,68.48140278502792
2010-11-14,73.99758307510335
2010-11-15,80.50379979078862
2010-11-16,130.46858129820885
2010-11-17,114.25859500621188
2010-11-18,81.82191440779322
2010-11-19,79.1468538081969
2010-11-20,76.47966714348976
2010-11-21,64.80756919778023
2010-11-22,56.22874727578799
2010-11-23,50.16545873573557
2010-11-24,52.10625867574402
2010-11-25,53.962750107241305
2010-11-26,42.93571142316105
2010-11-27,45.17021926189541
2010-11-28,63.630537794011616
2010-11-29,46.028800996517205
2010-11-30,50.174826467873125
2010-12-01,50.714600571028186
2010-12-02,61.56416294238544
2010-12-03,61.29814990937213
2010-12-04,64.82232163697155
2010-12-05,60.17740543526784
2010-12-06,68.72303162651085
2010-12-07,60.24326002926349
2010-12-08,63.105254370143484
2010-12-09,62.692125803727336
2010-12-10,56.46180670525315
2010-12-11,63.20870963960516
2010-12-12,57.67214862375367
2010-12-13,45.868542920301934
2010-12-14,51.369792323494615
2010-12-15,52.177234693797466
2010-12-16,54.850471107090925
2010-12-17,54.2520362203971
2010-12-18,55.234968229391896
2010-12-19,60.39910902243071
2010-12-20,65.90370023420306
2010-12-21,60.656083138531216
2010-12-22,59.56201789980116
2010-12-23,62.5637302645697
2010-12-24,66.0214415600833
2010-12-25,61.55788350412926
2010-12-26,74.75816677408467
2010-12-27,57.637337705967475
2010-12-28,54.67713556362554
2010-12-29,61.717813323315966
2010-12-30,53.16092776685267
2010-12-31,57.573630456452186
2011-01-01,53.83720573794534
2011-01-02,72.55960803426204
2011-01-03,53.52921586848728
2011-01-04,55.09803609093228
2011-01-05,53.116426261147126
2011-01-06,58.85036790113602
2011-01-07,54.332064841864
2011-01-08,56.31605370293347
2011-01-09,63.877946257400254
2011-01-10,50.27761939628474
2011-01-11,55.49041977530576
2011-01-12,47.260531271293374
2011-01-13,50.65309620087799
2011-01-14,50.309048633658314
2011-01-15,47.13055592617011
2011-01-16,54.53457989627054
2011-01-17,47.42903103558787
2011-01-18,50.714617216525944
2011-01-19,43.18818347648554
2011-01-20,54.66125014479446
2011-01-21,50.58480722520418
2011-01-22,57.41946772617611
2011-01-23,53.09546271996052
2011-01-24,42.694783843760646
2011-01-25,55.713415060595565
2011-01-26,57.06460130053093
2011-01-27,60.729714503123944
2011-01-28,58.975891611447636
2011-01-29,58.576054061950266
2011-01-30,63.9032692374215
2011-01-31,58.03798456668511
2011-02-01,59.42796702944883
2011-02-02,63.79945191168574
2011-02-03,64.45062456662222
2011-02-04,60.45709676610461
2011-02-05,66.66685441233254
2011-02-06,64.07216458022427
2011-02-07,67.25881973759533
2011-02-08,70.853813313159
2011-02-09,63.80448414720432
2011-02-10,61.23435693845336
2011-02-11,68.03202327462492
2011-02-12,51.23948751079742
2011-02-13,58.053879332371125
2011-02-14,63.32620850307407
2011-02-15,54.750556748686755
2011-02-16,65.06715517575589
2011-02-17,57.30047469477408
2011-02-18,60.04877608400396
2011-02-19,55.286488916086114
2011-02-20,62.36799169587739
2011-02-21,59.6362982863165
2011-02-22,61.65052326680697
2011-02-23,60.26449538368958
2011-02-24,62.09114580279553
2011-02-25,62.321878071363805
2011-02-26,62.574371587523856
2011-02-27,63.43525734199931
2011-02-28,50.694021589488834
2011-03-01,47.03372929297752
2011-03-02,45.793463261455045
2011-03-03,48.63978880840677
2011-03-04,36.969392859502406
2011-03-05,58.619366177675566
2011-03-06,65.46374667817565
2011-03-07,71.8471825360805
2011-03-08,66.27259517467299
2011-03-09,50.588761045980405
2011-03-10,55.99378282378093
2011-03-11,54.41825645217962
2011-03-12,54.594984173414126
2011-03-13,64.76346489838808
2011-03-14,48.40824824486585
2011-03-15,61.997011211240626
2011-03-16,48.21768370687134
2011-03-17,51.152029319645486
2011-03-18,53.756640108569194
2011-03-19,61.28897411657648
2011-03-20,66.18060273460581
2011-03-21,50.954727352204785
2011-03-22,57.439915255470964
2011-03-23,56.286840227741365
2011-03-24,53.388477217998116
2011-03-25,53.36676736364445
2011-03-26,53.50187607153958
2011-03-27,46.660903799200106
2011-03-28,43.8017340405487
2011-03-29,51.048438801427665
2011-03-30,52.726415784360555
2011-03-31,53.34205759918584
2011-04-01,42.20712536617842
2011-04-02,58.07782707731233
2011-04-03,51.90381242293371
2011-04-04,54.61529094384705
2011-04-05,51.53759953111465
2011-04-06,54.68778514113713
2011-04-07,69.26553155134638
2011-04-08,53.03785162817526
2011-04-09,59.79258534571189
2011-04-10,47.061204340008224
2011-04-11,51.55234074201788
2011-04-12,47.76532316680856
2011-04-13,52.179149434131766
2011-04-14,45.70609148556985
2011-04-15,40.88316465457465
2011-04-16,46.72315415633723
2011-04-17,54.32882330329455
2011-04-18,49.934467625918295
2011-04-19,45.903779663690315
2011-04-20,42.46785647305358
2011-04-21,45.63522153398518
2011-04-22,52.69048442571732
2011-04-23,46.18581736059979
2011-04-24,57.37709727118584
2011-04-25,63.2539405762999
2011-04-26,57.63450100587121
2011-04-27,39.16774961168234
2011-04-28,57.250682288095746
2011-04-29,55.90448119773615
2011-04-30,51.51926067525421
2011-05-01,54.725485335683935
2011-05-02,47.361724485145245
2011-05-03,44.96925519555346
2011-05-04,45.93039806729847
2011-05-05,55.61815967317496
2011-05-06,43.12330866277082
2011-05-07,61.54039384036832
2011-05-08,48.415435599217005
2011-05-09,35.26806423185369
2011-05-10,38.4128431119652
2011-05-11,35.10004466765129
2011-05-12,38.32887834397107
2011-05-13,36.126738928508516
2011-05-14,59.32286263490569
2011-05-15,41.99681400613081
2011-05-16,42.363805600856395
2011-05-17,42.97600963150337
2011-05-18,37.131611448248364
2011-05-19,46.322637336806444
2011-05-20,46.68831617931814
2011-05-21,52.961085349532674
2011-05-22,56.879225065377454
2011-05-23,57.21755233091084
2011-05-24,49.296351745266506
2011-05-25,48.1458203508449
2011-05-26,51.61942202389946
2011-05-27,42.30043819332178
2011-05-28,48.65824858791333
2011-05-29,46.12101422676252
2011-05-30,57.53520909246806
2011-05-31,40.66784605065109
2011-06-01,53.466512099020726
2011-06-02,52.134004715229224
2011-06-03,49.49621055426399
2011-06-04,50.92613618803709
2011-06-05,52.26403459190718
2011-06-06,53.410707862363495
2011-06-07,54.88612437716161
2011-06-08,53.74379666293782
2011-06-09,42.948597008276444
2011-06-10,44.9080515764735
2011-06-11,62.05312363804263
2011-06-12,49.111010927571655
2011-06-13,44.384384082494705
2011-06-14,44.406787249976624
2011-06-15,44.787376351163715
2011-06-16,43.90847198717115
2011-06-17,47.48972631601886
2011-06-18,54.72229963757402
2011-06-19,41.860969363273746
2011-06-20,35.91683712151976
2011-06-21,39.31642200928687
2011-06-22,37.26951238854069
2011-06-23,51.672554395194055
2011-06-24,40.070352184846065
2011-06-25,64.11248983991597
2011-06-26,56.35418016079647
2011-06-27,35.44606158263092
2011-06-28,39.10139610961411
2011-06-29,30.935729813814312
2011-06-30,43.36042491563893
2011-07-01,32.29371782460742
2011-07-02,52.811823418395
2011-07-03,42.51853635341602
2011-07-04,35.599396695945515
2011-07-05,44.99583963006048
2011-07-06,36.505500743748364
2011-07-07,55.53895170365277
2011-07-08,56.22342673132529
2011-07-09,40.78990125776509
2011-07-10,57.03546847906057
2011-07-11,31.236834003662064
2011-07-12,35.140745625969586
2011-07-13,36.61582409963279
2011-07-14,40.34178482501806
2011-07-15,40.656749911142036
2011-07-16,54.54635303314466
2011-07-17,48.09710110287291
2011-07-18,47.55524847684894
2011-07-19,45.69901212984826
2011-07-20,61.88277056969781
2011-07-21,54.79792489102968
2011-07-22,54.313769686070515
2011-07-23,31.254301532484394
2011-07-24,48.397924751215406
2011-07-25,47.151898737298
2011-07-26,41.479818731450415
2011-07-27,42.33212988861321
2011-07-28,39.74943789448311
2011-07-29,43.95778751333739
2011-07-30,56.054889765155465
2011-07-31,46.344772847871184
2011-08-01,60.07129526193024
2011-08-02,52.605863917056496
2011-08-03,53.75999914470367
2011-08-04,38.517444543354486
2011-08-05,54.77306513938896
2011-08-06,67.11123697541052
2011-08-07,45.48934266276246
2011-08-08,46.92151091197747
2011-08-09,47.21810171480086
2011-08-10,46.94796936756275
2011-08-11,52.710712510020535
2011-08-12,36.952451291079875
2011-08-13,62.184939582688074
2011-08-14,53.24385965087631
2011-08-15,51.45706990742905
2011-08-16,43.709812377625376
2011-08-17,45.774461188462894
2011-08-18,52.7979781489211
2011-08-19,55.3053839278876
2011-08-20,62.07836668331411
2011-08-21,44.98085974992443
2011-08-22,54.57975638338713
2011-08-23,55.090566171295265
2011-08-24,46.04220665043883
2011-08-25,45.79356131668708
2011-08-26,50.962613625939895
2011-08-27,56.30968223390945
2011-08-28,50.39546282553433
2011-08-29,52.558010065285984
2011-08-30,70.65462388531485
2011-08-31,50.20417313823123
2011-09-01,53.77618596066547
2011-09-02,49.84017654686464
2011-09-03,53.879647704012065
2011-09-04,46.4824466606575
2011-09-05,64.88299155126039
2011-09-06,70.89249373686162
2011-09-07,71.2749863048937
2011-09-08,55.15557506075549
2011-09-09,54.71896934104077
2011-09-10,57.75257852812475
2011-09-11,50.337249122532114
2011-09-12,50.9826702559342
2011-09-13,54.8624687800072
2011-09-14,45.95984098742167
2011-09-15,54.490727057454606
2011-09-16,68.61140282849777
2011-09-17,57.29708842057514
2011-09-18,59.3720893821669
2011-09-19,48.18647584839416
2011-09-20,64.87552393579962
2011-09-21,39.01240557718303
2011-09-22,63.74701136921303
2011-09-23,58.870885896737384
2011-09-24,44.79167694800182
2011-09-25,53.934079264381865
2011-09-26,51.07329799551865
2011-09-27,52.68388678661932
2011-09-28,68.76079334685744
2011-09-29,42.02750097634522
2011-09-30,61.109730968546295
2011-10-01,56.96723759552027
2011-10-02,71.89528156480033
2011-10-03,56.737368427043066
2011-10-04,52.224354447756035
2011-10-05,44.02822210351661
2011-10-06,75.88408939798576
2011-10-07,59.4862155800997
2011-10-08,65.22587532271244
2011-10-09,80.73937608711103
2011-10-10,48.36035673555176
2011-10-11,41.90655022723539
2011-10-12,45.1478324937068
2011-10-13,58.364186509155076
2011-10-14,57.925938211973104
2011-10-15,66.3072763807659
2011-10-16,66.1181474853378
2011-10-17,62.17760355231867
2011-10-18,74.87995984450582
2011-10-19,51.82395872658106
2011-10-20,56.041322448513
2011-10-21,69.4487063125385
2011-10-22,60.896893564269334
2011-10-23,80.18285577518412
2011-10-24,58.53069589439588
2011-10-25,61.96306538675867
2011-10-26,57.6108520945231
2011-10-27,58.9576804466574
2011-10-28,54.41314420988107
2011-10-29,61.656168231493254
2011-10-30,62.95005339935179
2011-10-31,52.22016011448699
2011-11-01,52.17177420682547
2011-11-02,61.691692968923846
2011-11-03,49.81291078393015
2011-11-04,74.71411170882978
2011-11-05,52.96925822843178
2011-11-06,63.95130101581027
2011-11-07,72.42929050978807
2011-11-08,51.240434188669575
2011-11-09,64.1141896431012
2011-11-10,60.65362179042403
2011-11-11,58.87985688771004
2011-11-12,60.91276601436891
2011-11-13,77.71612684760518
2011-11-14,59.931894487381385
2011-11-15,65.3343331387627
2011-11-16,55.79242842819368
2011-11-17,55.51359705538209
2011-11-18,64.15119343775851
2011-11-19,65.52842359588277
2011-11-20,62.765097797002404
2011-11-21,52.819985063139654
2011-11-22,65.42461059136706
2011-11-23,63.98564426734496
2011-11-24,52.236192394361986
2011-11-25,68.04061889685437
2011-11-26,61.86860265456569
2011-11-27,57.55424973913969
2011-11-28,53.885848546441856
2011-11-29,70.16000332054503
2011-11-30,70.26779893195084
2011-12-01,55.88468904504126
2011-12-02,74.8061576026002
2011-12-03,62.209480167272154
2011-12-04,72.1135937719142
2011-12-05,70.49216596849985
2011-12-06,50.474503491679314
2011-12-07,66.66173019052961
2011-12-08,64.8038119734672
2011-12-09,88.36477222230174
2011-12-10,66.58002563404982
2011-12-11,68.54314802042812
2011-12-12,61.24203073726099
2011-12-13,57.56033470057261
2011-12-14,53.10721583054649
2011-12-15,67.41037542992231
2011-12-16,71.75600418691933
2011-12-17,78.50779464248205
2011-12-18,67.4447543244364
2011-12-19,54.018014647534514
2011-12-20,65.32370552567794
2011-12-21,55.720158234447666
2011-12-22,57.79205778710043
2011-12-23,56.838076030084075
2011-12-24,73.4969578079792
2011-12-25,69.93100423850166
2011-12-26,60.19013654196996
2011-12-27,64.09981568922713
2011-12-28,64.96327932429253
2011-12-29,53.82551649640497
2011-12-30,69.79970407143662
2011-12-31,49.449699952879214
2012-01-01,62.913460885193885
2012-01-02,54.97920419944286
2012-01-03,63.777944271629515
2012-01-04,62.56019677395177
2012-01-05,53.4636094824795
2012-01-06,61.11779564497904
2012-01-07,60.915362883809784
2012-01-08,60.002543264711605
2012-01-09,55.62966356087977
2012-01-10,58.218312199819486
2012-01-11,66.44856945278252
2012-01-12,59.44614924624044
2012-01-13,66.79147485214952
2012-01-14,63.063870020862424
2012-01-15,53.34747000149028
2012-01-16,76.9384535470988
2012-01-17,53.64614193998632
2012-01-18,67.76318665709893
2012-01-19,59.43544998043532
2012-01-20,59.34551037756728
2012-01-21,65.18684145480245
2012-01-22,72.99968402646432
2012-01-23,62.06309104697875
2012-01-24,67.62825203032932
2012-01-25,61.44799595378862
2012-01-26,64.36105549925408
2012-01-27,66.63913340904969
2012-01-28,88.3298993628301
2012-01-29,61.895238503944256
2012-01-30,55.83418055354078
2012-01-31,62.289425579571905
2012-02-01,66.8174075310938
2012-02-02,59.87667447616474
2012-02-03,58.39508582771768
2012-02-04,76.31846013019904
2012-02-05,65.6941580927415
2012-02-06,67.45316392084217
2012-02-07,73.06266320719357
2012-02-08,65.88366786127214
