id,time,value
seas_comp,2016-10-16,2.2804433951353955
seas_comp,2016-10-17,4.613104405034756
seas_comp,2016-10-18,4.618139247684504
seas_comp,2016-10-19,5.218459092713132
seas_comp,2016-10-20,5.515905135304916
seas_comp,2016-10-21,7.127552813958127
seas_comp,2016-10-22,5.98211814847803
seas_comp,2016-10-23,6.087842583841272
seas_comp,2016-10-24,8.997122341809694
seas_comp,2016-10-25,9.49396843876942
seas_comp,2016-10-26,8.444332200968255
seas_comp,2016-10-27,11.060460743781395
seas_comp,2016-10-28,12.825954825241025
seas_comp,2016-10-29,11.70415532185717
seas_comp,2016-10-30,11.700437564130901
seas_comp,2016-10-31,14.368144231454371
seas_comp,2016-11-01,9.259380649362228
seas_comp,2016-11-02,14.999934686838385
seas_comp,2016-11-03,14.98063198093387
seas_comp,2016-11-04,16.06076937181421
seas_comp,2016-11-05,14.180977037677838
seas_comp,2016-11-06,13.367581434561615
seas_comp,2016-11-07,15.196839734353262
seas_comp,2016-11-08,14.48184014365874
seas_comp,2016-11-09,14.163281207198775
seas_comp,2016-11-10,13.367154296475233
seas_comp,2016-11-11,13.740494998669574
seas_comp,2016-11-12,11.24706675993066
seas_comp,2016-11-13,9.934370165537294
seas_comp,2016-11-14,11.397265180897548
seas_comp,2016-11-15,10.464317631544345
seas_comp,2016-11-16,10.088098385374927
seas_comp,2016-11-17,9.402472989833571
seas_comp,2016-11-18,10.058058849933095
seas_comp,2016-11-19,8.017722172556207
seas_comp,2016-11-20,7.3235141786242695
seas_comp,2016-11-21,9.560337092781866
seas_comp,2016-11-22,9.542451338438628
seas_comp,2016-11-23,10.204049491419042
seas_comp,2016-11-24,10.656928834605905
seas_comp,2016-11-25,12.52643082703235
seas_comp,2016-11-26,11.747508293906895
seas_comp,2016-11-27,12.332306060061864
seas_comp,2016-11-28,15.834529747645343
seas_comp,2016-11-29,17.036696771509973
seas_comp,2016-11-30,18.841476534275284
seas_comp,2016-12-01,20.33013243524913
seas_comp,2016-12-02,23.099214600672
seas_comp,2016-12-03,23.057345063057387
seas_comp,2016-12-04,24.193462857814687
seas_comp,2016-12-05,28.041786804313993
seas_comp,2016-12-06,29.369574794264906
seas_comp,2016-12-07,31.06887351927245
seas_comp,2016-12-08,23.675562177559932
seas_comp,2016-12-09,34.40472063040783
seas_comp,2016-12-10,33.55049067957882
seas_comp,2016-12-11,33.65124312368023
seas_comp,2016-12-12,36.25586273106031
seas_comp,2016-12-13,36.15090257633868
seas_comp,2016-12-14,36.25191969132049
seas_comp,2016-12-15,35.66170273361651
seas_comp,2016-12-16,36.0065454525671
seas_comp,2016-12-17,33.2324176906387
seas_comp,2016-12-18,31.3724162737951
seas_comp,2016-12-19,32.01077292848137
seas_comp,2016-12-20,29.969521398443636
seas_comp,2016-12-21,28.19904441551515
seas_comp,2016-12-22,25.835531950671932
seas_comp,2016-12-23,24.536523140661146
seas_comp,2016-12-24,20.276401177755325
seas_comp,2016-12-25,10.58937832941213
seas_comp,2016-12-26,5.829941348712381
seas_comp,2016-12-27,13.732232698219878
seas_comp,2016-12-28,11.315399087487199
seas_comp,2016-12-29,8.545038055185842
seas_comp,2016-12-30,7.080768727470574
seas_comp,2016-12-31,2.8941095323860657
seas_comp,2017-01-01,-3.7752453510825763
seas_comp,2017-01-02,0.09791381997656123
seas_comp,2017-01-03,-2.0962651047400183
seas_comp,2017-01-04,-3.60482659601101
seas_comp,2017-01-05,-5.307810062458602
seas_comp,2017-01-06,0.8456922504340345
seas_comp,2017-01-07,-8.452131653467113
seas_comp,2017-01-08,-9.92845485741342
seas_comp,2017-01-09,-8.43705335823637
seas_comp,2017-01-10,-9.185164888575457
seas_comp,2017-01-11,-9.259299108847463
seas_comp,2017-01-12,-9.56681108410058
seas_comp,2017-01-13,-8.499259908493134
seas_comp,2017-01-14,-10.135711855576416
seas_comp,2017-01-15,-10.474620390121222
seas_comp,2017-01-16,-7.969023756043473
seas_comp,2017-01-17,-7.838978497672944
seas_comp,2017-01-18,-7.180030924719329
seas_comp,2017-01-19,-6.904719300775678
seas_comp,2017-01-20,-5.405959487423814
seas_comp,2017-01-21,-6.760470168829149
seas_comp,2017-01-22,-6.96086432889575
seas_comp,2017-01-23,-4.451139818650333
seas_comp,2017-01-24,-4.439477535309011
seas_comp,2017-01-25,-4.007137729987474
seas_comp,2017-01-26,-4.050434415664121
seas_comp,2017-01-27,-2.9446268546606795
seas_comp,2017-01-28,-4.747869943849408
seas_comp,2017-01-29,-5.433835706464979
seas_comp,2017-01-30,-3.427724503754173
seas_comp,2017-01-31,-3.9195608819345455
seas_comp,2017-02-01,-3.9735519410143416
seas_comp,2017-02-02,-4.470476863939737
seas_comp,2017-02-03,-3.7719368300453042
seas_comp,2017-02-04,-5.924599184587677
seas_comp,2017-02-05,-6.893042112061041
seas_comp,2017-02-06,-5.095914567805011
seas_comp,2017-02-07,-5.719304684442804
seas_comp,2017-02-08,-5.826094995144285
seas_comp,2017-02-09,-6.29827565759606
seas_comp,2017-02-10,-5.501049415755475
seas_comp,2017-02-11,-7.486868477297925
seas_comp,2017-02-12,-8.228017432049093
seas_comp,2017-02-13,-6.152466153851006
seas_comp,2017-02-14,-6.45689610828863
seas_comp,2017-02-15,-6.215689316846729
seas_comp,2017-02-16,-6.322862444848265
seas_comp,2017-02-17,-5.155791076690755
seas_comp,2017-02-18,-6.778875400595055
seas_comp,2017-02-19,-7.175771879894437
seas_comp,2017-02-20,-4.784924426725213
seas_comp,2017-02-21,-4.81230694074287
seas_comp,2017-02-22,-4.340173554994522
seas_comp,2017-02-23,-4.268804626851135
seas_comp,2017-02-24,-2.9800974635018127
seas_comp,2017-02-25,-4.541155212367708
seas_comp,2017-02-26,-4.93649896269963
seas_comp,2017-02-27,-2.603635334548116
seas_comp,2017-02-28,-2.7458885494243432
seas_comp,2017-03-01,-2.4412889533953
seas_comp,2017-03-02,-2.584500324236494
seas_comp,2017-03-03,-1.5506281142422347
seas_comp,2017-03-04,-3.3990543221989324
seas_comp,2017-03-05,-4.105915659623512
seas_comp,2017-03-06,-2.0999485296127234
seas_comp,2017-03-07,-2.575600951790292
seas_comp,2017-03-08,-2.6021947109202657
seas_comp,2017-03-09,-3.0661117946089433
seas_comp,2017-03-10,-2.3348396744177813
seas_comp,2017-03-11,-4.461014410637336
seas_comp,2017-03-12,-5.415072601761278
seas_comp,2017-03-13,-3.6212312698000084
seas_comp,2017-03-14,-4.270692712976163
seas_comp,2017-03-15,-4.430855891430584
seas_comp,2017-03-16,-4.987508111556776
seas_comp,2017-03-17,-4.308832652339203
seas_comp,2017-03-18,-6.449373728182401
seas_comp,2017-03-19,-7.382573443662694
seas_comp,2017-03-20,-5.536604546631505
seas_comp,2017-03-21,-6.107401636447591
seas_comp,2017-03-22,-6.167678732659632
seas_comp,2017-03-23,-6.608913809750732
seas_comp,2017-03-24,-5.805143055890872
seas_comp,2017-03-25,-7.816713408946751
seas_comp,2017-03-26,-8.62261500068861
seas_comp,2017-03-27,-6.656123890234472
seas_comp,2017-03-28,-7.117663715235
seas_comp,2017-03-29,-7.083679356688474
seas_comp,2017-03-30,-7.448507479734545
seas_comp,2017-03-31,-6.58808991256859
seas_comp,2017-04-01,-8.563680483092744
seas_comp,2017-04-02,-9.354167825718944
seas_comp,2017-04-03,-7.3917442266634055
seas_comp,2017-04-04,-7.874827658389772
seas_comp,2017-04-05,-7.877027520821102
seas_comp,2017-04-06,-8.289135372979773
seas_comp,2017-04-07,-7.482982166981343
seas_comp,2017-04-08,-9.51530743830118
seas_comp,2017-04-09,-10.360257259535404
seas_comp,2017-04-10,-8.445234972622982
seas_comp,2017-04-11,-8.964005647887756
seas_comp,2017-04-12,-8.985838639124227
seas_comp,2017-04-13,-9.397663620899126
seas_comp,2017-04-14,-8.568076161552645
seas_comp,2017-04-15,-10.551333437462505
seas_comp,2017-04-16,-11.319952807454422
seas_comp,2017-04-17,-11.81742699916908
seas_comp,2017-04-18,-9.687404042669687
seas_comp,2017-04-19,-9.550766897780946
seas_comp,2017-04-20,-9.7798351081565
seas_comp,2017-04-21,-8.74627841950771
seas_comp,2017-04-22,-10.508233174733364
seas_comp,2017-04-23,-11.042787712119418
seas_comp,2017-04-24,-8.781768404195825
seas_comp,2017-04-25,-8.924729547857837
seas_comp,2017-04-26,-8.547935347348124
seas_comp,2017-04-27,-8.54631472038144
seas_comp,2017-04-28,-7.297231611715941
seas_comp,2017-04-29,-8.864219113114293
seas_comp,2017-04-30,-9.22929860826265
seas_comp,2017-05-01,-4.9248208256209285
seas_comp,2017-05-02,-6.865287454531049
seas_comp,2017-05-03,-6.418293674687403
seas_comp,2017-05-04,-6.384329071043172
seas_comp,2017-05-05,-5.141528746029418
seas_comp,2017-05-06,-6.753176513226142
seas_comp,2017-05-07,-7.2000312939389
seas_comp,2017-05-08,-4.915999090297836
seas_comp,2017-05-09,-5.101057125494258
seas_comp,2017-05-10,-4.830220214311705
seas_comp,2017-05-11,-4.9955303109955596
seas_comp,2017-05-12,-3.969910536104395
seas_comp,2017-05-13,-5.811029056025073
seas_comp,2017-05-14,-6.493789671772643
seas_comp,2017-05-15,-4.446173306370348
seas_comp,2017-05-16,-4.862331629848569
seas_comp,2017-05-17,-4.811717586467164
seas_comp,2017-05-18,-5.1812286951336874
seas_comp,2017-05-19,-4.3391997339141115
seas_comp,2017-05-20,-6.339386024641964
seas_comp,2017-05-21,-7.15355068021388
seas_comp,2017-05-22,-5.207377280784954
seas_comp,2017-05-23,-5.693607348397367
seas_comp,2017-05-24,-5.681186421506614
seas_comp,2017-05-25,-6.393394354338827
seas_comp,2017-05-26,-5.19179884138434
seas_comp,2017-05-27,-7.14017066802142
seas_comp,2017-05-28,-7.876984139048297
seas_comp,2017-05-29,-5.831219990404544
seas_comp,2017-05-30,-6.199378588707659
seas_comp,2017-05-31,-6.054490140950318
seas_comp,2017-06-01,-6.288102712982859
seas_comp,2017-06-02,-5.274090470714721
seas_comp,2017-06-03,-7.072430051010222
seas_comp,2017-06-04,-7.66156577210143
seas_comp,2017-06-05,-9.1156618955063209
seas_comp,2017-06-06,-5.709666253907468
seas_comp,2017-06-07,-5.443925665143263
seas_comp,2017-06-08,-5.570421605738336
seas_comp,2017-06-09,-4.4643851433703095
seas_comp,2017-06-10,-6.1864911627396
seas_comp,2017-06-11,-6.715235630163353
seas_comp,2017-06-12,-4.4826553168110355
seas_comp,2017-06-13,-4.687295576294964
seas_comp,2017-06-14,-4.403215275017678
seas_comp,2017-06-15,-3.882316124241531
seas_comp,2017-06-16,-3.4166863445943183
seas_comp,2017-06-17,-5.145554839629878
seas_comp,2017-06-18,-5.684719460791365
seas_comp,2017-06-19,-3.4639256184301184
seas_comp,2017-06-20,-3.67964449640861
seas_comp,2017-06-21,-3.404185885850215
seas_comp,2017-06-22,-3.5278141754704113
seas_comp,2017-06-23,-2.4227041566509553
seas_comp,2017-06-24,-4.146878077199438
seas_comp,2017-06-25,-4.67673769864112
seas_comp,2017-06-26,-2.4429133916982626
seas_comp,2017-06-27,-2.643330382461645
seas_comp,2017-06-28,-2.3522768638313694
seas_comp,2017-06-29,-2.4624508865994468
seas_comp,2017-06-30,-1.3488247594340161
seas_comp,2017-07-01,-3.0724713160658417
seas_comp,2017-07-02,-3.612969494935855
seas_comp,2017-07-03,-1.4041156067747114
seas_comp,2017-07-04,-1.6468452558400943
seas_comp,2017-07-05,-1.4181558363609463
seas_comp,2017-07-06,-1.6130119070642766
seas_comp,2017-07-07,-0.6080775611436574
seas_comp,2017-07-08,-2.4654253532249406
seas_comp,2017-07-09,-3.1648440646765845
seas_comp,2017-07-10,-1.139475979109339
seas_comp,2017-07-11,-1.5886922316301049
seas_comp,2017-07-12,-1.5869989146998351
seas_comp,2017-07-13,-2.0259580548080343
seas_comp,2017-07-14,-1.2779683542751197
seas_comp,2017-07-15,-3.4000549503274513
seas_comp,2017-07-16,-4.366289059285765
seas_comp,2017-07-17,-2.603565678392588
seas_comp,2017-07-18,-3.304644377329266
seas_comp,2017-07-19,-3.53724138728251
seas_comp,2017-07-20,-4.186151804033173
seas_comp,2017-07-21,-3.617240829266812
seas_comp,2017-07-22,-5.881446834767991
seas_comp,2017-07-23,-6.94741034765378
seas_comp,2017-07-24,-5.237450266178396
seas_comp,2017-07-25,-5.94078559872392
seas_comp,2017-07-26,-6.122784536202435
seas_comp,2017-07-27,-6.667213829727676
seas_comp,2017-07-28,-5.9403223067556
seas_comp,2017-07-29,-7.994897152381851
seas_comp,2017-07-30,-8.802903985077066
seas_comp,2017-07-31,-6.79143018123143
seas_comp,2017-08-01,-7.155829189978492
seas_comp,2017-08-02,-6.968848452697455
seas_comp,2017-08-03,-7.122716070087279
seas_comp,2017-08-04,-5.993023556335948
seas_comp,2017-08-05,-7.642548076535561
seas_comp,2017-08-06,-8.053631115784427
seas_comp,2017-08-07,-5.663839952653557
seas_comp,2017-08-08,-5.678817411258859
seas_comp,2017-08-09,-5.181110840052257
seas_comp,2017-08-10,-5.071964158607229
seas_comp,2017-08-11,-3.734919121910237
seas_comp,2017-08-12,-5.23937785884071
seas_comp,2017-08-13,-5.572751880922692
seas_comp,2017-08-14,-3.175931513366561
seas_comp,2017-08-15,-3.759654599614212
seas_comp,2017-08-16,-2.8949040096950207
seas_comp,2017-08-17,-2.991322884471812
seas_comp,2017-08-18,-1.9241617228313752
seas_comp,2017-08-19,-3.756245308737456
seas_comp,2017-08-20,-4.466583296553625
seas_comp,2017-08-21,-2.486023175970962
seas_comp,2017-08-22,-3.010187208507415
seas_comp,2017-08-23,-3.1084844010569417
seas_comp,2017-08-24,-3.666178700246683
seas_comp,2017-08-25,-3.048354138539968
seas_comp,2017-08-26,-5.30392090480112
seas_comp,2017-08-27,-6.398276961770322
seas_comp,2017-08-28,-4.7493463510948315
seas_comp,2017-08-29,-5.540891603078121
seas_comp,2017-08-30,-5.83188048261575
seas_comp,2017-08-31,-6.4988777833070035
seas_comp,2017-09-01,-5.900293099391585
seas_comp,2017-09-02,-8.080619711806744
seas_comp,2017-09-03,-9.003271611064386
seas_comp,2017-09-04,-7.08673367553124
seas_comp,2017-09-05,-7.51791798005043
seas_comp,2017-09-06,-7.361503862002829
seas_comp,2017-09-07,-7.50223179747565
seas_comp,2017-09-08,-6.308983356562505
seas_comp,2017-09-09,-7.838785709018249
seas_comp,2017-09-10,-8.06935297363836
seas_comp,2017-09-11,-5.434886519348916
seas_comp,2017-09-12,-5.1390359315672605
seas_comp,2017-09-13,-4.26380843788144
seas_comp,2017-09-14,-3.711408177462753
seas_comp,2017-09-15,-1.867849777960981
seas_comp,2017-09-16,-2.8064974383592545
seas_comp,2017-09-17,-2.5201547200962606
seas_comp,2017-09-18,0.543560115847108
seas_comp,2017-09-19,1.1696393236029208
seas_comp,2017-09-20,2.267112347799568
seas_comp,2017-09-21,2.9274825017264323
seas_comp,2017-09-22,4.76132063522411
seas_comp,2017-09-23,3.694857831509169
seas_comp,2017-09-24,3.7379471706095444
seas_comp,2017-09-25,6.448657126409493
seas_comp,2017-09-26,6.620582367334692
seas_comp,2017-09-27,7.174074850838918
seas_comp,2017-09-28,7.214408019675446
seas_comp,2017-09-29,8.368027549972894
seas_comp,2017-09-30,6.578739198850662
seas_comp,2017-10-01,5.875214133403425
seas_comp,2017-10-02,7.835086222760387
seas_comp,2017-10-03,7.271740236984599
seas_comp,2017-10-04,7.125007924179064
seas_comp,2017-10-05,6.518799382237078
seas_comp,2017-10-06,7.096837910128787
seas_comp,2017-10-07,4.8183633397892285
seas_comp,2017-10-08,3.7251979963453072
seas_comp,2017-10-09,5.405462455897899
seas_comp,2017-10-10,4.680051288084037
seas_comp,2017-10-11,4.493095224702001
seas_comp,2017-10-12,3.969444583147545
seas_comp,2017-10-13,4.750347254451103
seas_comp,2017-10-14,2.789188925652524
seas_comp,2017-10-15,2.1186897939891494
seas_comp,2017-10-16,4.314842460681793
seas_comp,2017-10-17,4.183696157539824
seas_comp,2017-10-18,4.652206271588862
seas_comp,2017-10-19,4.8261742568419885
seas_comp,2017-10-20,6.326439483718176
seas_comp,2017-10-21,5.085177218200172
seas_comp,2017-10-22,5.1136821451328505
seas_comp,2017-10-23,7.966906307980295
seas_comp,2017-10-24,8.43084025545954
seas_comp,2017-10-25,9.413939893092444
seas_comp,2017-10-26,7.964442660746044
seas_comp,2017-10-27,11.812876695795127
seas_comp,2017-10-28,10.757130757472215
seas_comp,2017-10-29,10.84223902303948
seas_comp,2017-10-30,13.619351935396468
seas_comp,2017-10-31,13.874445977908342
seas_comp,2017-11-01,9.2831118950394
seas_comp,2017-11-02,14.652491648451301
seas_comp,2017-11-03,15.890813315724268
seas_comp,2017-11-04,14.170861471049747
seas_comp,2017-11-05,13.514260714482825
seas_comp,2017-11-06,15.492535753650603
seas_comp,2017-11-07,14.914140324245674
seas_comp,2017-11-08,14.715364500745334
seas_comp,2017-11-09,14.018141177145603
seas_comp,2017-11-10,14.465914084940458
seas_comp,2017-11-11,12.01942751826051
seas_comp,2017-11-12,10.72382821431433
seas_comp,2017-11-13,12.172364108619679
seas_comp,2017-11-14,11.192789041015097
seas_comp,2017-11-15,10.737700136422827
seas_comp,2017-11-16,9.941844387072562
seas_comp,2017-11-17,10.45757084446165
seas_comp,2017-11-18,8.250300539286732
seas_comp,2017-11-19,7.365414100105507
seas_comp,2017-11-20,9.391848617176207
seas_comp,2017-11-21,9.148516759372809
seas_comp,2017-11-22,9.574775782044492
seas_comp,2017-11-23,9.787980805225862
seas_comp,2017-11-24,11.419293600283401
seas_comp,2017-11-25,10.409610929012494
seas_comp,2017-11-26,10.777001624484962
seas_comp,2017-11-27,14.080930740513702
seas_comp,2017-11-28,15.109368455279288
seas_comp,2017-11-29,16.769994333407904
seas_comp,2017-11-30,18.148513020007584
seas_comp,2017-12-01,20.84523349933692
seas_comp,2017-12-02,20.771756553372246
seas_comp,2017-12-03,21.91914040181331
seas_comp,2017-12-04,25.82280434435697
seas_comp,2017-12-05,27.25025076884245
seas_comp,2017-12-06,29.092800444222767
seas_comp,2017-12-07,30.42434353205235
seas_comp,2017-12-08,24.29854872641559
seas_comp,2017-12-09,32.24425600917443
seas_comp,2017-12-10,32.63674919067523
seas_comp,2017-12-11,35.55961246745907
seas_comp,2017-12-12,35.79380494879433
seas_comp,2017-12-13,36.24881992953369
seas_comp,2017-12-14,36.02104863383702
seas_comp,2017-12-15,36.73019733044224
seas_comp,2017-12-16,34.31560601666381
seas_comp,2017-12-17,32.80384739808397
seas_comp,2017-12-18,33.772879683032855
seas_comp,2017-12-19,32.03885184787477
seas_comp,2017-12-20,30.546778700528137
seas_comp,2017-12-21,28.428114117186517
seas_comp,2017-12-22,27.336392147792026
seas_comp,2017-12-23,23.242802996390914
seas_comp,2017-12-24,20.203100462337083
seas_comp,2017-12-25,13.297269591637903
seas_comp,2017-12-26,6.112746830133911
seas_comp,2017-12-27,14.50778384967207
seas_comp,2017-12-28,11.683794928076322
seas_comp,2017-12-29,10.124957590728876
seas_comp,2017-12-30,5.8057879925291225
seas_comp,2017-12-31,2.780401864451218
seas_comp,2018-01-01,-1.1645548788291264
seas_comp,2018-01-02,0.23018149609571992
seas_comp,2018-01-03,-1.5201270233126378
seas_comp,2018-01-04,-3.4793736853275385
seas_comp,2018-01-05,-4.0082741175631
seas_comp,2018-01-06,-0.7404344459631302
seas_comp,2018-01-07,-8.900645757873981
seas_comp,2018-01-08,-7.668877787925558
seas_comp,2018-01-09,-8.66477505988767
seas_comp,2018-01-10,-8.970555600677267
seas_comp,2018-01-11,-9.489837756287415
seas_comp,2018-01-12,-8.61106777185134
seas_comp,2018-01-13,-10.410874566999773
seas_comp,2018-01-14,-10.885983148655503
seas_comp,2018-01-15,-8.488426973223447
seas_comp,2018-01-16,-8.437977706536124
seas_comp,2018-01-17,-7.830594963941439
seas_comp,2018-01-18,-7.5798898402880495
seas_comp,2018-01-19,-6.080456412604173
seas_comp,2018-01-20,-7.411229165489124
seas_comp,2018-01-21,-7.567495154230398
seas_comp,2018-01-22,-4.996296140534271
seas_comp,2018-01-23,-4.909131803823889
seas_comp,2018-01-24,-4.3907572377888
seas_comp,2018-01-25,-4.341057432510371
seas_comp,2018-01-26,-3.138840411391886
seas_comp,2018-01-27,-4.84569342033879
seas_comp,2018-01-28,-5.438516778777775
seas_comp,2018-01-29,-3.3454561660873536
seas_comp,2018-01-30,-3.7591301257379297
seas_comp,2018-01-31,-3.7459322018958536
seas_comp,2018-02-01,-4.188377502612293
seas_comp,2018-02-02,-3.4493236734663597
seas_comp,2018-02-03,-5.576200505608429
seas_comp,2018-02-04,-6.533854370413927
seas_comp,2018-02-05,-4.740721783419469
seas_comp,2018-02-06,-5.38222448786145
seas_comp,2018-02-07,-5.5201632316629174
seas_comp,2018-02-08,-6.035079952692913
seas_comp,2018-02-09,-5.290420388287198
seas_comp,2018-02-10,-7.336635368603458
seas_comp,2018-02-11,-8.143832862996408
seas_comp,2018-02-12,-6.1377025897542605
seas_comp,2018-02-13,-6.512614466364295
seas_comp,2018-02-14,-6.340678054238028
seas_comp,2018-02-15,-6.513743476130976
seas_comp,2018-02-16,-5.407187043006217
seas_comp,2018-02-17,-7.083631196673912
seas_comp,2018-02-18,-7.525221981847924
seas_comp,2018-02-19,-5.1691964859913035
seas_comp,2018-02-20,-5.22065134203892
seas_comp,2018-02-21,-4.7613081935986274
seas_comp,2018-02-22,-4.691264047169761
seas_comp,2018-02-23,-3.392575712804567
seas_comp,2018-02-24,-4.932832285252301
seas_comp,2018-02-25,-5.297341521086078
seas_comp,2018-02-26,-2.924663453114446
seas_comp,2018-02-27,-3.0194015192728507
seas_comp,2018-02-28,-2.6610446342314007
seas_comp,2018-03-01,-2.74584411860501
seas_comp,2018-03-02,-1.6505692966877796
seas_comp,2018-03-03,-3.4362891390613575
seas_comp,2018-03-04,-4.080798270308066
seas_comp,2018-03-05,-2.0144124382525175
seas_comp,2018-03-06,-2.43303503282632
seas_comp,2018-03-07,-2.4072792219026673
seas_comp,2018-03-08,-2.8246208591600284
seas_comp,2018-03-09,-2.0534175783772644
seas_comp,2018-03-10,-4.146933664755129
seas_comp,2018-03-11,-5.075982070484652
seas_comp,2018-03-12,-3.2649027443828906
seas_comp,2018-03-13,-3.904774120452513
seas_comp,2018-03-14,-4.062638891619223
seas_comp,2018-03-15,-4.623717160590636
seas_comp,2018-03-16,-3.955441729759819
seas_comp,2018-03-17,-6.111455867022805
seas_comp,2018-03-18,-7.064187006032733
seas_comp,2018-03-19,-5.240718891761238
seas_comp,2018-03-20,-5.835863476232142
seas_comp,2018-03-21,-5.921219105867371
seas_comp,2018-03-22,-6.387194272957501
seas_comp,2018-03-23,-5.606838428960665
seas_comp,2018-03-24,-7.639627263850002
seas_comp,2018-03-25,-8.463823079452059
seas_comp,2018-03-26,-6.512139809771263
seas_comp,2018-03-27,-6.984620687643677
seas_comp,2018-03-28,-6.957521239512029
seas_comp,2018-03-29,-7.325182281833459
seas_comp,2018-03-30,-6.463738919703221
seas_comp,2018-03-31,-8.434816428617316
seas_comp,2018-04-01,-9.217836003904441
seas_comp,2018-04-02,-9.762454052106596
seas_comp,2018-04-03,-7.717492420789372
seas_comp,2018-04-04,-7.707802819414438
seas_comp,2018-04-05,-8.108294856757997
seas_comp,2018-04-06,-7.291723292656851
seas_comp,2018-04-07,-9.31572937695969
seas_comp,2018-04-08,-10.155304844882332
seas_comp,2018-04-09,-8.238610773282458
seas_comp,2018-04-10,-8.760053296721285
seas_comp,2018-04-11,-8.789401489950608
seas_comp,2018-04-12,-9.213923598423337
seas_comp,2018-04-13,-8.402378299445507
seas_comp,2018-04-14,-10.409002043949213
seas_comp,2018-04-15,-11.206105444927903
seas_comp,2018-04-16,-9.219999566907187
seas_comp,2018-04-17,-9.644150680267035
seas_comp,2018-04-18,-9.548346309355178
seas_comp,2018-04-19,-9.820847306989931
seas_comp,2018-04-20,-8.832362253889121
seas_comp,2018-04-21,-10.639985916535366
seas_comp,2018-04-22,-11.219716448907906
seas_comp,2018-04-23,-9.002274883154401
seas_comp,2018-04-24,-9.186129039993633
seas_comp,2018-04-25,-8.846509008969443
seas_comp,2018-04-26,-8.877393861353884
seas_comp,2018-04-27,-7.655311269936882
seas_comp,2018-04-28,-9.243097414520387
seas_comp,2018-04-29,-9.622237589789849
seas_comp,2018-04-30,-7.228516693532257
seas_comp,2018-05-01,-5.361094126872632
seas_comp,2018-05-02,-6.810345838160173
seas_comp,2018-05-03,-6.761805453843701
seas_comp,2018-05-04,-5.497803114343521
seas_comp,2018-05-05,-7.08219874590992
seas_comp,2018-05-06,-7.496484010744176
seas_comp,2018-05-07,-5.175432264333448
seas_comp,2018-05-08,-5.31999679010552
seas_comp,2018-05-09,-5.006248218002465
seas_comp,2018-05-10,-5.463332793255587
seas_comp,2018-05-11,-4.057295287058153
seas_comp,2018-05-12,-5.854908448002182
seas_comp,2018-05-13,-6.496134352859505
seas_comp,2018-05-14,-4.409935329900047
seas_comp,2018-05-15,-4.791341091220665
seas_comp,2018-05-16,-4.710556145256842
seas_comp,2018-05-17,-5.055084255650884
seas_comp,2018-05-18,-4.193707093057472
seas_comp,2018-05-19,-6.180458670810067
seas_comp,2018-05-20,-6.987209129579734
seas_comp,2018-05-21,-8.681148355608173
seas_comp,2018-05-22,-5.530085700978137
seas_comp,2018-05-23,-5.5272981349929315
seas_comp,2018-05-24,-5.917987437328573
seas_comp,2018-05-25,-5.071098062494643
seas_comp,2018-05-26,-7.041689080467138
seas_comp,2018-05-27,-7.803458270233003
seas_comp,2018-05-28,-5.7845732673054
seas_comp,2018-05-29,-6.180712139740101
seas_comp,2018-05-30,-6.064100672898873
seas_comp,2018-05-31,-5.68583325243624
seas_comp,2018-06-01,-5.338168383213432
seas_comp,2018-06-02,-7.161397550377597
seas_comp,2018-06-03,-7.773154865874112
seas_comp,2018-06-04,-5.605648809680144
seas_comp,2018-06-05,-5.858271392960039
seas_comp,2018-06-06,-5.606526629767763
seas_comp,2018-06-07,-5.743954284459339
seas_comp,2018-06-08,-4.645893279696437
seas_comp,2018-06-09,-6.373233948072195
seas_comp,2018-06-10,-6.904780377901015
seas_comp,2018-06-11,-4.672951860666542
seas_comp,2018-06-12,-4.876729749381658
seas_comp,2018-06-13,-4.590639634658149
seas_comp,2018-06-14,-4.706749744723089
seas_comp,2018-06-15,-3.5985269336265047
seas_comp,2018-06-16,-5.324695783223037
seas_comp,2018-06-17,-5.861717901196878
seas_comp,2018-06-18,-3.6396158883121212
seas_comp,2018-06-19,-3.8550435409181825
seas_comp,2018-06-20,-3.5803874091040666
seas_comp,2018-06-21,-3.7058759543101436
seas_comp,2018-06-22,-2.603533297300582
seas_comp,2018-06-23,-4.331119153052461
seas_comp,2018-06-24,-4.864668692502748
seas_comp,2018-06-25,-2.6343541713470895
seas_comp,2018-06-26,-2.837568068419851
seas_comp,2018-06-27,-2.548011913411181
seas_comp,2018-06-28,-2.657767034018588
seas_comp,2018-06-29,-1.541185139600772
seas_comp,2018-06-30,-3.258742185292697
seas_comp,2018-07-01,-3.7894719747935004
seas_comp,2018-07-02,-1.5667048504776808
seas_comp,2018-07-03,-1.7910154039590183
seas_comp,2018-07-04,-1.5391681258773948
seas_comp,2018-07-05,-1.7060423594823126
seas_comp,2018-07-06,-0.6683798347884794
seas_comp,2018-07-07,-2.488503632880007
seas_comp,2018-07-08,-3.1466303052412123
seas_comp,2018-07-09,-1.0765054413657495
seas_comp,2018-07-10,-1.4782710645439336
seas_comp,2018-07-11,-1.4273575609568583
seas_comp,2018-07-12,-1.8163844887390033
seas_comp,2018-07-13,-1.0189156016594654
seas_comp,2018-07-14,-3.0932179789104652
seas_comp,2018-07-15,-4.01464695081544
seas_comp,2018-07-16,-2.2113859762294035
