time,value
2009-07-22,43.404764464503494
2009-07-23,68.30005049784937
2009-07-24,56.91360939666195
2009-07-25,44.535841981206325
2009-07-26,60.824340228935434
2009-07-27,39.304471152903915
2009-07-28,45.39362828580638
2009-07-29,43.7160652246
2009-07-30,52.06633715480599
2009-07-31,53.97274551099229
2009-08-01,39.9619299757025
2009-08-02,37.853086477289516
2009-08-03,48.28231674100618
2009-08-04,49.45367048997413
2009-08-05,37.20162650374917
2009-08-06,47.92279572779841
2009-08-07,43.779539781175345
2009-08-08,53.7893587315427
2009-08-09,45.09420103194124
2009-08-10,49.83925134353825
2009-08-11,40.031156661985996
2009-08-12,39.438663365970655
2009-08-13,39.69790378596545
2009-08-14,39.528694097192414
2009-08-15,45.07591666862779
2009-08-16,43.580406028056615
2009-08-17,46.00087893526311
2009-08-18,40.52025391539132
2009-08-19,46.413503865378956
2009-08-20,39.59019518582806
2009-08-21,46.707694175146386
2009-08-22,41.26947814373403
2009-08-23,47.94042215150118
2009-08-24,39.591855722399266
2009-08-25,52.794363500446956
2009-08-26,49.31312186892459
2009-08-27,47.454759545613264
2009-08-28,37.36186106541067
2009-08-29,40.54151471475795
2009-08-30,36.51077926990712
2009-08-31,40.15671719472924
2009-09-01,41.92062258531378
2009-09-02,39.22407336947032
2009-09-03,30.77047311082792
2009-09-04,41.257522092569126
2009-09-05,46.89349627638408
2009-09-06,58.510720348203165
2009-09-07,54.2003309796357
2009-09-08,58.187345198569204
2009-09-09,53.7473101919701
2009-09-10,57.43727011557482
2009-09-11,62.98432422191498
2009-09-12,59.08018204069233
2009-09-13,41.585582535578446
2009-09-14,47.029363686641226
2009-09-15,39.8224151157057
2009-09-16,46.25117806146951
2009-09-17,47.69390163127564
2009-09-18,47.367458006150834
2009-09-19,38.060144961376274
2009-09-20,40.96392861006472
2009-09-21,42.13476380882101
2009-09-22,44.57615876861035
2009-09-23,42.82271330455799
2009-09-24,36.27700829851861
2009-09-25,39.57581216579898
2009-09-26,60.570919044072085
2009-09-27,64.61202002967192
2009-09-28,45.72215125588923
2009-09-29,42.13613634224976
2009-09-30,64.52217384126452
2009-10-01,54.11982611919739
2009-10-02,63.746356595403554
2009-10-03,50.00353355290997
2009-10-04,50.81434095937157
2009-10-05,67.1922503364328
2009-10-06,74.23276247625044
2009-10-07,74.48311494003397
2009-10-08,70.8614703490952
2009-10-09,80.56496477194639
2009-10-10,76.9231018232033
2009-10-11,49.8651020668019
2009-10-12,45.83214716705125
2009-10-13,59.44746505144369
2009-10-14,51.58010342444233
2009-10-15,54.02129397593136
2009-10-16,60.28477198593973
2009-10-17,57.83458352296967
2009-10-18,54.17785784585854
2009-10-19,54.09587593787252
2009-10-20,46.83509365556989
2009-10-21,56.27258062396608
2009-10-22,65.12913771016188
2009-10-23,67.80478130273686
2009-10-24,51.88172828459906
2009-10-25,81.15580600936478
2009-10-26,63.78202492325821
2009-10-27,59.203587371309084
2009-10-28,63.83597863888224
2009-10-29,65.98685311116708
2009-10-30,54.39059311322387
2009-10-31,54.5228567929927
2009-11-01,54.280983206543205
2009-11-02,58.432885592801426
2009-11-03,57.872846169192904
2009-11-04,69.81441361922747
2009-11-05,53.212924950627496
2009-11-06,54.25347359746891
2009-11-07,73.04438280556704
2009-11-08,52.778315906043474
2009-11-09,54.87454528350825
2009-11-10,52.705247348319176
2009-11-11,51.30581181784908
2009-11-12,59.765543861750494
2009-11-13,59.521777992297764
2009-11-14,63.20566130001031
2009-11-15,55.11360551387095
2009-11-16,63.44523976088687
2009-11-17,55.286709609584975
2009-11-18,57.10499504162317
2009-11-19,67.83655872473774
2009-11-20,61.20808951258454
2009-11-21,57.85680719241152
2009-11-22,64.11798044432592
2009-11-23,71.97098855516475
2009-11-24,60.84754471689253
2009-11-25,66.93417842212862
2009-11-26,58.39698518584591
2009-11-27,59.26074815077058
2009-11-28,58.77192317685644
2009-11-29,61.411153655156944
2009-11-30,58.59684554602237
2009-12-01,62.47105006426845
2009-12-02,59.75818616309512
2009-12-03,64.63875161520006
2009-12-04,56.11773166436156
2009-12-05,59.78567274855753
2009-12-06,65.20743542311706
2009-12-07,77.05443045839152
2009-12-08,64.17551807474442
2009-12-09,68.39003660781638
2009-12-10,71.56204851260858
2009-12-11,75.18510158816574
2009-12-12,60.56851196749396
2009-12-13,62.1065517883945
2009-12-14,62.95011807471154
2009-12-15,68.90271084033841
2009-12-16,57.80073727195247
2009-12-17,77.08321444922896
2009-12-18,71.65956503826513
2009-12-19,72.88444522022927
2009-12-20,81.67696133187184
2009-12-21,77.41887491265881
2009-12-22,62.11252476501689
2009-12-23,72.11513156379947
2009-12-24,57.200816514205684
2009-12-25,61.40790324820526
2009-12-26,72.95870056238343
2009-12-27,59.37921205792769
2009-12-28,56.91744199696656
2009-12-29,69.02988671159589
2009-12-30,57.48172258358241
2009-12-31,65.16567284575217
2010-01-01,61.21617718798298
2010-01-02,61.39423951007575
2010-01-03,63.690955959936616
2010-01-04,69.77095899958346
2010-01-05,60.68752799816045
2010-01-06,67.09942433870079
2010-01-07,57.06442028857874
2010-01-08,74.96222183285207
2010-01-09,79.82694652273878
2010-01-10,75.20043628175245
2010-01-11,52.997633967042574
2010-01-12,51.965436730545015
2010-01-13,60.36882616151327
2010-01-14,53.24421764267293
2010-01-15,58.33220993820498
2010-01-16,47.47532390999956
2010-01-17,52.47792134072743
2010-01-18,65.80024449336409
2010-01-19,57.505686962670936
2010-01-20,70.79881163195236
2010-01-21,62.02206749576664
2010-01-22,60.57372724645488
2010-01-23,67.43526515085601
2010-01-24,68.0552583818234
2010-01-25,59.14096271364069
2010-01-26,56.95071274570329
2010-01-27,61.65519965262862
2010-01-28,51.96069912184617
2010-01-29,54.87908989167987
2010-01-30,54.63128566894264
2010-01-31,59.781388002490765
2010-02-01,63.93711982044929
2010-02-02,59.15275503606463
2010-02-03,69.10184686949464
2010-02-04,80.29979235051023
2010-02-05,58.10284761916373
2010-02-06,62.36781287184335
2010-02-07,68.00308510918487
2010-02-08,65.6043807529984
2010-02-09,61.52994614450771
2010-02-10,62.35139158973014
2010-02-11,60.68632369283635
2010-02-12,78.0418307345736
2010-02-13,42.21554490479266
2010-02-14,58.530487371976044
2010-02-15,52.15481277845043
2010-02-16,60.31232777072897
2010-02-17,48.457764168385495
2010-02-18,52.790781558492256
2010-02-19,54.39091949105712
2010-02-20,57.19392259899962
2010-02-21,48.45047298204159
2010-02-22,57.02832274477809
2010-02-23,61.54840198485697
2010-02-24,45.92306728391092
2010-02-25,55.17211653945815
2010-02-26,52.04220039990675
2010-02-27,56.1201314136623
2010-02-28,74.48959341602664
2010-03-01,58.33045894400781
2010-03-02,60.32801741727597
2010-03-03,53.887270474267254
2010-03-04,61.19478858280798
2010-03-05,58.10105274012809
2010-03-06,71.10586815398223
2010-03-07,55.78685604572583
2010-03-08,60.871148353141876
2010-03-09,54.055439855525876
2010-03-10,55.09723427329865
2010-03-11,48.42096171856732
2010-03-12,50.75435752482467
2010-03-13,47.972726804866944
2010-03-14,64.69827182191595
2010-03-15,53.166594363868334
2010-03-16,57.63266455611358
2010-03-17,59.277780147447146
2010-03-18,62.178834247950995
2010-03-19,58.723656872456004
2010-03-20,60.89345563119733
2010-03-21,53.66740695734209
2010-03-22,49.621342661792625
2010-03-23,62.8372848329072
2010-03-24,71.97883636578253
2010-03-25,56.39236485798479
2010-03-26,52.13638142212504
2010-03-27,58.82683091082552
2010-03-28,58.5838125479083
2010-03-29,56.2756196413956
2010-03-30,59.71137353394025
2010-03-31,58.92533551328344
2010-04-01,53.29710880377316
2010-04-02,43.754940625380016
2010-04-03,36.16798144617207
2010-04-04,51.04871519263304
2010-04-05,34.78359211606451
2010-04-06,47.45590647490171
2010-04-07,53.43387509473853
2010-04-08,52.37611562462343
2010-04-09,59.98621633542608
2010-04-10,50.447136725981395
2010-04-11,71.80844308591719
2010-04-12,48.96940205154367
2010-04-13,55.96731158914914
2010-04-14,59.602737798730125
2010-04-15,57.69608565363094
2010-04-16,56.940418798249055
2010-04-17,56.99763740420797
2010-04-18,52.16928218005921
2010-04-19,56.10356271476121
2010-04-20,58.72313452828836
2010-04-21,59.6866152667507
2010-04-22,48.19778799259234
2010-04-23,48.02539908492378
2010-04-24,46.79433822067961
2010-04-25,46.680917904668206
2010-04-26,42.53419218644854
2010-04-27,44.21157652892449
2010-04-28,51.32901578465661
2010-04-29,47.713520945813144
2010-04-30,60.534531837561445
2010-05-01,45.60601131038569
2010-05-02,57.46369674063233
2010-05-03,83.8372458435759
2010-05-04,67.73221815915946
2010-05-05,73.3284961890917
2010-05-06,80.05779312106242
2010-05-07,60.652193449992204
2010-05-08,55.864215653656146
2010-05-09,56.476536182753954
2010-05-10,57.45868315817571
2010-05-11,55.226141867673995
2010-05-12,63.69024322584028
2010-05-13,47.00584009026865
2010-05-14,50.74747668597388
2010-05-15,43.49484637605327
2010-05-16,60.426744209834766
2010-05-17,54.20592151131447
2010-05-18,62.584671072001576
2010-05-19,52.9412829732837
2010-05-20,66.497676430977
2010-05-21,73.98031460933315
2010-05-22,48.76137392070523
2010-05-23,60.65354570105628
2010-05-24,52.411485447611135
2010-05-25,59.3682667690315
2010-05-26,56.94436019961181
2010-05-27,57.25883929398931
2010-05-28,46.40037314066191
2010-05-29,54.28259048382604
2010-05-30,55.21646920397984
2010-05-31,59.16750253032385
2010-06-01,53.14346588769487
2010-06-02,37.90170849336133
2010-06-03,51.60483846900206
2010-06-04,55.935969127965095
2010-06-05,47.3105857574647
2010-06-06,49.326743560790526
2010-06-07,50.10301346351711
2010-06-08,55.229531508450386
2010-06-09,47.46648883258748
2010-06-10,56.89820535783633
2010-06-11,53.99510748783956
2010-06-12,54.03405555097005
2010-06-13,42.676990690589236
2010-06-14,60.766090326327486
2010-06-15,52.24571546965003
2010-06-16,51.00462977436542
2010-06-17,48.82011404823649
2010-06-18,47.69450709510237
2010-06-19,57.63622042137152
2010-06-20,64.60590472910543
2010-06-21,47.59066030301551
2010-06-22,51.73830342565535
2010-06-23,54.432253162461834
2010-06-24,49.61297273271955
2010-06-25,46.497785689524065
2010-06-26,65.86834281395106
2010-06-27,55.87719913455056
2010-06-28,54.383443275642335
2010-06-29,55.921675055511564
2010-06-30,52.59414501873283
2010-07-01,48.92088683399035
2010-07-02,56.64766466478197
2010-07-03,36.600853424379864
2010-07-04,42.751690225854865
2010-07-05,40.000336042054556
2010-07-06,40.721901196643586
2010-07-07,45.76984157300899
2010-07-08,40.63540713720134
2010-07-09,50.19683691818694
2010-07-10,50.813402919255225
2010-07-11,41.63164925734429
2010-07-12,50.00366479965803
2010-07-13,41.27914064079472
2010-07-14,44.354123511354224
2010-07-15,52.14164705020826
2010-07-16,51.59696631596836
2010-07-17,61.92283870562424
2010-07-18,43.54517136953416
2010-07-19,53.93635972063324
2010-07-20,51.703793368653706
2010-07-21,46.150141453983764
2010-07-22,58.61180108315074
2010-07-23,43.13017288636419
2010-07-24,50.52855477575812
2010-07-25,45.34585475608911
2010-07-26,47.311379936167484
2010-07-27,38.20384718697497
2010-07-28,41.79200288476018
2010-07-29,47.79170362326515
2010-07-30,46.250340785709604
2010-07-31,66.30030272684682
2010-08-01,43.134745125910584
2010-08-02,40.35780083876368
2010-08-03,50.971131615863186
2010-08-04,46.72534768483324
2010-08-05,44.17749320168947
2010-08-06,39.99909021721061
2010-08-07,55.99593657681203
2010-08-08,44.5451939330967
2010-08-09,41.1098487498364
2010-08-10,48.548978234738236
2010-08-11,51.58572206218739
2010-08-12,45.142017717381044
2010-08-13,38.9374147163918
2010-08-14,48.93482061802115
2010-08-15,49.92117908368762
2010-08-16,47.22877129176014
2010-08-17,42.67611478010709
2010-08-18,46.205970599358544
2010-08-19,42.84018798142001
2010-08-20,60.44410154894697
2010-08-21,36.80077733329152
2010-08-22,53.07386993748181
2010-08-23,52.53934936136523
2010-08-24,41.72615311970561
2010-08-25,40.39178493557249
2010-08-26,36.63053522262427
2010-08-27,44.52442607383661
2010-08-28,46.10492859916775
2010-08-29,54.04258015821271
2010-08-30,51.48121460289234
2010-08-31,45.98376407636754
2010-09-01,59.80573202519189
2010-09-02,40.90786476324715
2010-09-03,46.07780382625716
2010-09-04,50.40120243570395
2010-09-05,38.77189143912234
2010-09-06,50.51009580199313
2010-09-07,44.69260587048015
2010-09-08,58.2313886407632
2010-09-09,70.13142936029745
2010-09-10,46.55320221312447
2010-09-11,59.48571104523245
2010-09-12,54.370147187164896
2010-09-13,46.34457822275453
2010-09-14,50.72525475149298
2010-09-15,47.501918810661806
2010-09-16,55.936413203563895
2010-09-17,51.79387333686106
2010-09-18,50.87964568653179
2010-09-19,57.03428172906465
2010-09-20,50.89051510021402
2010-09-21,41.45230538043291
2010-09-22,54.96342101220908
2010-09-23,55.19465970560901
2010-09-24,44.40767955438674
2010-09-25,49.01694017836315
2010-09-26,62.87755921079257
2010-09-27,62.844261770067206
2010-09-28,65.49706966841882
2010-09-29,60.991697530422684
2010-09-30,69.4171838698193
2010-10-01,63.43668020315081
2010-10-02,55.51805185920356
2010-10-03,59.22796487946893
2010-10-04,59.00266606288944
2010-10-05,61.499111308815614
2010-10-06,53.70209838188187
2010-10-07,44.99964200796599
2010-10-08,51.13800325487523
2010-10-09,48.90318206647709
2010-10-10,62.83203511961655
2010-10-11,57.47291916805705
2010-10-12,53.676417971982424
2010-10-13,70.64200640471216
2010-10-14,60.63524035234696
2010-10-15,60.84053618962777
2010-10-16,86.02596323990461
2010-10-17,65.26277246873586
2010-10-18,70.1184695138968
2010-10-19,69.95398812839517
2010-10-20,59.264537858603994
2010-10-21,62.54430258602359
2010-10-22,61.10259844113576
2010-10-23,74.05683723465586
2010-10-24,78.23569170807734
2010-10-25,70.1201848648875
2010-10-26,70.9613682277475
2010-10-27,65.79093859295426
2010-10-28,65.92375147359623
2010-10-29,73.30306026907593
2010-10-30,61.497992743042246
2010-10-31,49.067931859529615
2010-11-01,52.48030140233342
2010-11-02,59.7060130686221
2010-11-03,66.81916979137216
2010-11-04,50.05102519333787
2010-11-05,54.25068599323971
2010-11-06,45.407935202047035
2010-11-07,49.72386846728011
2010-11-08,58.787351010860526
2010-11-09,45.50115850310916
2010-11-10,60.8592800335938
2010-11-11,46.45250788791732
2010-11-12,52.890776005997566
2010-11-13,53.62504134145514
2010-11-14,83.83081641775598
2010-11-15,58.7316235200881
2010-11-16,51.15022723968154
2010-11-17,60.98158685430823
2010-11-18,52.88278118180463
2010-11-19,52.286795577373255
2010-11-20,49.93363369722997
2010-11-21,63.53250513859799
2010-11-22,62.55762099080568
2010-11-23,65.14491879804997
2010-11-24,66.21633604901001
2010-11-25,63.33952347159654
2010-11-26,57.60099605697438
2010-11-27,53.37635647542145
2010-11-28,51.71929448999946
2010-11-29,55.21484730623393
2010-11-30,57.757522832130945
2010-12-01,45.12743302100907
2010-12-02,61.85649375771435
2010-12-03,59.60627676245748
2010-12-04,67.3516093088294
2010-12-05,62.17720090028811
2010-12-06,58.53324166061326
2010-12-07,57.27318747546938
2010-12-08,52.29482877452087
2010-12-09,63.5263604534879
2010-12-10,61.09682656000659
2010-12-11,70.35386686044309
2010-12-12,63.88841737794218
2010-12-13,55.26022687547499
2010-12-14,55.41979085283707
2010-12-15,69.02829144804141
2010-12-16,55.300384957309085
2010-12-17,56.66267640240471
2010-12-18,52.03480543813887
2010-12-19,67.19113977093734
2010-12-20,61.901875778791435
2010-12-21,66.42202456093104
2010-12-22,67.82172947013638
2010-12-23,71.56310816646479
2010-12-24,70.00773048306354
2010-12-25,61.406011859543824
2010-12-26,64.80314860677532
2010-12-27,68.41423882672258
2010-12-28,59.51622479747727
2010-12-29,67.84876156620852
2010-12-30,67.69984935665153
2010-12-31,52.862237870474374
2011-01-01,82.54935286737849
2011-01-02,68.13811338927385
2011-01-03,67.68128760197531
2011-01-04,58.00754824382004
2011-01-05,75.68747995823031
2011-01-06,57.05327377356686
2011-01-07,65.77273866210996
2011-01-08,57.12478628528869
2011-01-09,63.2847034810621
2011-01-10,53.926928493702306
2011-01-11,56.732974682862796
2011-01-12,58.17228375636514
2011-01-13,71.99206049899749
2011-01-14,55.09934779564442
2011-01-15,67.57087485875628
2011-01-16,47.87575495032556
2011-01-17,67.22429992707984
2011-01-18,64.21035891059415
2011-01-19,58.42074444736336
2011-01-20,58.94476170404534
2011-01-21,63.52075258857321
2011-01-22,74.9651215180966
2011-01-23,57.94479488190609
2011-01-24,71.23017438140934
2011-01-25,69.35832156381485
2011-01-26,57.82089679101935
2011-01-27,55.03613455262157
2011-01-28,61.9100110935312
2011-01-29,51.49958065100356
2011-01-30,68.62440724293279
2011-01-31,50.22776933707647
2011-02-01,60.61100276909586
2011-02-02,52.98813084529868
2011-02-03,57.14476392552705
2011-02-04,65.2291078777837
2011-02-05,58.166423684753134
2011-02-06,55.842233451946974
2011-02-07,48.00939287803776
2011-02-08,55.321534367313504
2011-02-09,69.51326593035671
2011-02-10,48.63394833026283
2011-02-11,61.11104835407569
2011-02-12,58.25819032346437
2011-02-13,59.02209487027447
2011-02-14,55.86532187927171
2011-02-15,64.47504700737414
2011-02-16,64.5685629113944
2011-02-17,51.87859017038926
2011-02-18,48.97903692453798
2011-02-19,54.4190281715166
2011-02-20,63.035155808585785
2011-02-21,54.21864955093257
2011-02-22,52.634384454799296
2011-02-23,66.34751862729168
2011-02-24,54.02452708562801
2011-02-25,45.90072579518364
2011-02-26,50.22181160496225
2011-02-27,50.8377731676711
2011-02-28,68.45106256203769
2011-03-01,49.67473170065675
2011-03-02,64.80434882705771
2011-03-03,69.177911007396
2011-03-04,64.2889660404995
2011-03-05,56.410414676903095
2011-03-06,53.436723845134125
2011-03-07,52.93042594975086
2011-03-08,65.17566439552054
2011-03-09,55.351439102129525
2011-03-10,57.937367796915886
2011-03-11,58.72012748318587
2011-03-12,38.247489043061705
2011-03-13,49.732426863586085
2011-03-14,49.35647161254436
2011-03-15,47.79110436767369
2011-03-16,49.901023667720274
2011-03-17,55.85692069129178
2011-03-18,62.885063812492426
2011-03-19,48.454217687140044
2011-03-20,52.25008093518772
2011-03-21,51.948420279904255
2011-03-22,59.284254130003326
2011-03-23,55.56689862198857
2011-03-24,56.37192364047482
2011-03-25,47.916016657455906
2011-03-26,48.916121718335965
2011-03-27,52.84658383123753
2011-03-28,47.84269222957707
2011-03-29,61.434964228773644
2011-03-30,57.184116090411045
2011-03-31,67.18008906478097
2011-04-01,56.132482335003786
2011-04-02,54.75969294560407
2011-04-03,67.37167311229662
2011-04-04,63.919119775513394
2011-04-05,67.2746506334003
2011-04-06,67.75154140075988
2011-04-07,56.30315970292956
2011-04-08,60.88018575251893
2011-04-09,60.74364156009449
2011-04-10,66.08904242019858
2011-04-11,57.657983625879865
2011-04-12,70.06466633168242
2011-04-13,68.2812915303889
2011-04-14,71.80276113575155
2011-04-15,56.27275721621316
2011-04-16,70.46628356123199
2011-04-17,54.81211944619585
2011-04-18,59.128137779777575
2011-04-19,71.42328338799496
2011-04-20,56.70586501397276
2011-04-21,55.130982014057274
2011-04-22,52.488593915905284
2011-04-23,52.235197049262204
2011-04-24,50.95696787789658
2011-04-25,73.34521725037132
2011-04-26,68.56679968877735
2011-04-27,66.5287788924357
2011-04-28,82.18961049539524
2011-04-29,57.26482264278776
2011-04-30,55.01519150101243
2011-05-01,56.87805158421557
2011-05-02,51.59367374534127
2011-05-03,60.62647347357346
2011-05-04,49.6248514269191
2011-05-05,51.06280400124812
2011-05-06,53.84540470168496
2011-05-07,55.92435940685698
2011-05-08,59.17727105950242
2011-05-09,52.821285872758494
2011-05-10,50.55765331097576
2011-05-11,62.98235643181905
2011-05-12,50.22259282166219
2011-05-13,61.161689521475296
2011-05-14,62.10783423065814
2011-05-15,59.24858211314238
2011-05-16,51.66944167341967
2011-05-17,57.890405602593816
2011-05-18,53.50263560898472
2011-05-19,43.66953979021036
2011-05-20,66.66861456026977
2011-05-21,48.24919798318934
2011-05-22,48.06785637195693
2011-05-23,46.991929253486255
2011-05-24,52.57450120267259
2011-05-25,50.15910866915285
2011-05-26,60.98039055961383
2011-05-27,44.41056425466884
2011-05-28,41.59276842783233
2011-05-29,51.49300844676776
2011-05-30,45.89361749596541
2011-05-31,48.563341952957586
2011-06-01,47.21241708460927
2011-06-02,44.09657043869187
2011-06-03,61.36298221554719
2011-06-04,51.90088759917377
2011-06-05,43.49027562427096
2011-06-06,44.12284142066811
2011-06-07,45.861445263506575
2011-06-08,40.51291066341816
2011-06-09,43.757848232944
2011-06-10,51.47012702436851
2011-06-11,50.086363522520884
2011-06-12,47.63232556054775
2011-06-13,52.265725615165735
2011-06-14,43.04078677059898
2011-06-15,48.80431791470532
2011-06-16,51.9324550395597
2011-06-17,40.94621649823669
2011-06-18,51.946786199701556
2011-06-19,59.58652437910886
2011-06-20,47.57718570749252
2011-06-21,51.67857174008971
2011-06-22,41.507652993395034
2011-06-23,40.27842952169695
2011-06-24,49.559947143854316
2011-06-25,69.06662638937762
2011-06-26,40.76674964628661
2011-06-27,42.5340948599102
2011-06-28,47.06792129951652
2011-06-29,46.49017464786599
2011-06-30,44.172005647674695
2011-07-01,48.86133711307672
2011-07-02,46.143422295793975
2011-07-03,56.97060315482657
2011-07-04,52.087761480271496
2011-07-05,58.33608483256029
2011-07-06,49.38645918273224
2011-07-07,56.13398754171467
2011-07-08,46.31803748413293
2011-07-09,49.740631983062414
2011-07-10,62.029450894423405
2011-07-11,47.0395971144376
2011-07-12,47.9001355045078
2011-07-13,47.171023321146436
2011-07-14,55.30709514807471
2011-07-15,57.20218183086651
2011-07-16,60.964114273252804
2011-07-17,51.23068655536719
2011-07-18,64.96489728056349
2011-07-19,49.55119118160577
2011-07-20,51.20420439438841
2011-07-21,66.76615014669976
2011-07-22,55.143127607069836
2011-07-23,81.53916633951485
2011-07-24,68.35871384550974
2011-07-25,55.33508327045323
2011-07-26,46.39417168074873
2011-07-27,57.420106093963334
2011-07-28,51.346640949530055
2011-07-29,48.74206305829402
2011-07-30,43.03476211132491
2011-07-31,48.05072343512995
2011-08-01,48.91793138211726
2011-08-02,46.69926513578798
2011-08-03,47.880989415766486
2011-08-04,45.123383618132436
2011-08-05,50.28948453348501
2011-08-06,44.60326270826154
2011-08-07,47.65153068646326
2011-08-08,45.296281220695136
2011-08-09,36.94666023637477
2011-08-10,40.94540420162432
2011-08-11,43.226903639279804
2011-08-12,48.911893853075505
2011-08-13,40.461856420763006
2011-08-14,36.65282079800665
2011-08-15,38.86019225986539
2011-08-16,38.25070240081163
2011-08-17,36.360571815300744
2011-08-18,37.15837036530026
2011-08-19,35.950090685245414
2011-08-20,37.4297401401467
2011-08-21,31.953267237399686
2011-08-22,45.682832771629364
2011-08-23,42.93085069007863
2011-08-24,44.46255916149189
2011-08-25,39.95114198423303
2011-08-26,38.41697135405843
2011-08-27,37.27013691392077
2011-08-28,41.84473793818234
2011-08-29,36.1325628090691
2011-08-30,43.09157481380697
2011-08-31,43.604362143600774
2011-09-01,40.956729954638035
2011-09-02,43.898469198472156
2011-09-03,50.76534090024328
2011-09-04,62.32545535792681
2011-09-05,37.79156022645214
2011-09-06,45.013398308239466
2011-09-07,44.93879785218196
2011-09-08,43.453321936817574
2011-09-09,53.089641969704545
2011-09-10,39.617611946190664
2011-09-11,39.27628172230979
2011-09-12,40.99157589109151
2011-09-13,52.897585534874835
2011-09-14,45.684666072232055
2011-09-15,52.46690581475917
2011-09-16,48.0673561742679
2011-09-17,63.4664657530981
2011-09-18,53.90047341782356
2011-09-19,54.704998175146976
2011-09-20,53.50492970430957
2011-09-21,59.176209201849304
2011-09-22,56.51419183581144
2011-09-23,45.617353283471815
2011-09-24,44.99255614699676
2011-09-25,41.32588862949271
2011-09-26,42.83163160898056
2011-09-27,49.74940923660388
2011-09-28,44.59650597666735
2011-09-29,53.08820412650459
2011-09-30,58.838150707879656
2011-10-01,52.287639814921
2011-10-02,53.843750062671916
2011-10-03,46.94853022600824
2011-10-04,54.68796197264668
2011-10-05,62.89467762512872
2011-10-06,51.469791107650195
2011-10-07,60.450230962762234
2011-10-08,55.976776241129684
2011-10-09,52.627109950928826
2011-10-10,54.42628222033906
2011-10-11,63.035249500003886
2011-10-12,58.699790593614495
2011-10-13,59.97272341342152
2011-10-14,65.31782737108848
2011-10-15,71.2359333384631
2011-10-16,59.80446774643802
2011-10-17,61.36423077767262
2011-10-18,52.74389517269353
2011-10-19,72.8610492580332
2011-10-20,62.741891426423976
2011-10-21,66.08336295423834
2011-10-22,60.81706418729533
2011-10-23,56.816823201273856
2011-10-24,62.1980953240471
2011-10-25,48.04842120930318
2011-10-26,52.10368103606778
2011-10-27,53.07671553623864
2011-10-28,51.965411590003285
2011-10-29,56.15216259660205
2011-10-30,68.02664503099948
2011-10-31,57.17944744083798
2011-11-01,60.99193755993764
2011-11-02,60.04035307247998
2011-11-03,58.67731898821819
2011-11-04,70.64347504530595
2011-11-05,66.5799388218963
2011-11-06,62.91573609299839
2011-11-07,65.08064466421513
2011-11-08,57.20366760831148
2011-11-09,57.246768769392276
2011-11-10,59.26201713802214
2011-11-11,66.9685108553031
2011-11-12,56.79773742541356
2011-11-13,70.9399602348717
2011-11-14,64.48889596026498
2011-11-15,62.23743804252539
2011-11-16,60.94245412141247
2011-11-17,61.24403610894263
2011-11-18,63.312875182654
2011-11-19,69.06924708041075
2011-11-20,55.98191646049803
2011-11-21,68.22909710810376
2011-11-22,57.55770633463081
2011-11-23,71.86303186342526
2011-11-24,74.86663356490925
2011-11-25,70.50753859903807
2011-11-26,70.10060247769994
2011-11-27,77.24018748299541
2011-11-28,64.01232967435486
2011-11-29,62.67766148161693
2011-11-30,78.57028217904666
2011-12-01,75.50366227193992
2011-12-02,76.21451284548057
2011-12-03,71.1868007894551
2011-12-04,75.69738643342477
2011-12-05,80.75250097091465
2011-12-06,72.14866897241302
2011-12-07,70.43119959338493
2011-12-08,68.22754700214222
2011-12-09,85.78431079134532
2011-12-10,78.90560624433435
2011-12-11,86.03305590709779
2011-12-12,77.34009411555172
2011-12-13,74.76053710123588
2011-12-14,72.40553925967002
2011-12-15,78.21224031609282
2011-12-16,74.25806669986741
2011-12-17,81.87941551882099
2011-12-18,74.19242641548507
2011-12-19,74.00515242695703
2011-12-20,71.46017808551429
2011-12-21,70.19453847049643
2011-12-22,61.75902032684788
2011-12-23,76.15588050960277
2011-12-24,55.95410304809093
2011-12-25,67.4081247507455
2011-12-26,68.16081083195468
2011-12-27,58.353309768497965
2011-12-28,59.10865469321765
2011-12-29,63.08712500370743
2011-12-30,45.581172848889494
2011-12-31,57.883496875276805
2012-01-01,66.92268156647678
2012-01-02,57.14463913154224
2012-01-03,54.70779242641147
2012-01-04,57.947902478309125
2012-01-05,63.418320521248795
2012-01-06,58.287665586728544
2012-01-07,65.41214276239265
2012-01-08,55.2490483619715
2012-01-09,63.25334297935489
2012-01-10,62.91865636423201
2012-01-11,65.28082960426511
2012-01-12,61.431096274667176
2012-01-13,54.74060712000437
2012-01-14,60.95562320721646
2012-01-15,52.040118733489315
2012-01-16,63.13799212734433
2012-01-17,55.801055798728264
2012-01-18,59.046809815083655
2012-01-19,54.69664384054749
2012-01-20,58.17841424424407
2012-01-21,60.99366993324443
2012-01-22,61.35343607177673
2012-01-23,46.90959092238682
2012-01-24,51.458987501730434
2012-01-25,49.489859916381775
2012-01-26,59.098755436090414
2012-01-27,54.104273546793074
2012-01-28,53.026406939509755
2012-01-29,51.93925854399453
2012-01-30,41.20003383599421
2012-01-31,52.343927741122165
2012-02-01,43.72229310386005
2012-02-02,50.13343638243731
2012-02-03,53.569438418156096
2012-02-04,51.91635463538565
2012-02-05,56.15422323978972
2012-02-06,51.934752788587275
2012-02-07,57.495639024528245
2012-02-08,59.444189610553025
2012-02-09,49.62005328449817
