time,value
2009-07-20,46.028324293350764
2009-07-21,32.71120170758763
2009-07-22,31.26000973293872
2009-07-23,43.994185093943216
2009-07-24,71.30195968878428
2009-07-25,92.86586419294068
2009-07-26,76.07441918166202
2009-07-27,47.16640291677504
2009-07-28,67.22363400244987
2009-07-29,58.98796475514083
2009-07-30,61.02376370427449
2009-07-31,71.13105008768866
2009-08-01,51.263097917966434
2009-08-02,92.8061198106191
2009-08-03,74.83535079803838
2009-08-04,55.89417015530893
2009-08-05,54.34893304717289
2009-08-06,39.70850349274659
2009-08-07,56.12181655206288
2009-08-08,59.589257122646984
2009-08-09,88.80460437003079
2009-08-10,56.781705837348696
2009-08-11,42.849279338781166
2009-08-12,46.36027170344145
2009-08-13,41.561967040854455
2009-08-14,52.783564285386916
2009-08-15,67.98987460217595
2009-08-16,49.39299326265555
2009-08-17,29.098969508167144
2009-08-18,47.69296867156268
2009-08-19,31.28151951858182
2009-08-20,46.680327141999584
2009-08-21,51.562160008054846
2009-08-22,93.69945088791633
2009-08-23,82.76357819821848
2009-08-24,53.53329158796836
2009-08-25,55.314042088826724
2009-08-26,61.70606064610319
2009-08-27,86.9445168473489
2009-08-28,78.35928320774082
2009-08-29,93.27926998882806
2009-08-30,83.30490058447099
2009-08-31,50.47981843787362
2009-09-01,55.36819963120032
2009-09-02,79.41486232135935
2009-09-03,88.48526348364481
2009-09-04,88.5024282281405
2009-09-05,81.73601996084788
2009-09-06,106.7703165321345
2009-09-07,61.78483937063173
2009-09-08,38.243041762925564
2009-09-09,63.938345728978945
2009-09-10,73.5183817908612
2009-09-11,86.00651294448286
2009-09-12,108.90855588307912
2009-09-13,93.56611273370558
2009-09-14,50.1517775029065
2009-09-15,57.864857367594865
2009-09-16,57.952925109982985
2009-09-17,72.77415618118502
2009-09-18,67.65645570154612
2009-09-19,119.05164356647697
2009-09-20,82.77636568830377
2009-09-21,55.89745196365193
2009-09-22,56.01474843035183
2009-09-23,58.281413622638674
2009-09-24,63.50377533131445
2009-09-25,59.25841281902679
2009-09-26,73.36861210200325
2009-09-27,87.84629524638271
2009-09-28,39.017884987046585
2009-09-29,37.91770413316932
2009-09-30,36.92263986904452
2009-10-01,49.49139798757864
2009-10-02,71.13896411715527
2009-10-03,76.03298505530461
2009-10-04,75.10368192483499
2009-10-05,50.39240564722455
2009-10-06,55.136699558170896
2009-10-07,50.71246714215971
2009-10-08,64.96290375175404
2009-10-09,88.1822119354164
2009-10-10,112.47634309860469
2009-10-11,86.08104419201305
2009-10-12,51.82300671653394
2009-10-13,43.09017389472234
2009-10-14,37.494506283389086
2009-10-15,33.612486915956794
2009-10-16,78.54958607503976
2009-10-17,98.83042841886781
2009-10-18,58.12049016327834
2009-10-19,52.5217974048803
2009-10-20,51.453622175609695
2009-10-21,53.11417029151808
2009-10-22,43.50718409435033
2009-10-23,57.712899699598
2009-10-24,118.63699908114639
2009-10-25,95.18651137233796
2009-10-26,72.25539408456952
2009-10-27,62.13765732380044
2009-10-28,48.13932947662384
2009-10-29,53.94255631660066
2009-10-30,58.06517282648355
2009-10-31,60.63658963477761
2009-11-01,72.88566779491691
2009-11-02,55.861682247644545
2009-11-03,57.19770046944506
2009-11-04,41.53475576042226
2009-11-05,38.020104453693705
2009-11-06,66.8617145705579
2009-11-07,94.97028280898589
2009-11-08,68.30193805020409
2009-11-09,60.82195972311223
2009-11-10,29.43660716239253
2009-11-11,48.039351605798814
2009-11-12,72.11293542261859
2009-11-13,89.36334851071459
2009-11-14,107.94346073287663
2009-11-15,96.27707772061449
2009-11-16,60.57693266417075
2009-11-17,55.504085855545355
2009-11-18,56.6795650433984
2009-11-19,55.26362854815176
2009-11-20,82.07591626929592
2009-11-21,91.44442954600953
2009-11-22,74.40997073445286
2009-11-23,60.23571735180951
2009-11-24,54.35691596717164
2009-11-25,64.02056201060735
2009-11-26,74.21502209397072
2009-11-27,78.340353952655
2009-11-28,89.5964421195803
2009-11-29,84.55996207937028
2009-11-30,52.84190872703469
2009-12-01,50.89518188562144
2009-12-02,48.6534133461311
2009-12-03,56.10113115429631
2009-12-04,71.32703981244927
2009-12-05,83.13214226393623
2009-12-06,126.08898675069386
2009-12-07,86.05427650641683
2009-12-08,91.79159099949058
2009-12-09,50.51350663509875
2009-12-10,51.77218119653463
2009-12-11,67.61491803447585
2009-12-12,80.3124604769868
2009-12-13,70.71203489354099
2009-12-14,40.183529579087434
2009-12-15,57.832222367754696
2009-12-16,45.205405883084566
2009-12-17,56.3270419229484
2009-12-18,68.50049645743118
2009-12-19,116.00963246649431
2009-12-20,97.96392981578423
2009-12-21,61.637102277226816
2009-12-22,71.70460218490055
2009-12-23,88.5667759452307
2009-12-24,68.3534190974054
2009-12-25,125.85176279156255
2009-12-26,169.8273110155196
2009-12-27,163.3980334708536
2009-12-28,125.35621499416649
2009-12-29,126.48947163668052
2009-12-30,109.21007187587335
2009-12-31,71.44744558932425
2010-01-01,155.59310733929357
2010-01-02,157.27611483705428
2010-01-03,132.52131735660117
2010-01-04,122.62389039887283
2010-01-05,102.6573551841981
2010-01-06,107.94085975481177
2010-01-07,72.63425609243475
2010-01-08,75.16038757408155
2010-01-09,97.0135337330886
2010-01-10,75.30012711093107
2010-01-11,49.60869670171994
2010-01-12,48.927224217571336
2010-01-13,54.23234666260924
2010-01-14,54.78298152574986
2010-01-15,69.10475860544148
2010-01-16,76.88020857242229
2010-01-17,55.42265206332732
2010-01-18,36.312253360037886
2010-01-19,50.24919639070376
2010-01-20,38.68014722042274
2010-01-21,45.684358256285805
2010-01-22,65.69717229469958
2010-01-23,96.25978731664449
2010-01-24,79.7844718004458
2010-01-25,45.88673328014415
2010-01-26,37.660312429579534
2010-01-27,56.91695810403793
2010-01-28,64.7040698832389
2010-01-29,50.2805652509808
2010-01-30,93.37334857911986
2010-01-31,76.49747476461205
2010-02-01,48.09964917283685
2010-02-02,61.08335809405637
2010-02-03,52.495306075318666
2010-02-04,54.220282068813376
2010-02-05,105.0416572144747
2010-02-06,97.1703291781579
2010-02-07,113.6879241229086
2010-02-08,65.10450598830411
2010-02-09,61.80734441191608
2010-02-10,74.29081515010085
2010-02-11,92.07265696459703
2010-02-12,86.16488814446095
2010-02-13,79.47319066216929
2010-02-14,97.40186717309982
2010-02-15,61.64362888609476
2010-02-16,55.499104565558035
2010-02-17,84.463268762476
2010-02-18,51.77678692534929
2010-02-19,69.73822418541336
2010-02-20,105.42750653815084
2010-02-21,103.03878732141703
2010-02-22,59.76499321446752
2010-02-23,47.04079343631359
2010-02-24,45.06636119537916
2010-02-25,69.50038303583801
2010-02-26,91.61369851481223
2010-02-27,80.2183451657717
2010-02-28,77.76101049444243
2010-03-01,47.1973714740888
2010-03-02,45.38965194432319
2010-03-03,51.30364676309091
2010-03-04,62.48055391831157
2010-03-05,90.94560757109889
2010-03-06,152.22808364619516
2010-03-07,101.12925231880916
2010-03-08,38.52661037611386
2010-03-09,50.60763915627365
2010-03-10,57.26715705404082
2010-03-11,51.51698990891448
2010-03-12,75.8038252247528
2010-03-13,135.30408830688137
2010-03-14,82.87788984730531
2010-03-15,46.4921981471952
2010-03-16,52.28796100198538
2010-03-17,31.806953746661733
2010-03-18,44.06042485696141
2010-03-19,57.731001248729584
2010-03-20,86.27738870238946
2010-03-21,70.30010684208733
2010-03-22,44.603158569595195
2010-03-23,30.798119529524097
2010-03-24,37.03785957984104
2010-03-25,39.122590417982934
2010-03-26,46.75810949124541
2010-03-27,90.61473673798614
2010-03-28,80.8814931044915
2010-03-29,71.50307373056097
2010-03-30,57.43246394407203
2010-03-31,44.67232617004463
2010-04-01,72.54358339585188
2010-04-02,63.69860784788657
2010-04-03,77.32783195671234
2010-04-04,100.26123518427025
2010-04-05,101.1441917179929
2010-04-06,45.94170516735055
2010-04-07,27.182377871275424
2010-04-08,25.713436200367607
2010-04-09,56.67592417261602
2010-04-10,94.3171258888924
2010-04-11,79.23756097671733
2010-04-12,28.373832353381225
2010-04-13,35.031006155405734
2010-04-14,25.703843042802166
2010-04-15,26.57310946203247
2010-04-16,63.341747992554744
2010-04-17,52.84849516637618
2010-04-18,53.07926907166832
2010-04-19,22.720398469133336
2010-04-20,24.137853634609126
2010-04-21,30.284812337529686
2010-04-22,23.173196646932013
2010-04-23,34.12037966509321
2010-04-24,41.51478573234586
2010-04-25,38.75647258959958
2010-04-26,24.87436399371164
2010-04-27,28.856441656352466
2010-04-28,34.655787129634334
2010-04-29,35.154815614911584
2010-04-30,54.00580889877061
2010-05-01,92.11464140842637
2010-05-02,84.54993509106879
2010-05-03,36.14525706738914
2010-05-04,34.08355508084245
2010-05-05,37.729890483738885
2010-05-06,49.413654661771815
2010-05-07,64.99370737051802
2010-05-08,75.67012559059707
2010-05-09,58.666637979333814
2010-05-10,19.62691923377807
2010-05-11,32.96208312055386
2010-05-12,65.67241831633274
2010-05-13,134.71071769879646
2010-05-14,107.56049344390144
2010-05-15,122.88026109193781
2010-05-16,71.9352252348434
2010-05-17,39.81021667950652
2010-05-18,48.11681107432549
2010-05-19,51.67078830239838
2010-05-20,45.16631242709544
2010-05-21,73.37946233811782
2010-05-22,98.52233330844795
2010-05-23,138.58300327171966
2010-05-24,52.26196737478977
2010-05-25,54.63969706200014
2010-05-26,63.66985124709505
2010-05-27,63.30551147543999
2010-05-28,82.27583819593312
2010-05-29,95.6045793111022
2010-05-30,90.25112491254572
2010-05-31,40.11031347547531
2010-06-01,45.89348118473343
2010-06-02,76.45930505817793
2010-06-03,100.85873456598097
2010-06-04,57.104076673769455
2010-06-05,55.84142229007731
2010-06-06,40.13009304979809
2010-06-07,29.85665516446698
2010-06-08,26.185804328014765
2010-06-09,18.635279294553925
2010-06-10,21.440249654080795
2010-06-11,20.106724554843765
2010-06-12,36.24627964809606
2010-06-13,60.80017064233208
2010-06-14,19.072544196706936
2010-06-15,30.648779536365197
2010-06-16,48.931094245248474
2010-06-17,25.91809827947122
2010-06-18,50.37553096285782
2010-06-19,81.31008574266056
2010-06-20,73.1692199308625
2010-06-21,37.02347011621232
2010-06-22,33.437012371882986
2010-06-23,39.63357535766566
2010-06-24,32.06042393051085
2010-06-25,36.72909525061587
2010-06-26,61.533637909466094
2010-06-27,30.51001054854728
2010-06-28,37.33619599263979
2010-06-29,26.226256906360064
2010-06-30,35.276692607328954
2010-07-01,40.8153119897847
2010-07-02,60.467641496968994
2010-07-03,50.383385993467684
2010-07-04,63.52135821432611
2010-07-05,53.80767887657195
2010-07-06,43.24215552649824
2010-07-07,38.68355168998286
2010-07-08,40.131867373723246
2010-07-09,70.62219518355009
2010-07-10,103.88417669032002
2010-07-11,57.35382827756276
2010-07-12,63.16269339569237
2010-07-13,64.88773621542641
2010-07-14,60.41856795775483
2010-07-15,81.63002290711734
2010-07-16,68.20679158908695
2010-07-17,116.61952330895974
2010-07-18,156.4190605861052
2010-07-19,66.76716994286774
2010-07-20,64.29725042002974
2010-07-21,58.421859172016894
2010-07-22,64.282040215531
2010-07-23,87.9600932815803
2010-07-24,136.1853712706549
2010-07-25,80.58252660503231
2010-07-26,96.75300075550643
2010-07-27,61.75669272368076
2010-07-28,91.9337612399687
2010-07-29,88.74298689132857
2010-07-30,97.71700303690454
2010-07-31,100.5093638304599
2010-08-01,87.91200502817213
2010-08-02,82.14759777394173
2010-08-03,83.73378459180776
2010-08-04,70.54134730308206
2010-08-05,76.73469292667548
2010-08-06,101.79617892998641
2010-08-07,116.60841297083377
2010-08-08,133.07717324945375
2010-08-09,63.62969931098282
2010-08-10,55.66470172823401
2010-08-11,66.60608236637572
2010-08-12,67.59527015020524
2010-08-13,98.96856379763851
2010-08-14,104.21333550987433
2010-08-15,125.50749685689809
2010-08-16,58.61885022009531
2010-08-17,77.6843338146976
2010-08-18,79.69308405390524
2010-08-19,98.03304416280479
2010-08-20,72.01062742915914
2010-08-21,84.18981748120729
2010-08-22,69.9947086294934
2010-08-23,57.3146988078356
2010-08-24,77.20833984709085
2010-08-25,83.08780399862619
2010-08-26,61.62379610075188
2010-08-27,109.74487999992283
2010-08-28,149.62549215685377
2010-08-29,90.1605471930917
2010-08-30,105.41755369390074
2010-08-31,93.02274657610272
2010-09-01,63.96607494658467
2010-09-02,76.98251533126543
2010-09-03,68.18303386768301
2010-09-04,111.8791976768689
2010-09-05,99.49548597603948
2010-09-06,62.04909937854008
2010-09-07,66.18651369374066
2010-09-08,71.40220090567715
2010-09-09,75.88441215697338
2010-09-10,54.39807408609311
2010-09-11,92.35420422775026
2010-09-12,77.135688202783
2010-09-13,44.22728927228609
2010-09-14,42.99418646306781
2010-09-15,36.40502950913763
2010-09-16,49.18720391117658
2010-09-17,90.23022465997123
2010-09-18,120.53171801607812
2010-09-19,72.27055780785841
2010-09-20,29.550450585856193
2010-09-21,35.33572638617283
2010-09-22,53.90905060281377
2010-09-23,67.54116655503505
2010-09-24,71.1850595803117
2010-09-25,107.15800654762329
2010-09-26,89.14311548437703
2010-09-27,49.433908253115476
2010-09-28,29.869837847854612
2010-09-29,49.135808692024334
2010-09-30,66.97515936979826
2010-10-01,70.60610124260684
2010-10-02,88.66754250945898
2010-10-03,72.28208269472532
2010-10-04,41.53306421711151
2010-10-05,39.25540647829204
2010-10-06,44.872818896437316
2010-10-07,55.408856913870714
2010-10-08,56.240119040078056
2010-10-09,89.2956502575528
2010-10-10,68.12914795927036
2010-10-11,34.71509110931781
2010-10-12,32.43590564279059
2010-10-13,41.90986063980582
2010-10-14,36.518184448691244
2010-10-15,71.33007858150671
2010-10-16,134.15107958073102
2010-10-17,78.62771659351617
2010-10-18,39.18951978806659
2010-10-19,48.189147325020464
2010-10-20,58.5211289227688
2010-10-21,45.46803375141881
2010-10-22,78.26455026408232
2010-10-23,104.88760414937275
2010-10-24,131.16067387436902
2010-10-25,99.27268256330058
2010-10-26,117.92856163057183
2010-10-27,74.46142337439096
2010-10-28,64.85413855772717
2010-10-29,81.81989308921237
2010-10-30,107.44029168512344
2010-10-31,119.39697754730966
2010-11-01,84.44059938802913
2010-11-02,68.76857040754948
2010-11-03,57.498667856589016
2010-11-04,66.41898891662166
2010-11-05,92.81191029355472
2010-11-06,112.08941179699175
2010-11-07,102.76932839989838
2010-11-08,37.90233887800491
2010-11-09,47.157897131524464
2010-11-10,52.1131597798362
2010-11-11,51.045969943400834
2010-11-12,68.50452916637623
2010-11-13,126.5881916413803
2010-11-14,93.77593595049913
2010-11-15,47.086938233390384
2010-11-16,44.974985788626604
2010-11-17,67.3117479083055
2010-11-18,59.76466821374026
2010-11-19,85.0979035353007
2010-11-20,111.34702760686285
2010-11-21,95.03006786404475
2010-11-22,28.715637575846717
2010-11-23,45.43786709276068
2010-11-24,37.91534195660191
2010-11-25,26.206710226185844
2010-11-26,61.66808372940042
2010-11-27,90.32527399628493
2010-11-28,54.57064017093724
2010-11-29,34.672211995795905
2010-11-30,41.73939455118758
2010-12-01,36.6204941345408
2010-12-02,40.9453385818819
2010-12-03,55.45057303357167
2010-12-04,73.79507649643952
2010-12-05,50.4263062782537
2010-12-06,39.60485187569439
2010-12-07,62.81287831315457
2010-12-08,65.30968798410152
2010-12-09,47.61292341621697
2010-12-10,62.26330146310477
2010-12-11,73.08557296715219
2010-12-12,57.7613811365191
2010-12-13,46.56619698948693
2010-12-14,38.06654890487849
2010-12-15,49.792600274474836
2010-12-16,48.03785862841361
2010-12-17,54.025667717631464
2010-12-18,77.72064625702161
2010-12-19,87.93483177647806
2010-12-20,42.07416938086347
2010-12-21,36.29075911679547
2010-12-22,43.27895749588346
2010-12-23,56.56823288545589
2010-12-24,85.21732957826288
2010-12-25,116.67341619935968
2010-12-26,133.19728142245484
2010-12-27,111.47598379151232
2010-12-28,113.61667230888253
2010-12-29,104.49929221464126
2010-12-30,84.93017129762484
2010-12-31,52.928331408815495
2011-01-01,140.29352455934963
2011-01-02,149.15987143524856
2011-01-03,81.73659319049577
2011-01-04,75.8460135850892
2011-01-05,77.39448817225896
2011-01-06,125.20520674960923
2011-01-07,60.232501800452496
2011-01-08,95.22745338261053
2011-01-09,68.29736006462474
2011-01-10,44.637267889079084
2011-01-11,45.420747290118854
2011-01-12,40.554848840349834
2011-01-13,58.589549036322005
2011-01-14,68.46629604946885
2011-01-15,98.287106482117
2011-01-16,77.45350290249031
2011-01-17,34.29854259014117
2011-01-18,36.633397049405545
2011-01-19,46.152519019170384
2011-01-20,55.220681169639505
2011-01-21,59.43792200033222
2011-01-22,95.68627180188759
2011-01-23,81.7899788544847
2011-01-24,37.626085680406376
2011-01-25,49.58116689270038
2011-01-26,46.957198421033496
2011-01-27,60.60368414908649
2011-01-28,69.3769176361689
2011-01-29,102.78252312872132
2011-01-30,72.0149426356791
2011-01-31,52.494170865881074
2011-02-01,44.32970912162605
2011-02-02,54.63698130016998
2011-02-03,64.5220350425279
2011-02-04,56.643845570223476
2011-02-05,84.8372360641924
2011-02-06,94.36150891511855
2011-02-07,65.03951229224309
2011-02-08,74.64703641604609
2011-02-09,63.13754773760262
2011-02-10,71.47448881933717
2011-02-11,79.53948361910068
2011-02-12,124.12497046347184
2011-02-13,82.90803751811144
2011-02-14,52.05958782406245
2011-02-15,59.243632790916294
2011-02-16,59.38545359294161
2011-02-17,68.66137931016684
2011-02-18,74.77739984668538
2011-02-19,102.96858856016428
2011-02-20,91.11784179109542
2011-02-21,63.06599559753059
2011-02-22,58.28329293267151
2011-02-23,71.98154038923236
2011-02-24,54.696012306412
2011-02-25,91.3798116844901
2011-02-26,108.66706447696106
2011-02-27,78.72453000339125
2011-02-28,41.78547600576786
2011-03-01,50.29107269689993
2011-03-02,48.458016085237105
2011-03-03,58.82366557158028
2011-03-04,59.12939234860221
2011-03-05,98.55123681686646
2011-03-06,72.1371759070028
2011-03-07,47.69360206305922
2011-03-08,49.290892956588884
2011-03-09,45.22344358952263
2011-03-10,52.44404683863752
2011-03-11,58.09127675498269
2011-03-12,88.42553709689791
2011-03-13,61.987811950186
2011-03-14,42.735050943981406
2011-03-15,49.72048107124103
2011-03-16,34.156293825074094
2011-03-17,37.19507038057874
2011-03-18,64.66028921053092
2011-03-19,86.14045164519003
2011-03-20,64.62411674824241
2011-03-21,33.32689347871131
2011-03-22,43.23657109245138
2011-03-23,42.71830717036318
2011-03-24,53.90131989094904
2011-03-25,50.515250827332395
2011-03-26,108.10604545519769
2011-03-27,63.77558126806227
2011-03-28,35.86569823364745
2011-03-29,38.46224598355487
2011-03-30,42.11932825578583
2011-03-31,43.860500502519194
2011-04-01,68.27378292788104
2011-04-02,69.16153983375844
2011-04-03,50.14726893478885
2011-04-04,46.04167260047908
2011-04-05,42.221349341387835
2011-04-06,36.48631839882338
2011-04-07,46.95406834871108
2011-04-08,52.401255435181085
2011-04-09,82.85114642988265
2011-04-10,64.40031543058862
2011-04-11,46.60777551901192
2011-04-12,49.97017997609575
2011-04-13,61.2378709427909
2011-04-14,51.164045450280554
2011-04-15,77.73462158230768
2011-04-16,105.6204966328927
2011-04-17,101.8219592701104
2011-04-18,59.13083641064121
2011-04-19,58.428773449539634
2011-04-20,56.62202971857515
2011-04-21,59.404673054349495
2011-04-22,69.10609484833206
2011-04-23,82.10279738162534
2011-04-24,109.91232695902045
2011-04-25,104.00198563121538
2011-04-26,72.69387254440554
2011-04-27,64.29797232981623
2011-04-28,71.81615615727557
2011-04-29,111.14602251862944
2011-04-30,124.49079193623064
2011-05-01,113.40339200829706
2011-05-02,55.21458611994095
2011-05-03,51.51172089250852
2011-05-04,58.29518122722892
2011-05-05,59.5180486790759
2011-05-06,66.30963765342246
2011-05-07,67.28181248053596
2011-05-08,75.11681515518157
2011-05-09,39.18398257556361
2011-05-10,46.1187559544324
2011-05-11,46.40663632188283
2011-05-12,52.48099906692321
2011-05-13,70.01600270051104
2011-05-14,86.10044795262473
2011-05-15,94.65203508635923
2011-05-16,55.00672672102644
2011-05-17,56.5872700113263
2011-05-18,57.85285187965771
2011-05-19,58.415240429827904
2011-05-20,97.22703608174022
2011-05-21,116.95932858043344
2011-05-22,79.4359812934291
2011-05-23,46.1016014524665
2011-05-24,38.95599659922364
2011-05-25,48.24359597075764
2011-05-26,52.65146383574562
2011-05-27,74.48800233095614
2011-05-28,99.88636443214418
2011-05-29,78.48590472026888
2011-05-30,65.3024090874109
2011-05-31,73.66517269478837
2011-06-01,102.28008922284586
2011-06-02,202.13165275438084
2011-06-03,86.57531198404271
2011-06-04,130.25484840844268
2011-06-05,81.59599217406875
2011-06-06,53.91824724016389
2011-06-07,57.18623231395847
2011-06-08,58.91787860506162
2011-06-09,63.16473438229322
2011-06-10,68.49332801809521
2011-06-11,108.5504240046273
2011-06-12,122.30397705028062
2011-06-13,123.79012042026923
2011-06-14,60.90614248132104
2011-06-15,59.43917815641394
2011-06-16,67.3661531257795
2011-06-17,63.59313426972059
2011-06-18,112.30779537536986
2011-06-19,98.8523159289407
2011-06-20,69.06002598394923
2011-06-21,66.02466620903996
2011-06-22,86.38156016098789
2011-06-23,152.64815790973563
2011-06-24,98.55170584751792
2011-06-25,100.49880559065252
2011-06-26,103.95780747569927
2011-06-27,54.64888210133823
2011-06-28,62.879661796784134
2011-06-29,72.61534263017278
2011-06-30,94.8558283740166
2011-07-01,99.83667352043321
2011-07-02,100.10819681795249
2011-07-03,125.0466118723318
2011-07-04,73.11842243731189
2011-07-05,69.98135280349905
2011-07-06,78.23573014213312
2011-07-07,77.17585322821375
2011-07-08,71.71932610102067
2011-07-09,104.0042416828496
2011-07-10,98.614065135089
2011-07-11,79.5233025814809
2011-07-12,84.72890669868173
2011-07-13,82.90354972153682
2011-07-14,104.07049842306054
2011-07-15,111.73595439925712
2011-07-16,112.7586811804043
2011-07-17,121.63266962126605
2011-07-18,91.98525439995919
2011-07-19,84.51002222471283
2011-07-20,101.53636448568417
2011-07-21,111.74690808250116
2011-07-22,105.56526619577342
2011-07-23,127.24987519376442
2011-07-24,155.06970345563315
2011-07-25,83.52213793068961
2011-07-26,88.68527631627705
2011-07-27,77.58255639800589
2011-07-28,117.56723513547524
2011-07-29,91.52268998313613
2011-07-30,113.58909892962151
2011-07-31,99.13190823014526
2011-08-01,86.15710222112529
2011-08-02,65.73077967170988
2011-08-03,57.13512484818017
2011-08-04,91.42868958131459
2011-08-05,73.49465888460864
2011-08-06,88.22640776981936
2011-08-07,147.27089317158723
2011-08-08,82.8582820349609
2011-08-09,83.29099951596248
2011-08-10,84.42119047973068
2011-08-11,73.67611423834965
2011-08-12,81.81568269399922
2011-08-13,116.47512317977589
2011-08-14,120.4549360638151
2011-08-15,162.18065993716067
2011-08-16,78.7243083004814
2011-08-17,79.47228476994934
2011-08-18,91.30758189920151
2011-08-19,74.11290357344899
2011-08-20,76.93487956017573
2011-08-21,78.93839800590813
2011-08-22,57.48594641107891
2011-08-23,59.90199766824446
2011-08-24,56.561471564777605
2011-08-25,66.82618967821966
2011-08-26,50.031349364048765
2011-08-27,120.81486181637968
2011-08-28,106.67235372713085
2011-08-29,73.34527536951428
2011-08-30,83.72719420659693
2011-08-31,91.35969312093837
2011-09-01,87.1840278304379
2011-09-02,88.43883135252491
2011-09-03,100.04170773397739
2011-09-04,103.48693650142269
2011-09-05,72.37813011322973
2011-09-06,64.82066262448927
2011-09-07,79.82902229032962
2011-09-08,78.42074470108551
2011-09-09,69.96316871873196
2011-09-10,82.17007906313502
2011-09-11,77.05447771825952
2011-09-12,64.22007998837994
2011-09-13,49.530182998272274
2011-09-14,67.05960178554992
2011-09-15,68.66758101453117
2011-09-16,74.9304112695052
2011-09-17,87.91866267467111
2011-09-18,101.5500354950559
2011-09-19,56.70180776058827
2011-09-20,59.74951950464955
2011-09-21,48.57606705271493
2011-09-22,48.53597974062674
2011-09-23,76.5223224650808
2011-09-24,64.72392371939557
2011-09-25,72.5103998916174
2011-09-26,32.68626583074856
2011-09-27,41.901354793991175
2011-09-28,38.615933625941445
2011-09-29,51.52929878160802
2011-09-30,62.7827829555861
2011-10-01,97.093816986245
2011-10-02,83.12801889155024
2011-10-03,52.18257805574314
2011-10-04,52.78648171487059
2011-10-05,63.069332955098425
2011-10-06,59.737217902129316
2011-10-07,85.61510129314553
2011-10-08,138.91114360387067
2011-10-09,117.27148907397358
2011-10-10,58.12104098577237
2011-10-11,46.92059020151583
2011-10-12,56.34458390645986
2011-10-13,72.24744448411052
2011-10-14,84.14691069312045
2011-10-15,129.70147662791402
2011-10-16,94.25332177544504
2011-10-17,52.10575363217491
2011-10-18,66.28175029845457
2011-10-19,49.68795600385465
2011-10-20,69.48848909206782
2011-10-21,91.00130001111256
2011-10-22,114.65443931718099
2011-10-23,71.42226649477784
2011-10-24,62.08440561065903
2011-10-25,88.5521521618438
2011-10-26,130.90622338461435
2011-10-27,70.13861057608008
2011-10-28,86.19977575000809
2011-10-29,105.97271146441216
2011-10-30,118.45751394685111
2011-10-31,110.97443643372652
2011-11-01,118.72317100323932
2011-11-02,92.2824401186993
2011-11-03,78.36948215670063
2011-11-04,119.17216336170702
2011-11-05,127.07948543448614
2011-11-06,91.5892778052291
2011-11-07,72.61783155857131
2011-11-08,77.34245947705855
2011-11-09,73.9878739148576
2011-11-10,79.27791047295109
2011-11-11,106.18349640952289
2011-11-12,133.35187733831947
2011-11-13,113.84681226819339
2011-11-14,75.18437611189887
2011-11-15,71.97585585095857
2011-11-16,71.2215401558762
2011-11-17,74.34494599153093
2011-11-18,86.3930880252294
2011-11-19,123.54229534203031
2011-11-20,139.46356144968522
2011-11-21,78.34470588524601
2011-11-22,93.86583223374744
2011-11-23,78.89484600036158
2011-11-24,103.43294477581846
2011-11-25,95.92600337941785
2011-11-26,119.48659188019097
2011-11-27,96.64751465150866
2011-11-28,81.23690892920396
2011-11-29,71.57243649735256
2011-11-30,74.64227151563851
2011-12-01,64.30546619033697
2011-12-02,81.06030224563384
2011-12-03,126.71852854024658
2011-12-04,109.78682779584047
2011-12-05,78.32875544273972
2011-12-06,79.15114184638021
2011-12-07,110.1435982156894
2011-12-08,163.99940114880536
2011-12-09,108.24188147468158
2011-12-10,149.2212702688169
2011-12-11,105.53372456509905
2011-12-12,68.60361739872421
2011-12-13,57.583722404058605
2011-12-14,69.62700565650371
2011-12-15,62.6750115542134
2011-12-16,69.46863015289728
2011-12-17,132.45454895494512
2011-12-18,90.25770906246011
2011-12-19,67.50634197553049
2011-12-20,68.08276667392724
2011-12-21,78.90655459748646
2011-12-22,73.47839004680688
2011-12-23,96.5146239299287
2011-12-24,81.8366496472647
2011-12-25,157.53112952551245
2011-12-26,134.9753233350934
2011-12-27,125.8705163737769
2011-12-28,129.18142358494617
2011-12-29,135.07283688469875
2011-12-30,110.02740242282906
2011-12-31,57.021564746280056
2012-01-01,143.6420931225988
2012-01-02,105.32009852222176
2012-01-03,121.93636031674237
2012-01-04,114.67980322553151
2012-01-05,112.39904365890001
2012-01-06,163.40406625524398
2012-01-07,128.2001636897853
2012-01-08,77.3858134011118
2012-01-09,59.58164815899457
2012-01-10,46.387011441219165
2012-01-11,57.29313544846072
2012-01-12,54.49220612434588
2012-01-13,73.83096871148194
2012-01-14,110.90946169483678
2012-01-15,80.44607816813155
2012-01-16,44.76491829714638
2012-01-17,61.712534861735335
2012-01-18,51.05433563439635
2012-01-19,66.62514378804491
2012-01-20,84.37449097865749
2012-01-21,99.53409313156786
2012-01-22,103.42348319345713
2012-01-23,53.665358641798264
2012-01-24,56.217163617473915
2012-01-25,59.12550644572908
2012-01-26,76.11786885680337
2012-01-27,98.28482651946645
2012-01-28,135.9792300480899
2012-01-29,94.60190698538275
2012-01-30,64.02033852342569
2012-01-31,49.79918186505361
2012-02-01,57.11486231765116
2012-02-02,61.36613250320609
2012-02-03,92.44684855988405
2012-02-04,153.6022309701027
2012-02-05,118.50759294764407
2012-02-06,70.70123757390644
2012-02-07,70.62788495629388
