time,value
2009-06-25,21.5807442413398
2009-06-26,3.7943933989059584
2009-06-27,4.406096658981164
2009-06-28,5.392159250507513
2009-06-29,6.185196054765149
2009-06-30,46.16399042501136
2009-07-01,7.192192297135709
2009-07-02,50.71621911262617
2009-07-03,35.87790654770652
2009-07-04,7.266679574527088
2009-07-05,46.33413146188093
2009-07-06,29.997335070960528
2009-07-07,5.802573793172519
2009-07-08,5.053122099460036
2009-07-09,11.946214431154342
2009-07-10,3.1620940549407193
2009-07-11,2.02051770451384
2009-07-12,17.917724363146903
2009-07-13,-0.10224179076794826
2009-07-14,-0.5309070830139087
2009-07-15,-0.5377627377750667
2009-07-16,33.87449227629667
2009-07-17,0.7139548651857224
2009-07-18,1.97252812262714
2009-07-19,33.37919433126553
2009-07-20,4.783155857860081
2009-07-21,16.38248835347415
2009-07-22,5.393231372114277
2009-07-23,23.580119649817124
2009-07-24,25.67036538033607
2009-07-25,15.337043801764654
2009-07-26,0.011725739534710122
2009-07-27,14.84432836635723
2009-07-28,-2.0094848683676503
2009-07-29,-1.8601119864643234
2009-07-30,-0.9374203114583641
2009-07-31,0.7585901543338975
2009-08-01,3.22791941041887
2009-08-02,6.450199943648586
2009-08-03,8.830534361506494
2009-08-04,14.0748518822407
2009-08-05,11.065364848571154
2009-08-06,29.968599937318174
2009-08-07,17.449402055394142
2009-08-08,8.103014711372705
2009-08-09,5.4316724346263445
2009-08-10,3.381738573436737
2009-08-11,1.9532131330488587
2009-08-12,26.60136170301282
2009-08-13,0.9603874967446235
2009-08-14,1.3960873072903954
2009-08-15,2.453195532269318
2009-08-16,26.85352643090623
2009-08-17,5.256729765594304
2009-08-18,5.828248308267131
2009-08-19,5.84626780037367
2009-08-20,24.786629035406467
2009-08-21,4.221809635157385
2009-08-22,2.5793319771176573
2009-08-23,0.3833552675245693
2009-08-24,-1.1762659265670075
2009-08-25,-2.0995316089410125
2009-08-26,-2.3864417777645617
2009-08-27,20.941078886296502
2009-08-28,54.55745510688807
2009-08-29,0.5709607947786981
2009-08-30,2.8294726819853144
2009-08-31,20.27983029132978
2009-09-01,6.026259092012289
2009-09-02,6.972551954495231
2009-09-03,29.64350979763769
2009-09-04,7.5689553407657115
2009-09-05,7.219065863746168
2009-09-06,24.09941656503483
2009-09-07,34.43078949487677
2009-09-08,5.865153539887398
2009-09-09,6.075141732485744
2009-09-10,34.71907265681427
2009-09-11,45.58453460857752
2009-09-12,8.688983212455017
2009-09-13,10.221556007587662
2009-09-14,11.226631590001137
2009-09-15,40.14918796110264
2009-09-16,37.28039742649159
2009-09-17,31.10466276736967
2009-09-18,9.971961807600564
2009-09-19,8.339551333493095
2009-09-20,6.179643648332808
2009-09-21,4.316400298967608
2009-09-22,8.985507152750317
2009-09-23,12.840813738169672
2009-09-24,0.5066562686480012
2009-09-25,-0.16992973599421113
2009-09-26,-0.5498514028261923
2009-09-27,-0.6331087350964051
2009-09-28,-0.42612913688245513
2009-09-29,12.200777713079896
2009-09-30,28.961837441675065
2009-10-01,1.9362312589122155
2009-10-02,27.921915452771216
2009-10-03,23.147805592201454
2009-10-04,7.010892912669603
2009-10-05,28.79636557529763
2009-10-06,51.70776324698521
2009-10-07,25.813603408392098
2009-10-08,9.44284649052717
2009-10-09,8.660337649718912
2009-10-10,37.73127606214912
2009-10-11,24.4754623074346
2009-10-12,4.043357115145396
2009-10-13,3.1715313989658966
2009-10-14,15.709719646449628
2009-10-15,2.962501337125757
2009-10-16,34.71830597263691
2009-10-17,4.7996331021414065
2009-10-18,6.485509666246499
2009-10-19,37.91935484365785
2009-10-20,25.376832029061273
2009-10-21,38.93548577244282
2009-10-22,21.895913175870856
2009-10-23,4.595481625821476
2009-10-24,2.1535938419674414
2009-10-25,-0.9762546661678657
2009-10-26,-3.497020345528224
2009-10-27,-5.408703197443437
2009-10-28,-6.711303217210572
2009-10-29,-7.404820407908702
2009-10-30,7.800988658358199
2009-10-31,-6.964606304914575
2009-11-01,-5.830875009648853
2009-11-02,-4.603275577254113
2009-11-03,5.8647407078713325
2009-11-04,-1.8664722965379594
2009-11-05,6.108395296255779
2009-11-06,1.2458035384575776
2009-11-07,41.0402217029139
2009-11-08,4.733551925807567
2009-11-09,18.883855196288174
2009-11-10,34.9723702432038
2009-11-11,63.07869888139697
2009-11-12,4.798592897932928
2009-11-13,3.04030511919672
2009-11-14,10.48095923934339
2009-11-15,-2.605728061321571
2009-11-16,-4.874587363894877
2009-11-17,-6.234379777619234
2009-11-18,7.03471776473981
2009-11-19,6.941112227383356
2009-11-20,18.007016102224355
2009-11-21,-2.5828805312205505
2009-11-22,0.6026615060511968
2009-11-23,28.709594067469364
2009-11-24,52.097054194380895
2009-11-25,6.956037188009535
2009-11-26,29.019486107361693
2009-11-27,54.990918381168875
2009-11-28,8.50453722373528
2009-11-29,20.766006911916087
2009-11-30,23.12156219509742
2009-12-01,33.430627928349665
2009-12-02,6.344914747785497
2009-12-03,5.863980446573036
2009-12-04,23.077824989398554
2009-12-05,20.97315175562226
2009-12-06,4.616044836964003
2009-12-07,26.025454270616557
2009-12-08,23.015362088415806
2009-12-09,18.478423256867217
2009-12-10,47.94950518440878
2009-12-11,0.29672686142808047
2009-12-12,-1.0474996726652268
2009-12-13,-2.5518471870387636
2009-12-14,1.8204881353166016
2009-12-15,-4.3312017366524325
2009-12-16,10.927154126047869
2009-12-17,-4.47143564514677
2009-12-18,14.918161970989056
2009-12-19,-2.97254891035793
2009-12-20,16.67152052871213
2009-12-21,6.623286825299335
2009-12-22,0.7092103023080867
2009-12-23,1.6627422994024244
2009-12-24,28.78888289884981
2009-12-25,16.826481377419242
2009-12-26,3.7021750672456717
2009-12-27,4.10826491325515
2009-12-28,27.827268122270386
2009-12-29,18.994272943843836
2009-12-30,26.042620295792677
2009-12-31,4.809986979883883
2010-01-01,4.754758162044829
2010-01-02,28.62246234244171
2010-01-03,4.26575407795078
2010-01-04,21.588983212767527
2010-01-05,3.3195830414621446
2010-01-06,2.6810051213471926
2010-01-07,1.9320989345715134
2010-01-08,16.10684684626529
2010-01-09,0.10330175907602968
2010-01-10,49.592260544106225
2010-01-11,-1.538990477579512
2010-01-12,-1.5839019778046541
2010-01-13,13.580977212892464
2010-01-14,-0.12125574707240716
2010-01-15,1.3863019860130423
2010-01-16,3.4113494628318626
2010-01-17,16.75627611059276
2010-01-18,42.06254551542659
2010-01-19,9.075201622365471
2010-01-20,50.39948836404575
2010-01-21,9.578170556873784
2010-01-22,48.82450110563191
2010-01-23,13.783899705028306
2010-01-24,5.423225193596095
2010-01-25,15.798213233975321
2010-01-26,33.71879740221543
2010-01-27,3.063804895759295
2010-01-28,3.5304263165910106
2010-01-29,4.6235951645418165
2010-01-30,27.08074516144416
2010-01-31,8.689575148613233
2010-02-01,62.18478848578329
2010-02-02,35.01481130428646
2010-02-03,11.864068751220332
2010-02-04,11.656454707979098
2010-02-05,20.297610709724573
2010-02-06,27.109992462828927
2010-02-07,7.236276851313848
2010-02-08,17.25579470232926
2010-02-09,13.51874494486723
2010-02-10,14.90302588736981
2010-02-11,12.524920680381879
2010-02-12,0.4904248727925089
2010-02-13,-0.10163401205319511
2010-02-14,-0.4413223950785401
2010-02-15,-0.6557811942688883
2010-02-16,17.232688780790827
2010-02-17,17.1109900303866
2010-02-18,10.727706676176288
2010-02-19,-0.26132056820564964
2010-02-20,0.15036854492723073
2010-02-21,16.148371377932087
2010-02-22,6.095980988205179
2010-02-23,23.551759553179277
2010-02-24,3.3399767034045205
2010-02-25,16.444946902811772
2010-02-26,5.976714157889097
2010-02-27,7.55556622787131
2010-02-28,9.308073864789826
2010-03-01,10.454313917922512
2010-03-02,17.690030090537437
2010-03-03,48.322700330999986
2010-03-04,40.284581010692975
2010-03-05,8.911911132144038
2010-03-06,6.9944696891991915
2010-03-07,4.4642919420147615
2010-03-08,18.84217984968629
2010-03-09,16.985035924860824
2010-03-10,0.43042654322076723
2010-03-11,0.2713606892263938
2010-03-12,0.7050728088733926
2010-03-13,29.493178061019304
2010-03-14,3.350830962561517
2010-03-15,4.480648395504684
2010-03-16,17.34269666337006
2010-03-17,5.271931364430747
2010-03-18,21.077843873197807
2010-03-19,20.847801259394174
2010-03-20,2.7879760806121827
2010-03-21,0.9810897219217742
2010-03-22,-0.20429837770881676
2010-03-23,8.371789696011849
2010-03-24,-0.7105798039494582
2010-03-25,13.464942858454673
2010-03-26,1.2691318004358152
2010-03-27,35.736389997366025
2010-03-28,5.734836438033816
2010-03-29,7.605859808864498
2010-03-30,56.981384954539244
2010-03-31,9.330172318211186
2010-04-01,9.183461455725308
2010-04-02,8.35108453951621
2010-04-03,6.833041570584665
2010-04-04,4.629332543632062
2010-04-05,2.9207300635651094
2010-04-06,1.707234124866031
2010-04-07,0.988844728646844
2010-04-08,0.765561877140303
2010-04-09,9.066898875083124
2010-04-10,18.11960348136357
2010-04-11,3.0663525787570207
2010-04-12,24.59795334551714
2010-04-13,18.39287896035819
2010-04-14,12.639846358900394
2010-04-15,6.655492703090551
2010-04-16,21.45979596529335
2010-04-17,7.574658582905787
2010-04-18,7.815390472115388
2010-04-19,33.035318960973015
2010-04-20,17.54619154856094
2010-04-21,29.68429171540571
2010-04-22,28.362429021609817
2010-04-23,21.183015002666842
2010-04-24,6.437642570081186
2010-04-25,5.737661378705617
2010-04-26,9.40943605748494
2010-04-27,31.547325085004665
2010-04-28,5.267191000041013
2010-04-29,5.653525274087966
2010-04-30,20.267810158639605
2010-05-01,7.240930427547109
2010-05-02,8.476320944119024
2010-05-03,73.51900764037488
2010-05-04,55.189719966601345
2010-05-05,8.584586482061223
2010-05-06,20.149005786851045
2010-05-07,5.658508491020729
2010-05-08,46.091590519158714
2010-05-09,0.33382648548490934
2010-05-10,24.77170434249424
2010-05-11,-4.11260829727333
2010-05-12,-5.596876574384306
2010-05-13,-6.58851211030534
2010-05-14,-7.087514906125465
2010-05-15,-7.093884955473282
2010-05-16,10.896979579114863
2010-05-17,8.04656467127366
2010-05-18,28.58290148276789
2010-05-19,-4.7074395189566784
2010-05-20,-3.926913710495845
2010-05-21,-3.072822120997797
2010-05-22,12.717976903992131
2010-05-23,-1.1439416035294814
2010-05-24,-0.28071628476579313
2010-05-25,11.378316558069725
2010-05-26,1.03174085730425
2010-05-27,1.4809726821537552
2010-05-28,1.7922066754866783
2010-05-29,10.849159690034561
2010-05-30,26.444044105717207
2010-05-31,1.8451657849507184
2010-06-01,48.572082726845686
2010-06-02,0.9290835544583729
2010-06-03,0.13572639913753015
2010-06-04,-0.8811747805369574
2010-06-05,-2.121619989226887
2010-06-06,-3.5856092255228558
2010-06-07,-4.0728123497828115
2010-06-08,-3.5832293665400963
2010-06-09,6.8522769337206055
2010-06-10,20.05839678542462
2010-06-11,22.538714199395816
2010-06-12,8.142963666131278
2010-06-13,13.516477200407746
2010-06-14,36.60514638741485
2010-06-15,64.79304197211336
2010-06-16,27.35211055415532
2010-06-17,19.76916669866993
2010-06-18,30.76215284140326
2010-06-19,39.88932110088195
2010-06-20,8.455250958895304
2010-06-21,4.303162430203118
2010-06-22,1.2944270813524827
2010-06-23,6.177252909317724
2010-06-24,18.69537884617445
2010-06-25,-0.8716598764480237
2010-06-26,0.6930174986420208
2010-06-27,3.4010480559867213
2010-06-28,21.663215362563328
2010-06-29,6.789917438328201
2010-06-30,13.22677398974351
2010-07-01,7.475864518108136
2010-07-02,12.457565914536813
2010-07-03,26.601457817108205
2010-07-04,3.524287813800358
2010-07-05,2.220608235076967
2010-07-06,17.821458884520826
2010-07-07,1.6372377834659426
2010-07-08,2.357546908015778
2010-07-09,3.7525189331050974
2010-07-10,5.822153858322015
2010-07-11,8.566451682963436
2010-07-12,31.602173302685678
2010-07-13,28.11896453204423
2010-07-14,11.442400651297927
2010-07-15,44.205313785707986
2010-07-16,8.895579538147647
2010-07-17,6.282932853629081
2010-07-18,2.7774620844433753
2010-07-19,29.60355487749259
2010-07-20,-1.9051165814084587
2010-07-21,8.364103005040752
2010-07-22,20.434487799965737
2010-07-23,-3.108077399741584
2010-07-24,-1.9568224239902763
2010-07-25,13.723230560013622
2010-07-26,1.771886030717717
2010-07-27,22.752175226588626
2010-07-28,4.996420848726565
2010-07-29,34.88431353059796
2010-07-30,19.149967919986487
2010-07-31,8.887897508421046
2010-08-01,41.965602460127634
2010-08-02,41.575798702108884
2010-08-03,10.537357931018297
2010-08-04,26.753643315151656
2010-08-05,26.159389086299704
2010-08-06,47.962537895531035
2010-08-07,5.803111494296573
2010-08-08,3.381420063753931
2010-08-09,1.360785258578785
2010-08-10,-0.25879292079681493
2010-08-11,-1.4773144789469157
2010-08-12,-2.2947794088346365
2010-08-13,-2.7111877168406124
2010-08-14,-2.726539397003341
2010-08-15,-2.3408344557981167
2010-08-16,-1.9147877686163464
2010-08-17,-1.4483993387750926
2010-08-18,-0.9416691629433931
2010-08-19,-0.39459724419222697
2010-08-20,0.19281641962912488
2010-08-21,0.8205718272072011
2010-08-22,19.341523037485707
2010-08-23,2.1088258916489444
2010-08-24,2.68104256382399
2010-08-25,26.097973962040633
2010-08-26,3.6816551904748005
2010-08-27,4.11005114330867
2010-08-28,4.490506858134399
2010-08-29,4.823022330852611
2010-08-30,18.453142518760956
2010-08-31,17.468123938402478
2010-09-01,19.8456657773515
2010-09-02,17.652274084197497
2010-09-03,22.682528551067655
2010-09-04,46.15277878740215
2010-09-05,41.67977237851644
2010-09-06,3.8719221945115754
2010-09-07,19.174626836197405
2010-09-08,13.015916957906784
2010-09-09,2.56528378019867
2010-09-10,14.559298220328984
2010-09-11,33.62229648960966
2010-09-12,1.070495153572196
2010-09-13,0.6640168950335861
2010-09-14,12.118812953586708
2010-09-15,0.18913096596789458
2010-09-16,0.12072329630534018
2010-09-17,18.103280236201165
2010-09-18,0.32197854387118063
2010-09-19,0.591641462658111
2010-09-20,0.8552492694481382
2010-09-21,14.950899367142682
2010-09-22,1.3642995442771646
2010-09-23,14.764476582654318
2010-09-24,35.76101004554129
2010-09-25,2.0824616119964476
2010-09-26,10.76635382449751
2010-09-27,2.4041937583675184
2010-09-28,34.063348914266726
2010-09-29,2.194637430684617
2010-09-30,1.8906260894877152
2010-10-01,7.209810357271913
2010-10-02,0.8789804018562792
2010-10-03,0.16618939870987326
2010-10-04,-0.18222536547239976
2010-10-05,-0.16626389206591696
2010-10-06,0.21407382092152716
2010-10-07,32.222637465224025
2010-10-08,13.855886862613216
2010-10-09,3.5413443928940938
2010-10-10,36.13051462656195
2010-10-11,6.714554416462467
2010-10-12,37.825676679958534
2010-10-13,44.54290759979239
2010-10-14,24.10651265300554
2010-10-15,7.031270729691007
2010-10-16,15.335920862079467
2010-10-17,4.174777018608107
2010-10-18,9.294710047617368
2010-10-19,38.12729077759063
2010-10-20,11.317010018832597
2010-10-21,0.5315450706016405
2010-10-22,0.38941360807986847
2010-10-23,0.5547527530826715
2010-10-24,1.0275625088134523
2010-10-25,1.595801260812519
2010-10-26,33.52331870215417
2010-10-27,25.175291516424394
2010-10-28,62.773711222329396
2010-10-29,4.82304624168751
2010-10-30,35.12161594659109
2010-10-31,31.01236228809141
2010-11-01,7.8754045478705414
2010-11-02,25.80704981081085
2010-11-03,49.101589961610735
2010-11-04,20.356546874582182
2010-11-05,16.621080170813713
2010-11-06,8.083486186578622
2010-11-07,7.3005570087826035
2010-11-08,17.02904425325505
2010-11-09,39.06277536252966
2010-11-10,4.467524374178969
2010-11-11,19.2105262589682
2010-11-12,13.529634698678962
2010-11-13,0.9081240892374547
2010-11-14,-0.4397577081991395
2010-11-15,-1.5103484771877431
2010-11-16,-2.3036482181087496
2010-11-17,-2.8196569318508526
2010-11-18,52.550276063102906
2010-11-19,4.326349197282863
2010-11-20,-2.703936908489423
2010-11-21,-2.110781513026394
2010-11-22,8.194848530466382
2010-11-23,3.1847893945595187
2010-11-24,1.0535765595110416
2010-11-25,17.262294159493855
2010-11-26,4.317225176482917
2010-11-27,6.295272457265015
2010-11-28,8.504135053338263
2010-11-29,35.528708460303456
2010-11-30,48.41731109814165
2010-12-01,18.770960541227698
2010-12-02,17.633123005691626
2010-12-03,16.624528459478288
2010-12-04,6.434358277210173
2010-12-05,3.548740849042514
2010-12-06,32.43471072147848
2010-12-07,14.1638604776433
2010-12-08,-1.5491636526176533
2010-12-09,35.608227042981866
2010-12-10,9.208089584031498
2010-12-11,-1.30864647945375
2010-12-12,-0.04215816187986832
2010-12-13,0.8229866214309798
2010-12-14,19.26448706463961
2010-12-15,1.3492455850116922
2010-12-16,29.9678598885128
2010-12-17,13.33944462289181
2010-12-18,46.62227453515975
2010-12-19,-2.4143589091386968
2010-12-20,8.027130969677213
2010-12-21,-3.629694234212204
2010-12-22,-3.3021131347882124
2010-12-23,-2.3510328603170105
2010-12-24,-0.7764534098578055
2010-12-25,1.421625216404589
2010-12-26,4.2432030179284785
2010-12-27,22.754271723685314
2010-12-28,33.37881353659662
2010-12-29,47.94426213450848
2010-12-30,9.205838509601122
2010-12-31,8.86557845712046
2011-01-01,7.892950832494142
2011-01-02,37.02096547199602
2011-01-03,4.834401104881058
2011-01-04,3.587240424661729
2011-01-05,12.522337324411026
2011-01-06,1.657147426279216
2011-01-07,21.90220192725944
2011-01-08,0.479358915790836
2011-01-09,0.17257884130353718
2011-01-10,0.0031014702483074252
2011-01-11,15.977387045248303
2011-01-12,0.07605483249789113
2011-01-13,0.3184855651186722
2011-01-14,24.11653768344501
2011-01-15,1.2152551375910434
2011-01-16,1.8695939783285445
2011-01-17,9.694799346861778
2011-01-18,2.9086808864943117
2011-01-19,34.55727864922626
2011-01-20,17.42641084417158
2011-01-21,8.064352049454593
2011-01-22,3.908491635370406
2011-01-23,47.83984748317199
2011-01-24,35.65741095000678
2011-01-25,19.34275305358297
2011-01-26,16.748727853644514
2011-01-27,2.400357359387275
2011-01-28,1.6083496509195667
2011-01-29,0.6528816586570008
2011-01-30,-0.46604661842020967
2011-01-31,6.080107213367045
2011-02-01,28.40627682128247
2011-02-02,12.981533836081908
2011-02-03,11.058090868662728
2011-02-04,52.105970165653744
2011-02-05,27.470480998865543
2011-02-06,22.571977716500175
2011-02-07,18.81517337572731
2011-02-08,-0.4569011199216799
2011-02-09,32.50066602430585
2011-02-10,11.543228334065727
2011-02-11,-0.1707183439293809
2011-02-12,-0.354536831433947
2011-02-13,30.073365871704915
2011-02-14,45.727901319990075
2011-02-15,-0.7992271584317185
2011-02-16,4.271892434760124
2011-02-17,10.457830675195154
2011-02-18,47.14318946119165
2011-02-19,1.0605789290027774
2011-02-20,1.9635173291984707
2011-02-21,2.473673199228256
2011-02-22,11.047661618426961
2011-02-23,11.113933842182153
2011-02-24,27.43125104431806
2011-02-25,14.463993554520204
2011-02-26,-0.867285414848519
2011-02-27,30.718387803184342
2011-02-28,15.128093643081723
2011-03-01,14.377009362684046
2011-03-02,16.888874919146883
2011-03-03,-4.105734577764681
2011-03-04,8.966499703772312
2011-03-05,-1.296900362056249
2011-03-06,0.9806140545333983
2011-03-07,23.355044254868144
2011-03-08,30.035261765897985
2011-03-09,26.57358962113287
2011-03-10,14.336753489684941
2011-03-11,17.781257903534872
2011-03-12,8.567257604693324
2011-03-13,0.8285358429484866
2011-03-14,-0.44545062566314897
2011-03-15,37.78983374275954
2011-03-16,-1.576916867680953
2011-03-17,-1.4343966427193666
2011-03-18,6.270181890127267
2011-03-19,11.115535502337758
2011-03-20,13.870447379649429
2011-03-21,3.0061205082190217
2011-03-22,3.8069797710255875
2011-03-23,17.55433048683016
2011-03-24,27.420362848920742
2011-03-25,27.340231697356003
2011-03-26,3.2195785615598362
2011-03-27,2.1250186916145593
2011-03-28,31.39032207655351
2011-03-29,0.2990723925477621
2011-03-30,10.586911671761236
2011-03-31,12.453773330635656
2011-04-01,21.78784327380213
2011-04-02,38.602067887043916
2011-04-03,-2.1084424877020282
2011-04-04,30.510669642268905
2011-04-05,4.826638227812207
2011-04-06,8.139065408741079
2011-04-07,36.433194534527125
2011-04-08,-2.630377447786665
2011-04-09,18.13925709021238
2011-04-10,11.941876532907209
2011-04-11,40.893239153071974
2011-04-12,-1.8675183401284423
2011-04-13,-1.220041471882948
2011-04-14,-0.3738879455452748
2011-04-15,0.670942235803599
2011-04-16,1.9144490714434816
2011-04-17,3.35663256515313
2011-04-18,10.49479782930544
2011-04-19,18.88708643874822
2011-04-20,4.957480591634414
2011-04-21,13.039144199601534
2011-04-22,16.48092670018672
2011-04-23,14.428624554703234
2011-04-24,0.7319722473458885
2011-04-25,-0.6130979578575175
2011-04-26,39.830582207607016
2011-04-27,7.652304288057411
2011-04-28,-2.2919136113242384
2011-04-29,-2.066053842523826
2011-04-30,-1.4474615796753332
2011-05-01,-0.4361368238920855
2011-05-02,5.715890276936075
2011-05-03,18.97328787158031
2011-05-04,6.961741660799743
2011-05-05,16.662446537694848
2011-05-06,14.676043951977782
2011-05-07,0.5754321330991594
2011-05-08,-0.09870297246733717
2011-05-09,33.63345898354722
2011-05-10,-0.47624615792275904
2011-05-11,14.092115734681254
2011-05-12,0.44051335544024717
2011-05-13,10.52423454049254
2011-05-14,9.826885331870615
2011-05-15,17.738886172391037
2011-05-16,28.272216883055947
2011-05-17,30.74933317290026
2011-05-18,16.96988102269978
2011-05-19,9.057732207160544
2011-05-20,6.671205314389162
2011-05-21,6.051804746125811
2011-05-22,5.064021650175602
2011-05-23,27.170377293325508
2011-05-24,23.3395882757728
2011-05-25,11.904176802039697
2011-05-26,4.2579039851262
2011-05-27,18.010504410249926
2011-05-28,-0.2191725939808622
2011-05-29,17.714603357148036
2011-05-30,10.014440160892457
2011-05-31,23.66153271264425
2011-06-01,13.212252494403872
2011-06-02,-1.6278291184793567
2011-06-03,-1.2120306299865635
2011-06-04,10.957413433503607
2011-06-05,0.28525955876736486
2011-06-06,1.126031324342553
2011-06-07,5.791896837769613
2011-06-08,2.751108261566436
2011-06-09,18.674528540877247
2011-06-10,4.300896404406576
2011-06-11,5.047557179311572
2011-06-12,5.775395758919768
2011-06-13,6.163320987845544
2011-06-14,14.497107241924818
2011-06-15,5.919431404791513
2011-06-16,12.121244941402697
2011-06-17,4.315888434925735
2011-06-18,3.004246926742081
2011-06-19,1.3526920701652816
2011-06-20,0.18392086679687314
2011-06-21,-0.5020666833737383
2011-06-22,26.885503871695608
2011-06-23,-0.42569083063243524
2011-06-24,0.3366725742925005
2011-06-25,22.398102905729004
2011-06-26,3.3097503404837663
2011-06-27,21.00640423867911
2011-06-28,12.559546632151754
2011-06-29,15.127031666362441
2011-06-30,12.564412364643326
2011-07-01,17.59932152711193
2011-07-02,4.629145463686055
2011-07-03,3.3801674841885223
2011-07-04,8.12243759848749
2011-07-05,3.9073937905411347
2011-07-06,1.754261774361951
2011-07-07,19.259634547450084
2011-07-08,2.4378481556490987
2011-07-09,3.3098984013027506
2011-07-10,4.535453350906874
2011-07-11,46.89887986994833
2011-07-12,23.197633246458523
2011-07-13,14.666470469749752
2011-07-14,4.819263149709997
2011-07-15,3.7356131009562596
2011-07-16,2.1901220491177873
2011-07-17,0.18279000103452114
2011-07-18,17.08766271930142
2011-07-19,18.48033740626424
2011-07-20,-3.070756767894789
2011-07-21,6.505464500390685
2011-07-22,9.709465648349209
2011-07-23,25.41914499340102
2011-07-24,6.7781527700392035
2011-07-25,0.014077927493224784
2011-07-26,0.7179160179768846
2011-07-27,1.1624103722854366
2011-07-28,39.01793725907474
2011-07-29,1.2733678757666596
2011-07-30,0.9398310235828804
2011-07-31,68.76865426792774
2011-08-01,-0.11374901457300801
2011-08-02,19.025685373588182
2011-08-03,-0.6622687764136712
2011-08-04,21.5446233924852
2011-08-05,3.813662415822651
2011-08-06,-0.5528505927634972
2011-08-07,11.178535707136747
2011-08-08,7.675133057082592
2011-08-09,14.444773423821722
2011-08-10,16.269492142742177
2011-08-11,9.725904241709493
2011-08-12,11.57611156581402
2011-08-13,6.017348553894477
2011-08-14,-2.4231060073591775
2011-08-15,-2.870290786204273
2011-08-16,23.29743146546241
2011-08-17,-2.848346669386155
2011-08-18,8.127485812189784
2011-08-19,6.681123385781199
2011-08-20,52.692234453960985
2011-08-21,17.432345008342608
2011-08-22,7.089031776168102
2011-08-23,26.30127708209531
2011-08-24,14.795164734347022
2011-08-25,28.606447186585992
2011-08-26,12.947823318880449
2011-08-27,25.451749130220097
2011-08-28,5.042671263096762
2011-08-29,23.989395865218114
2011-08-30,32.06475458102807
2011-08-31,77.36040690969259
2011-09-01,16.37015754342483
2011-09-02,13.704119078718115
2011-09-03,4.613662921447209
2011-09-04,4.474452852415496
2011-09-05,24.283780316132372
2011-09-06,12.447751289127279
2011-09-07,33.14990586859652
2011-09-08,9.853606555415706
2011-09-09,0.6184111264546859
2011-09-10,9.46564702642305
2011-09-11,21.571597378579135
2011-09-12,-3.6307799362513418
2011-09-13,11.492475586882058
2011-09-14,1.02970437692331
2011-09-15,27.508605815859347
2011-09-16,3.6295777561882794
2011-09-17,25.746779909436434
2011-09-18,8.952380046773882
2011-09-19,-2.1576243403960707
2011-09-20,41.704311205063114
2011-09-21,11.895133032151817
2011-09-22,13.00877964632906
2011-09-23,31.31228638483747
2011-09-24,-1.0575328838905236
2011-09-25,-1.4663415195921967
2011-09-26,-1.7799338904148856
2011-09-27,14.402398041821822
2011-09-28,29.65490198818861
2011-09-29,46.28392751875173
2011-09-30,-2.082140697196837
2011-10-01,-1.919651731224473
2011-10-02,-1.653500819323284
2011-10-03,3.8973909643342193
2011-10-04,10.462005897461342
2011-10-05,0.10206956977236192
2011-10-06,1.0062989148063277
2011-10-07,6.091375319265727
2011-10-08,3.2933164265128605
2011-10-09,4.676104598002226
2011-10-10,14.72460609213238
2011-10-11,11.019263296604965
2011-10-12,29.646890524940645
2011-10-13,22.844368101689057
2011-10-14,5.560258036740549
2011-10-15,11.2793392395306
2011-10-16,28.896965639430757
2011-10-17,36.523244477570586
2011-10-18,23.13895004028851
2011-10-19,5.913573554407137
2011-10-20,-0.033482260955356224
2011-10-21,15.719065823316814
2011-10-22,17.222390219629588
2011-10-23,7.039101560908568
2011-10-24,15.688028763099869
2011-10-25,8.396516813156504
2011-10-26,19.43126939823681
2011-10-27,1.7388128624846653
2011-10-28,21.19138200283326
2011-10-29,2.3628039322142835
2011-10-30,43.65732685697766
2011-10-31,13.693915885832666
2011-11-01,20.95642104437112
2011-11-02,40.624019474749225
2011-11-03,15.037971996787846
2011-11-04,6.128035512568939
2011-11-05,7.1460020248982605
2011-11-06,23.959592802721954
2011-11-07,15.58472584851392
2011-11-08,24.600162410694146
2011-11-09,20.727672268328078
2011-11-10,10.038671376257131
2011-11-11,9.801212908344734
2011-11-12,9.29175699398831
2011-11-13,8.51030363222625
2011-11-14,7.731777897800579
2011-11-15,6.956179788762613
2011-11-16,27.6240182447998
2011-11-17,5.413766445698219
2011-11-18,19.766353933044016
2011-11-19,3.883063604625928
2011-11-20,3.1221036231700054
2011-11-21,9.53094796495688
2011-11-22,1.8202160107608838
2011-11-23,14.36831498559614
2011-11-24,14.294979261523157
2011-11-25,12.008350477188827
2011-11-26,16.411857874998926
2011-11-27,-0.1509809675817319
2011-11-28,27.401925957549285
2011-11-29,12.539759696971416
2011-11-30,2.670816909763944
2011-12-01,49.047310206492675
2011-12-02,-0.7411582163824559
2011-12-03,-0.6257824254243003
2011-12-04,-0.4066290033682449
2011-12-05,15.340832106329973
2011-12-06,40.09179999008157
2011-12-07,-0.37087168588231645
2011-12-08,-0.5661868974857418
2011-12-09,-0.8651192666632648
2011-12-10,24.358437511638876
2011-12-11,16.079018581558078
2011-12-12,17.58129918957853
2011-12-13,7.168509332796065
2011-12-14,12.004321696207008
2011-12-15,3.558337922297323
2011-12-16,-6.210592375878422
2011-12-17,-7.479128450811239
2011-12-18,-8.874726091704307
