time,value
2009-07-20,50.222102611009575
2009-07-21,55.940536582108805
2009-07-22,46.68096486360482
2009-07-23,78.19345631988404
2009-07-24,50.74164921937523
2009-07-25,42.148000464057084
2009-07-26,60.185390825552545
2009-07-27,46.45616752165569
2009-07-28,36.078767784374634
2009-07-29,39.82284569485492
2009-07-30,50.5710646406848
2009-07-31,41.53976316423294
2009-08-01,60.77096339177351
2009-08-02,36.73252667993786
2009-08-03,65.99011936175577
2009-08-04,78.0547346111073
2009-08-05,40.948784149731154
2009-08-06,41.42021076759474
2009-08-07,47.152848431963754
2009-08-08,52.52774718898301
2009-08-09,50.146622927407776
2009-08-10,65.81154922928783
2009-08-11,70.39763548714244
2009-08-12,65.68421585314586
2009-08-13,60.3806627610762
2009-08-14,51.11560623700231
2009-08-15,43.882592900896995
2009-08-16,61.34472090967887
2009-08-17,63.37119498400915
2009-08-18,51.251492099051944
2009-08-19,50.450981609480124
2009-08-20,57.09402880380693
2009-08-21,47.85478757658731
2009-08-22,68.59973789670029
2009-08-23,58.92516773082981
2009-08-24,49.73990538608503
2009-08-25,60.710275714204215
2009-08-26,50.06875070109369
2009-08-27,49.37509927232109
2009-08-28,68.93072968087768
2009-08-29,76.61397800755623
2009-08-30,76.45175838896809
2009-08-31,72.32557125895354
2009-09-01,72.10194655770027
2009-09-02,74.23779278012073
2009-09-03,76.39908455636858
2009-09-04,58.43684364927209
2009-09-05,58.90571129695972
2009-09-06,55.50277843937927
2009-09-07,72.20337046868667
2009-09-08,72.8517055463798
2009-09-09,82.4881298898027
2009-09-10,79.38603700128414
2009-09-11,60.26770607101476
2009-09-12,75.51638837810935
2009-09-13,80.27413343392281
2009-09-14,61.00593003517665
2009-09-15,71.37275026810569
2009-09-16,78.03549105450185
2009-09-17,76.12439576698823
2009-09-18,72.85765396635385
2009-09-19,84.62386969012015
2009-09-20,70.6208217167541
2009-09-21,67.40145357782534
2009-09-22,64.98132342993377
2009-09-23,84.04969316251027
2009-09-24,80.19524677383136
2009-09-25,81.88733070968465
2009-09-26,67.11839097296453
2009-09-27,49.37390746168755
2009-09-28,66.82392040930323
2009-09-29,64.21542190814137
2009-09-30,70.20505673828617
2009-10-01,79.82941910437904
2009-10-02,78.66551175813112
2009-10-03,86.70382973632492
2009-10-04,72.13247174750506
2009-10-05,74.45096159912416
2009-10-06,63.91488343342516
2009-10-07,84.94996081757236
2009-10-08,45.80162247201315
2009-10-09,70.83596076832247
2009-10-10,82.5114663078765
2009-10-11,76.05203162614724
2009-10-12,69.22479538838387
2009-10-13,57.34729929456678
2009-10-14,77.13001639670259
2009-10-15,75.19292210747442
2009-10-16,69.42300712013869
2009-10-17,98.56941478990319
2009-10-18,85.53727020083784
2009-10-19,67.30380607302033
2009-10-20,53.98313232671747
2009-10-21,59.644235201965785
2009-10-22,77.39309532675452
2009-10-23,78.28491664416595
2009-10-24,69.90528159457665
2009-10-25,67.89360089026718
2009-10-26,61.818704501248675
2009-10-27,51.58694326129811
2009-10-28,72.69135106188288
2009-10-29,56.48708926791156
2009-10-30,64.68895823657226
2009-10-31,81.56389808594756
2009-11-01,51.3330248278543
2009-11-02,73.31434594005354
2009-11-03,77.3142096614938
2009-11-04,65.4073052043233
2009-11-05,74.59225689621033
2009-11-06,65.72371337580388
2009-11-07,80.63403669095813
2009-11-08,78.13200139220658
2009-11-09,73.69711322427365
2009-11-10,75.19590212923941
2009-11-11,72.51425818339314
2009-11-12,93.4659836717935
2009-11-13,92.72488228009017
2009-11-14,129.8518235450791
2009-11-15,104.64219990823499
2009-11-16,72.90966570722696
2009-11-17,78.84942348063927
2009-11-18,72.97869470259008
2009-11-19,80.97175840550807
2009-11-20,55.28365341741144
2009-11-21,84.9531252058409
2009-11-22,88.49099183496102
2009-11-23,61.949583615658355
2009-11-24,83.71325244161673
2009-11-25,61.91216652356566
2009-11-26,74.36878275943066
2009-11-27,64.98725075029486
2009-11-28,78.5318718174738
2009-11-29,60.40518221405985
2009-11-30,61.865825904731565
2009-12-01,69.889365040138415
2009-12-02,75.34446811828553
2009-12-03,90.92419901553546
2009-12-04,100.20393478511596
2009-12-05,85.18142421452234
2009-12-06,78.8932115387633
2009-12-07,67.89693519738819
2009-12-08,56.59410598855747
2009-12-09,66.99227791212724
2009-12-10,76.14740530810411
2009-12-11,74.50727325270526
2009-12-12,59.356055932568836
2009-12-13,71.61843886373894
2009-12-14,62.27735132086369
2009-12-15,70.38449549809485
2009-12-16,65.21574118598777
2009-12-17,66.01959387617845
2009-12-18,86.81461333505737
2009-12-19,52.39331552408437
2009-12-20,57.982494645589114
2009-12-21,58.022523545978316
2009-12-22,65.58106276860424
2009-12-23,65.67424575904329
2009-12-24,55.67989587355572
2009-12-25,74.46241697603412
2009-12-26,78.19399940676826
2009-12-27,83.73149303454477
2009-12-28,59.73669930496996
2009-12-29,73.07512270169826
2009-12-30,70.27308947111253
2009-12-31,78.61132203005407
2010-01-01,74.85762344325478
2010-01-02,60.43896290748022
2010-01-03,86.70389848600368
2010-01-04,55.939235556065896
2010-01-05,78.15392897205746
2010-01-06,86.15110027794886
2010-01-07,56.90746221720751
2010-01-08,68.05817335540078
2010-01-09,72.59135239066809
2010-01-10,58.05166025094918
2010-01-11,56.62990387959806
2010-01-12,72.7275940780711
2010-01-13,59.239200376747704
2010-01-14,54.09263498059424
2010-01-15,62.647511694273604
2010-01-16,77.58478801230535
2010-01-17,62.09313793610956
2010-01-18,55.13396383841746
2010-01-19,63.968677969537254
2010-01-20,81.74648365390703
2010-01-21,66.18838435666729
2010-01-22,73.35421157094555
2010-01-23,63.911315596417104
2010-01-24,71.19879951196359
2010-01-25,76.41125195886936
2010-01-26,61.66168223999308
2010-01-27,71.90169001051284
2010-01-28,68.45416973408356
2010-01-29,69.11246294237526
2010-01-30,62.41535247698109
2010-01-31,59.74481389398436
2010-02-01,62.325632479522724
2010-02-02,61.62813491171332
2010-02-03,57.39298503962752
2010-02-04,59.323677213472195
2010-02-05,58.343446114706474
2010-02-06,57.665178516525096
2010-02-07,60.37929689249724
2010-02-08,68.4729694161053
2010-02-09,59.657694590947834
2010-02-10,64.65039884839169
2010-02-11,63.50380984019714
2010-02-12,62.8670183518016
2010-02-13,70.70020348541564
2010-02-14,39.94105746477483
2010-02-15,64.75593904869459
2010-02-16,61.92675862434222
2010-02-17,58.59736675129651
2010-02-18,59.522259545590074
2010-02-19,79.10900100075119
2010-02-20,85.0270175170396
2010-02-21,72.43536759798546
2010-02-22,65.90054030708527
2010-02-23,70.10499394291772
2010-02-24,66.31889531780718
2010-02-25,73.08477928755083
2010-02-26,81.13137842399895
2010-02-27,69.66857788731326
2010-02-28,73.06562157964223
2010-03-01,85.07552138759048
2010-03-02,67.11096661554433
2010-03-03,79.33074071119196
2010-03-04,84.3400113347455
2010-03-05,94.30596627691689
2010-03-06,73.73557164361773
2010-03-07,88.0895944309436
2010-03-08,82.94165655794572
2010-03-09,64.28530464520779
2010-03-10,65.64694010114003
2010-03-11,78.59813798909423
2010-03-12,57.157157831780864
2010-03-13,67.53395995086626
2010-03-14,86.69084952668014
2010-03-15,82.18862921750271
2010-03-16,86.53796717390689
2010-03-17,81.10267937246529
2010-03-18,99.51002016735278
2010-03-19,88.30792715237713
2010-03-20,119.18843874779638
2010-03-21,83.98676828974993
2010-03-22,78.97909655883294
2010-03-23,86.84032785592011
2010-03-24,68.61240915007708
2010-03-25,76.73887336905875
2010-03-26,90.52325483760937
2010-03-27,66.69963889022156
2010-03-28,57.61790929148276
2010-03-29,74.67214695717519
2010-03-30,68.79018893409435
2010-03-31,86.00420217214202
2010-04-01,85.43992763077358
2010-04-02,83.91692498964235
2010-04-03,78.89946298705595
2010-04-04,50.42586171174834
2010-04-05,73.33639194908727
2010-04-06,65.50073517085201
2010-04-07,74.67996600574295
2010-04-08,93.19485284540326
2010-04-09,77.4048843626426
2010-04-10,75.72667934787327
2010-04-11,71.58433543067363
2010-04-12,69.75467154415257
2010-04-13,65.9298260579541
2010-04-14,73.03338386763502
2010-04-15,75.64204772565671
2010-04-16,77.87638092760815
2010-04-17,56.31688821059706
2010-04-18,72.13088249796884
2010-04-19,80.59451457379257
2010-04-20,84.44522159754133
2010-04-21,69.72927784400652
2010-04-22,91.98063871529135
2010-04-23,52.961329140174016
2010-04-24,71.8867373621408
2010-04-25,82.6405522254599
2010-04-26,75.32639906982173
2010-04-27,65.4900394387663
2010-04-28,73.54699151024603
2010-04-29,72.33899716008469
2010-04-30,76.12234095686975
2010-05-01,73.43580574663895
2010-05-02,111.33850511955984
2010-05-03,67.82691942520285
2010-05-04,64.05425426834785
2010-05-05,67.89884573063932
2010-05-06,80.48448380168156
2010-05-07,80.92740447592907
2010-05-08,74.00371521982254
2010-05-09,59.05787186816208
2010-05-10,67.22877193044503
2010-05-11,84.09444385151448
2010-05-12,80.90459368773006
2010-05-13,76.20175629489489
2010-05-14,69.33038751107017
2010-05-15,72.11189359146954
2010-05-16,77.09036017065955
2010-05-17,86.778155128027
2010-05-18,84.31842859545478
2010-05-19,71.8579076048843
2010-05-20,69.06291700692623
2010-05-21,65.07015355057149
2010-05-22,71.11751714975833
2010-05-23,79.80672369370853
2010-05-24,82.33967626475379
2010-05-25,87.14479980173259
2010-05-26,67.43843283954563
2010-05-27,59.65010093368562
2010-05-28,81.8540931091421
2010-05-29,53.32482832349596
2010-05-30,71.86805473262581
2010-05-31,60.80676999774528
2010-06-01,64.77560736359406
2010-06-02,39.96435667433018
2010-06-03,62.68988439449079
2010-06-04,78.8661952981877
2010-06-05,51.40821967275198
2010-06-06,61.32248605917917
2010-06-07,86.7592338019744
2010-06-08,59.54187009215606
2010-06-09,95.60806236735189
2010-06-10,84.45179481481232
2010-06-11,81.79432117372576
2010-06-12,69.65500157995382
2010-06-13,47.190993539730954
2010-06-14,73.37567581323131
2010-06-15,76.4953986362566
2010-06-16,79.33572445942058
2010-06-17,76.82519075649111
2010-06-18,71.35545315076261
2010-06-19,59.71362487535702
2010-06-20,63.719961588032504
2010-06-21,58.55367478111589
2010-06-22,64.81758095840213
2010-06-23,61.627916115288365
2010-06-24,63.12570431007803
2010-06-25,69.40459470736533
2010-06-26,64.73152742741513
2010-06-27,74.2981281119072
2010-06-28,47.35725067664998
2010-06-29,53.80719182418436
2010-06-30,48.14166068774567
2010-07-01,51.48934986233782
2010-07-02,81.15921718194598
2010-07-03,72.64859866074868
2010-07-04,50.38551904094719
2010-07-05,62.31591628319195
2010-07-06,72.66580899660926
2010-07-07,59.24034485116043
2010-07-08,56.8770135794627
2010-07-09,60.98700605134097
2010-07-10,42.070834991065965
2010-07-11,46.391188377522425
2010-07-12,74.78753530072092
2010-07-13,54.58812298724308
2010-07-14,59.012191642959976
2010-07-15,55.044808379344346
2010-07-16,63.994760340917715
2010-07-17,69.39420188589365
2010-07-18,41.74364574060961
2010-07-19,67.97990023509666
2010-07-20,69.71861347184385
2010-07-21,64.47217948345087
2010-07-22,73.40530977511904
2010-07-23,74.41680118148307
2010-07-24,49.99425967244503
2010-07-25,64.38101308551688
2010-07-26,77.4883759963212
2010-07-27,63.56282777223536
2010-07-28,76.73358632730786
2010-07-29,53.26879234809748
2010-07-30,39.906583420166044
2010-07-31,72.98283593018911
2010-08-01,62.587146791566425
2010-08-02,58.37879366756344
2010-08-03,58.48479323958691
2010-08-04,65.5273221552008
2010-08-05,72.10809630470607
2010-08-06,74.38749988440667
2010-08-07,62.81331796674887
2010-08-08,40.47597303023289
2010-08-09,89.64430532304995
2010-08-10,75.4635158888293
2010-08-11,61.146791738582735
2010-08-12,82.84271092596438
2010-08-13,66.55402479356418
2010-08-14,88.6912489676849
2010-08-15,57.49260838819768
2010-08-16,68.57914406092257
2010-08-17,88.10028438531103
2010-08-18,57.6189498177535
2010-08-19,67.88118215377067
2010-08-20,55.11189938655299
2010-08-21,59.205646207987044
2010-08-22,74.44982349623578
2010-08-23,63.49008882042429
2010-08-24,83.45243340575892
2010-08-25,71.96651273469972
2010-08-26,76.32515560642334
2010-08-27,74.33350969512696
2010-08-28,87.81903444681112
2010-08-29,74.71164300652177
2010-08-30,111.64544100663498
2010-08-31,102.92538841631068
2010-09-01,103.79008557794987
2010-09-02,101.2657074820289
2010-09-03,80.29634975642074
2010-09-04,76.27419334425146
2010-09-05,88.45004492000388
2010-09-06,103.72567699514973
2010-09-07,96.7221656024542
2010-09-08,99.28022716003188
2010-09-09,78.43535525745942
2010-09-10,88.97231196925958
2010-09-11,92.77588675799771
2010-09-12,98.6563050057835
2010-09-13,82.35953640474258
2010-09-14,103.93630767350099
2010-09-15,74.6936548783151
2010-09-16,100.18139182289266
2010-09-17,99.52986182232837
2010-09-18,106.25826250304547
2010-09-19,77.60494393801912
2010-09-20,71.47304108543692
2010-09-21,83.83563980834617
2010-09-22,85.19325283537617
2010-09-23,95.86774917536056
2010-09-24,93.10238150759477
2010-09-25,116.51074702087385
2010-09-26,90.70526713353343
2010-09-27,72.30583650683987
2010-09-28,89.83222806193098
2010-09-29,102.17245794946908
2010-09-30,91.86455861106248
2010-10-01,108.96040735245955
2010-10-02,75.0606268399118
2010-10-03,101.20431275230978
2010-10-04,118.20625366073072
2010-10-05,100.03198143708705
2010-10-06,80.7697924812017
2010-10-07,93.57149153997312
2010-10-08,88.52207316409034
2010-10-09,65.99613401864183
2010-10-10,100.16381352922517
2010-10-11,84.6750942842382
2010-10-12,78.73065672599907
2010-10-13,82.19362899419279
2010-10-14,106.22266940035362
2010-10-15,97.13519451495519
2010-10-16,80.22368292283122
2010-10-17,83.89264703274578
2010-10-18,78.28564100814242
2010-10-19,85.97211383952178
2010-10-20,83.16517737728701
2010-10-21,80.35353820809688
2010-10-22,72.10554470540103
2010-10-23,69.09720178828951
2010-10-24,85.09493685088665
2010-10-25,95.97565679719375
2010-10-26,103.2377482837762
2010-10-27,68.29055116057759
2010-10-28,63.373591279345106
2010-10-29,77.01124392011573
2010-10-30,83.269893900235
2010-10-31,72.43884308678406
2010-11-01,66.50551331869023
2010-11-02,74.81607689072221
2010-11-03,89.78495135727283
2010-11-04,80.4142627967129
2010-11-05,83.4144842570156
2010-11-06,90.35719080094321
2010-11-07,73.89682597710791
2010-11-08,98.68346316254446
2010-11-09,81.83759049873638
2010-11-10,92.84688911498094
2010-11-11,89.83577427129293
2010-11-12,87.0317154090751
2010-11-13,64.80440658934867
2010-11-14,74.93463279883265
2010-11-15,99.34103645845799
2010-11-16,74.95450619787425
2010-11-17,73.45267287601848
2010-11-18,87.89109064793746
2010-11-19,92.60988804267714
2010-11-20,100.15805329854594
2010-11-21,84.68841661451378
2010-11-22,101.18194342490352
2010-11-23,116.76777648543343
2010-11-24,100.35439270264308
2010-11-25,99.42191920592482
2010-11-26,78.71504691484462
2010-11-27,94.25038462306014
2010-11-28,76.88603273711094
2010-11-29,96.80157098475857
2010-11-30,99.96863439667183
2010-12-01,88.62759917654095
2010-12-02,92.7687708790252
2010-12-03,85.51483887792423
2010-12-04,88.59240967288213
2010-12-05,92.54291750389484
2010-12-06,69.15838490351348
2010-12-07,69.47760730771002
2010-12-08,86.9451431030024
2010-12-09,71.8332851730839
2010-12-10,88.10441385464078
2010-12-11,74.21661956439203
2010-12-12,94.99673647604958
2010-12-13,92.82201479167911
2010-12-14,74.17585830785991
2010-12-15,110.82954704545914
2010-12-16,68.92960774430992
2010-12-17,87.30732702434432
2010-12-18,73.8119255976911
2010-12-19,84.72655219569066
2010-12-20,76.06639918472025
2010-12-21,66.56129975544252
2010-12-22,54.8065164167311
2010-12-23,65.90002564210438
2010-12-24,67.43921601419527
2010-12-25,83.86651984598222
2010-12-26,77.41971191549911
2010-12-27,94.53929326413038
2010-12-28,92.07460973964645
2010-12-29,65.1847198402708
2010-12-30,86.26763262034099
2010-12-31,51.17106798945517
2011-01-01,77.74889939545574
2011-01-02,77.14547962615626
2011-01-03,77.19582927770502
2011-01-04,76.0269650291828
2011-01-05,75.88646686302562
2011-01-06,74.62040396531904
2011-01-07,60.05438476255907
2011-01-08,96.99363208470206
2011-01-09,73.90198929602364
2011-01-10,67.2546724302386
2011-01-11,59.62573283919531
2011-01-12,56.3099502915552
2011-01-13,66.21119933105996
2011-01-14,68.92836934935173
2011-01-15,64.00762207684518
2011-01-16,87.73440742966045
2011-01-17,64.32457550088957
2011-01-18,55.586575816552156
2011-01-19,74.91223910321648
2011-01-20,76.78807071355098
2011-01-21,60.933123151482064
2011-01-22,68.92762609431752
2011-01-23,60.97068401658228
2011-01-24,72.00236081553106
2011-01-25,79.85661929031173
2011-01-26,73.29555952841109
2011-01-27,73.952138861906775
2011-01-28,63.15415436089131
2011-01-29,71.50327193990142
2011-01-30,81.63117320885499
2011-01-31,80.67653783329352
2011-02-01,79.01281188750129
2011-02-02,75.96622029786093
2011-02-03,66.76065560177817
2011-02-04,93.63189163921484
2011-02-05,77.16543569005222
2011-02-06,82.2601597550385
2011-02-07,67.1007401079709
2011-02-08,91.43534462300639
2011-02-09,81.65572886731943
2011-02-10,92.09281665331153
2011-02-11,68.97757916440136
2011-02-12,80.86120587154036
2011-02-13,71.20841567311487
2011-02-14,60.74808816146107
2011-02-15,85.4703181845479
2011-02-16,88.44361663251271
2011-02-17,68.07594768455965
2011-02-18,85.05197087227886
2011-02-19,79.24892165838057
2011-02-20,82.13291980111822
2011-02-21,91.10943988901857
2011-02-22,84.26457709063817
2011-02-23,86.22806205115594
2011-02-24,94.00312145756548
2011-02-25,69.21520862258978
2011-02-26,82.2020509484899
2011-02-27,65.53624895662003
2011-02-28,76.64050215474214
2011-03-01,86.30347455184321
2011-03-02,81.83330620126395
2011-03-03,83.08362028414064
2011-03-04,88.74332847834364
2011-03-05,88.04277669798356
2011-03-06,71.80434668243451
2011-03-07,71.57606258855807
2011-03-08,66.7551079075545
2011-03-09,82.62675744454735
2011-03-10,96.80886054026038
2011-03-11,102.56588102918164
2011-03-12,87.32001554472572
2011-03-13,69.65702163582833
2011-03-14,74.29092546889899
2011-03-15,90.64657507321017
2011-03-16,80.0468649151555
2011-03-17,79.76416303773655
2011-03-18,94.76187523897782
2011-03-19,99.09918255171621
2011-03-20,109.72658401077074
2011-03-21,86.48879863481343
2011-03-22,95.68943591380248
2011-03-23,112.79241436857885
2011-03-24,99.49522512939319
2011-03-25,95.50511455662885
2011-03-26,74.30496112298789
2011-03-27,84.03043612415632
2011-03-28,88.10815574434358
2011-03-29,83.2387878310457
2011-03-30,69.27825674292617
2011-03-31,103.16525537358643
2011-04-01,102.67581602599547
2011-04-02,70.42729418175492
2011-04-03,84.52309423415
2011-04-04,84.62307224083915
2011-04-05,88.0523238979319
2011-04-06,98.08857001599918
2011-04-07,86.07516581539241
2011-04-08,85.53851270352375
2011-04-09,82.99313078412156
2011-04-10,90.33246413481986
2011-04-11,102.6074374433982
2011-04-12,88.55363685137507
2011-04-13,87.37404398114244
2011-04-14,103.44135450000262
2011-04-15,87.90672269759806
2011-04-16,76.07588413455233
2011-04-17,100.16415189244994
2011-04-18,91.60297509016482
2011-04-19,105.08346663550249
2011-04-20,93.78104355728084
2011-04-21,97.21565388357979
2011-04-22,70.06110129820692
2011-04-23,58.58007377681122
2011-04-24,69.51531126682063
2011-04-25,81.25884715489974
2011-04-26,92.4275552978369
2011-04-27,80.50241317764619
2011-04-28,85.1546482419312
2011-04-29,95.29043622076726
2011-04-30,59.35951315162521
2011-05-01,97.32646060623387
2011-05-02,73.64176592668242
2011-05-03,94.31628495669923
2011-05-04,83.8687899491722
2011-05-05,94.74281383144314
2011-05-06,95.75318434153944
2011-05-07,80.25081070174531
2011-05-08,95.90311837545755
2011-05-09,82.32662301055697
2011-05-10,102.42474899252451
2011-05-11,102.59415449203865
2011-05-12,113.17716927530401
2011-05-13,78.20761101614613
2011-05-14,83.30963251679404
2011-05-15,93.36479654891991
2011-05-16,91.66909867644262
2011-05-17,116.3377494390648
2011-05-18,94.41804856893907
2011-05-19,91.37076305638158
2011-05-20,88.93430554676027
2011-05-21,103.68457840891362
2011-05-22,92.26201781398328
2011-05-23,91.61218983220621
2011-05-24,96.02249534381308
2011-05-25,85.18547290272575
2011-05-26,93.79453660010695
2011-05-27,80.89618578902721
2011-05-28,92.90438787046793
2011-05-29,108.75528428650551
2011-05-30,83.66082179845208
2011-05-31,85.89124237886092
2011-06-01,75.27105383658649
2011-06-02,88.13793951311715
2011-06-03,83.0053188925669
2011-06-04,84.69022095312562
2011-06-05,74.83740916637052
2011-06-06,99.9909580786732
2011-06-07,81.67286662852698
2011-06-08,99.2976275374996
2011-06-09,76.39709491899319
2011-06-10,75.22635278152954
2011-06-11,84.1440894190734
2011-06-12,82.05042736774953
2011-06-13,94.95048631174889
2011-06-14,80.91105125547301
2011-06-15,77.01719191225959
2011-06-16,107.33674392873394
2011-06-17,90.39493293528592
2011-06-18,83.9732943181448
2011-06-19,80.57989480325409
2011-06-20,72.85936139508611
2011-06-21,121.5900027919833
2011-06-22,82.17750677789678
2011-06-23,79.26891322282941
2011-06-24,90.15790127657732
2011-06-25,88.40659101521467
2011-06-26,91.45533865084192
2011-06-27,88.87840220174917
2011-06-28,67.87466106298501
2011-06-29,73.81353424203317
2011-06-30,77.38283280227279
2011-07-01,78.0206617429666
2011-07-02,80.79294804987924
2011-07-03,75.11733597237588
2011-07-04,76.07670426064308
2011-07-05,65.69041305028585
2011-07-06,83.66570870620787
2011-07-07,86.45572906233411
2011-07-08,77.0572474286962
2011-07-09,73.1915675165823
2011-07-10,89.84255587296991
2011-07-11,92.4456749250873
2011-07-12,61.601139756926386
2011-07-13,72.25709824931374
2011-07-14,78.52545909175842
2011-07-15,78.72053729714315
2011-07-16,84.82942610823106
2011-07-17,70.9113065553604
2011-07-18,79.41545877994443
2011-07-19,91.6120495930146
2011-07-20,83.24594501890326
2011-07-21,91.40221476648112
2011-07-22,91.4511281952462
2011-07-23,73.84047037800222
2011-07-24,82.23236399160056
2011-07-25,80.52433117848992
2011-07-26,70.86309897359541
2011-07-27,90.85240939539423
2011-07-28,73.07206674753616
2011-07-29,79.23687138200347
2011-07-30,74.13473690978375
2011-07-31,76.30819818288415
2011-08-01,71.95146464533192
2011-08-02,73.80037297344704
2011-08-03,85.60088980219385
2011-08-04,75.32500038166467
2011-08-05,69.19447117614607
2011-08-06,65.89821386133981
2011-08-07,80.04549832442129
2011-08-08,92.91530363869464
2011-08-09,91.9514377852116
2011-08-10,90.72582604384712
2011-08-11,79.95279342475901
2011-08-12,92.58964255465014
2011-08-13,56.05826982827182
2011-08-14,62.9777003640685
2011-08-15,73.61236233534545
2011-08-16,77.8481458185259
2011-08-17,83.27063325606596
2011-08-18,85.01006801873213
2011-08-19,86.25052174812359
2011-08-20,83.90157196933822
2011-08-21,98.00414019296066
2011-08-22,88.10306738122168
2011-08-23,89.6409609513333
2011-08-24,83.41974188528951
2011-08-25,79.85607894927976
2011-08-26,82.19887782462837
2011-08-27,74.67905972050902
2011-08-28,82.02000444741603
2011-08-29,97.98369225638982
2011-08-30,109.36559074403479
2011-08-31,95.56288340941963
2011-09-01,91.22576164603325
2011-09-02,89.68756599139599
2011-09-03,103.7782321774001
2011-09-04,99.6904113021735
2011-09-05,95.73649578208253
2011-09-06,93.78946893664494
2011-09-07,90.83814989367862
2011-09-08,89.65599471935909
2011-09-09,110.0462001205139
2011-09-10,94.86836730795224
2011-09-11,96.94062587381623
2011-09-12,99.45121195763255
2011-09-13,103.81206682929093
2011-09-14,93.71382805125148
2011-09-15,99.0305795609695
2011-09-16,97.4738198629419
2011-09-17,103.2782221801736
2011-09-18,100.61707746780466
2011-09-19,100.78159696570086
2011-09-20,108.92248479928033
2011-09-21,107.99559276646238
2011-09-22,114.66326862456023
2011-09-23,97.43057748886955
2011-09-24,93.07282644519519
2011-09-25,94.58793939387684
2011-09-26,77.2109410420655
2011-09-27,79.69817852437936
2011-09-28,89.80322245008526
2011-09-29,85.77065119188211
2011-09-30,90.35721207198756
2011-10-01,97.75665680588884
2011-10-02,91.96997744253576
2011-10-03,90.35725261592164
2011-10-04,98.63108144944813
2011-10-05,106.39640652419716
2011-10-06,100.16774794400982
2011-10-07,118.21879945111475
2011-10-08,124.84041369419583
2011-10-09,106.93611500524864
2011-10-10,99.70478528529098
2011-10-11,89.84824297390688
2011-10-12,89.16628297775856
2011-10-13,105.95045837410237
2011-10-14,95.62376617249774
2011-10-15,96.86331190981218
2011-10-16,97.68200234557912
2011-10-17,88.20847856060021
2011-10-18,85.76783625810906
2011-10-19,96.16632372429692
2011-10-20,100.20586194259712
2011-10-21,87.7723409890688
2011-10-22,99.39423837224253
2011-10-23,87.6418534335198
2011-10-24,99.65746440292423
2011-10-25,101.9867076923324
2011-10-26,93.74351811724776
2011-10-27,100.50852554130904
2011-10-28,92.47248007060094
2011-10-29,96.88728899194169
2011-10-30,86.78199251538047
2011-10-31,103.4953598449478
2011-11-01,97.48698219978844
2011-11-02,101.14645853221984
2011-11-03,98.36613230359217
2011-11-04,83.71435188914847
2011-11-05,84.44302457553209
2011-11-06,81.02269737304633
2011-11-07,86.02634111937546
2011-11-08,81.81909748672348
2011-11-09,86.7273878735696
2011-11-10,82.16545472976341
2011-11-11,85.17024247752403
2011-11-12,98.64487525800826
2011-11-13,114.89571390332364
2011-11-14,101.89633711547141
2011-11-15,134.1914809845517
2011-11-16,130.30637114076896
2011-11-17,176.6791877493706
2011-11-18,117.66501701453294
2011-11-19,108.90877273286992
2011-11-20,97.40502697751074
2011-11-21,89.91932430014036
2011-11-22,85.99782643629571
2011-11-23,95.16393318216082
2011-11-24,74.62717948378102
2011-11-25,76.94635877990972
2011-11-26,73.76018135605835
2011-11-27,74.8225680339364
2011-11-28,86.92991582569545
2011-11-29,94.53646318551043
2011-11-30,93.61529597757601
2011-12-01,82.38708005105201
2011-12-02,91.95605087084283
2011-12-03,85.70538455202467
2011-12-04,93.41551586498879
2011-12-05,83.45584090501391
2011-12-06,91.6219524047315
2011-12-07,99.28487012426451
2011-12-08,104.72289016598629
2011-12-09,87.44845653601891
2011-12-10,87.20483450269887
2011-12-11,92.03374595449088
2011-12-12,78.11732244855295
2011-12-13,87.12944283032098
2011-12-14,90.31981315531013
2011-12-15,89.28046924575415
2011-12-16,80.54639195843762
2011-12-17,79.38239534509806
2011-12-18,82.32346026481395
2011-12-19,84.67763990439104
2011-12-20,71.08647104854717
2011-12-21,70.30745142425388
2011-12-22,78.55859548467384
2011-12-23,68.71766401410333
2011-12-24,71.47276831596193
2011-12-25,88.0701626747532
2011-12-26,100.45655317978503
2011-12-27,110.19516052239553
2011-12-28,95.37207987320772
2011-12-29,74.9980919180897
2011-12-30,78.1980872651688
2011-12-31,62.64264291018236
2012-01-01,73.47065683312356
2012-01-02,78.75370698952895
2012-01-03,70.43796511019713
2012-01-04,80.73874427671541
2012-01-05,76.15125442976326
2012-01-06,81.06750140517191
2012-01-07,66.97491606455037
2012-01-08,77.44197191699189
2012-01-09,88.43551326557055
2012-01-10,84.23688779480455
2012-01-11,80.52152512965553
2012-01-12,72.44127998316446
2012-01-13,76.29110723380995
2012-01-14,70.90629537482883
2012-01-15,67.80569181859562
2012-01-16,80.19112090051004
2012-01-17,69.76007375029033
2012-01-18,72.19288258896044
2012-01-19,95.35607736076115
2012-01-20,81.1007297927896
2012-01-21,87.6333984112828
2012-01-22,65.34884039458753
2012-01-23,59.70208148826789
2012-01-24,84.17860158930173
2012-01-25,86.45012827988266
2012-01-26,82.83322778260413
2012-01-27,66.92373790076107
2012-01-28,69.71953256144047
2012-01-29,70.5241460943151
2012-01-30,78.47136242456946
2012-01-31,66.02832676454572
2012-02-01,57.07557643173675
2012-02-02,67.45410057014344
2012-02-03,74.78174851746053
2012-02-04,76.24184151791593
2012-02-05,81.63152308103952
2012-02-06,71.45177661875982
2012-02-07,71.11754501188008
