time,value
2009-06-27,8.692287892670542
2009-06-28,33.29984695633694
2009-06-29,1.0905188867191176
2009-06-30,9.107211647211688
2009-07-01,-3.413739680736634
2009-07-02,-4.508019396911173
2009-07-03,-4.8316383498625965
2009-07-04,-4.384596539446186
2009-07-05,40.833733332886545
2009-07-06,9.437017112138173
2009-07-07,21.14425396453992
2009-07-08,2.4270918683512805
2009-07-09,13.317103396671788
2009-07-10,47.4694881955081
2009-07-11,10.93239488324555
2009-07-12,36.7839436868767
2009-07-13,30.823372348648164
2009-07-14,32.17694971265399
2009-07-15,41.9021425036031
2009-07-16,26.404046288442988
2009-07-17,56.12621370502359
2009-07-18,28.006310813662235
2009-07-19,15.17222886161387
2009-07-20,15.945932529792946
2009-07-21,-2.3289026827768518
2009-07-22,-3.986239287531524
2009-07-23,7.707664544869935
2009-07-24,12.41691024769059
2009-07-25,22.668411337054728
2009-07-26,0.8814272612166496
2009-07-27,29.38860713318521
2009-07-28,30.018756859976282
2009-07-29,21.643590312423893
2009-07-30,16.46464663066091
2009-07-31,28.798398407515833
2009-08-01,12.19765331303406
2009-08-02,13.03310463026801
2009-08-03,16.954849133144734
2009-08-04,45.06216373232767
2009-08-05,17.5131820530016
2009-08-06,24.029888575829403
2009-08-07,21.087203165747578
2009-08-08,5.594069240879687
2009-08-09,14.968540165042427
2009-08-10,10.942388878076144
2009-08-11,13.444795976527836
2009-08-12,22.394417866878854
2009-08-13,-3.4499477478168927
2009-08-14,-2.999261568596401
2009-08-15,-1.7954121981111513
2009-08-16,0.16160036372991193
2009-08-17,15.293890278768918
2009-08-18,13.379183675199538
2009-08-19,2.113836008927688
2009-08-20,28.708417956981414
2009-08-21,0.14965806981185814
2009-08-22,-1.812131410185427
2009-08-23,-4.427054563853108
2009-08-24,-5.797379830032337
2009-08-25,-5.9231072106264975
2009-08-26,-4.804236703680584
2009-08-27,18.952596983572455
2009-08-28,1.1672979721196586
2009-08-29,6.019962141390764
2009-08-30,12.117224198455212
2009-08-31,27.660106853638805
2009-09-01,43.86350192825903
2009-09-02,49.39011401651218
2009-09-03,61.83518827877096
2009-09-04,32.430111350955016
2009-09-05,18.165456817760706
2009-09-06,14.085522628973258
2009-09-07,39.75028246110239
2009-09-08,11.701208591501617
2009-09-09,12.502049205176682
2009-09-10,3.1892226465236906
2009-09-11,21.99421822140607
2009-09-12,0.9951347146760634
2009-09-13,18.76988419114712
2009-09-14,6.677541459772941
2009-09-15,7.260806324063073
2009-09-16,47.52575208208072
2009-09-17,16.21937056968275
2009-09-18,2.744529089420152
2009-09-19,3.841226672351235
2009-09-20,5.167961927217188
2009-09-21,23.888990558925478
2009-09-22,18.656737879470022
2009-09-23,24.14860384654866
2009-09-24,18.82730757862484
2009-09-25,18.31081917209206
2009-09-26,12.02447137450094
2009-09-27,36.73556879623264
2009-09-28,8.153082691952545
2009-09-29,41.622229737526105
2009-09-30,5.773105186085046
2009-10-01,2.0411710937322782
2009-10-02,2.927881652086773
2009-10-03,4.284713554526877
2009-10-04,6.1116667995725935
2009-10-05,38.166491117997545
2009-10-06,8.092921014268324
2009-10-07,20.855479096339344
2009-10-08,37.12766613136778
2009-10-09,6.883171646885864
2009-10-10,16.264861971600794
2009-10-11,7.844159553667214
2009-10-12,1.7645408499309303
2009-10-13,9.902170621650338
2009-10-14,10.456965605815746
2009-10-15,41.497727922450885
2009-10-16,14.52262700314334
2009-10-17,22.613763492741896
2009-10-18,4.200293727602873
2009-10-19,9.772137269286453
2009-10-20,31.8206546482949
2009-10-21,20.062990206325935
2009-10-22,26.60284467172719
2009-10-23,6.857671185761993
2009-10-24,43.391217932930786
2009-10-25,4.9962673566056806
2009-10-26,15.887760551410164
2009-10-27,14.407253059295474
2009-10-28,13.244345588697906
2009-10-29,4.427365901074285
2009-10-30,28.872141913265924
2009-10-31,6.536576864137598
2009-11-01,19.602729763651563
2009-11-02,20.249623393096513
2009-11-03,31.153348957221617
2009-11-04,16.722955360666447
2009-11-05,35.525830478685364
2009-11-06,21.661148553556835
2009-11-07,21.313299531097005
2009-11-08,13.10768971765901
2009-11-09,17.799038901831917
2009-11-10,-6.91132193710336
2009-11-11,-7.906025741469163
2009-11-12,6.3551936855613524
2009-11-13,-7.077081430345292
2009-11-14,-5.253433314494946
2009-11-15,11.338076465549198
2009-11-16,13.212035099511233
2009-11-17,33.44399945729573
2009-11-18,12.553030529504701
2009-11-19,17.5161923973546
2009-11-20,38.797512933060396
2009-11-21,5.140003556161057
2009-11-22,13.542771834368262
2009-11-23,32.33134314916238
2009-11-24,28.398874631568873
2009-11-25,49.81943049778129
2009-11-26,12.565077864194087
2009-11-27,33.03850013421917
2009-11-28,55.43799163507367
2009-11-29,4.927445641371691
2009-11-30,20.344718252802096
2009-12-01,47.615090878734684
2009-12-02,41.10138302839331
2009-12-03,24.925099002332267
2009-12-04,14.403863319941866
2009-12-05,3.30550522263825
2009-12-06,22.52181893280286
2009-12-07,20.513424031855212
2009-12-08,1.6728746111685115
2009-12-09,22.696655876749023
2009-12-10,49.82717620545351
2009-12-11,1.5581541410973552
2009-12-12,1.8572273486605626
2009-12-13,2.324957237855057
2009-12-14,9.996961988201434
2009-12-15,3.3985327111385804
2009-12-16,22.851063366597778
2009-12-17,15.09327130624257
2009-12-18,38.4672852206618
2009-12-19,6.0981464301652535
2009-12-20,47.47859981376662
2009-12-21,40.13785516496013
2009-12-22,7.502867636197995
2009-12-23,25.711241463278135
2009-12-24,6.830551242181165
2009-12-25,6.011753886209499
2009-12-26,4.871197089759075
2009-12-27,3.4088808531203
2009-12-28,7.626461503516266
2009-12-29,2.149999723244729
2009-12-30,10.081076282654552
2009-12-31,13.023524479478699
2010-01-01,13.211164556681913
2010-01-02,6.287222239002251
2010-01-03,16.129171044188237
2010-01-04,20.64230744928071
2010-01-05,31.740339413901903
2010-01-06,10.077996112488584
2010-01-07,26.568120147064768
2010-01-08,15.729118131718032
2010-01-09,17.744725635824246
2010-01-10,13.661885192248969
2010-01-11,17.560624517600004
2010-01-12,-6.350237867962921
2010-01-13,-6.580206793276217
2010-01-14,20.124461515431584
2010-01-15,12.530812170038923
2010-01-16,14.226497299424766
2010-01-17,6.427403828219857
2010-01-18,69.49434889486147
2010-01-19,20.441788588610628
2010-01-20,36.74267400873932
2010-01-21,35.858285768671756
2010-01-22,13.752730154439183
2010-01-23,24.438153759230058
2010-01-24,7.638953231012902
2010-01-25,13.00051856708874
2010-01-26,12.052591774202554
2010-01-27,-0.3294735874278354
2010-01-28,-1.93887628110865
2010-01-29,-3.0249091868310742
2010-01-30,2.5695120627381614
2010-01-31,6.5097976547050695
2010-02-01,-3.2045042217833295
2010-02-02,3.1746136220119365
2010-02-03,28.35026139513824
2010-02-04,7.992170428723682
2010-02-05,3.2394376167918555
2010-02-06,6.039047126729656
2010-02-07,32.903748594989175
2010-02-08,18.342465809553758
2010-02-09,25.72185870422347
2010-02-10,16.97312516165266
2010-02-11,39.68226782953297
2010-02-12,39.999827301874234
2010-02-13,45.094564064817966
2010-02-14,27.791460431357244
2010-02-15,21.874828407909355
2010-02-16,13.07825299867887
2010-02-17,-1.151203216863459
2010-02-18,8.244894514309976
2010-02-19,31.204969301394762
2010-02-20,1.9533393768712606
2010-02-21,20.098364526611324
2010-02-22,18.936026796068493
2010-02-23,8.47158828299789
2010-02-24,27.017881888167054
2010-02-25,22.596350872806585
2010-02-26,31.16086390408687
2010-02-27,25.298629713988888
2010-02-28,4.1148687631933125
2010-03-01,37.041584358206244
2010-03-02,1.4212226889684714
2010-03-03,24.281192008269766
2010-03-04,17.157204946500546
2010-03-05,2.5000935226767407
2010-03-06,13.823418577488457
2010-03-07,14.034501123134557
2010-03-08,16.102934898830064
2010-03-09,43.45567505558208
2010-03-10,35.16636948471935
2010-03-11,20.27468134283976
2010-03-12,29.609832855788166
2010-03-13,41.778458731839784
2010-03-14,31.238670369509684
2010-03-15,17.227299045226847
2010-03-16,18.92891860960607
2010-03-17,26.382067362011302
2010-03-18,82.56119187519148
2010-03-19,16.594686587012326
2010-03-20,6.212047775944332
2010-03-21,25.546012464918373
2010-03-22,22.18134265667789
2010-03-23,5.87926966222175
2010-03-24,-0.9093745009842094
2010-03-25,13.93560571656839
2010-03-26,13.15884413595901
2010-03-27,27.345532204140017
2010-03-28,1.0193386289068291
2010-03-29,6.509470945664118
2010-03-30,15.101640377779619
2010-03-31,27.377766484861674
2010-04-01,13.98532613328593
2010-04-02,5.436714567979189
2010-04-03,5.936769894343364
2010-04-04,6.324951955272109
2010-04-05,28.45160623096787
2010-04-06,16.840401427040824
2010-04-07,9.885514040486193
2010-04-08,32.72211470053823
2010-04-09,3.6812347596067987
2010-04-10,33.30881883059345
2010-04-11,20.738810019096174
2010-04-12,20.19424350039839
2010-04-13,11.664595086268786
2010-04-14,11.011865658050274
2010-04-15,10.927646129062389
2010-04-16,-2.3726741279343857
2010-04-17,26.017831018813308
2010-04-18,-0.7622876079012038
2010-04-19,34.82476829290781
2010-04-20,13.566832717839034
2010-04-21,14.773910080065372
2010-04-22,8.918275659830245
2010-04-23,12.512679094094155
2010-04-24,30.844454010822744
2010-04-25,2.0924687653657266
2010-04-26,14.858175778282543
2010-04-27,20.660792865429812
2010-04-28,39.510844218130075
2010-04-29,20.56858341741222
2010-04-30,37.249732890935405
2010-05-01,4.256148248813384
2010-05-02,4.975475364299527
2010-05-03,23.497561256079784
2010-05-04,17.27970611937802
2010-05-05,47.89901081655934
2010-05-06,40.68205580768759
2010-05-07,67.12986045630018
2010-05-08,21.25172142830357
2010-05-09,16.4406091369493
2010-05-10,8.922144899406899
2010-05-11,41.80843367948006
2010-05-12,72.31274489115592
2010-05-13,29.015402766592317
2010-05-14,29.376557430069894
2010-05-15,26.70498577344333
2010-05-16,30.64303231452132
2010-05-17,73.59451532644847
2010-05-18,36.19709602014736
2010-05-19,32.61338035211823
2010-05-20,48.03883416480342
2010-05-21,45.13674768932837
2010-05-22,33.1802906704149
2010-05-23,50.726326793022324
2010-05-24,30.518337960398462
2010-05-25,35.27223535145301
2010-05-26,51.64766950646016
2010-05-27,12.94289312380886
2010-05-28,24.98592234900088
2010-05-29,2.935388360323575
2010-05-30,4.870617462956089
2010-05-31,17.456794482622417
2010-06-01,17.417137060432218
2010-06-02,18.832098410133966
2010-06-03,27.27058613976899
2010-06-04,60.32784541000761
2010-06-05,11.443767725560747
2010-06-06,13.12706815414688
2010-06-07,21.097203872054767
2010-06-08,60.97740707279655
2010-06-09,3.0246448972768416
2010-06-10,46.53072330476267
2010-06-11,9.367334727119621
2010-06-12,1.1043006445392338
2010-06-13,20.19609276542196
2010-06-14,8.17335894015327
2010-06-15,5.132233945190777
2010-06-16,9.871335464400179
2010-06-17,17.24098826008923
2010-06-18,42.99682082404283
2010-06-19,6.9465636038852745
2010-06-20,9.46821192980501
2010-06-21,19.208775868260375
2010-06-22,36.49362979622064
2010-06-23,37.73313137578753
2010-06-24,11.213803031810286
2010-06-25,64.87859436033678
2010-06-26,7.081997261588233
2010-06-27,3.76494404591154
2010-06-28,8.813284684206529
2010-06-29,8.167091767924287
2010-06-30,5.224024656098831
2010-07-01,7.886926392867208
2010-07-02,20.718200919527394
2010-07-03,0.5994860738647865
2010-07-04,15.502740668747245
2010-07-05,4.455994924182524
2010-07-06,32.61546785107666
2010-07-07,6.029308067505514
2010-07-08,5.95976624801549
2010-07-09,14.917969627498826
2010-07-10,22.491938137516623
2010-07-11,23.71971252671963
2010-07-12,17.691176647097052
2010-07-13,17.095931202182452
2010-07-14,15.576661440955453
2010-07-15,-3.3418390774029882
2010-07-16,-4.393993635805669
2010-07-17,-5.300191386477228
2010-07-18,-6.06043232968798
2010-07-19,1.2501968458106123
2010-07-20,3.6167210578987077
2010-07-21,-4.81759848106125
2010-07-22,-3.2288016377428987
2010-07-23,-1.052745347866013
2010-07-24,27.415146178412748
2010-07-25,11.975351086223744
2010-07-26,12.490134493787602
2010-07-27,28.146060457002985
2010-07-28,23.39597828044983
2010-07-29,21.416555132372633
2010-07-30,25.680536767902474
2010-07-31,6.610140869534969
2010-08-01,36.47602234669996
2010-08-02,12.98105691856874
2010-08-03,-0.4267518838783818
2010-08-04,-1.7951577994109695
2010-08-05,10.584054652022973
2010-08-06,-3.0661321275960804
2010-08-07,-2.9687005404457096
2010-08-08,-2.3826564526099925
2010-08-09,-1.8113215125663806
2010-08-10,45.92458895473844
2010-08-11,-0.7127790795222022
2010-08-12,-0.18557158590286393
2010-08-13,0.32692675975784136
2010-08-14,0.8247159566127307
2010-08-15,1.3077960060180138
2010-08-16,4.240999325412636
2010-08-17,11.657915771284198
2010-08-18,30.472750857031563
2010-08-19,13.506219907585768
2010-08-20,25.995885525148353
2010-08-21,2.704185106513996
2010-08-22,2.6865680908474823
2010-08-23,13.683559691718362
2010-08-24,2.262942663372716
2010-08-25,11.374134781455226
2010-08-26,1.3214620407718503
2010-08-27,30.428281533850953
2010-08-28,-0.13787377725639294
2010-08-29,-1.0617373847426763
2010-08-30,7.877988111869703
2010-08-31,-2.151872854377875
2010-09-01,-2.318144714235994
2010-09-02,17.368502407930954
2010-09-03,-1.9033501448260772
2010-09-04,-1.3222837142101986
2010-09-05,27.734122691042554
2010-09-06,0.22827801460214792
2010-09-07,17.35161352583106
2010-09-08,13.541192244377514
2010-09-09,15.965774657950336
2010-09-10,2.011841557375442
2010-09-11,2.1832407946273564
2010-09-12,2.2448433727138126
2010-09-13,30.760468150568258
2010-09-14,1.9063659736851117
2010-09-15,21.3290942005156
2010-09-16,19.723910511494626
2010-09-17,0.24444348686104744
2010-09-18,-0.6173190462065392
2010-09-19,12.764840420685225
2010-09-20,21.604708790489457
2010-09-21,14.51418286660435
2010-09-22,10.364976516758805
2010-09-23,5.008566436524571
2010-09-24,-0.4162370560993205
2010-09-25,1.0861151471332886
2010-09-26,21.55447499728472
2010-09-27,10.313747038950506
2010-09-28,67.75444099809478
2010-09-29,14.570246306761202
2010-09-30,12.57234356613089
2010-10-01,6.647319059751664
2010-10-02,22.444130729012524
2010-10-03,24.49697147280822
2010-10-04,9.090501463184594
2010-10-05,53.01307368972425
2010-10-06,3.338730926131189
2010-10-07,23.16137968277306
2010-10-08,19.342604521263237
2010-10-09,16.366827317023496
2010-10-10,12.607176182599552
2010-10-11,18.975832985403983
2010-10-12,31.674677592164166
2010-10-13,11.690070751609955
2010-10-14,0.6699327299148283
2010-10-15,4.471002314290211
2010-10-16,-0.8592804093953279
2010-10-17,-1.805364391049164
2010-10-18,24.815898020665113
2010-10-19,6.283333550358613
2010-10-20,6.0449457255784855
2010-10-21,-2.4172771836232734
2010-10-22,-1.7771495990976893
2010-10-23,-0.8197797001030276
2010-10-24,0.45483251135910985
2010-10-25,22.629582090996646
2010-10-26,13.644568704192322
2010-10-27,34.01942649008618
2010-10-28,35.348459655797505
2010-10-29,17.881956187544784
2010-10-30,43.416018928178076
2010-10-31,2.3995979988654286
2010-11-01,1.965182277141058
2010-11-02,29.068616263072546
2010-11-03,10.744695895562128
2010-11-04,28.255671849844813
2010-11-05,22.05803311857158
2010-11-06,18.01904268226972
2010-11-07,28.502926867192645
2010-11-08,13.547366545229849
2010-11-09,0.2397786049456032
2010-11-10,40.23334540732302
2010-11-11,9.172482912717697
2010-11-12,0.9527277095673776
2010-11-13,34.13293368654316
2010-11-14,1.9402475693228425
2010-11-15,10.741592321171447
2010-11-16,49.54932551771578
2010-11-17,17.628791455674953
2010-11-18,42.88966352750414
2010-11-19,9.905381458934981
2010-11-20,5.144185962481437
2010-11-21,5.66718345156478
2010-11-22,56.441267649933195
2010-11-23,22.598759259363952
2010-11-24,19.810249328751716
2010-11-25,15.945018122743722
2010-11-26,5.553044825091539
2010-11-27,4.98439188415219
2010-11-28,10.165622388272451
2010-11-29,3.6082370027486093
2010-11-30,26.159234450125336
2010-12-01,2.732220019822309
2010-12-02,2.480088263620752
2010-12-03,10.322988244070096
2010-12-04,27.887791845749973
2010-12-05,15.316137874346563
2010-12-06,25.555171467113254
2010-12-07,51.527999921655976
2010-12-08,42.96428197801694
2010-12-09,21.17603933634832
2010-12-10,1.13049334138781
2010-12-11,16.322433233221453
2010-12-12,-0.300291462804533
2010-12-13,-0.7739343320022662
2010-12-14,9.11985223452037
2010-12-15,8.794881686195643
2010-12-16,23.473925446947725
2010-12-17,25.931908233667382
2010-12-18,1.445639484794354
2010-12-19,2.8071118795015746
2010-12-20,21.35226404048162
2010-12-21,22.10335042985721
2010-12-22,5.060371048957491
2010-12-23,18.704108083350974
2010-12-24,5.036578815352021
2010-12-25,30.759530548692098
2010-12-26,3.7920145701124746
2010-12-27,25.278306385816165
2010-12-28,2.5743093229676024
2010-12-29,2.131482699323001
2010-12-30,1.7993400750934518
2010-12-31,15.243605289734276
2011-01-01,26.6836210520537
2011-01-02,6.013489990774072
2011-01-03,38.28841747163805
2011-01-04,1.41166849431908
2011-01-05,24.475527165569105
2011-01-06,31.667763626221486
2011-01-07,1.2696382065204186
2011-01-08,1.2030521208436014
2011-01-09,23.170958754280996
2011-01-10,29.83506680464937
2011-01-11,16.671420989024558
2011-01-12,12.919914850167373
2011-01-13,16.32795654532434
2011-01-14,45.96749033105897
2011-01-15,30.78175801269722
2011-01-16,21.410275623636366
2011-01-17,12.702367801126933
2011-01-18,24.01780998312058
2011-01-19,34.93936000641355
2011-01-20,10.977333900801801
2011-01-21,4.354319187214948
2011-01-22,11.165823341728762
2011-01-23,-3.159181202056009
2011-01-24,-4.5403096365658
2011-01-25,6.609462865348309
2011-01-26,19.627868255935827
2011-01-27,18.0709860931536
2011-01-28,-2.6414536995582782
2011-01-29,22.890798668887392
2011-01-30,22.365802294250138
2011-01-31,27.333492100522285
2011-02-01,22.40115717310661
2011-02-02,40.68467967223963
2011-02-03,31.669687556898594
2011-02-04,31.310049493711766
2011-02-05,51.31924305739789
2011-02-06,30.933603328951886
2011-02-07,27.27546120682351
2011-02-08,16.023082003629334
2011-02-09,7.519616591631754
2011-02-10,16.025222765324163
2011-02-11,27.079512343822465
2011-02-12,-0.23959979090171846
2011-02-13,4.04840623184889
2011-02-14,0.10666581913300632
2011-02-15,17.506704087010846
2011-02-16,22.666131001166715
2011-02-17,23.963336771730887
2011-02-18,-0.6457926480765668
2011-02-19,-1.134946783007904
2011-02-20,5.576406758693683
2011-02-21,12.977422388074547
2011-02-22,4.6366940640534
2011-02-23,-2.363623417720629
2011-02-24,-2.166791268626401
2011-02-25,42.75787346542082
2011-02-26,14.599817485484476
2011-02-27,-0.3666916876430557
2011-02-28,12.586672330633455
2011-03-01,0.5240012663304778
2011-03-02,4.679586033323772
2011-03-03,15.75522808634884
2011-03-04,16.750116222540015
2011-03-05,4.410506671433166
2011-03-06,19.082822190668715
2011-03-07,25.015782870243314
2011-03-08,13.993685688296914
2011-03-09,30.674163900203105
2011-03-10,39.10334883829238
2011-03-11,8.53961906644153
2011-03-12,14.632517257689948
2011-03-13,15.777923541616516
2011-03-14,24.61076686803298
2011-03-15,41.84436798696348
2011-03-16,35.83606872730164
2011-03-17,10.6530488022106
2011-03-18,14.369372425525341
2011-03-19,15.42372502124738
2011-03-20,-2.533955860101531
2011-03-21,41.00664647370935
2011-03-22,10.120385997062193
2011-03-23,19.745761413996934
2011-03-24,22.540800859372208
2011-03-25,50.31084969261036
2011-03-26,0.31894834987273946
2011-03-27,14.741185217004542
2011-03-28,43.86763019609616
2011-03-29,-0.6784032880489139
2011-03-30,34.122899984645684
2011-03-31,19.260599503672033
2011-04-01,5.411754497547557
2011-04-02,14.128856126367808
2011-04-03,-1.6046931004035803
2011-04-04,7.615497925316687
2011-04-05,7.625119611652402
2011-04-06,6.477187789585492
2011-04-07,11.08590797269965
2011-04-08,-1.2435826400272472
2011-04-09,-0.9835593305813273
2011-04-10,25.46912974602528
2011-04-11,16.289097279093465
2011-04-12,47.76412029371782
2011-04-13,6.363569989508773
2011-04-14,18.37024786779202
2011-04-15,3.4041683931865716
2011-04-16,26.13348901000186
2011-04-17,14.975846760097685
2011-04-18,19.641232318698822
2011-04-19,24.999737152142018
2011-04-20,12.911739737320858
2011-04-21,5.990759284091024
2011-04-22,8.629349878080122
2011-04-23,3.338638755313463
2011-04-24,3.0522574035688095
2011-04-25,2.772903732344809
2011-04-26,12.26180905357134
2011-04-27,22.65877879146548
2011-04-28,1.9770087979176525
2011-04-29,22.54972598042836
2011-04-30,30.683900919380182
2011-05-01,7.67050693302561
2011-05-02,31.421302298011323
2011-05-03,43.124868357175004
2011-05-04,5.525838934683076
2011-05-05,32.993307574846824
2011-05-06,2.3730725514313544
2011-05-07,15.83268826821859
2011-05-08,18.46522859465744
2011-05-09,63.372669592030455
2011-05-10,4.543259548172057
2011-05-11,53.670573947840985
2011-05-12,21.518126523470876
2011-05-13,9.634008922024298
2011-05-14,28.799375983029663
2011-05-15,8.163957096249433
2011-05-16,10.410833518207031
2011-05-17,-2.366109684772874
2011-05-18,20.835561096649613
2011-05-19,9.897667599789795
2011-05-20,29.895085243380247
2011-05-21,13.963379535924538
2011-05-22,16.92813301490927
2011-05-23,22.18091625128996
2011-05-24,4.911932993749541
2011-05-25,30.6653486238792
2011-05-26,24.630085213569267
2011-05-27,26.458016367651798
2011-05-28,31.844188789962274
2011-05-29,23.819077276885608
2011-05-30,5.295009498168213
2011-05-31,3.5220895334504876
2011-06-01,-0.3713964884375054
2011-06-02,6.723038936323171
2011-06-03,15.694913250407112
2011-06-04,22.802421115052063
2011-06-05,31.217962708869777
2011-06-06,9.117269293887453
2011-06-07,15.799821093994453
2011-06-08,7.502764392318889
2011-06-09,-1.8641461926762215
2011-06-10,26.306010621148204
2011-06-11,21.19425022203287
2011-06-12,26.25056634859863
2011-06-13,-0.6156804116735941
2011-06-14,14.924783506294066
2011-06-15,20.405339795414992
2011-06-16,45.10968239612146
2011-06-17,19.895756177208593
2011-06-18,16.34592409670381
2011-06-19,15.669815878037477
2011-06-20,33.36934158626688
2011-06-21,47.888448739552366
2011-06-22,28.31657151613911
2011-06-23,28.747200104314352
2011-06-24,17.443818340099156
2011-06-25,21.90056108672513
2011-06-26,24.94767275485971
2011-06-27,31.864016521369802
2011-06-28,71.15739357639286
2011-06-29,51.72297834005041
2011-06-30,3.657900691653765
2011-07-01,14.487868064065864
2011-07-02,2.291560167672806
2011-07-03,16.93260028911692
2011-07-04,24.50761864028931
2011-07-05,13.872542806316773
2011-07-06,15.043159072576145
2011-07-07,19.478390040998953
2011-07-08,9.526675755087034
2011-07-09,0.2365811538077276
2011-07-10,1.2879939567414898
2011-07-11,31.656575259912074
2011-07-12,25.535357299188075
2011-07-13,43.28128702402074
2011-07-14,19.982176205815787
2011-07-15,5.176273755083763
2011-07-16,49.377951713697136
2011-07-17,24.145674728338253
2011-07-18,35.12238972111914
2011-07-19,7.960051525861851
2011-07-20,6.188007268712098
2011-07-21,23.949518162745605
2011-07-22,28.869833686382538
2011-07-23,0.45036808680507523
2011-07-24,0.10553503567920952
2011-07-25,7.862233910451998
2011-07-26,23.92069509968469
2011-07-27,25.060451037190813
2011-07-28,23.2515244804231
2011-07-29,10.196868813816817
2011-07-30,37.712353586470265
2011-07-31,8.592383648529434
2011-08-01,18.049826616417803
2011-08-02,27.85324081882545
2011-08-03,18.64285082338263
2011-08-04,25.96580732353801
2011-08-05,6.465974574054412
2011-08-06,17.89730450664858
2011-08-07,36.7514983767814
2011-08-08,70.96710320182287
2011-08-09,33.63787430419161
2011-08-10,20.53025093629908
2011-08-11,23.94162044116956
2011-08-12,15.927329586829053
2011-08-13,2.8321787282490076
2011-08-14,32.486201293438654
2011-08-15,-3.351967098211148
2011-08-16,3.7486847136403556
2011-08-17,-6.650133813009539
2011-08-18,-7.2169750038952785
2011-08-19,0.177258473360836
2011-08-20,-6.186173052702173
2011-08-21,-4.588529910217984
2011-08-22,23.046273760677998
2011-08-23,7.5636684316461595
2011-08-24,21.19676581441408
2011-08-25,-1.379597487536909
2011-08-26,-1.3727744184241404
2011-08-27,-1.6841153624684218
2011-08-28,4.763272378762732
2011-08-29,18.473672812698855
2011-08-30,4.062622430812255
2011-08-31,15.948985797360631
2011-09-01,26.63862805093597
2011-09-02,3.91593842276007
2011-09-03,3.7453097694533337
2011-09-04,24.499870205722395
2011-09-05,13.937056157216063
2011-09-06,16.551813689405414
2011-09-07,28.082989903322396
2011-09-08,9.254143165037586
2011-09-09,6.4186078091781145
2011-09-10,10.115498102703466
2011-09-11,-3.157227499676693
2011-09-12,10.224569259019416
2011-09-13,51.53735708697574
2011-09-14,29.513623215365165
2011-09-15,13.295422772951575
2011-09-16,11.342489564279472
2011-09-17,11.29059725938265
2011-09-18,28.26965439424156
2011-09-19,26.202516080576522
2011-09-20,52.91921575241928
2011-09-21,15.525368751648154
2011-09-22,24.435518501665374
2011-09-23,19.818322815817258
2011-09-24,44.21022429815326
2011-09-25,16.517916661701292
2011-09-26,19.643125175295026
2011-09-27,28.613366397999435
2011-09-28,8.313236402884312
2011-09-29,14.957416030808549
2011-09-30,18.367431807087407
2011-10-01,18.055222166500485
2011-10-02,32.65269658025513
2011-10-03,29.408784065225536
2011-10-04,24.18548550557378
2011-10-05,19.260421540599445
2011-10-06,1.2932427090887355
2011-10-07,7.0512536216227675
2011-10-08,29.16973039745702
2011-10-09,23.047354578227523
2011-10-10,33.44532759574879
2011-10-11,83.51528782146835
2011-10-12,17.246478643998355
2011-10-13,45.04349244227743
2011-10-14,32.364024293721954
2011-10-15,17.92762506991324
2011-10-16,50.215076957639994
2011-10-17,38.063606747091725
2011-10-18,25.96816050365465
2011-10-19,7.5025942798983465
2011-10-20,15.204345783313528
2011-10-21,27.191988155879557
2011-10-22,34.11726525717715
2011-10-23,28.784397592087856
2011-10-24,33.2845304977988
2011-10-25,5.719455725018172
2011-10-26,20.881479606200436
2011-10-27,55.26230339806697
2011-10-28,39.59472797860579
2011-10-29,46.518583031019574
2011-10-30,38.534471598144485
2011-10-31,20.428085857023582
2011-11-01,45.398136460469374
2011-11-02,50.25036729824117
2011-11-03,58.249046330831085
2011-11-04,20.832047779523023
2011-11-05,63.18716322532841
2011-11-06,29.20352086625079
2011-11-07,40.57465703856895
2011-11-08,26.531644729511186
2011-11-09,5.32047785230511
2011-11-10,32.655261283335236
2011-11-11,-1.3028860418214894
2011-11-12,-1.4695596209415651
2011-11-13,41.25320870607492
2011-11-14,25.94009785096391
2011-11-15,5.464444086642509
2011-11-16,18.545798288007497
2011-11-17,41.83854889823358
2011-11-18,8.640948616960008
2011-11-19,2.574212353603764
2011-11-20,8.752462356508044
2011-11-21,10.820525519582128
2011-11-22,23.176218030992175
2011-11-23,23.72536824465668
2011-11-24,30.11327891916371
2011-11-25,25.59568403342511
2011-11-26,8.652084094763849
2011-11-27,52.38534155268341
2011-11-28,20.347602283900727
2011-11-29,5.189220161491555
2011-11-30,35.05507880286419
2011-12-01,58.86140100678792
2011-12-02,13.79808772606412
2011-12-03,26.11039726671505
2011-12-04,23.321187135113412
2011-12-05,40.47930807408277
2011-12-06,56.91722994151571
2011-12-07,19.76161646088375
2011-12-08,40.69722256333549
2011-12-09,22.862599074809424
2011-12-10,31.61419538966233
2011-12-11,32.12443876061202
2011-12-12,26.220700033995804
2011-12-13,61.08226388333537
2011-12-14,24.292283030061494
2011-12-15,39.330333572950344
2011-12-16,26.23566234694682
2011-12-17,23.239758658119825
2011-12-18,1.7910209180416121
2011-12-19,31.100592642223653
2011-12-20,30.231597534357235
2011-12-21,15.421468450940372
2011-12-22,12.731441553637016
2011-12-23,26.647928928995743
2011-12-24,11.443316197296285
2011-12-25,22.306103469362952
2011-12-26,4.895970228540894
2011-12-27,10.803526840487795
2011-12-28,22.13318256372608
2011-12-29,11.065428160977948
2011-12-30,25.51164065444346
2011-12-31,18.78059693510214
