id,time,value
seas_comp,2014-08-30,21.660418748945304
seas_comp,2014-08-31,8.431518176864888
seas_comp,2014-09-01,-3.212480446194113
seas_comp,2014-09-02,-4.009333823381
seas_comp,2014-09-03,-2.1317100611595876
seas_comp,2014-09-04,-0.6828950930886973
seas_comp,2014-09-05,7.709924408889882
seas_comp,2014-09-06,21.330439377684044
seas_comp,2014-09-07,8.068256562605656
seas_comp,2014-09-08,-3.631850657214335
seas_comp,2014-09-09,-4.506144065282052
seas_comp,2014-09-10,-2.7251974295325505
seas_comp,2014-09-11,-1.3896732230329907
seas_comp,2014-09-12,6.876310040271794
seas_comp,2014-09-13,20.35986037771809
seas_comp,2014-09-14,6.954246512554463
seas_comp,2014-09-15,-4.891960334691763
seas_comp,2014-09-16,-5.9111988691723685
seas_comp,2014-09-17,-4.270303415752491
seas_comp,2014-09-18,-3.0663845025172503
seas_comp,2014-09-19,5.079707987043789
seas_comp,2014-09-20,18.45798234690141
seas_comp,2014-09-21,4.964167303613105
seas_comp,2014-09-22,-6.95120310504028
seas_comp,2014-09-23,-8.01914247914964
seas_comp,2014-09-24,-6.405621056076493
seas_comp,2014-09-25,-5.207452105571095
seas_comp,2014-09-26,2.9542563106890194
seas_comp,2014-09-27,16.36872663485866
seas_comp,2014-09-28,2.9304168586560153
seas_comp,2014-09-29,-8.911838578470707
seas_comp,2014-09-30,-9.891114681580165
seas_comp,2014-10-01,-8.175729308820188
seas_comp,2014-10-02,-6.86504817175785
seas_comp,2014-10-03,1.417147742050592
seas_comp,2014-10-04,14.957371848002074
seas_comp,2014-10-05,1.6474186073640908
seas_comp,2014-10-06,-10.066419438009728
seas_comp,2014-10-07,-10.919569309010141
seas_comp,2014-10-08,-9.08245273595456
seas_comp,2014-10-09,-7.656244589624837
seas_comp,2014-10-10,0.7337933194474698
seas_comp,2014-10-11,14.3730418309763
seas_comp,2014-10-12,1.1525170232602064
seas_comp,2014-10-13,-10.481920511241915
seas_comp,2014-10-14,-11.265804007269047
seas_comp,2014-10-15,-9.369368074309062
seas_comp,2014-10-16,-7.893349567309261
seas_comp,2014-10-17,0.5376281617803946
seas_comp,2014-10-18,14.209728707068257
seas_comp,2014-10-19,1.0148358772516999
seas_comp,2014-10-20,-10.60029688496271
seas_comp,2014-10-21,-11.370342584388595
seas_comp,2014-10-22,-9.464761274472425
seas_comp,2014-10-23,-7.983646899180559
seas_comp,2014-10-24,0.44885169261444735
seas_comp,2014-10-25,14.119178414092472
seas_comp,2014-10-26,4.615392699086958
seas_comp,2014-10-27,-10.704195896591619
seas_comp,2014-10-28,-11.48628117701471
seas_comp,2014-10-29,-9.596923342285239
seas_comp,2014-10-30,-8.136841754725001
seas_comp,2014-10-31,0.26911201003124674
seas_comp,2014-11-01,33.946265760979536
seas_comp,2014-11-02,0.6670975862435907
seas_comp,2014-11-03,-11.003508217746168
seas_comp,2014-11-04,-11.840502909087059
seas_comp,2014-11-05,-10.01391651008042
seas_comp,2014-11-06,-8.624199240524147
seas_comp,2014-11-07,-0.2955298522654785
seas_comp,2014-11-08,13.25894376603574
seas_comp,2014-11-09,-0.06786985030070256
seas_comp,2014-11-10,-11.82776190771681
seas_comp,2014-11-11,-12.753427494160318
seas_comp,2014-11-12,-11.0117415311144
seas_comp,2014-11-13,-9.699533128990256
seas_comp,2014-11-14,-1.4369510182001874
seas_comp,2014-11-15,12.067218366504381
seas_comp,2014-11-16,-1.28952030570897
seas_comp,2014-11-17,-13.054241643564318
seas_comp,2014-11-18,-13.954932875922992
seas_comp,2014-11-19,-12.153910896288075
seas_comp,2014-11-20,-10.74374596065207
seas_comp,2014-11-21,-2.3407806173517787
seas_comp,2014-11-22,11.349398991259603
seas_comp,2014-11-23,-1.773256340151033
seas_comp,2014-11-24,-13.25426785284878
seas_comp,2014-11-25,-13.821086378286633
seas_comp,2014-11-26,-11.636614718873586
seas_comp,2014-11-27,-9.79521364879567
seas_comp,2014-11-28,-0.916276430167897
seas_comp,2014-11-29,13.290274097837234
seas_comp,2014-11-30,0.7187724302563886
seas_comp,2014-12-01,-10.183158468590932
seas_comp,2014-12-02,-10.150990204210219
seas_comp,2014-12-03,-7.356702665756635
seas_comp,2014-12-04,-4.90464841932336
seas_comp,2014-12-05,4.5750451558578975
seas_comp,2014-12-06,19.361178836296094
seas_comp,2014-12-07,7.336492236243971
seas_comp,2014-12-08,2.093607587268304
seas_comp,2014-12-09,-2.584446606070957
seas_comp,2014-12-10,0.589313647031336
seas_comp,2014-12-11,3.3435292546111035
seas_comp,2014-12-12,13.038704939273984
seas_comp,2014-12-13,27.945489581029268
seas_comp,2014-12-14,15.939915410395956
seas_comp,2014-12-15,5.4528753070647555
seas_comp,2014-12-16,5.734168533960753
seas_comp,2014-12-17,8.599487215734584
seas_comp,2014-12-18,10.934912746057453
seas_comp,2014-12-19,20.103824928648365
seas_comp,2014-12-20,34.381857531595344
seas_comp,2014-12-21,21.65209492499468
seas_comp,2014-12-22,10.354458803582974
seas_comp,2014-12-23,9.749616363616449
seas_comp,2014-12-24,11.665784485547007
seas_comp,2014-12-25,9.028303962125644
seas_comp,2014-12-26,16.612754383401207
seas_comp,2014-12-27,34.367765274350624
seas_comp,2014-12-28,20.58661580655803
seas_comp,2014-12-29,8.253059992890657
seas_comp,2014-12-30,6.6444558339450905
seas_comp,2014-12-31,7.6052492173213615
seas_comp,2015-01-01,100.1529112041227
seas_comp,2015-01-02,15.374233285766728
seas_comp,2015-01-03,27.87973997366405
seas_comp,2015-01-04,13.478240015610902
seas_comp,2015-01-05,0.6356662746396665
seas_comp,2015-01-06,-10.524819722799375
seas_comp,2015-01-07,-0.6702371442141786
seas_comp,2015-01-08,-0.36651934060445723
seas_comp,2015-01-09,6.940328988262637
seas_comp,2015-01-10,19.552316860056354
seas_comp,2015-01-11,5.375392167917869
seas_comp,2015-01-12,-7.131628102335494
seas_comp,2015-01-13,-8.69352373477863
seas_comp,2015-01-14,-7.472149703897517
seas_comp,2015-01-15,-6.562347712031865
seas_comp,2015-01-16,1.4146210143926519
seas_comp,2015-01-17,14.745762971193821
seas_comp,2015-01-18,1.321360334842614
seas_comp,2015-01-19,-10.415747140817649
seas_comp,2015-01-20,-11.206272581419181
seas_comp,2015-01-21,-9.227609861906
seas_comp,2015-01-22,-7.589407874845358
seas_comp,2015-01-23,1.0733126016747354
seas_comp,2015-01-24,15.035133253427535
seas_comp,2015-01-25,2.175497747983124
seas_comp,2015-01-26,-9.071796135238527
seas_comp,2015-01-27,-9.454542756559702
seas_comp,2015-01-28,-7.155141811565013
seas_comp,2015-01-29,-5.286109677306105
seas_comp,2015-01-30,3.516814001584273
seas_comp,2015-01-31,17.529598763791117
seas_comp,2015-02-01,4.635090557668941
seas_comp,2015-02-02,-6.727635755448396
seas_comp,2015-02-03,-7.2994053738211155
seas_comp,2015-02-04,-5.254177265023891
seas_comp,2015-02-05,-3.6948076036331314
seas_comp,2015-02-06,4.753566931047174
seas_comp,2015-02-07,18.37816778372285
seas_comp,2015-02-08,5.073438674093286
seas_comp,2015-02-09,-6.709906234591182
seas_comp,2015-02-10,-7.701308984861115
seas_comp,2015-02-11,-6.063884924942324
seas_comp,2015-02-12,-4.890448107985598
seas_comp,2015-02-13,3.202871344535633
seas_comp,2015-02-14,16.511065329585016
seas_comp,2015-02-15,2.9349495410572204
seas_comp,2015-02-16,-9.069909013418247
seas_comp,2015-02-17,-10.229695221502764
seas_comp,2015-02-18,-8.705894289460591
seas_comp,2015-02-19,-7.59130332906715
seas_comp,2015-02-20,0.49640890020723377
seas_comp,2015-02-21,13.849239007735779
seas_comp,2015-02-22,0.3636873976464645
seas_comp,2015-02-23,-11.510144417934663
seas_comp,2015-02-24,-12.504859489283332
seas_comp,2015-02-25,-10.78909465646574
seas_comp,2015-02-26,-9.463297868636385
seas_comp,2015-02-27,-1.1530454823710514
seas_comp,2015-02-28,12.425738364562923
seas_comp,2015-03-01,-0.8381419711885857
seas_comp,2015-03-02,-12.501830886605507
seas_comp,2015-03-03,-13.304520364650969
seas_comp,2015-03-04,-11.420596528014183
seas_comp,2015-03-05,-9.955263234966312
seas_comp,2015-03-06,-1.5377384896006379
seas_comp,2015-03-07,12.113611352356672
seas_comp,2015-03-08,-1.1136045093391271
seas_comp,2015-03-09,-12.77646918246667
seas_comp,2015-03-10,-13.61288537355787
seas_comp,2015-03-11,-11.794786755593888
seas_comp,2015-03-12,-10.423860214481971
seas_comp,2015-03-13,-2.1248712841735946
seas_comp,2015-03-14,11.389046544053222
seas_comp,2015-03-15,-1.9886604607312772
seas_comp,2015-03-16,-13.808825867974964
seas_comp,2015-03-17,-14.802891743574461
seas_comp,2015-03-18,-13.136324895412573
seas_comp,2015-03-19,-11.90454136976053
seas_comp,2015-03-20,-3.726425524185791
seas_comp,2015-03-21,9.690201289329691
seas_comp,2015-03-22,-3.75663150502864
seas_comp,2015-03-23,-15.61403930165006
seas_comp,2015-03-24,-16.61071925258351
seas_comp,2015-03-25,-14.910444180210892
seas_comp,2015-03-26,-13.608032167596292
seas_comp,2015-03-27,-5.3228771803371755
seas_comp,2015-03-28,8.235604212985528
seas_comp,2015-03-29,-5.037184942815568
seas_comp,2015-03-30,-16.691932637611266
seas_comp,2015-03-31,-17.46174225503424
seas_comp,2015-04-01,-15.515489933610775
seas_comp,2015-04-02,-13.953637970541822
seas_comp,2015-04-03,-5.401594501692266
seas_comp,2015-04-04,8.425020204037311
seas_comp,2015-04-05,-4.58459963326302
seas_comp,2015-04-06,-7.5812031575860805
seas_comp,2015-04-07,-16.521481374067534
seas_comp,2015-04-08,-14.361561241577562
seas_comp,2015-04-09,-12.612372444142153
seas_comp,2015-04-10,-3.9030320706099144
seas_comp,2015-04-11,10.048019344917442
seas_comp,2015-04-12,-2.8718829880559666
seas_comp,2015-04-13,-14.220312983462385
seas_comp,2015-04-14,-14.735889952094675
seas_comp,2015-04-15,-12.591490882888971
seas_comp,2015-04-16,-10.889965745450805
seas_comp,2015-04-17,-2.2574485718057673
seas_comp,2015-04-18,11.591374332541138
seas_comp,2015-04-19,-1.4517609020529647
seas_comp,2015-04-20,-12.939523427288032
seas_comp,2015-04-21,-13.605280685615979
seas_comp,2015-04-22,-11.61647643542127
seas_comp,2015-04-23,-10.070515689777013
seas_comp,2015-04-24,-1.588244123962394
seas_comp,2015-04-25,12.120621828230197
seas_comp,2015-04-26,-1.0476808554856065
seas_comp,2015-04-27,-12.641924162918633
seas_comp,2015-04-28,-13.392296808229831
seas_comp,2015-04-29,-11.463873699310362
seas_comp,2015-04-30,-9.952566330829058
seas_comp,2015-05-01,2.8524116378268474
seas_comp,2015-05-02,12.247848478188718
seas_comp,2015-05-03,-0.8781069159336692
seas_comp,2015-05-04,-12.40737301374296
seas_comp,2015-05-05,-13.073011034054637
seas_comp,2015-05-06,-11.043646292674328
seas_comp,2015-05-07,-9.419297926844294
seas_comp,2015-05-08,-0.8247578703096422
seas_comp,2015-05-09,13.025121428568031
seas_comp,2015-05-10,0.020430958758099835
seas_comp,2015-05-11,-11.394545718341263
seas_comp,2015-05-12,-11.957503614768996
seas_comp,2015-05-13,-9.84133144558319
seas_comp,2015-05-14,1.9579344738275186
seas_comp,2015-05-15,0.4891972731454134
seas_comp,2015-05-16,14.358443318577503
seas_comp,2015-05-17,1.3465077466552025
seas_comp,2015-05-18,-10.10295533279951
seas_comp,2015-05-19,-10.727344546579955
seas_comp,2015-05-20,-8.69832322140016
seas_comp,2015-05-21,-7.117531259813361
seas_comp,2015-05-22,1.3901098714606377
seas_comp,2015-05-23,15.111137127404765
seas_comp,2015-05-24,1.9385302306656327
seas_comp,2015-05-25,-6.134536556246339
seas_comp,2015-05-26,-10.473822958153841
seas_comp,2015-05-27,-8.611699821854792
seas_comp,2015-05-28,-7.188717922700925
seas_comp,2015-05-29,1.1757636225605006
seas_comp,2015-05-30,14.77358021108401
seas_comp,2015-05-31,1.5025843245966908
seas_comp,2015-06-01,-10.184322614279155
seas_comp,2015-06-02,-11.015608255259997
seas_comp,2015-06-03,-9.154593688493394
seas_comp,2015-06-04,-2.390173838681826
seas_comp,2015-06-05,0.743393825890783
seas_comp,2015-06-06,14.453517791719499
seas_comp,2015-06-07,1.3315898738969894
seas_comp,2015-06-08,-10.171715470996634
seas_comp,2015-06-09,-10.788059882698565
seas_comp,2015-06-10,-8.684848896598982
seas_comp,2015-06-11,-6.961099678693615
seas_comp,2015-06-12,1.7591429372070817
seas_comp,2015-06-13,15.761483737008176
seas_comp,2015-06-14,2.936149268212089
seas_comp,2015-06-15,-8.272790569545002
seas_comp,2015-06-16,-8.60361593677241
seas_comp,2015-06-17,-6.230188262915144
seas_comp,2015-06-18,-4.257645598655018
seas_comp,2015-06-19,4.684344633228427
seas_comp,2015-06-20,18.87641249474868
seas_comp,2015-06-21,6.204589306679087
seas_comp,2015-06-22,-4.8903607643646145
seas_comp,2015-06-23,-5.149048827205351
seas_comp,2015-06-24,-2.7466342440889573
seas_comp,2015-06-25,-0.7884903861133359
seas_comp,2015-06-26,8.09654283027291
seas_comp,2015-06-27,22.19095672684153
seas_comp,2015-06-28,9.383620209832973
seas_comp,2015-06-29,-1.8809726841640901
seas_comp,2015-06-30,-2.3389190673314895
seas_comp,2015-07-01,-0.1602092777815352
seas_comp,2015-07-02,1.5554610860194706
seas_comp,2015-07-03,10.18527940531528
seas_comp,2015-07-04,24.0179462407171
seas_comp,2015-07-05,10.948550534512357
seas_comp,2015-07-06,-0.5723526729355153
seas_comp,2015-07-07,-1.2751222278032515
seas_comp,2015-07-08,0.6755140827698668
seas_comp,2015-07-09,2.184509514507242
seas_comp,2015-07-10,10.632967428288442
seas_comp,2015-07-11,24.3126743588262
seas_comp,2015-07-12,11.12090271742899
seas_comp,2015-07-13,-0.49055750122598885
seas_comp,2015-07-14,-1.2517971442184548
seas_comp,2015-07-15,0.6717664510547643
seas_comp,2015-07-16,2.1834761628148582
seas_comp,2015-07-17,10.661966870227939
seas_comp,2015-07-18,24.395785188366744
seas_comp,2015-07-19,11.27830004590367
seas_comp,2015-07-20,-0.24313985117722067
seas_comp,2015-07-21,-0.9034646252490287
seas_comp,2015-07-22,1.1268208125609016
seas_comp,2015-07-23,2.7458785777452195
seas_comp,2015-07-24,11.3272255632409
seas_comp,2015-07-25,25.15450544479508
seas_comp,2015-07-26,12.116543430432134
seas_comp,2015-07-27,0.6566356693002359
seas_comp,2015-07-28,0.036406631227615435
seas_comp,2015-07-29,2.0826099374311258
seas_comp,2015-07-30,3.691445131254114
seas_comp,2015-07-31,12.235296569862813
seas_comp,2015-08-01,25.997531494482583
seas_comp,2015-08-02,12.867555253781731
seas_comp,2015-08-03,1.2900758387255602
seas_comp,2015-08-04,0.5289120242477052
seas_comp,2015-08-05,2.413722291446022
seas_comp,2015-08-06,3.8442293627054904
seas_comp,2015-08-07,12.19684945147399
seas_comp,2015-08-08,25.75936668988729
seas_comp,2015-08-09,12.425854495921543
seas_comp,2015-08-10,0.6458000891566648
seas_comp,2015-08-11,-0.31222935471762436
seas_comp,2015-08-12,1.3860024751612454
seas_comp,2015-08-13,2.6444921644747823
seas_comp,2015-08-14,10.843502652599113
seas_comp,2015-08-15,31.745688054622825
seas_comp,2015-08-16,10.83312343987111
seas_comp,2015-08-17,-1.0280457385522097
seas_comp,2015-08-18,-2.039587317364593
seas_comp,2015-08-19,-0.36682330202827873
seas_comp,2015-08-20,0.8938956836761226
seas_comp,2015-08-21,9.121713918984785
seas_comp,2015-08-22,22.605875505723454
seas_comp,2015-08-23,9.240614115616538
seas_comp,2015-08-24,-2.525715696875515
seas_comp,2015-08-25,-3.4269277412698425
seas_comp,2015-08-26,-1.6323343403918606
seas_comp,2015-08-27,-0.2425412240702184
seas_comp,2015-08-28,8.117202076376051
seas_comp,2015-08-29,21.731735763031796
seas_comp,2015-08-30,8.491006833242142
seas_comp,2015-08-31,-3.1606773407772155
seas_comp,2015-09-01,-3.9608245875035513
seas_comp,2015-09-02,-2.0819862575807004
seas_comp,2015-09-03,-0.6274649818928929
seas_comp,2015-09-04,7.775405004801361
seas_comp,2015-09-05,21.410042576603356
seas_comp,2015-09-06,8.165667827626041
seas_comp,2015-09-07,-3.513434041304597
seas_comp,2015-09-08,-4.3640987127617805
seas_comp,2015-09-09,-2.557541566683159
seas_comp,2015-09-10,-1.1951147675618914
seas_comp,2015-09-11,7.098346037632231
seas_comp,2015-09-12,20.609225292575413
seas_comp,2015-09-13,7.230082429701807
seas_comp,2015-09-14,-4.591186515171699
seas_comp,2015-09-15,-5.587642983356575
seas_comp,2015-09-16,-3.926675253393741
seas_comp,2015-09-17,-2.7058651511497884
seas_comp,2015-09-18,5.45355984227028
seas_comp,2015-09-19,18.841332066397456
seas_comp,2015-09-20,5.353010609642207
seas_comp,2015-09-21,-6.560932471136218
seas_comp,2015-09-22,-7.631467045482148
seas_comp,2015-09-23,-6.024418992270139
seas_comp,2015-09-24,-4.836364567992242
seas_comp,2015-09-25,3.3119073057739836
seas_comp,2015-09-26,16.710007666970352
seas_comp,2015-09-27,3.252838218508423
seas_comp,2015-09-28,-8.61028326650573
seas_comp,2015-09-29,-9.61192493628631
seas_comp,2015-09-30,-7.919890421481311
seas_comp,2015-10-01,-6.633039497661894
seas_comp,2015-10-02,1.6253298357600938
seas_comp,2015-10-03,15.142177853468139
seas_comp,2015-10-04,1.8096984511232947
seas_comp,2015-10-05,-9.925472897578278
seas_comp,2015-10-06,-10.7984833917218
seas_comp,2015-10-07,-8.979542032789828
seas_comp,2015-10-08,-7.569679352126684
seas_comp,2015-10-09,0.8059201385499449
seas_comp,2015-10-10,14.432651396334055
seas_comp,2015-10-11,1.2014875769371063
seas_comp,2015-10-12,-10.441802575700674
seas_comp,2015-10-13,-11.23288336578993
seas_comp,2015-10-14,-9.342148836780037
seas_comp,2015-10-15,-7.87051211419779
seas_comp,2015-10-16,0.5572220369082361
seas_comp,2015-10-17,14.227042004666075
seas_comp,2015-10-18,1.030673107007481
seas_comp,2015-10-19,-10.585263789574533
seas_comp,2015-10-20,-11.355540878249267
seas_comp,2015-10-21,-9.449678618090669
seas_comp,2015-10-22,-7.967789534913176
seas_comp,2015-10-23,0.4660012680046829
seas_comp,2015-10-24,14.138201656249768
seas_comp,2015-10-25,0.9408675731362679
seas_comp,2015-10-26,-6.983152039429214
seas_comp,2015-10-27,-11.457022027966053
seas_comp,2015-10-28,-9.562237035254203
seas_comp,2015-10-29,-8.095471041107373
seas_comp,2015-10-30,0.3185531304960988
seas_comp,2015-10-31,13.965654612247587
seas_comp,2015-11-01,20.77677130934604
seas_comp,2015-11-02,-10.920848676382171
seas_comp,2015-11-03,-11.74383345836807
seas_comp,2015-11-04,-9.901991860333341
seas_comp,2015-11-05,-8.496042547731529
seas_comp,2015-11-06,-0.1505308151801786
seas_comp,2015-11-07,13.420929109723193
seas_comp,2015-11-08,0.11068160960317688
seas_comp,2015-11-09,-11.633720619437227
seas_comp,2015-11-10,-12.545710873190703
seas_comp,2015-11-11,-10.792970639499798
seas_comp,2015-11-12,-9.473186469364395
seas_comp,2015-11-13,-1.2073945078529866
seas_comp,2015-11-14,12.29472529186194
seas_comp,2015-11-15,-1.0701957485226472
seas_comp,2015-11-16,-12.850057405994914
seas_comp,2015-11-17,-13.773594919019263
seas_comp,2015-11-18,-12.00376691034018
seas_comp,2015-11-19,-10.633650699782526
seas_comp,2015-11-20,-2.2799344828534713
seas_comp,2015-11-21,11.351635590904468
seas_comp,2015-11-22,-1.8389432170214834
seas_comp,2015-11-23,-13.396922564109262
seas_comp,2015-11-24,-14.049248846379697
seas_comp,2015-11-25,-11.958079359906707
seas_comp,2015-11-26,-10.216788074125269
seas_comp,2015-11-27,-1.44354623787025
seas_comp,2015-11-28,12.653167962376221
seas_comp,2015-11-29,-0.030662721393421112
seas_comp,2015-11-30,-11.04558876962881
seas_comp,2015-12-01,-11.125108137815722
seas_comp,2015-12-02,-8.439116518015592
seas_comp,2015-12-03,-6.089812906966269
seas_comp,2015-12-04,3.294853326431412
seas_comp,2015-12-05,17.995837724289274
seas_comp,2015-12-06,5.89796209335222
seas_comp,2015-12-07,-4.560861406988253
seas_comp,2015-12-08,1.0308638818076676
seas_comp,2015-12-09,-0.9783272889243015
seas_comp,2015-12-10,1.7681939843290226
seas_comp,2015-12-11,11.4752698414875
seas_comp,2015-12-12,26.41422197453156
seas_comp,2015-12-13,14.461394026447286
seas_comp,2015-12-14,4.047609489266812
seas_comp,2015-12-15,4.422206208242298
seas_comp,2015-12-16,7.400020298248122
seas_comp,2015-12-17,9.865888946844713
seas_comp,2015-12-18,19.181574976548134
seas_comp,2015-12-19,33.62074668813828
seas_comp,2015-12-20,21.064207269020518
seas_comp,2015-12-21,9.949322162149318
seas_comp,2015-12-22,9.533974948882305
seas_comp,2015-12-23,11.643425289977644
seas_comp,2015-12-24,13.174640342452731
seas_comp,2015-12-25,17.528307094158833
seas_comp,2015-12-26,30.390026677271056
seas_comp,2015-12-27,21.31340662223894
seas_comp,2015-12-28,9.145896893751491
seas_comp,2015-12-29,7.68918800346177
seas_comp,2015-12-30,8.78529172376316
seas_comp,2015-12-31,9.347551997243807
seas_comp,2016-01-01,108.86901805782789
seas_comp,2016-01-02,29.346814828214743
seas_comp,2016-01-03,14.996830404925293
seas_comp,2016-01-04,2.182495578400611
seas_comp,2016-01-05,0.18818699145675696
seas_comp,2016-01-06,-8.297727778672266
seas_comp,2016-01-07,1.1272152655249381
seas_comp,2016-01-08,8.37326587897153
seas_comp,2016-01-09,20.90536401507365
seas_comp,2016-01-10,6.631486058594959
seas_comp,2016-01-11,-5.987215299155964
seas_comp,2016-01-12,-7.672930671637948
seas_comp,2016-01-13,-6.584731610624398
seas_comp,2016-01-14,-5.814545380289289
seas_comp,2016-01-15,2.0193465221142533
seas_comp,2016-01-16,15.206928996355959
seas_comp,2016-01-17,1.6413954036424168
seas_comp,2016-01-18,-10.231634118627342
seas_comp,2016-01-19,-11.150282857646998
seas_comp,2016-01-20,-9.28959987913099
seas_comp,2016-01-21,-7.757182237095556
seas_comp,2016-01-22,0.8136678685354727
seas_comp,2016-01-23,14.698885712932826
seas_comp,2016-01-24,1.7788810831332538
seas_comp,2016-01-25,-9.511982380354302
seas_comp,2016-01-26,-9.921336334529174
seas_comp,2016-01-27,-7.631813998241076
seas_comp,2016-01-28,-5.756545045725369
seas_comp,2016-01-29,3.0677632319117616
seas_comp,2016-01-30,17.115791998924646
seas_comp,2016-01-31,4.268818942097968
seas_comp,2016-02-01,-7.035882319650306
seas_comp,2016-02-02,-7.541119531895058
seas_comp,2016-02-03,-5.422960474878169
seas_comp,2016-02-04,-3.7864394723707666
seas_comp,2016-02-05,4.741116623090968
seas_comp,2016-02-06,18.44478326035537
seas_comp,2016-02-07,5.216955985080537
seas_comp,2016-02-08,-6.4935516599309775
seas_comp,2016-02-09,-7.417890200352567
seas_comp,2016-02-10,-5.720652971822572
seas_comp,2016-02-11,-4.495870282344708
seas_comp,2016-02-12,3.6393966479759774
seas_comp,2016-02-13,16.979508914405628
seas_comp,2016-02-14,3.4249583240954165
seas_comp,2016-02-15,-8.56870699569595
seas_comp,2016-02-16,-9.727396014953579
seas_comp,2016-02-17,-8.212041280598697
seas_comp,2016-02-18,-7.114635750622482
seas_comp,2016-02-19,0.9481758717720667
seas_comp,2016-02-20,14.26959722426711
seas_comp,2016-02-21,0.7474775805395768
seas_comp,2016-02-22,-11.166634931474958
seas_comp,2016-02-23,-12.203844760781857
seas_comp,2016-02-24,-10.531284263079092
seas_comp,2016-02-25,-9.247936152343431
seas_comp,2016-02-26,-0.977993697661778
seas_comp,2016-02-27,12.563880418960446
seas_comp,2016-02-28,-0.7324046283277803
seas_comp,2016-02-29,-12.423074663591322
seas_comp,2016-03-01,-13.246612797654587
seas_comp,2016-03-02,-11.376922720835424
seas_comp,2016-03-03,-9.91896195844912
seas_comp,2016-03-04,-1.5019407051739861
seas_comp,2016-03-05,12.15554872471891
seas_comp,2016-03-06,-1.0593325223372738
seas_comp,2016-03-07,-12.704319568058828
seas_comp,2016-03-08,-13.518147138632628
seas_comp,2016-03-09,-11.673731953186524
seas_comp,2016-03-10,-10.273861901592417
seas_comp,2016-03-11,-1.9444853598208214
seas_comp,2016-03-12,11.600037556275257
seas_comp,2016-03-13,-1.7480784559074756
seas_comp,2016-03-14,-13.540865033128064
seas_comp,2016-03-15,-14.510891875019514
seas_comp,2016-03-16,-12.824648660044634
seas_comp,2016-03-17,-11.578438801468515
seas_comp,2016-03-18,-3.391872239531562
seas_comp,2016-03-19,10.026686968086281
seas_comp,2016-03-20,-3.4250762459269475
seas_comp,2016-03-21,-15.294414361584364
seas_comp,2016-03-22,-16.30995136785199
seas_comp,2016-03-23,-14.635180195979887
seas_comp,2016-03-24,-13.364442017367928
seas_comp,2016-03-25,-5.116472403284323
seas_comp,2016-03-26,8.40013111344991
seas_comp,2016-03-27,-4.918274211143315
seas_comp,2016-03-28,-8.215346282072824
seas_comp,2016-03-29,-17.4409645968969
seas_comp,2016-03-30,-15.544921908779113
seas_comp,2016-03-31,-14.03247236779325
seas_comp,2016-04-01,-5.527876071900135
seas_comp,2016-04-02,8.254331127578448
seas_comp,2016-04-03,-4.795667059107948
seas_comp,2016-04-04,-16.2337233548877
seas_comp,2016-04-05,-16.797899722097632
seas_comp,2016-04-06,-14.66168078853174
seas_comp,2016-04-07,-12.929655184640575
seas_comp,2016-04-08,-4.230758881363534
seas_comp,2016-04-09,9.716555780611795
seas_comp,2016-04-10,-3.2005778492184795
seas_comp,2016-04-11,-14.540117027099482
seas_comp,2016-04-12,-15.041231923115511
seas_comp,2016-04-13,-12.877499012010196
seas_comp,2016-04-14,-11.152593171622517
seas_comp,2016-04-15,-2.493571985719384
seas_comp,2016-04-16,11.383885557726943
seas_comp,2016-04-17,-1.6295148954480054
seas_comp,2016-04-18,-13.087478605969691
seas_comp,2016-04-19,-13.724382709610483
seas_comp,2016-04-20,-11.708623316559585
seas_comp,2016-04-21,-10.138471574547047
seas_comp,2016-04-22,-1.6355271217475715
seas_comp,2016-04-23,12.089874074947293
seas_comp,2016-04-24,-1.0664982085795214
seas_comp,2016-04-25,-12.653717811760536
seas_comp,2016-04-26,-13.402102186698487
seas_comp,2016-04-27,-11.476679571450212
seas_comp,2016-04-28,-9.973142603870725
seas_comp,2016-04-29,-1.5113739339838295
seas_comp,2016-04-30,12.199101251188962
seas_comp,2016-05-01,3.3849927447878825
seas_comp,2016-05-02,-12.496948043238662
seas_comp,2016-05-03,-13.185772235712069
seas_comp,2016-05-04,-11.180246067105749
seas_comp,2016-05-05,0.5282786900658906
seas_comp,2016-05-06,-1.0072583140598852
seas_comp,2016-05-07,12.822378985256714
seas_comp,2016-05-08,-0.19962603859344893
seas_comp,2016-05-09,-11.628259416694094
seas_comp,2016-05-10,-12.200604759665582
seas_comp,2016-05-11,-10.089079425390006
seas_comp,2016-05-12,-8.397137501154496
seas_comp,2016-05-13,0.24746704316832568
seas_comp,2016-05-14,14.127493968769333
seas_comp,2016-05-15,1.1313044311671578
seas_comp,2016-05-16,-6.753257238043995
seas_comp,2016-05-17,-10.897839156174204
seas_comp,2016-05-18,-8.841087719046008
seas_comp,2016-05-19,-7.230031746755514
seas_comp,2016-05-20,1.309481666948937
seas_comp,2016-05-21,15.06298477789857
seas_comp,2016-05-22,1.9224029592221787
seas_comp,2016-05-23,-9.664731495283407
seas_comp,2016-05-24,-10.431530105897046
seas_comp,2016-05-25,-8.545084959666811
seas_comp,2016-05-26,-1.7970655782523346
seas_comp,2016-05-27,1.2765880847097801
seas_comp,2016-05-28,14.882759122899827
seas_comp,2016-05-29,1.6135032801033609
seas_comp,2016-05-30,-10.078653326200792
seas_comp,2016-05-31,-10.922368432358908
