time,value
2009-05-19,-0.755823167657658
2009-05-20,-0.5183947144544788
2009-05-21,0.01883436728676158
2009-05-22,-0.19696741028476591
2009-05-23,-0.9648035217191387
2009-05-24,-0.730624531728556
2009-05-25,-1.2143473407156224
2009-05-26,-0.9790658966871706
2009-05-27,-0.7590119929495726
2009-05-28,-0.5762411445099347
2009-05-29,-0.9224278640243564
2009-05-30,0.18103396118332332
2009-05-31,0.32355120863964293
2009-06-01,-0.17660863832204504
2009-06-02,-0.5486981104029329
2009-06-03,-0.8073155431381916
2009-06-04,-0.727276249035612
2009-06-05,-0.17224125719897213
2009-06-06,0.06369920290817699
2009-06-07,0.08394482662931423
2009-06-08,-0.4962321029098002
2009-06-09,-0.40354716752613684
2009-06-10,-0.007345626295295376
2009-06-11,0.015063395175661088
2009-06-12,0.6689190459658508
2009-06-13,-0.45936496649043385
2009-06-14,1.3488446253499051
2009-06-15,0.5862685055636998
2009-06-16,0.5864270224969479
2009-06-17,0.9010928936068948
2009-06-18,0.4462404371275959
2009-06-19,1.0060861549801865
2009-06-20,0.5005891706762773
2009-06-21,1.141764761998908
2009-06-22,0.4756624323755152
2009-06-23,0.10176462104061654
2009-06-24,0.9809370433255957
2009-06-25,0.6083020622791481
2009-06-26,1.307757750432459
2009-06-27,0.12662503739339534
2009-06-28,0.2838945188203002
2009-06-29,0.27323663329090814
2009-06-30,1.658956709122049
2009-07-01,-0.22689595940147872
2009-07-02,0.538999881147687
2009-07-03,0.6927033442105853
2009-07-04,1.0446058564947875
2009-07-05,0.4561341946954261
2009-07-06,0.7991628311846173
2009-07-07,1.328778443210785
2009-07-08,2.1499377308868106
2009-07-09,0.7258572574669964
2009-07-10,1.3720802104359053
2009-07-11,0.8901953573762861
2009-07-12,2.2926909636718005
2009-07-13,1.9790831618295024
2009-07-14,0.6345341482276444
2009-07-15,-0.4161508730244736
2009-07-16,0.8563035659099824
2009-07-17,-0.9059581530772389
2009-07-18,0.46953171444427905
2009-07-19,0.46862768342262134
2009-07-20,-0.007448329410034548
2009-07-21,-0.11002608354448522
2009-07-22,0.011164555344173375
2009-07-23,1.1589173413045257
2009-07-24,0.4460925628533101
2009-07-25,-0.12772528160725583
2009-07-26,1.4563957638915004
2009-07-27,-0.03773627564177366
2009-07-28,-0.2994987348818915
2009-07-29,0.594789122674915
2009-07-30,-0.18007464806508103
2009-07-31,1.1707857397394645
2009-08-01,-0.34091415909316203
2009-08-02,-0.15526685194271708
2009-08-03,0.7691666287115784
2009-08-04,-0.9700063119901406
2009-08-05,1.0483968438184428
2009-08-06,-0.4871410050320493
2009-08-07,0.38413789319029595
2009-08-08,0.9658467623080703
2009-08-09,0.29861661528992656
2009-08-10,-0.24611995959400673
2009-08-11,0.6598712555050453
2009-08-12,-0.11189707228286225
2009-08-13,-0.6514184560007186
2009-08-14,-0.7497182103251977
2009-08-15,0.75290381805176
2009-08-16,-1.2712911764247985
2009-08-17,-0.3937601760649967
2009-08-18,-0.8955229405614687
2009-08-19,-0.3769084420753473
2009-08-20,-1.2593654150678482
2009-08-21,-0.7702198128277042
2009-08-22,-0.5029808258195878
2009-08-23,-0.05591875284023172
2009-08-24,0.6505686467602326
2009-08-25,-0.8598078398274538
2009-08-26,0.9159089856493315
2009-08-27,-0.28992450863104274
2009-08-28,0.8225052948788211
2009-08-29,1.5672835558558973
2009-08-30,0.3031441820518651
2009-08-31,0.8705939352912007
2009-09-01,1.1903378644539875
2009-09-02,1.0171434350006814
2009-09-03,1.5237792947092967
2009-09-04,1.0992479029764115
2009-09-05,1.4743308126424939
2009-09-06,0.7176968489725158
2009-09-07,1.214994555370585
2009-09-08,1.3041860579237496
2009-09-09,0.8433732706146482
2009-09-10,1.494837735659962
2009-09-11,2.4473371500711316
2009-09-12,1.732621341685458
2009-09-13,1.1852244804426302
2009-09-14,0.3398914964392689
2009-09-15,0.06657854355054835
2009-09-16,0.25630486649635587
2009-09-17,-0.046457015303841664
2009-09-18,1.4571054974556008
2009-09-19,1.6177679920011332
2009-09-20,0.6922932348136764
2009-09-21,1.365129936797145
2009-09-22,-0.07854016258288364
2009-09-23,0.9671555462503479
2009-09-24,-0.10893767598303987
2009-09-25,0.595178135289534
2009-09-26,-0.29142288784240017
2009-09-27,0.85142529542257
2009-09-28,1.0894347310008614
2009-09-29,1.1843112854312303
2009-09-30,0.7820889325775423
2009-10-01,0.9177954982430934
2009-10-02,1.142018226707906
2009-10-03,0.5516420039042194
2009-10-04,0.2879855398390423
2009-10-05,1.5876677445116996
2009-10-06,1.2746573255062243
2009-10-07,0.5229101347135399
2009-10-08,-0.20571415802569243
2009-10-09,0.03765020829206136
2009-10-10,-0.7164421665567977
2009-10-11,0.6455526178042617
2009-10-12,-0.485997628459975
2009-10-13,-0.6119484366669834
2009-10-14,0.18514913596421523
2009-10-15,-0.936101036038248
2009-10-16,-0.17722375184381678
2009-10-17,-0.8367565793671553
2009-10-18,0.29798123399026966
2009-10-19,0.8389595530141875
2009-10-20,1.3386456341628252
2009-10-21,0.5562439275057237
2009-10-22,-0.32509201815806604
2009-10-23,-0.13254041295813157
2009-10-24,-0.4250136031201764
2009-10-25,-0.025522833383813375
2009-10-26,0.013953335173802798
2009-10-27,1.027856974462825
2009-10-28,-0.5608524420117996
2009-10-29,-0.46653072407834933
2009-10-30,-0.13388373024568048
2009-10-31,0.5036805967978132
2009-11-01,1.1175949907820515
2009-11-02,1.1256487478098858
2009-11-03,1.39957970198258
2009-11-04,0.85987661178466
2009-11-05,0.7911036859330028
2009-11-06,0.09157621908435735
2009-11-07,1.4990159245850718
2009-11-08,-0.3116636033833975
2009-11-09,-0.14696808623517213
2009-11-10,0.9439831428395631
2009-11-11,0.09239852483918247
2009-11-12,-0.7266412376535437
2009-11-13,0.6279280304213188
2009-11-14,1.9321234236011395
2009-11-15,-0.2538809269823165
2009-11-16,-0.011227262181839021
2009-11-17,0.04309225876955171
2009-11-18,2.3253206205930255
2009-11-19,1.425459068627315
2009-11-20,2.28728819706477
2009-11-21,0.6153467000735465
2009-11-22,2.407756950250855
2009-11-23,0.3046181563225859
2009-11-24,0.07205010461479759
2009-11-25,1.9118824410569908
2009-11-26,0.8845141354847798
2009-11-27,1.2453270619741499
2009-11-28,0.8184428938674692
2009-11-29,1.1438445137336974
2009-11-30,1.3660844836123196
2009-12-01,1.2332165179490433
2009-12-02,1.3103588810344204
2009-12-03,1.425297530340835
2009-12-04,1.641231579312837
2009-12-05,0.31866558510222753
2009-12-06,1.0145125783899995
2009-12-07,1.3109039735882095
2009-12-08,0.27483294329344315
2009-12-09,-0.2705093800835256
2009-12-10,-0.5145465683924889
2009-12-11,-0.41261670743884266
2009-12-12,0.9397216472078223
2009-12-13,1.2214053076181248
2009-12-14,1.8551113868528721
2009-12-15,0.9209066519417032
2009-12-16,2.230767841407257
2009-12-17,1.2753758009660088
2009-12-18,1.0514841701753803
2009-12-19,0.8569261407993028
2009-12-20,0.7291550957358015
2009-12-21,1.3682857647080697
2009-12-22,0.8329705081322325
2009-12-23,0.8501876005593787
2009-12-24,0.9082515348800768
2009-12-25,0.19210653528598154
2009-12-26,-0.2559906194746154
2009-12-27,1.0295624554662715
2009-12-28,0.9514957772281067
2009-12-29,0.09021136376354028
2009-12-30,0.903927877359083
2009-12-31,2.8201473196763187
2010-01-01,0.8318678965433146
2010-01-02,1.1441071332128203
2010-01-03,0.0034557585549047165
2010-01-04,1.143711717788509
2010-01-05,-0.3433063155689181
2010-01-06,0.5378070101276734
2010-01-07,0.6381363401760115
2010-01-08,0.5416650549183863
2010-01-09,0.2966424298824559
2010-01-10,2.310356537014681
2010-01-11,0.9548813996126062
2010-01-12,0.8571081391797085
2010-01-13,1.55804199878781
2010-01-14,0.7165209608393391
2010-01-15,0.21371248326218198
2010-01-16,1.6038107400013066
2010-01-17,0.886744972827126
2010-01-18,0.02394881264849665
2010-01-19,1.3253482159596173
2010-01-20,-0.2463742973854366
2010-01-21,0.5073592874019208
2010-01-22,0.4396502632222214
2010-01-23,1.5390800564810054
2010-01-24,1.3714704935261899
2010-01-25,0.062082248994829656
2010-01-26,1.3428268902218434
2010-01-27,0.8201333676419712
2010-01-28,0.7610327516816185
2010-01-29,0.2845058396312997
2010-01-30,0.3620228214601333
2010-01-31,0.5714392909983372
2010-02-01,1.4009810463224301
2010-02-02,1.3919763522450268
2010-02-03,-0.3428796312822536
2010-02-04,2.3308618634220757
2010-02-05,1.8579359667004371
2010-02-06,0.7228210029645421
2010-02-07,1.0075110794929267
2010-02-08,0.06981382725200962
2010-02-09,1.1553055068907172
2010-02-10,1.3340119245204676
2010-02-11,0.9812807274690261
2010-02-12,1.4076445587271698
2010-02-13,0.017903300099669194
2010-02-14,0.9719752115228116
2010-02-15,1.2145137785248037
2010-02-16,1.466915945864857
2010-02-17,0.6641451319603296
2010-02-18,0.08201210182408863
2010-02-19,0.8557160101093326
2010-02-20,1.154652608141022
2010-02-21,1.3887932418653304
2010-02-22,1.860888774107775
2010-02-23,0.47654383630980013
2010-02-24,1.8098664852580695
2010-02-25,1.660358372890111
2010-02-26,1.3240686520538538
2010-02-27,0.6329676704336221
2010-02-28,0.5492714281214488
2010-03-01,0.8089421551294336
2010-03-02,0.39665089892354577
2010-03-03,1.0467910858483656
2010-03-04,0.6119686777035681
2010-03-05,0.6964643197625582
2010-03-06,1.6179850088921508
2010-03-07,1.5458333025437594
2010-03-08,0.5390307552541819
2010-03-09,0.08487358324001233
2010-03-10,0.15510705648659662
2010-03-11,1.017330857373246
2010-03-12,-0.15481962545059288
2010-03-13,-0.08538253370078026
2010-03-14,1.004485074866503
2010-03-15,0.9204202231483871
2010-03-16,0.46207203935546637
2010-03-17,1.3004095504228415
2010-03-18,2.6376584870019584
2010-03-19,0.8291784041264184
2010-03-20,-0.03987004622088691
2010-03-21,-0.015450756330582942
2010-03-22,0.6125536965368603
2010-03-23,1.6522786049392293
2010-03-24,0.28317271528369514
2010-03-25,0.104347486578539
2010-03-26,0.12104905140724571
2010-03-27,-0.5174194436491859
2010-03-28,0.141838346040952
2010-03-29,0.22353234586198528
2010-03-30,0.2748217792088264
2010-03-31,-0.799808465377171
2010-04-01,-0.44122972233793817
2010-04-02,0.09055894672762832
2010-04-03,1.077175533050998
2010-04-04,-0.6972109813980168
2010-04-05,-0.8497504168439964
2010-04-06,0.8663380614321412
2010-04-07,-0.08683914706403924
2010-04-08,0.8725075150795891
2010-04-09,-0.41912794239216755
2010-04-10,0.4173777523562115
2010-04-11,-0.06275807517291426
2010-04-12,0.7908154998321228
2010-04-13,-0.421345321433081
2010-04-14,-0.09262204726617754
2010-04-15,-0.04830976151784887
2010-04-16,0.5086695831909739
2010-04-17,0.321180110169738
2010-04-18,-0.4517628883168249
2010-04-19,-0.5405374231036612
2010-04-20,-0.03557152957867484
2010-04-21,0.16509020434179675
2010-04-22,0.30123565614461356
2010-04-23,-0.2961695070403424
2010-04-24,1.1418951476816706
2010-04-25,0.36601181390340665
2010-04-26,1.1232654593829132
2010-04-27,0.25727865791307697
2010-04-28,0.47426091882489246
2010-04-29,0.28963226036731204
2010-04-30,1.1754753112784062
2010-05-01,0.6923689206299197
2010-05-02,0.07969017718521608
2010-05-03,-0.6104373730625542
2010-05-04,1.364238200657829
2010-05-05,0.6485556564102023
2010-05-06,0.024281226848586884
2010-05-07,-0.07057894839277211
2010-05-08,0.2042443503794312
2010-05-09,0.4834327419296855
2010-05-10,0.3352355427325267
2010-05-11,1.2894838764193879
2010-05-12,0.9805013019011428
2010-05-13,-0.4447775086731446
2010-05-14,-0.12384081061444038
2010-05-15,-1.082843116160951
2010-05-16,0.7745467784522841
2010-05-17,-0.27419005907716737
2010-05-18,0.799102093817233
2010-05-19,0.3310005349362521
2010-05-20,0.04166543737755602
2010-05-21,-0.8402232169608155
2010-05-22,-0.16066786935508623
2010-05-23,0.303651869527542
2010-05-24,0.7215990074535316
2010-05-25,1.3796603339693279
2010-05-26,0.6393003015509996
2010-05-27,0.3492825944772934
2010-05-28,1.0919530646435611
2010-05-29,0.5217140911250644
2010-05-30,1.0876056470254882
2010-05-31,1.117284292332665
2010-06-01,2.5559358070044498
2010-06-02,0.8883410961470116
2010-06-03,2.331676837092787
2010-06-04,0.6915755828766533
2010-06-05,1.6338199496659909
2010-06-06,0.5010245496175416
2010-06-07,-0.2884092912000066
2010-06-08,0.6423771815619459
2010-06-09,-0.4916366991473053
2010-06-10,-0.0750372785729562
2010-06-11,0.14121053046143847
2010-06-12,-0.432564230230838
2010-06-13,-0.4163355720795697
2010-06-14,0.6675723517352673
2010-06-15,0.2003207185284318
2010-06-16,0.16017484644433744
2010-06-17,0.6378486719495587
2010-06-18,0.3932462979345376
2010-06-19,0.7778104699824583
2010-06-20,0.26039491570780043
2010-06-21,0.665777099372166
2010-06-22,0.006581835971384039
2010-06-23,-0.06118038508183925
2010-06-24,0.518025588922049
2010-06-25,-0.3389794700177245
2010-06-26,0.6225805445283102
2010-06-27,1.013219936054858
2010-06-28,0.10136975762116693
2010-06-29,-1.0140950897794871
2010-06-30,0.6641587183474845
2010-07-01,-0.41151303064646944
2010-07-02,-0.004547353428703292
2010-07-03,-0.6961480826985087
2010-07-04,0.2807585708225452
2010-07-05,0.49085632142297747
2010-07-06,1.3635213234126393
2010-07-07,0.23115212404660126
2010-07-08,-0.701138293836892
2010-07-09,0.3713275778544257
2010-07-10,0.34530906388274163
2010-07-11,-0.8172826847533977
2010-07-12,-0.6638580659058622
2010-07-13,0.9334444738381401
2010-07-14,-0.49122232714166403
2010-07-15,-0.3349976855310687
2010-07-16,0.050365312126845016
2010-07-17,-0.22473686568343837
2010-07-18,-0.6605496305186048
2010-07-19,-0.453049702590467
2010-07-20,-0.5269000012864362
2010-07-21,0.011492497787328255
2010-07-22,0.01049112756810921
2010-07-23,-0.12686266542092067
2010-07-24,-0.023583334688693756
2010-07-25,1.3293987742685247
2010-07-26,0.36443301816370405
2010-07-27,0.20390056604026885
2010-07-28,2.7010229920158304
2010-07-29,1.2162760850887517
2010-07-30,0.6235765906388065
2010-07-31,0.3158904677454927
2010-08-01,0.3226759341661007
2010-08-02,-0.14783491237859206
2010-08-03,1.2326079638590457
2010-08-04,0.3457411674551526
2010-08-05,0.16994863909115185
2010-08-06,1.9986238638853762
2010-08-07,0.5508802822088374
2010-08-08,0.7185540214509744
2010-08-09,0.9970614931759144
2010-08-10,1.5830317838538688
2010-08-11,0.37971003247925766
2010-08-12,-0.25601965512435665
2010-08-13,0.7297600385087424
2010-08-14,0.2952593294260612
2010-08-15,0.21610256907431893
2010-08-16,1.6975255533631086
2010-08-17,0.8992680241539652
2010-08-18,0.5197478147152197
2010-08-19,0.33235685811336907
2010-08-20,1.111994570828273
2010-08-21,1.5885119139577975
2010-08-22,0.5761154987604273
2010-08-23,0.3628865340036614
2010-08-24,-0.4001130286719911
2010-08-25,1.9427592786297496
2010-08-26,0.8364315346118701
2010-08-27,0.23537720120742125
2010-08-28,0.7674953475083826
2010-08-29,0.6672716779415332
2010-08-30,0.20018677907364985
2010-08-31,0.22355231291269012
2010-09-01,0.85361369599777
2010-09-02,-0.0021536846286189103
2010-09-03,-0.02062928626354298
2010-09-04,0.1711894960094961
2010-09-05,1.0250575088782927
2010-09-06,-0.10894958862434309
2010-09-07,0.12045090256360355
2010-09-08,0.5006413262830337
2010-09-09,0.699546918391263
2010-09-10,0.6483709922293863
2010-09-11,0.019950357416552204
2010-09-12,1.1571068206180386
2010-09-13,-0.17263781413333812
2010-09-14,0.3607632195346827
2010-09-15,0.1391075904993329
2010-09-16,0.4459983927752311
2010-09-17,-0.17344778811521047
2010-09-18,-0.1961180982795203
2010-09-19,1.212727161865633
2010-09-20,0.5306565470930804
2010-09-21,1.2815877405081155
2010-09-22,-0.5933128582628291
2010-09-23,1.0051784846470373
2010-09-24,0.6263834004255667
2010-09-25,-0.9452165696218094
2010-09-26,0.5711995434313524
2010-09-27,1.4764104458107707
2010-09-28,1.3627485973606743
2010-09-29,0.5668829942089649
2010-09-30,1.4047850753999582
2010-10-01,0.5370458452008066
2010-10-02,-0.07723101731435955
2010-10-03,0.08473670497839372
2010-10-04,0.7093946639068118
2010-10-05,1.1547282932554066
2010-10-06,1.100260050993864
2010-10-07,0.832456891950362
2010-10-08,0.14692822070218658
2010-10-09,0.4221827230167845
2010-10-10,-0.7213145879827513
2010-10-11,0.41395102195236627
2010-10-12,0.8921959423880433
2010-10-13,0.1304671104887956
2010-10-14,0.4884053568492314
2010-10-15,0.10633756117293042
2010-10-16,0.3461105967206579
2010-10-17,0.05613252352825815
2010-10-18,0.5947492067787757
2010-10-19,0.8952087721564532
2010-10-20,0.3078732359572575
2010-10-21,-0.006172269680434682
2010-10-22,0.6805952645474779
2010-10-23,-0.2906452448504747
2010-10-24,1.3405090203254624
2010-10-25,-0.1391247633798938
2010-10-26,0.6277570169451819
2010-10-27,-0.32362072993557944
2010-10-28,-0.943186858661972
2010-10-29,0.2970321882536728
2010-10-30,-0.6190371247979493
2010-10-31,-0.8387186380209641
2010-11-01,0.6073605135868361
2010-11-02,-0.4371900163311865
2010-11-03,-0.17640060630194274
2010-11-04,0.5186621253720972
2010-11-05,1.0216333144334862
2010-11-06,-0.28699278114382804
2010-11-07,0.4057956482673691
2010-11-08,-0.6036277011334732
2010-11-09,-0.33685673335990146
2010-11-10,0.10749432821325115
2010-11-11,-0.1253688050284012
2010-11-12,0.14924790628503648
2010-11-13,-0.46453932481617377
2010-11-14,0.06258778593124657
2010-11-15,0.5261783622823416
2010-11-16,2.241777470198175
2010-11-17,2.4191638716264667
2010-11-18,0.007734683902647966
2010-11-19,0.3962695251720727
2010-11-20,-0.8589432384418074
2010-11-21,0.34128879481635593
2010-11-22,-0.4530215602036679
2010-11-23,1.3852845582330608
2010-11-24,-0.31236508104126254
2010-11-25,-1.4359545810505394
2010-11-26,0.23863093579460248
2010-11-27,0.9602832907857215
2010-11-28,-0.2812453195014446
2010-11-29,-0.45925692944114777
2010-11-30,0.5804984789047576
2010-12-01,1.0331572958445754
2010-12-02,0.7757712292210647
2010-12-03,-0.3066263432062548
2010-12-04,0.29100738416296934
2010-12-05,0.8855984250519782
2010-12-06,1.630932984711414
2010-12-07,0.2842661675702129
2010-12-08,-0.35105481803858585
2010-12-09,0.5764006136903648
2010-12-10,-0.16532385847230005
2010-12-11,0.33738097223402275
2010-12-12,0.9977409430191317
2010-12-13,-0.007662449156989075
2010-12-14,-0.8794409052297075
2010-12-15,-0.3029990325859335
2010-12-16,-0.1815840756544882
2010-12-17,0.2856005990682978
2010-12-18,0.33875065485945505
2010-12-19,-0.43702101963939394
2010-12-20,0.005273315286138981
2010-12-21,1.2554246337705335
2010-12-22,-0.37258913810147076
2010-12-23,0.16861449455927902
2010-12-24,1.5870017977855801
2010-12-25,-0.804609496516621
2010-12-26,-0.05692340504802347
2010-12-27,1.8502358485631518
2010-12-28,1.2718601217908523
2010-12-29,1.5195579937488566
2010-12-30,0.3791019847862845
2010-12-31,-0.8131921040556124
2011-01-01,-0.41104900857863097
2011-01-02,0.227292067651945
2011-01-03,0.09698111287130194
2011-01-04,0.03890227916037551
2011-01-05,0.36307990519068356
2011-01-06,-0.23876925010786199
2011-01-07,-0.14353207527877165
2011-01-08,-0.5451463281362937
2011-01-09,-1.204491415617928
2011-01-10,-0.8353193091046055
2011-01-11,-1.0118096939231442
2011-01-12,-1.1944195974789649
2011-01-13,-0.33812892297177244
2011-01-14,0.6155612401439405
2011-01-15,-1.14248220667672
2011-01-16,-1.0184110741229542
2011-01-17,-1.4348277386794024
2011-01-18,-0.5677361224474977
2011-01-19,-1.1434108228239492
2011-01-20,-0.7841526337805618
2011-01-21,-0.8494463898950622
2011-01-22,-0.736447503074765
2011-01-23,-0.16370097859053592
2011-01-24,-0.8833933938438742
2011-01-25,-0.3516660435208088
2011-01-26,0.2421846740199936
2011-01-27,-0.15587249131402328
2011-01-28,0.5362401992622453
2011-01-29,-0.4705248590861497
2011-01-30,0.2929283431331769
2011-01-31,0.017726557569622364
2011-02-01,-0.4909883015958033
2011-02-02,0.6653373996559276
2011-02-03,0.7924193918368896
2011-02-04,-0.8042551159795619
2011-02-05,-0.5044937180050285
2011-02-06,-0.23859585421931176
2011-02-07,-0.045035643307843445
2011-02-08,0.5934998575789157
2011-02-09,1.2609241301657101
2011-02-10,1.030438287652959
2011-02-11,0.7307633519167521
2011-02-12,0.4401463268890101
2011-02-13,0.7500123712798625
2011-02-14,0.5301789585679371
2011-02-15,0.694295285049796
2011-02-16,0.5352793385648668
2011-02-17,0.07166863365583515
2011-02-18,0.7208854486067188
2011-02-19,1.9069066966765584
2011-02-20,0.1066702956079711
2011-02-21,0.11301196507127112
2011-02-22,-0.35834731597549857
2011-02-23,0.8460012241137315
2011-02-24,-0.11601973780675687
2011-02-25,0.8415428529035566
2011-02-26,-0.314583736244653
2011-02-27,0.6956514811004324
2011-02-28,2.5485225598433177
2011-03-01,0.9895142862184275
2011-03-02,1.7067807499465548
2011-03-03,1.457106583121767
2011-03-04,1.1306274962690241
2011-03-05,0.49587260225858004
2011-03-06,-0.12331015066317468
2011-03-07,0.7287172765690887
2011-03-08,0.6127311046020135
2011-03-09,-0.27913982428656886
2011-03-10,0.24094095617054384
2011-03-11,1.189445699978143
2011-03-12,-0.10069971390028513
2011-03-13,-0.6831418848603672
2011-03-14,0.41123415686402137
2011-03-15,0.16955200645263324
2011-03-16,-0.6651293957095997
2011-03-17,0.8093257091342866
2011-03-18,0.11751320696281553
2011-03-19,-0.38834596397958654
2011-03-20,0.9119184043099838
2011-03-21,0.11984952253828582
2011-03-22,-0.643956918031544
2011-03-23,-0.9680116314004237
2011-03-24,-1.04439160958888
2011-03-25,-1.182738483094162
2011-03-26,-0.47692477227131913
2011-03-27,-0.42074136511444526
2011-03-28,-0.27409550123675236
2011-03-29,-0.7671941371055871
2011-03-30,-0.6714661048465429
2011-03-31,0.5040436317260535
2011-04-01,-0.2900110939810129
2011-04-02,-0.7570435312724242
2011-04-03,-1.4477447632485427
2011-04-04,1.832820121219041
2011-04-05,-0.17459866204141586
2011-04-06,-0.5662298877148659
2011-04-07,-3.8647055522493887e-4
2011-04-08,-0.7136705923284568
2011-04-09,-1.001861501449395
2011-04-10,-1.0251409431668554
2011-04-11,-1.494787485680405
2011-04-12,-0.6817038075292094
2011-04-13,-1.4256237817204227
2011-04-14,-1.0090639279224443
2011-04-15,-0.9828668006283113
2011-04-16,-0.446565547706533
2011-04-17,0.10033472631446289
2011-04-18,-0.44853222879673593
2011-04-19,0.538202201673931
2011-04-20,-0.4267972890003894
2011-04-21,-0.05721301308672378
2011-04-22,-0.187889321263672
2011-04-23,-0.7913906120365068
2011-04-24,-1.2940662777882228
2011-04-25,-0.31355314090931585
2011-04-26,-0.19022488313503141
2011-04-27,-0.21088834882772228
2011-04-28,-0.3128272801309409
2011-04-29,-0.5910974637142594
2011-04-30,-0.07339043598812718
2011-05-01,-0.5245649226105581
2011-05-02,-0.39414742523610735
2011-05-03,-0.38700910822709067
2011-05-04,0.9699184884462205
2011-05-05,-0.7032776844474098
2011-05-06,0.019891359906616304
2011-05-07,0.029191723487513473
2011-05-08,-0.28520945179839957
2011-05-09,-1.0262925788494077
2011-05-10,-0.9794057875908759
2011-05-11,-0.5988507250684081
2011-05-12,-0.7598034709997827
2011-05-13,-0.6752762886735483
2011-05-14,-1.666689876047391
2011-05-15,-1.3595949558978428
2011-05-16,-0.7295713671354298
2011-05-17,-0.12476883545269993
2011-05-18,-0.019679505601783977
2011-05-19,-0.3115322117208966
2011-05-20,-0.4877930946002755
2011-05-21,0.47827331401349893
2011-05-22,-0.3224316583426915
2011-05-23,0.6746685792540811
2011-05-24,0.5835002339785798
2011-05-25,-0.28592255782700854
2011-05-26,0.9631661713041638
2011-05-27,0.8340142259161991
2011-05-28,-0.5267805285900367
2011-05-29,-0.16571417908930974
2011-05-30,-0.2660193624032251
2011-05-31,-0.2690924045124327
2011-06-01,-0.7550928521803413
2011-06-02,0.43648684879624317
2011-06-03,-0.8808725019514911
2011-06-04,0.06958696467211553
2011-06-05,-0.4302318328799865
2011-06-06,0.9897921107599579
2011-06-07,-0.11302570600047177
2011-06-08,0.01277583234550021
2011-06-09,0.6316356336511662
2011-06-10,-0.36622859078568276
2011-06-11,0.38456423652124155
2011-06-12,-0.2525967282092649
2011-06-13,0.13436305074325516
2011-06-14,0.01957255873162607
2011-06-15,0.24301869346885946
2011-06-16,1.2685594682513044
2011-06-17,0.058254589143120185
2011-06-18,0.8196548271251706
2011-06-19,1.1049737106023352
2011-06-20,0.09323373149350439
2011-06-21,0.2470011111047346
2011-06-22,0.42131749284071673
2011-06-23,0.11316437277977547
2011-06-24,0.8044389186787789
2011-06-25,-0.0055965006585969165
2011-06-26,-0.8796651549338931
2011-06-27,0.19744326577300303
2011-06-28,1.0117725607636123
2011-06-29,-0.40857067742630154
2011-06-30,0.9059239702733372
2011-07-01,0.3426248333901997
2011-07-02,0.6375167359351737
2011-07-03,-0.6068373358912925
2011-07-04,0.3694277574931421
2011-07-05,0.9070406216573593
2011-07-06,-0.16879888109527194
2011-07-07,-0.010920679784688723
2011-07-08,1.518661763372753
2011-07-09,0.22952919428161828
2011-07-10,0.5495848158533735
2011-07-11,-0.2593832725950648
2011-07-12,0.26528844035887056
2011-07-13,-0.2705448911585035
2011-07-14,1.4567563123122316
2011-07-15,0.14934187997869552
2011-07-16,-0.11978093460851179
2011-07-17,-0.31619526528355635
2011-07-18,0.6462308927845272
2011-07-19,0.3011839549101555
2011-07-20,1.3973426174695234
2011-07-21,0.38424641435926493
2011-07-22,1.581712460521624
2011-07-23,-0.35543861547752154
2011-07-24,0.30921282667169764
2011-07-25,0.7036407180646206
2011-07-26,-0.22928324983366954
2011-07-27,0.49284144616668357
2011-07-28,0.6998098982132793
2011-07-29,1.3530706588813552
2011-07-30,1.6951796298938333
2011-07-31,1.2279490298873172
2011-08-01,0.05604347881505767
2011-08-02,-0.38807669111230597
2011-08-03,1.1030757042748947
2011-08-04,1.4419634341209968
2011-08-05,0.47109850523599595
2011-08-06,0.3992879120920137
2011-08-07,0.4417769136131185
2011-08-08,0.17685363657583233
2011-08-09,0.12622749749800743
2011-08-10,1.07358625410632
2011-08-11,0.9793836365666839
2011-08-12,0.2744816135467175
2011-08-13,0.9353622020461234
2011-08-14,1.5987065768516753
2011-08-15,0.9659661008616511
2011-08-16,1.2754940528423
2011-08-17,0.636502012520108
2011-08-18,-0.2489194075065041
2011-08-19,-0.8341038164837702
2011-08-20,-0.9752825779969971
2011-08-21,0.8069777339978942
2011-08-22,-0.1275320115515811
2011-08-23,-0.496802256034463
2011-08-24,0.026089258704029734
2011-08-25,-0.2020251348178543
2011-08-26,-0.5078955258199476
2011-08-27,0.04652881302913005
2011-08-28,1.7630185907548583
2011-08-29,-0.05838744672465388
2011-08-30,1.0698638596785885
2011-08-31,0.9955100240008792
2011-09-01,0.5998832777575294
2011-09-02,0.6020971159014975
2011-09-03,-0.19876412426625087
2011-09-04,-0.2680218578279806
2011-09-05,0.022682315690081098
2011-09-06,0.9358284935318655
2011-09-07,0.621419320229593
2011-09-08,0.45979186579929326
2011-09-09,-0.36014732882894723
2011-09-10,0.6301328439553453
2011-09-11,-0.18624669797327162
2011-09-12,0.2968847975271434
2011-09-13,0.16220193819691459
2011-09-14,-0.697715331462095
2011-09-15,0.5647828141027695
2011-09-16,-0.9357783745702405
2011-09-17,0.09795671423652999
2011-09-18,-0.137230571144116
2011-09-19,0.023751595537540904
2011-09-20,1.3355166810984742
2011-09-21,-0.43664599837966345
2011-09-22,0.46142136108195425
2011-09-23,0.975170204140498
2011-09-24,0.9083026036403999
2011-09-25,0.767892666889435
2011-09-26,-0.03983797769387395
