id,time,value
trend,2020-10-21,23.662743937979837
trend,2020-10-22,23.652839344205553
trend,2020-10-23,23.64293475043127
trend,2020-10-24,23.633030156656975
trend,2020-10-25,23.62312556288269
trend,2020-10-26,23.613220969108397
trend,2020-10-27,23.603316375334114
trend,2020-10-28,23.59341178155983
trend,2020-10-29,23.583507187785546
trend,2020-10-30,23.57360259401126
trend,2020-10-31,23.563698000236975
trend,2020-11-01,23.55379340646269
trend,2020-11-02,23.543888812688408
trend,2020-11-03,23.533984218914114
trend,2020-11-04,23.52407962513983
trend,2020-11-05,23.514175031365546
trend,2020-11-06,23.50427043759126
trend,2020-11-07,23.494365843816976
trend,2020-11-08,23.484461250042692
trend,2020-11-09,23.47455665626841
trend,2020-11-10,23.46465206249412
trend,2020-11-11,23.45474746871983
trend,2020-11-12,23.444842874945547
trend,2020-11-13,23.43493828117126
trend,2020-11-14,23.425033687396976
trend,2020-11-15,23.415129093622692
trend,2020-11-16,23.40522449984841
trend,2020-11-17,23.39531990607412
trend,2020-11-18,23.385415312299838
trend,2020-11-19,23.375510718525547
trend,2020-11-20,23.36560612475126
trend,2020-11-21,23.35570153097697
trend,2020-11-22,23.345796937202685
trend,2020-11-23,23.335892343428398
trend,2020-11-24,23.325987749654114
trend,2020-11-25,23.31608315587983
trend,2020-11-26,23.306178562105547
trend,2020-11-27,23.29627396833126
trend,2020-11-28,23.286369374556976
trend,2020-11-29,23.276464780782685
trend,2020-11-30,23.2665601870084
trend,2020-12-01,23.256655593234115
trend,2020-12-02,23.24675099945983
trend,2020-12-03,23.236846405685547
trend,2020-12-04,23.22694181191126
trend,2020-12-05,23.217037218136976
trend,2020-12-06,23.207132624362693
trend,2020-12-07,23.1972280305884
trend,2020-12-08,23.187323436814115
trend,2020-12-09,23.17741884303983
trend,2020-12-10,23.167514249265547
trend,2020-12-11,23.15760965549126
trend,2020-12-12,23.147705061716977
trend,2020-12-13,23.137800467942686
trend,2020-12-14,23.1278958741684
trend,2020-12-15,23.117991280394115
trend,2020-12-16,23.10808668661983
trend,2020-12-17,23.098182092845537
trend,2020-12-18,23.088277499071253
trend,2020-12-19,23.07837290529697
trend,2020-12-20,23.068468311522686
trend,2020-12-21,23.0585637177484
trend,2020-12-22,23.048659123974115
trend,2020-12-23,23.03875453019983
trend,2020-12-24,23.028849936425548
trend,2020-12-25,23.018945342651254
trend,2020-12-26,23.00904074887697
trend,2020-12-27,22.999136155102686
trend,2020-12-28,22.9892315613284
trend,2020-12-29,22.979326967554115
trend,2020-12-30,22.96942237377983
trend,2020-12-31,22.959517780005548
trend,2021-01-01,22.949613186231254
trend,2021-01-02,22.93970859245697
trend,2021-01-03,22.929803998682686
trend,2021-01-04,22.9198994049084
trend,2021-01-05,22.909994811134116
trend,2021-01-06,22.900090217359832
trend,2021-01-07,22.890185623585538
trend,2021-01-08,22.880281029811254
trend,2021-01-09,22.87037643603697
trend,2021-01-10,22.860471842262687
trend,2021-01-11,22.850567248488392
trend,2021-01-12,22.84066265471411
trend,2021-01-13,22.830758060939825
trend,2021-01-14,22.820853467165538
trend,2021-01-15,22.810948873391254
trend,2021-01-16,22.80104427961697
trend,2021-01-17,22.791139685842687
trend,2021-01-18,22.7812350920684
trend,2021-01-19,22.77133049829411
trend,2021-01-20,22.761425904519825
trend,2021-01-21,22.751521310745538
trend,2021-01-22,22.741616716971254
trend,2021-01-23,22.73171212319697
trend,2021-01-24,22.721807529422687
trend,2021-01-25,22.7119029356484
trend,2021-01-26,22.701998341874116
trend,2021-01-27,22.692093748099825
trend,2021-01-28,22.68218915432554
trend,2021-01-29,22.672284560551255
trend,2021-01-30,22.66237996677697
trend,2021-01-31,22.652475373002677
trend,2021-02-01,22.642570779228393
trend,2021-02-02,22.63266618545411
trend,2021-02-03,22.622761591679826
trend,2021-02-04,22.61285699790554
trend,2021-02-05,22.602952404131255
trend,2021-02-06,22.593047810356964
trend,2021-02-07,22.583143216582677
trend,2021-02-08,22.573238622808393
trend,2021-02-09,22.56333402903411
trend,2021-02-10,22.553429435259826
trend,2021-02-11,22.54352484148554
trend,2021-02-12,22.533620247711255
trend,2021-02-13,22.52371565393697
trend,2021-02-14,22.513811060162677
trend,2021-02-15,22.503906466388393
trend,2021-02-16,22.49400187261411
trend,2021-02-17,22.484097278839826
trend,2021-02-18,22.47419268506554
trend,2021-02-19,22.464288091291255
trend,2021-02-20,22.45438349751697
trend,2021-02-21,22.444478903742688
trend,2021-02-22,22.434574309968394
trend,2021-02-23,22.42466971619411
trend,2021-02-24,22.414765122419826
trend,2021-02-25,22.404860528645532
trend,2021-02-26,22.39495593487125
trend,2021-02-27,22.385051341096965
trend,2021-02-28,22.375146747322677
trend,2021-03-01,22.365242153548394
trend,2021-03-02,22.35533755977411
trend,2021-03-03,22.345432965999827
trend,2021-03-04,22.335528372225532
trend,2021-03-05,22.32562377845125
trend,2021-03-06,22.315719184676965
trend,2021-03-07,22.305814590902678
trend,2021-03-08,22.295909997128394
trend,2021-03-09,22.28600540335411
trend,2021-03-10,22.276100809579827
trend,2021-03-11,22.26619621580554
trend,2021-03-12,22.25629162203125
trend,2021-03-13,22.246387028256965
trend,2021-03-14,22.236482434482678
trend,2021-03-15,22.226577840708394
trend,2021-03-16,22.21667324693411
trend,2021-03-17,22.206768653159827
trend,2021-03-18,22.196864059385543
trend,2021-03-19,22.186959465611256
trend,2021-03-20,22.177054871836965
trend,2021-03-21,22.167150278062678
trend,2021-03-22,22.157245684288387
trend,2021-03-23,22.147341090514104
trend,2021-03-24,22.137436496739817
trend,2021-03-25,22.127531902965533
trend,2021-03-26,22.11762730919125
trend,2021-03-27,22.107722715416966
trend,2021-03-28,22.097818121642682
trend,2021-03-29,22.087913527868395
trend,2021-03-30,22.078008934094104
trend,2021-03-31,22.068104340319817
trend,2021-04-01,22.058199746545533
trend,2021-04-02,22.04829515277125
trend,2021-04-03,22.038390558996966
trend,2021-04-04,22.028485965222682
trend,2021-04-05,22.018581371448395
trend,2021-04-06,22.008676777674104
trend,2021-04-07,21.998772183899817
trend,2021-04-08,21.988867590125533
trend,2021-04-09,21.97896299635125
trend,2021-04-10,21.969058402576966
trend,2021-04-11,21.959153808802682
trend,2021-04-12,21.949249215028395
trend,2021-04-13,21.93934462125411
trend,2021-04-14,21.92944002747982
trend,2021-04-15,21.919535433705533
trend,2021-04-16,21.909630839931243
trend,2021-04-17,21.899726246156956
trend,2021-04-18,21.889821652382672
trend,2021-04-19,21.879917058608388
trend,2021-04-20,21.870012464834105
trend,2021-04-21,21.86010787105982
trend,2021-04-22,21.850203277285534
trend,2021-04-23,21.84029868351125
trend,2021-04-24,21.83039408973696
trend,2021-04-25,21.820489495962672
trend,2021-04-26,21.81058490218839
trend,2021-04-27,21.800680308414105
trend,2021-04-28,21.79077571463982
trend,2021-04-29,21.780871120865534
trend,2021-04-30,21.77096652709125
trend,2021-05-01,21.761061933316967
trend,2021-05-02,21.751157339542672
trend,2021-05-03,21.74125274576839
trend,2021-05-04,21.731348151994105
trend,2021-05-05,21.72144355821982
trend,2021-05-06,21.711538964445534
trend,2021-05-07,21.70163437067125
trend,2021-05-08,21.691729776896967
trend,2021-05-09,21.681825183122672
trend,2021-05-10,21.67192058934839
trend,2021-05-11,21.662015995574105
trend,2021-05-12,21.65211140179981
trend,2021-05-13,21.642206808025527
trend,2021-05-14,21.632302214251244
trend,2021-05-15,21.62239762047696
trend,2021-05-16,21.612493026702673
trend,2021-05-17,21.60258843292839
trend,2021-05-18,21.592683839154105
trend,2021-05-19,21.58277924537982
trend,2021-05-20,21.572874651605527
trend,2021-05-21,21.562970057831244
trend,2021-05-22,21.55306546405696
trend,2021-05-23,21.543160870282673
trend,2021-05-24,21.53325627650839
trend,2021-05-25,21.523351682734106
trend,2021-05-26,21.513447088959822
trend,2021-05-27,21.503542495185535
trend,2021-05-28,21.493637901411244
trend,2021-05-29,21.48373330763696
trend,2021-05-30,21.473828713862673
trend,2021-05-31,21.46392412008839
trend,2021-06-01,21.454019526314106
trend,2021-06-02,21.444114932539822
trend,2021-06-03,21.434210338765528
trend,2021-06-04,21.424305744991244
trend,2021-06-05,21.41440115121696
trend,2021-06-06,21.404496557442673
trend,2021-06-07,21.394591963668383
trend,2021-06-08,21.3846873698941
trend,2021-06-09,21.37478277611981
trend,2021-06-10,21.364878182345528
trend,2021-06-11,21.354973588571244
trend,2021-06-12,21.34506899479696
trend,2021-06-13,21.335164401022674
trend,2021-06-14,21.32525980724839
trend,2021-06-15,21.3153552134741
trend,2021-06-16,21.305450619699812
trend,2021-06-17,21.29554602592553
trend,2021-06-18,21.285641432151245
trend,2021-06-19,21.27573683837696
trend,2021-06-20,21.265832244602674
trend,2021-06-21,21.25592765082839
trend,2021-06-22,21.2460230570541
trend,2021-06-23,21.236118463279812
trend,2021-06-24,21.22621386950553
trend,2021-06-25,21.216309275731245
trend,2021-06-26,21.20640468195696
trend,2021-06-27,21.196500088182674
trend,2021-06-28,21.186595494408383
trend,2021-06-29,21.1766909006341
trend,2021-06-30,21.166786306859812
trend,2021-07-01,21.15688171308553
trend,2021-07-02,21.146977119311238
trend,2021-07-03,21.13707252553695
trend,2021-07-04,21.127167931762667
trend,2021-07-05,21.117263337988383
trend,2021-07-06,21.1073587442141
trend,2021-07-07,21.097454150439813
trend,2021-07-08,21.08754955666553
trend,2021-07-09,21.077644962891245
trend,2021-07-10,21.06774036911695
trend,2021-07-11,21.057835775342667
trend,2021-07-12,21.047931181568384
trend,2021-07-13,21.0380265877941
trend,2021-07-14,21.028121994019813
trend,2021-07-15,21.01821740024553
trend,2021-07-16,21.008312806471245
trend,2021-07-17,20.998408212696962
trend,2021-07-18,20.988503618922667
trend,2021-07-19,20.978599025148384
trend,2021-07-20,20.9686944313741
trend,2021-07-21,20.958789837599813
trend,2021-07-22,20.948885243825522
trend,2021-07-23,20.93898065005124
trend,2021-07-24,20.92907605627695
trend,2021-07-25,20.919171462502668
trend,2021-07-26,20.909266868728384
trend,2021-07-27,20.8993622749541
trend,2021-07-28,20.889457681179806
trend,2021-07-29,20.879553087405522
trend,2021-07-30,20.86964849363124
trend,2021-07-31,20.85974389985695
trend,2021-08-01,20.849839306082668
trend,2021-08-02,20.839934712308384
trend,2021-08-03,20.8300301185341
trend,2021-08-04,20.820125524759813
trend,2021-08-05,20.810220930985523
trend,2021-08-06,20.80031633721124
trend,2021-08-07,20.79041174343695
trend,2021-08-08,20.780507149662668
trend,2021-08-09,20.770602555888384
trend,2021-08-10,20.7606979621141
trend,2021-08-11,20.750793368339814
trend,2021-08-12,20.74088877456553
trend,2021-08-13,20.73098418079124
trend,2021-08-14,20.721079587016952
trend,2021-08-15,20.71117499324267
trend,2021-08-16,20.701270399468378
trend,2021-08-17,20.69136580569409
trend,2021-08-18,20.681461211919807
trend,2021-08-19,20.671556618145523
trend,2021-08-20,20.66165202437124
trend,2021-08-21,20.651747430596952
trend,2021-08-22,20.64184283682267
trend,2021-08-23,20.631938243048378
trend,2021-08-24,20.62203364927409
trend,2021-08-25,20.612129055499807
trend,2021-08-26,20.602224461725523
trend,2021-08-27,20.59231986795124
trend,2021-08-28,20.582415274176952
trend,2021-08-29,20.57251068040267
trend,2021-08-30,20.562606086628385
trend,2021-08-31,20.55270149285409
trend,2021-09-01,20.542796899079807
trend,2021-09-02,20.532892305305523
trend,2021-09-03,20.52298771153124
trend,2021-09-04,20.513083117756953
trend,2021-09-05,20.50317852398267
trend,2021-09-06,20.493273930208385
trend,2021-09-07,20.4833693364341
trend,2021-09-08,20.473464742659807
trend,2021-09-09,20.463560148885524
trend,2021-09-10,20.45365555511123
trend,2021-09-11,20.443750961336946
trend,2021-09-12,20.433846367562662
trend,2021-09-13,20.42394177378838
trend,2021-09-14,20.41403718001409
trend,2021-09-15,20.404132586239808
trend,2021-09-16,20.394227992465524
trend,2021-09-17,20.38432339869124
trend,2021-09-18,20.374418804916946
trend,2021-09-19,20.364514211142662
trend,2021-09-20,20.35460961736838
trend,2021-09-21,20.34470502359409
seas_comp,2007-01-01,-13.2060249249095
seas_comp,2007-01-02,0.4847247626924494
seas_comp,2007-01-03,0.38405460688768633
seas_comp,2007-01-04,0.6390903163904763
seas_comp,2007-01-05,-4.144099134000412
seas_comp,2007-01-06,-18.885297566459712
seas_comp,2007-01-07,-13.62439338089268
seas_comp,2007-01-08,0.5175748429699569
seas_comp,2007-01-09,2.781386720890473
seas_comp,2007-01-10,3.068535287557154
seas_comp,2007-01-11,3.6613500499253773
seas_comp,2007-01-12,-0.8399590133360466
seas_comp,2007-01-13,-9.495913600168123
seas_comp,2007-01-14,-9.941279714584978
seas_comp,2007-01-15,4.2926833907120185
seas_comp,2007-01-16,6.582499781148966
seas_comp,2007-01-17,6.830735133388093
seas_comp,2007-01-18,7.322211261076176
seas_comp,2007-01-19,2.6609798034246777
seas_comp,2007-01-20,-6.208392844558466
seas_comp,2007-01-21,-6.914470985141201
seas_comp,2007-01-22,7.018642192835564
seas_comp,2007-01-23,8.97539966874021
seas_comp,2007-01-24,8.866869829416581
seas_comp,2007-01-25,8.986739563340706
seas_comp,2007-01-26,3.9480696046226758
seas_comp,2007-01-27,-5.295640173972207
seas_comp,2007-01-28,-6.364311518491464
seas_comp,2007-01-29,7.226098524505347
seas_comp,2007-01-30,8.867502172138217
seas_comp,2007-01-31,8.477569416230287
seas_comp,2007-02-01,8.35558435887562
seas_comp,2007-02-02,3.1190813116241394
seas_comp,2007-02-03,-6.275178853391327
seas_comp,2007-02-04,-7.445126135731899
seas_comp,2007-02-05,6.093981595250996
seas_comp,2007-02-06,7.7334734017403255
seas_comp,2007-02-07,7.389196878328068
seas_comp,2007-02-08,7.357448860433008
seas_comp,2007-02-09,2.251714787985473
seas_comp,2007-02-10,-6.976225927523804
seas_comp,2007-02-11,-7.950066366146435
seas_comp,2007-02-12,5.808559478064434
seas_comp,2007-02-13,7.684172908287824
seas_comp,2007-02-14,7.585571306321485
seas_comp,2007-02-15,7.801950580027817
seas_comp,2007-02-16,2.939833606113884
seas_comp,2007-02-17,-6.055643062235153
seas_comp,2007-02-18,-6.814326858590324
seas_comp,2007-02-19,7.136634239882951
seas_comp,2007-02-20,9.177018984673031
seas_comp,2007-02-21,9.211760652626815
seas_comp,2007-02-22,9.527149930527687
seas_comp,2007-02-23,4.727815459732476
seas_comp,2007-02-24,-4.241966632767502
seas_comp,2007-02-25,-5.011876962610509
seas_comp,2007-02-26,8.89209531694405
seas_comp,2007-02-27,10.851817390665023
seas_comp,2007-02-28,10.775153281735063
seas_comp,2007-03-01,10.952057474301464
seas_comp,2007-03-02,5.991427747330167
seas_comp,2007-03-03,-3.157727459657771
seas_comp,2007-03-04,-4.120045542626968
seas_comp,2007-03-05,9.583680684343966
seas_comp,2007-03-06,11.340509235968074
seas_comp,2007-03-07,11.063334625848846
seas_comp,2007-03-08,11.046834926222088
seas_comp,2007-03-09,5.904190475453375
seas_comp,2007-03-10,-3.4118666917374414
seas_comp,2007-03-11,-4.522907851523233
seas_comp,2007-03-12,9.05260636501147
seas_comp,2007-03-13,10.703279753034536
seas_comp,2007-03-14,10.34273895286948
seas_comp,2007-03-15,10.265578932207113
seas_comp,2007-03-16,5.0841054878333996
seas_comp,2007-03-17,-4.250567209944984
seas_comp,2007-03-18,-5.3623009508391375
seas_comp,2007-03-19,8.227571290250435
seas_comp,2007-03-20,9.904307108652796
seas_comp,2007-03-21,9.577834744880851
seas_comp,2007-03-22,9.538830053302487
seas_comp,2007-03-23,4.395596208368076
seas_comp,2007-03-24,-4.9047000790518025
seas_comp,2007-03-25,-5.989677018432518
seas_comp,2007-03-26,7.615895968973727
seas_comp,2007-03-27,9.29427808391821
seas_comp,2007-03-28,8.952940885068235
seas_comp,2007-03-29,8.880731392390697
seas_comp,2007-03-30,3.6848178358641586
seas_comp,2007-03-31,-5.688030128533741
seas_comp,2007-04-01,-6.865069199591182
seas_comp,2007-04-02,6.6300480542054085
seas_comp,2007-04-03,8.181426047291874
seas_comp,2007-04-04,7.699060026665948
seas_comp,2007-04-05,7.474927919101585
seas_comp,2007-04-06,2.119845622417741
seas_comp,2007-04-07,-7.4153597003697325
seas_comp,2007-04-08,-8.753597567661723
seas_comp,2007-04-09,-5.611659330368537
seas_comp,2007-04-10,5.992028312186397
seas_comp,2007-04-11,5.378941562501012
seas_comp,2007-04-12,5.042874891727084
seas_comp,2007-04-13,-0.4015612633949339
seas_comp,2007-04-14,-10.000239536881589
seas_comp,2007-04-15,-11.37336797794442
seas_comp,2007-04-16,1.9619231136507664
seas_comp,2007-04-17,3.395530461937103
seas_comp,2007-04-18,2.8423279171040887
seas_comp,2007-04-19,2.598099885998722
seas_comp,2007-04-20,-2.7237317113616992
seas_comp,2007-04-21,-12.171028536880378
seas_comp,2007-04-22,-13.366741358153844
seas_comp,2007-04-23,0.16857165588742
seas_comp,2007-04-24,1.8207825133193134
seas_comp,2007-04-25,1.5002490420507684
seas_comp,2007-04-26,1.4978680735990635
seas_comp,2007-04-27,-3.578067067634417
seas_comp,2007-04-28,-12.780650086168022
seas_comp,2007-04-29,-13.738026563454275
seas_comp,2007-04-30,0.024227505180959914
seas_comp,2007-05-01,-4.163643195395246
seas_comp,2007-05-02,1.7572151479346945
seas_comp,2007-05-03,1.9212190715760304
seas_comp,2007-05-04,-3.015483029724306
seas_comp,2007-05-05,-12.108321146949773
seas_comp,2007-05-06,-12.986987715898584
seas_comp,2007-05-07,0.8222211448218318
seas_comp,2007-05-08,2.7005922238737625
seas_comp,2007-05-09,2.5551676647355928
seas_comp,2007-05-10,2.674879518633908
seas_comp,2007-05-11,-2.3325490358579923
seas_comp,2007-05-12,-11.519382244283204
seas_comp,2007-05-13,-12.511570421518766
seas_comp,2007-05-14,1.16880004540872
seas_comp,2007-05-15,2.907572168550903
seas_comp,2007-05-16,2.616560835452995
seas_comp,2007-05-17,-7.937946743042565
seas_comp,2007-05-18,-2.56093104939552
seas_comp,2007-05-19,-11.882542711065769
seas_comp,2007-05-20,-12.996938237221093
seas_comp,2007-05-21,0.5776575850701438
seas_comp,2007-05-22,2.2304121518954068
seas_comp,2007-05-23,1.875839624869464
seas_comp,2007-05-24,1.8097310324745242
seas_comp,2007-05-25,-3.3541298398032233
seas_comp,2007-05-26,-12.662906079373945
seas_comp,2007-05-27,-13.738538716601544
seas_comp,2007-05-28,-13.451213874709541
seas_comp,2007-05-29,1.6392219504379582
seas_comp,2007-05-30,1.392106077678517
seas_comp,2007-05-31,1.4511363661608674
seas_comp,2007-06-01,-3.5734041653888298
seas_comp,2007-06-02,-12.732563421625924
seas_comp,2007-06-03,-13.652434620443174
seas_comp,2007-06-04,0.14341678879879013
seas_comp,2007-06-05,2.0380795123721365
seas_comp,2007-06-06,1.9394355621652795
seas_comp,2007-06-07,-12.673711372044895
seas_comp,2007-06-08,-2.764710771549343
seas_comp,2007-06-09,-11.817800072258766
seas_comp,2007-06-10,-12.651725734544364
seas_comp,2007-06-11,1.207900176239913
seas_comp,2007-06-12,3.1427811415246447
seas_comp,2007-06-13,3.0601099878358973
seas_comp,2007-06-14,3.2487118460729625
seas_comp,2007-06-15,-1.6840395341549101
seas_comp,2007-06-16,-10.79097909153521
seas_comp,2007-06-17,-11.698822401355343
seas_comp,2007-06-18,2.069415637412577
seas_comp,2007-06-19,3.8985212588530516
seas_comp,2007-06-20,3.6991619270526765
seas_comp,2007-06-21,3.7639249647146937
seas_comp,2007-06-22,-1.2958779834356988
seas_comp,2007-06-23,-10.529084330744308
seas_comp,2007-06-24,-11.558469400465338
seas_comp,2007-06-25,2.0967205369716995
seas_comp,2007-06-26,3.824760204522852
seas_comp,2007-06-27,3.5394258124326856
seas_comp,2007-06-28,3.5359457900193045
seas_comp,2007-06-29,-1.572268514770887
seas_comp,2007-06-30,-10.832553852505937
seas_comp,2007-07-01,-11.866823927632197
seas_comp,2007-07-02,1.8058761755722936
seas_comp,2007-07-03,3.5733595916550867
seas_comp,2007-07-04,3.3482947482804586
seas_comp,2007-07-05,3.4241909309098304
seas_comp,2007-07-06,-1.5878191245241535
seas_comp,2007-07-07,-10.737842966867444
seas_comp,2007-07-08,-11.650976713078197
seas_comp,2007-07-09,2.150231930302991
seas_comp,2007-07-10,4.049872760260765
seas_comp,2007-07-11,3.9567747946881022
seas_comp,2007-07-12,4.1605985745721945
seas_comp,2007-07-13,-0.7312754844183943
seas_comp,2007-07-14,-9.772509051412477
seas_comp,2007-07-15,-10.591459216267305
seas_comp,2007-07-16,3.286444000260013
seas_comp,2007-07-17,5.242860521402808
seas_comp,2007-07-18,5.184702066249831
seas_comp,2007-07-19,5.4002694491194845
seas_comp,2007-07-20,0.4961697670257774
seas_comp,2007-07-21,-8.581433419945201
seas_comp,2007-07-22,-9.46047801784837
seas_comp,2007-07-23,4.334598219921735
seas_comp,2007-07-24,6.186984343320512
seas_comp,2007-07-25,6.00560784127651
seas_comp,2007-07-26,6.081209480877059
seas_comp,2007-07-27,1.023187867972992
seas_comp,2007-07-28,-8.219230827712497
seas_comp,2007-07-29,-9.270736561717866
seas_comp,2007-07-30,4.347577769968698
seas_comp,2007-07-31,6.022254528171472
seas_comp,2007-08-01,5.665497091092217
seas_comp,2007-08-02,5.571163859407656
seas_comp,2007-08-03,0.35153927718194145
seas_comp,2007-08-04,-9.04156070882379
seas_comp,2007-08-05,-10.23058568231502
seas_comp,2007-08-06,3.2652212778261935
seas_comp,2007-08-07,4.83383370212526
seas_comp,2007-08-08,4.38845288988872
seas_comp,2007-08-09,4.223500803640444
seas_comp,2007-08-10,-1.0485969576602439
seas_comp,2007-08-11,-10.476281517647774
seas_comp,2007-08-12,-11.682622550177403
seas_comp,2007-08-13,1.8121984524443562
seas_comp,2007-08-14,3.3949506675451198
seas_comp,2007-08-15,-3.8868641174362217
seas_comp,2007-08-16,2.852479345505527
seas_comp,2007-08-17,-2.3690971417641467
seas_comp,2007-08-18,-11.737410860547367
seas_comp,2007-08-19,-12.877157462687721
seas_comp,2007-08-20,0.6899469261183567
seas_comp,2007-08-21,2.349275285843751
seas_comp,2007-08-22,2.011397712095051
seas_comp,2007-08-23,1.9681652039186617
seas_comp,2007-08-24,-3.1704254742850635
seas_comp,2007-08-25,-12.45503192911569
seas_comp,2007-08-26,-13.510671599623752
seas_comp,2007-08-27,0.14083583158226157
seas_comp,2007-08-28,1.884955211744175
seas_comp,2007-08-29,1.6325124033276128
seas_comp,2007-08-30,1.6757391924904672
seas_comp,2007-08-31,-3.374906455988173
seas_comp,2007-09-01,-12.569589038418263
seas_comp,2007-09-02,-13.532851400609916
seas_comp,2007-09-03,0.21389254535770663
seas_comp,2007-09-04,2.056396457960581
seas_comp,2007-09-05,1.9056140610470338
seas_comp,2007-09-06,2.0537060482224665
seas_comp,2007-09-07,-2.889170043068501
seas_comp,2007-09-08,-11.973729852068614
seas_comp,2007-09-09,-12.8253293969652
seas_comp,2007-09-10,1.0335416794380825
seas_comp,2007-09-11,2.987309343552971
seas_comp,2007-09-12,2.9453693368333322
seas_comp,2007-09-13,3.1981263795167663
seas_comp,2007-09-14,-1.6461738590416595
seas_comp,2007-09-15,-10.640264078789203
seas_comp,2007-09-16,-11.411564760623254
seas_comp,2007-09-17,2.515385671963038
seas_comp,2007-09-18,4.523046445796119
seas_comp,2007-09-19,4.518996062692412
seas_comp,2007-09-20,4.792037797277767
seas_comp,2007-09-21,-0.0509054809730333
seas_comp,2007-09-22,-9.063553434426005
seas_comp,2007-09-23,-9.873928218848043
seas_comp,2007-09-24,3.9932551857800433
seas_comp,2007-09-25,5.920733173996082
seas_comp,2007-09-26,5.816831240506987
seas_comp,2007-09-27,5.971572169115858
seas_comp,2007-09-28,0.9935596407976934
seas_comp,2007-09-29,-8.168809074226056
seas_comp,2007-09-30,-9.141041846644136
seas_comp,2007-10-01,4.555006443743031
seas_comp,2007-10-02,6.30521503767849
seas_comp,2007-10-03,6.0212620470268465
seas_comp,2007-10-04,5.996651729816148
seas_comp,2007-10-05,0.8435115001717124
seas_comp,2007-10-06,-8.486285187326072
seas_comp,2007-10-07,-9.614907964176904
seas_comp,2007-10-08,3.9389002874438734
seas_comp,2007-10-09,5.563821039965325
seas_comp,2007-10-10,5.173948692252157
seas_comp,2007-10-11,5.064751404006897
seas_comp,2007-10-12,-0.1501864617278796
seas_comp,2007-10-13,-9.518082341500476
seas_comp,2007-10-14,-10.660770386387837
seas_comp,2007-10-15,2.9027586642670165
seas_comp,2007-10-16,4.56036196293439
seas_comp,2007-10-17,4.224756592312459
seas_comp,2007-10-18,4.18951995988248
seas_comp,2007-10-19,-0.9341131009601451
seas_comp,2007-10-20,-10.196100046136863
seas_comp,2007-10-21,-11.221325523874391
seas_comp,2007-10-22,2.4679481987562757
seas_comp,2007-10-23,4.256181991492649
seas_comp,2007-10-24,4.052672151909504
seas_comp,2007-10-25,4.14765201929567
seas_comp,2007-10-26,-9.952252055881232
seas_comp,2007-10-27,-9.995575303246563
seas_comp,2007-10-28,-10.914065984013405
seas_comp,2007-10-29,2.8693415472494745
seas_comp,2007-10-30,4.737488127327787
seas_comp,2007-10-31,4.598588698191019
seas_comp,2007-11-01,-4.965375209526976
seas_comp,2007-11-02,-0.22305505524031963
seas_comp,2007-11-03,-9.349884019584712
seas_comp,2007-11-04,-10.264366317990696
seas_comp,2007-11-05,3.5108105126079834
seas_comp,2007-11-06,5.360615691671878
seas_comp,2007-11-07,5.195757627474903
seas_comp,2007-11-08,5.308725615853997
seas_comp,2007-11-09,0.31059757163310825
seas_comp,2007-11-10,-8.847830380753663
seas_comp,2007-11-11,-9.789830512082974
seas_comp,2007-11-12,3.9647246679246213
seas_comp,2007-11-13,5.803354276230332
seas_comp,2007-11-14,5.638948126758374
seas_comp,2007-11-15,5.765714752232671
seas_comp,2007-11-16,0.7959083187312848
seas_comp,2007-11-17,-8.319106895143303
seas_comp,2007-11-18,-9.202690082593197
seas_comp,2007-11-19,4.624517325199653
seas_comp,2007-11-20,6.548578018181603
seas_comp,2007-11-21,6.480254527090713
seas_comp,2007-11-22,6.710996139175135
seas_comp,2007-11-23,1.8497263728089084
seas_comp,2007-11-24,-7.156011557297521
seas_comp,2007-11-25,-7.9337887912240515
seas_comp,2007-11-26,5.9912660174290835
seas_comp,2007-11-27,8.000581735007751
seas_comp,2007-11-28,8.000278746418262
seas_comp,2007-11-29,8.277299928573644
seas_comp,2007-11-30,3.4363438769919736
seas_comp,2007-12-01,-5.57884641222884
seas_comp,2007-12-02,-6.399081166151653
seas_comp,2007-12-03,7.447958485864679
seas_comp,2007-12-04,9.34194613956566
seas_comp,2007-12-05,9.18813621905933
seas_comp,2007-12-06,9.273565407857555
seas_comp,2007-12-07,4.204032071598745
seas_comp,2007-12-08,-19.220488374952943
seas_comp,2007-12-09,-6.189982368901185
seas_comp,2007-12-10,7.334315814174963
seas_comp,2007-12-11,8.883018777658734
seas_comp,2007-12-12,8.367255398556782
seas_comp,2007-12-13,8.080650043647147
seas_comp,2007-12-14,2.636163930292655
seas_comp,2007-12-15,-7.012753718675242
seas_comp,2007-12-16,-8.485944014098223
seas_comp,2007-12-17,4.700923734087051
seas_comp,2007-12-18,5.9403228663680805
seas_comp,2007-12-19,5.150812032509551
seas_comp,2007-12-20,4.632931340352767
seas_comp,2007-12-21,-0.99413778769661
seas_comp,2007-12-22,-10.77158974705855
seas_comp,2007-12-23,-12.314923518590474
seas_comp,2007-12-24,0.8633911333699005
seas_comp,2007-12-25,-5.009949476488228
seas_comp,2007-12-26,-9.357565425610328
seas_comp,2007-12-27,1.1521899715678299
seas_comp,2007-12-28,-4.230892973764373
seas_comp,2007-12-29,-13.70644278802249
seas_comp,2007-12-30,-14.894690837396254
seas_comp,2007-12-31,-1.3140390637621642
seas_comp,2008-01-01,-11.434893199265192
