time,value
2009-05-11,0.4583129094228503
2009-05-12,-1.4606546910554365
2009-05-13,-2.2698233119605877
2009-05-14,-1.4638226427936905
2009-05-15,-0.01046082382635166
2009-05-16,-1.0332628478211778
2009-05-17,0.34571402290433767
2009-05-18,-0.9420374176219168
2009-05-19,-0.8530274211894647
2009-05-20,0.3140137710719287
2009-05-21,0.05553788891647556
2009-05-22,-0.07852872850387982
2009-05-23,-0.40005443336055013
2009-05-24,-1.5796252732171703
2009-05-25,-1.5247027151366792
2009-05-26,-0.7091612471864482
2009-05-27,-1.1108053514243086
2009-05-28,-1.0931097532557925
2009-05-29,-0.43672750959068574
2009-05-30,-1.0840729770203714
2009-05-31,-0.3081334366048262
2009-06-01,-1.6414406889101871
2009-06-02,-1.2235300902307402
2009-06-03,-1.0361038353062808
2009-06-04,-0.521718270338823
2009-06-05,-1.1055963284945103
2009-06-06,-0.12951070630818523
2009-06-07,0.36133326527436077
2009-06-08,-0.3112144993987906
2009-06-09,0.6144699324308376
2009-06-10,1.147285031603582
2009-06-11,0.9610860862081948
2009-06-12,1.0713885341570732
2009-06-13,0.711840229468176
2009-06-14,0.39096485958877436
2009-06-15,0.012703764695112536
2009-06-16,0.09101244270483592
2009-06-17,0.005351890744113842
2009-06-18,-3.509969086141072
2009-06-19,-0.6419286505219406
2009-06-20,-1.164595433412745
2009-06-21,-0.3963727247966588
2009-06-22,-2.6893252076340475
2009-06-23,0.5559762918377358
2009-06-24,-0.8045267434473742
2009-06-25,-1.5874333482674827
2009-06-26,0.10657787327644085
2009-06-27,-0.30113939321521077
2009-06-28,-0.08622482526552429
2009-06-29,-0.7455516982006214
2009-06-30,-1.5894351172343957
2009-07-01,-2.2146615668152427
2009-07-02,-1.2581154452418197
2009-07-03,-2.3792799138231855
2009-07-04,0.06465054172446709
2009-07-05,-1.4478983341552796
2009-07-06,-0.793966214409181
2009-07-07,-0.02088967352523167
2009-07-08,0.7107676960339795
2009-07-09,-0.27129056525220635
2009-07-10,0.15062580669020703
2009-07-11,0.06770635771243029
2009-07-12,-0.4212124117948559
2009-07-13,0.20075257940457306
2009-07-14,0.9422190047576582
2009-07-15,0.1991088846214214
2009-07-16,-2.180050095618202
2009-07-17,-0.40088479042708347
2009-07-18,0.2904273880409998
2009-07-19,-0.9753019728348122
2009-07-20,0.317996482268062
2009-07-21,0.09579058194854503
2009-07-22,0.710710669804524
2009-07-23,-0.2205706177831726
2009-07-24,-0.5405691671574786
2009-07-25,-0.12636829465718713
2009-07-26,0.3001257435314071
2009-07-27,0.2833606059500215
2009-07-28,1.0671518308714687
2009-07-29,-0.22291671316038486
2009-07-30,0.905514574393379
2009-07-31,-0.9364799056898213
2009-08-01,0.30251684026150005
2009-08-02,0.2483407930494128
2009-08-03,0.6502475113064358
2009-08-04,0.20600834777433752
2009-08-05,-0.8288089678845594
2009-08-06,-1.9621936117285927
2009-08-07,0.09791157385919672
2009-08-08,-0.4848787985065784
2009-08-09,0.08718551861340715
2009-08-10,0.9831109022141223
2009-08-11,-0.08493034878436827
2009-08-12,-1.7417760960593784
2009-08-13,0.8914072676457849
2009-08-14,0.931481643845708
2009-08-15,0.030323793997437187
2009-08-16,-1.2574618823047141
2009-08-17,-0.6533291054136773
2009-08-18,-0.17129403907030757
2009-08-19,0.7875140790491827
2009-08-20,0.14063007883554365
2009-08-21,0.19861628683725763
2009-08-22,0.311368607403471
2009-08-23,0.49848350008391695
2009-08-24,0.9547614067337132
2009-08-25,0.8329072652237623
2009-08-26,0.6731445753104575
2009-08-27,-0.673680552569623
2009-08-28,-2.062280535088682
2009-08-29,0.5145215578428246
2009-08-30,0.6445526290134407
2009-08-31,-0.2641963375160161
2009-09-01,0.9861770928119623
2009-09-02,0.1961668152982243
2009-09-03,-0.7790619579203298
2009-09-04,-0.11141381893457249
2009-09-05,-0.5501391815101977
2009-09-06,-0.26607886419589194
2009-09-07,-1.1619222453417568
2009-09-08,-0.9641884828263007
2009-09-09,0.4889138079822351
2009-09-10,-1.9834521559237297
2009-09-11,-1.0166848742526469
2009-09-12,0.02740441383582991
2009-09-13,-0.025668388386004135
2009-09-14,0.09178594522898798
2009-09-15,-0.45430093442664155
2009-09-16,-1.5125257113453723
2009-09-17,-0.3659109151499662
2009-09-18,-1.1330388000209528
2009-09-19,0.17273403661569456
2009-09-20,-0.04917878635983453
2009-09-21,0.6398314559477031
2009-09-22,-0.49019411677326064
2009-09-23,-0.26523316635216576
2009-09-24,0.664750706821938
2009-09-25,0.6238711445415971
2009-09-26,0.2922530382817021
2009-09-27,0.10402769312409288
2009-09-28,0.2431915345428731
2009-09-29,0.30707754115301844
2009-09-30,-0.7603212032337011
2009-10-01,0.4234485552123815
2009-10-02,-0.8059477842755394
2009-10-03,-0.4956963433386573
2009-10-04,0.2698707874471185
2009-10-05,-1.4869040850444781
2009-10-06,-1.1201500913252453
2009-10-07,-0.35350204870926616
2009-10-08,0.29465635848852745
2009-10-09,0.14207126263423872
2009-10-10,-0.9845742286939556
2009-10-11,-0.6778453118337161
2009-10-12,0.5310127820656558
2009-10-13,0.5462066429791675
2009-10-14,-0.35658544229120714
2009-10-15,0.03589093936089768
2009-10-16,-0.749511332205505
2009-10-17,0.01487781814003853
2009-10-18,0.17957431199743998
2009-10-19,-0.8978804142982691
2009-10-20,-0.13665892710738495
2009-10-21,-0.7222357032426171
2009-10-22,-0.9979182926662002
2009-10-23,-0.5278955137029436
2009-10-24,0.1906804052947712
2009-10-25,0.13807363984489418
2009-10-26,0.690921900599703
2009-10-27,0.1306707460921026
2009-10-28,0.5733934913607407
2009-10-29,0.8071137545786645
2009-10-30,0.008596576328214648
2009-10-31,0.20094323721641108
2009-11-01,0.4343553609862062
2009-11-02,0.18434562435336316
2009-11-03,0.24816722279641878
2009-11-04,0.31613165499111223
2009-11-05,-0.8730338948808894
2009-11-06,0.2891563282822577
2009-11-07,-1.4665523547910624
2009-11-08,0.06848295821899228
2009-11-09,-0.10848515131154929
2009-11-10,-2.406768215342011
2009-11-11,-1.655938907559778
2009-11-12,0.30983502043758443
2009-11-13,0.44176468073659203
2009-11-14,-0.20629659026686037
2009-11-15,0.5253008846384905
2009-11-16,0.8213438465420263
2009-11-17,0.25423906373388633
2009-11-18,0.2702235438126441
2009-11-19,0.33082687919502324
2009-11-20,-0.16420538870417167
2009-11-21,0.23902098609653694
2009-11-22,0.27026683381181216
2009-11-23,-1.047725374046548
2009-11-24,-1.2864198213733808
2009-11-25,-0.15470009826014217
2009-11-26,-0.13178501966878653
2009-11-27,-1.4080346766875103
2009-11-28,0.16973012138582197
2009-11-29,-0.1724789767812874
2009-11-30,-0.848109385579082
2009-12-01,-0.9695337579580678
2009-12-02,0.7117840758489087
2009-12-03,0.41614493656197754
2009-12-04,-0.08034774011989004
2009-12-05,-0.2115848207605474
2009-12-06,0.5246365858986509
2009-12-07,0.03875248442751616
2009-12-08,-2.658517967741547
2009-12-09,0.18609086385668863
2009-12-10,-0.9479792876329898
2009-12-11,0.8873863504821294
2009-12-12,0.37686796070452544
2009-12-13,0.7518055141258786
2009-12-14,1.0419861462217574
2009-12-15,1.136516520092676
2009-12-16,0.5632987609676322
2009-12-17,-0.4128116874694591
2009-12-18,-0.35252872382622236
2009-12-19,0.11955152303030143
2009-12-20,-0.4249963778823059
2009-12-21,-1.3790168430642147
2009-12-22,0.49611876805455335
2009-12-23,0.4786327684844783
2009-12-24,-0.8510199479750521
2009-12-25,-1.6241766848625452
2009-12-26,-0.357877013447955
2009-12-27,0.04451930309908733
2009-12-28,0.03075704765075015
2009-12-29,0.15358413457144793
2009-12-30,0.11387114453867453
2009-12-31,-0.09318558446995774
2010-01-01,-1.4965652798946905
2010-01-02,-0.4428067806802081
2010-01-03,-0.13446000487817858
2010-01-04,0.3979697798080447
2010-01-05,-0.5608851678206183
2010-01-06,0.778501717119877
2010-01-07,0.7070751895984073
2010-01-08,0.21578906217800875
2010-01-09,0.36401163833002903
2010-01-10,-1.3328295246957031
2010-01-11,-0.032347188908887464
2010-01-12,0.7395122891308046
2010-01-13,-0.13355417376899478
2010-01-14,0.6955045831856441
2010-01-15,-0.43106196291696225
2010-01-16,-0.49269572132110656
2010-01-17,-0.2796752810420902
2010-01-18,-0.2940657117438279
2010-01-19,0.7838578748125554
2010-01-20,-0.7336542850132798
2010-01-21,0.5061452814516796
2010-01-22,-0.8803084670826321
2010-01-23,0.1142859770093971
2010-01-24,0.548982261162591
2010-01-25,0.6710711336374227
2010-01-26,-0.04909105866989349
2010-01-27,0.9236214632337413
2010-01-28,-0.27072580779644534
2010-01-29,-0.0016445367777944866
2010-01-30,-0.7895319466198467
2010-01-31,0.0030175704059508834
2010-02-01,-1.2713365239394285
2010-02-02,-1.530377592273334
2010-02-03,0.2354591408672451
2010-02-04,-0.376504048136174
2010-02-05,-0.013234969423009963
2010-02-06,-1.0367712574229615
2010-02-07,-0.48693733496310826
2010-02-08,0.5031784189314717
2010-02-09,0.5875577570259537
2010-02-10,-0.013080282627751851
2010-02-11,-0.590179487903323
2010-02-12,0.7984559020340516
2010-02-13,0.3927034379556988
2010-02-14,0.42278658093072796
2010-02-15,0.2758417144330897
2010-02-16,-0.09972326682949136
2010-02-17,-0.0347064913084167
2010-02-18,0.18399507456406836
2010-02-19,0.25308073407885906
2010-02-20,0.22602158164200767
2010-02-21,-1.3507049983879162
2010-02-22,0.7880093926162329
2010-02-23,0.32714095934887927
2010-02-24,1.0260702914604627
2010-02-25,0.24996260934280912
2010-02-26,0.8659831289422983
2010-02-27,0.4456652276625571
2010-02-28,0.5594412802385843
2010-03-01,-0.6371500947617363
2010-03-02,0.5275095824619085
2010-03-03,-0.4783128259775198
2010-03-04,-0.745554661320154
2010-03-05,0.7446631801762945
2010-03-06,0.5658710983019233
2010-03-07,0.4912802329314475
2010-03-08,0.7576169530198467
2010-03-09,0.6340103618987519
2010-03-10,1.32452046571728
2010-03-11,-0.2923097531775647
2010-03-12,1.0546372120863143
2010-03-13,-0.24925992050284532
2010-03-14,0.6855370700244541
2010-03-15,0.3892905768062003
2010-03-16,-0.2758581400269866
2010-03-17,1.0382091425809254
2010-03-18,0.3976391311153699
2010-03-19,0.33874488004318476
2010-03-20,0.9117933735387688
2010-03-21,0.9976585123435225
2010-03-22,1.6816412223470634
2010-03-23,1.1533334755800861
2010-03-24,1.70777146417875
2010-03-25,1.2544219138538422
2010-03-26,1.2552535542533032
2010-03-27,0.02236713729813217
2010-03-28,1.1934544019507014
2010-03-29,1.6079502374384185
2010-03-30,-0.4357118476881075
2010-03-31,-0.006592740489958723
2010-04-01,-0.2541871983476332
2010-04-02,0.9263531215714427
2010-04-03,0.8760616792448017
2010-04-04,0.806445176815386
2010-04-05,0.44418121345867506
2010-04-06,1.1319734915142392
2010-04-07,1.198017987474482
2010-04-08,1.1041003201310255
2010-04-09,0.7283015151657296
2010-04-10,0.029212862980808777
2010-04-11,0.5293620056100063
2010-04-12,0.536927959237265
2010-04-13,0.6087122749805894
2010-04-14,0.5571355768072223
2010-04-15,0.8712802854913404
2010-04-16,0.036841073583343646
2010-04-17,-0.08155083163229176
2010-04-18,-0.049912493465782894
2010-04-19,-0.6287889474987066
2010-04-20,-2.6524880089825866
2010-04-21,-0.8613186962137573
2010-04-22,-0.5627764766463474
2010-04-23,-1.6029589475996153
2010-04-24,-0.24883411022133675
2010-04-25,0.1899126095173467
2010-04-26,0.5231028479415529
2010-04-27,-0.2152209219353304
2010-04-28,0.7934421978068433
2010-04-29,0.4511838488662536
2010-04-30,-0.012410291611961813
2010-05-01,-1.510207849303776
2010-05-02,-0.5723350086214147
2010-05-03,-1.764063073731594
2010-05-04,-1.0448469407054601
2010-05-05,0.5156392581210186
2010-05-06,-0.08579633530670158
2010-05-07,0.41730842415004515
2010-05-08,-1.4488451084481238
2010-05-09,0.36772994151758814
2010-05-10,0.004031211470857575
2010-05-11,0.5900198189365929
2010-05-12,0.9798348430606975
2010-05-13,0.3198409063165249
2010-05-14,0.6756217414640467
2010-05-15,0.5556344019389549
2010-05-16,0.017717084204495342
2010-05-17,0.6544809004725565
2010-05-18,-0.1573029216583134
2010-05-19,0.9652088787870965
2010-05-20,0.9574680400601145
2010-05-21,0.46891033714624625
2010-05-22,-0.20904845006401315
2010-05-23,0.1365384116954772
2010-05-24,0.3294029798483502
2010-05-25,0.17171342673413198
2010-05-26,0.46985962550179233
2010-05-27,0.34721274790793827
2010-05-28,0.04691704216111277
2010-05-29,-0.12482396545669
2010-05-30,-0.7393364698698858
2010-05-31,0.726682696533607
2010-06-01,-0.8527290736565181
2010-06-02,0.842935516158783
2010-06-03,0.5825751183357774
2010-06-04,0.5489233751883567
2010-06-05,0.14857922651935362
2010-06-06,0.7237271024004485
2010-06-07,0.7932861737813705
2010-06-08,0.674065960077379
2010-06-09,0.5716647353118107
2010-06-10,0.2670794018033579
2010-06-11,-0.3347197517294382
2010-06-12,0.09239981700281195
2010-06-13,-0.05005319288774558
2010-06-14,-0.39764433009301003
2010-06-15,-3.5286303822849927
2010-06-16,-0.33826501413760246
2010-06-17,0.08511119487353651
2010-06-18,-1.416084151732558
2010-06-19,-1.2420931553919166
2010-06-20,0.18446438409823526
2010-06-21,0.9365947871093573
2010-06-22,0.758605674224191
2010-06-23,0.8836255034464086
2010-06-24,0.4236398103119822
2010-06-25,0.8058028557722983
2010-06-26,-0.9720017871314486
2010-06-27,0.5333208614712577
2010-06-28,0.23135438498208338
2010-06-29,0.6957904998287748
2010-06-30,0.37065988472849293
2010-07-01,0.6214738803096065
2010-07-02,0.06494625616542417
2010-07-03,-1.2069127365040861
2010-07-04,-0.9468597154065495
2010-07-05,0.45410501776872664
2010-07-06,0.14408691140820015
2010-07-07,0.7106012638002842
2010-07-08,0.5774282319490474
2010-07-09,0.484108836916912
2010-07-10,0.12389154957486545
2010-07-11,0.12523676060526964
2010-07-12,-0.10548006300273961
2010-07-13,-0.03512692235364765
2010-07-14,0.537808538681135
2010-07-15,-0.6129548170589876
2010-07-16,0.5160087755550619
2010-07-17,0.28889569230515466
2010-07-18,0.42992156816075505
2010-07-19,-1.445660917369469
2010-07-20,1.1184164084773731
2010-07-21,0.4708195761489526
2010-07-22,0.21592704715026287
2010-07-23,0.9124783935608201
2010-07-24,0.5125727406372944
2010-07-25,-0.07892194927936134
2010-07-26,0.8466168890765392
2010-07-27,0.12911003280453257
2010-07-28,0.5567104228645343
2010-07-29,-0.4443845401705424
2010-07-30,-0.1398916554044224
2010-07-31,0.008205221653268351
2010-08-01,-1.1064666403407208
2010-08-02,-0.5357005911725444
2010-08-03,0.5038329708358668
2010-08-04,-0.10408301229766659
2010-08-05,-0.1282870065409478
2010-08-06,-1.2935686071560146
2010-08-07,0.018716234724523436
2010-08-08,0.09487580576404905
2010-08-09,0.6668311386605806
2010-08-10,0.5868649530927947
2010-08-11,-0.3231293591680281
2010-08-12,0.8053255221202605
2010-08-13,0.7044820358140821
2010-08-14,0.426733775311922
2010-08-15,0.13652042587470922
2010-08-16,1.2011130203084548
2010-08-17,1.2417783673547955
2010-08-18,-1.2148243534682153
2010-08-19,1.1917148016816146
2010-08-20,0.8763026740806176
2010-08-21,0.39915415504248897
2010-08-22,-0.11539083084740766
2010-08-23,0.6806914830545703
2010-08-24,0.8732147108595986
2010-08-25,-0.045580667670132316
2010-08-26,0.6589096685065298
2010-08-27,0.512998149588437
2010-08-28,0.16721933889899504
2010-08-29,0.2549663418257096
2010-08-30,0.26523414763694625
2010-08-31,0.28037744506628376
2010-09-01,0.13177366240472024
2010-09-02,-0.03314473999229501
2010-09-03,-0.2842737688430608
2010-09-04,-1.3142544704746197
2010-09-05,-1.0769213997494589
2010-09-06,0.6742768723845817
2010-09-07,0.23192248143493807
2010-09-08,0.34293056995146876
2010-09-09,0.7674258167817467
2010-09-10,0.09928971191675419
2010-09-11,-0.8800733604538735
2010-09-12,0.37854826819180504
2010-09-13,0.897984674927912
2010-09-14,0.4459986917366594
2010-09-15,0.6003548053106201
2010-09-16,0.8076627505091224
2010-09-17,-0.3701890776148397
2010-09-18,0.2563545628492582
2010-09-19,-0.038339804534852785
2010-09-20,0.4703222234020704
2010-09-21,0.27062587988543496
2010-09-22,0.20034567005512915
2010-09-23,-0.5472804816859547
2010-09-24,-0.7025594740743779
2010-09-25,-0.10400805913488156
2010-09-26,0.032095692324863374
2010-09-27,0.8941517473134448
2010-09-28,-0.25463087932302375
2010-09-29,0.6622940316287099
2010-09-30,0.8930807239754668
2010-10-01,0.5310509165540545
2010-10-02,0.5005988816008163
2010-10-03,0.6325218773109569
2010-10-04,1.1539242786128938
2010-10-05,0.7904713720261229
2010-10-06,1.0091872315053045
2010-10-07,-0.6038093240177694
2010-10-08,0.18911300307498888
2010-10-09,0.002119942580500621
2010-10-10,-1.0145401904911788
2010-10-11,0.7022987605053568
2010-10-12,-0.5951361943845794
2010-10-13,-0.6194820931299269
2010-10-14,-0.7788225833623967
2010-10-15,0.5602912860372169
2010-10-16,-0.09695444939960088
2010-10-17,-0.7137957520724277
2010-10-18,-0.804019296581734
2010-10-19,-1.9819518113695995
2010-10-20,0.6215853549529992
2010-10-21,0.9513232388810199
2010-10-22,0.8501525671504937
2010-10-23,0.5296818712208112
2010-10-24,0.6003645402811161
2010-10-25,1.033748295881544
2010-10-26,-0.19037459613555266
2010-10-27,0.02065556342082969
2010-10-28,-1.6398468455081505
2010-10-29,0.26069058860134803
2010-10-30,-1.4812186016131568
2010-10-31,-0.8876465495865098
2010-11-01,0.731156106798678
2010-11-02,-0.00423013265495859
2010-11-03,-1.0400725199921375
2010-11-04,0.07209787141082764
2010-11-05,-0.007186752517649265
2010-11-06,-0.456962883635102
2010-11-07,0.005061907442146186
2010-11-08,0.16428164845731386
2010-11-09,-0.6217855643633953
2010-11-10,0.5501478876041105
2010-11-11,0.04642716772901594
2010-11-12,0.030309797563913363
2010-11-13,0.20874103877910397
2010-11-14,0.3886758172482128
2010-11-15,0.9535752670493269
2010-11-16,0.5960989708555727
2010-11-17,0.9087388004572458
2010-11-18,-1.091565339599952
2010-11-19,-0.024583777996335904
2010-11-20,0.3991466904313225
2010-11-21,0.3911640148578735
2010-11-22,0.4864632846129997
2010-11-23,0.12409745234870119
2010-11-24,0.43902891129717536
2010-11-25,-0.2618062431663238
2010-11-26,0.47208815822360883
2010-11-27,0.22912181794939465
2010-11-28,0.27394742967412217
2010-11-29,-0.17052403737399455
2010-11-30,-0.9880879423574994
2010-12-01,0.44748309622889215
2010-12-02,-2.586506969710985
2010-12-03,0.31678599599799506
2010-12-04,0.24467185675761666
2010-12-05,0.48351745429789184
2010-12-06,-0.30355384138076147
2010-12-07,0.10347107602017894
2010-12-08,0.5843303172328482
2010-12-09,-0.8930725962844162
2010-12-10,0.2853733393903359
2010-12-11,0.3614967614197477
2010-12-12,0.15667272988938805
2010-12-13,0.870038870670132
2010-12-14,0.30279890729604186
2010-12-15,0.8433439901498221
2010-12-16,-0.14510751494361623
2010-12-17,-0.33085162160100023
2010-12-18,-1.219401442582487
2010-12-19,0.6229925562425693
2010-12-20,0.061897467594549074
2010-12-21,1.1018996048899794
2010-12-22,1.1089778996141408
2010-12-23,0.9010616157611135
2010-12-24,0.789359392558253
2010-12-25,-0.10725313828288476
2010-12-26,-0.07089800098976613
2010-12-27,0.10829778238103571
2010-12-28,-0.29289785049888184
2010-12-29,-1.3527560620489423
2010-12-30,0.5536019261329834
2010-12-31,0.36398021356133514
2011-01-01,-0.16918550979303493
2011-01-02,-1.1163016305319398
2011-01-03,0.6081402930142901
2011-01-04,0.6150450179929956
2011-01-05,0.1490985386886651
2011-01-06,0.5297678267018963
2011-01-07,-0.016146049838851064
2011-01-08,0.2786341586736672
2011-01-09,0.37825675579000767
2011-01-10,-0.25818745662674425
2011-01-11,0.5613951784696654
2011-01-12,0.9783403730579906
2011-01-13,1.0761722215300267
2011-01-14,-0.30163919159226216
2011-01-15,0.12183351216988716
2011-01-16,0.4786404548728034
2011-01-17,0.539611389297445
2011-01-18,0.5600411449968563
2011-01-19,-0.2703117516295114
2011-01-20,0.2421655490733757
2011-01-21,0.44099218030863546
2011-01-22,0.32653604969844
2011-01-23,-1.174875348562666
2011-01-24,-0.20870111293559
2011-01-25,0.1443717106193147
2011-01-26,0.23500121864629633
2011-01-27,-0.4873439289401295
2011-01-28,0.8288209979612464
2011-01-29,0.5334059065292942
2011-01-30,0.7428879601326286
2011-01-31,0.9792730130349215
2011-02-01,0.0030349305167584684
2011-02-02,0.6800938005094759
2011-02-03,0.6984691478429482
2011-02-04,-1.056347939475591
2011-02-05,-2.258302421695604
2011-02-06,-0.32519204312299516
2011-02-07,0.06742824288235776
2011-02-08,0.7849820252712522
2011-02-09,-0.3405331085673857
2011-02-10,0.21171757369582822
2011-02-11,0.632140513531559
2011-02-12,0.3353085469541806
2011-02-13,-0.6772807136367747
2011-02-14,-0.7587044885899362
2011-02-15,0.6919692932891657
2011-02-16,0.6296507277144459
2011-02-17,0.5592585655419917
2011-02-18,-0.999875375315393
2011-02-19,0.36582540226561805
2011-02-20,0.2889895825291225
2011-02-21,0.9979710097151461
2011-02-22,0.3645161202987161
2011-02-23,0.6743264274446672
2011-02-24,-0.23894645698968925
2011-02-25,0.3869251733730386
2011-02-26,0.6100134477882418
2011-02-27,-0.4097637516207238
2011-02-28,0.7014835801538537
2011-03-01,0.7133800891178622
2011-03-02,0.5243531992463951
2011-03-03,1.0050478824112148
2011-03-04,0.6624624416893223
2011-03-05,0.8160014283100274
2011-03-06,0.8850562769507279
2011-03-07,0.39052466993925267
2011-03-08,0.37426949857052927
2011-03-09,0.15870596377900625
2011-03-10,0.7503402873006353
2011-03-11,0.5747739748221682
2011-03-12,0.5487990224913345
2011-03-13,1.0277389493076572
2011-03-14,1.5644105910844643
2011-03-15,-0.029652921431032476
2011-03-16,1.2719765739818818
2011-03-17,1.5857008323806376
2011-03-18,0.6627691875632935
2011-03-19,0.6577302527148782
2011-03-20,0.7732201509085918
2011-03-21,1.3779347379446591
2011-03-22,1.663599997407181
2011-03-23,-0.3359652298823499
2011-03-24,0.5414761392122068
2011-03-25,0.3673018892985856
2011-03-26,1.0601509174096584
2011-03-27,0.7837692385396225
2011-03-28,0.24652801814825992
2011-03-29,1.5112817382465862
2011-03-30,1.1166340800306964
2011-03-31,1.0470628555666697
2011-04-01,0.4770319876836862
2011-04-02,-0.5214161825912875
2011-04-03,0.7487693808582259
2011-04-04,0.443222352570498
2011-04-05,0.9550541315029175
2011-04-06,1.0005453341578914
2011-04-07,0.12874381230128262
2011-04-08,1.2905954749472868
2011-04-09,0.17780377443809717
2011-04-10,0.4915657211792673
2011-04-11,-0.20659820416108468
2011-04-12,0.20066573981240307
2011-04-13,1.0306387288324546
2011-04-14,1.0713306197172074
2011-04-15,0.8636324042404964
2011-04-16,0.5133293678866054
2011-04-17,0.5361985067284688
2011-04-18,0.6748252186243399
2011-04-19,0.4113922384385705
2011-04-20,0.847708564782131
2011-04-21,0.5867871946922999
2011-04-22,0.25649228017391323
2011-04-23,-0.06195989307571101
2011-04-24,0.5331326403915815
2011-04-25,0.17693834986152013
2011-04-26,-0.3996328963725466
2011-04-27,-0.54921667761492865
2011-04-28,1.030505785363303
2011-04-29,0.8781723727820745
2011-04-30,0.5269747826757948
2011-05-01,0.36454649379579124
2011-05-02,-0.43929645628597874
2011-05-03,0.3892223564553477
2011-05-04,0.8160833036336498
2011-05-05,0.4519018566687553
2011-05-06,0.29788557408517896
2011-05-07,0.33784181647495387
2011-05-08,0.40326606607477344
2011-05-09,-0.3219161417974731
2011-05-10,1.078490901278989
2011-05-11,0.5566452590875705
2011-05-12,0.9244242222526029
2011-05-13,0.5812404341696199
2011-05-14,0.32635268266745743
2011-05-15,-0.9382937141623025
2011-05-16,0.22863272053845687
2011-05-17,-1.6667557391588688
2011-05-18,0.44932992364040814
2011-05-19,0.6651226396970644
2011-05-20,0.8318396514232357
2011-05-21,-0.03424481714676376
2011-05-22,0.584992086985139
2011-05-23,-0.03751711551197937
2011-05-24,0.20421252945076807
2011-05-25,0.4278819034660053
2011-05-26,0.3562887876410286
2011-05-27,0.11752293205825111
2011-05-28,0.4839405521515395
2011-05-29,-0.052396380599387345
2011-05-30,0.7937753642516298
2011-05-31,-0.05790391628397564
2011-06-01,0.5311847604077876
2011-06-02,0.539085405250146
2011-06-03,0.6468641070496284
2011-06-04,-0.24440412471652515
2011-06-05,0.5801163483190032
2011-06-06,1.0205518739873591
2011-06-07,0.8371879241107141
2011-06-08,0.6005912800778475
2011-06-09,0.31036677486867553
2011-06-10,0.6404973195974623
2011-06-11,0.03823475000824378
2011-06-12,0.13009008211680376
2011-06-13,0.25880529726617946
2011-06-14,0.46447539623421535
2011-06-15,0.34603309098231455
2011-06-16,0.46319636059649183
2011-06-17,0.5802253257303686
2011-06-18,0.2715591081040633
2011-06-19,0.39147624965811983
2011-06-20,0.7596471665334077
2011-06-21,0.9698991388693293
2011-06-22,-0.28642081476626385
2011-06-23,0.2724400003427423
2011-06-24,0.5857075567402842
2011-06-25,-0.8960525954298127
2011-06-26,0.32322764061011305
2011-06-27,-0.029920653151168486
2011-06-28,0.13592031949461544
2011-06-29,0.23772701284166833
2011-06-30,0.36913724574043044
2011-07-01,-0.07888285897945024
2011-07-02,0.11900994121155538
2011-07-03,0.10619217034552199
2011-07-04,0.4890929763493701
2011-07-05,0.58804488777468
2011-07-06,0.6453116015339287
2011-07-07,-0.32204620681186086
2011-07-08,0.45704268591533115
2011-07-09,-0.15148831499188736
2011-07-10,0.2018248377005549
2011-07-11,-0.8150684634087472
2011-07-12,0.01862472015476904
2011-07-13,0.22054407396927783
2011-07-14,0.6684164505064601
2011-07-15,0.4929600690059198
2011-07-16,0.15978156814735542
2011-07-17,0.3253890541906298
2011-07-18,0.295304673169525
2011-07-19,0.19962841355579355
2011-07-20,0.893147443994817
2011-07-21,0.09257492686399126
2011-07-22,0.2015794404374784
2011-07-23,-0.6361193284624259
2011-07-24,0.01665034254530209
2011-07-25,0.852440133082964
2011-07-26,0.7904203150501887
2011-07-27,0.6432934065948697
2011-07-28,-0.6889923473876544
2011-07-29,0.46180196367323306
2011-07-30,-0.1398382248177698
2011-07-31,-2.381578808479573
2011-08-01,0.4661102723713059
2011-08-02,-0.00707338192842605
2011-08-03,0.6947391464679241
2011-08-04,-0.14663279562003473
2011-08-05,0.14226296966762514
2011-08-06,-0.11143097339461343
2011-08-07,-0.2824759459659748
2011-08-08,-0.2936897268538219
2011-08-09,0.11721824614993731
2011-08-10,-0.06751108432172101
2011-08-11,0.008927462819078356
2011-08-12,-0.07975152803680471
2011-08-13,-0.0986346648036728
2011-08-14,0.3259079572473269
2011-08-15,0.37304163897858833
2011-08-16,-0.3358003479154331
2011-08-17,0.618544532659681
2011-08-18,0.4142500143389098
2011-08-19,0.24627106625071069
2011-08-20,-1.7031392993664056
2011-08-21,-0.3053993688452098
2011-08-22,0.48471800672983684
2011-08-23,-0.6189351872857682
2011-08-24,-0.04544077583705878
2011-08-25,-0.2453815026316265
2011-08-26,0.11818968372593898
2011-08-27,-0.605388426781746
2011-08-28,0.23989928282667228
2011-08-29,0.029981708071606966
2011-08-30,-0.3398260077303439
2011-08-31,-2.0269426323574065
2011-09-01,0.2526839888804628
2011-09-02,0.08814848253568566
2011-09-03,0.18555162378553655
2011-09-04,0.25911207792454055
2011-09-05,0.0704627545100375
2011-09-06,0.4559280684822358
2011-09-07,-0.33503204138426723
2011-09-08,0.3639883694392369
2011-09-09,0.5899414658784937
2011-09-10,-0.04651844724201561
2011-09-11,-0.3399949515631756
2011-09-12,0.7836587604711142
2011-09-13,0.49746782032810377
2011-09-14,0.7045543937567073
2011-09-15,-0.2875557920653807
2011-09-16,0.5266320856947996
