id,time,value
orig,2008-09-13,11.15553955376902
orig,2008-09-14,12.56993018182807
orig,2008-09-15,13.279064862412625
orig,2008-09-16,63.22791047813371
orig,2008-09-17,37.71673701384364
orig,2008-09-18,27.280964890390877
orig,2008-09-19,31.188501759603493
orig,2008-09-20,19.17953055158643
orig,2008-09-21,2.7234980612080784
orig,2008-09-22,0.07454796267051278
orig,2008-09-23,8.06028007808861
orig,2008-09-24,-2.602999529543649
orig,2008-09-25,7.354893574447464
orig,2008-09-26,-1.786743412215305
orig,2008-09-27,-0.06843899954658816
orig,2008-09-28,2.5233163140882913
orig,2008-09-29,5.207557851307686
orig,2008-09-30,37.91872830554557
orig,2008-10-01,42.00809620708412
orig,2008-10-02,13.836622954747318
orig,2008-10-03,21.163522575428804
orig,2008-10-04,20.14459775869784
orig,2008-10-05,35.426957568663255
orig,2008-10-06,53.01202987862174
orig,2008-10-07,38.17235713353065
orig,2008-10-08,63.14105104604912
orig,2008-10-09,91.11952100858495
orig,2008-10-10,92.22338192542072
orig,2008-10-11,39.71562008072725
orig,2008-10-12,31.5839805702224
orig,2008-10-13,8.971435747953723
orig,2008-10-14,17.918459970456965
orig,2008-10-15,16.614445782806605
orig,2008-10-16,9.20791649238079
orig,2008-10-17,6.029508570535792
orig,2008-10-18,13.505365965508688
orig,2008-10-19,30.4966783572581
orig,2008-10-20,7.535580258582172
orig,2008-10-21,11.242475376063997
orig,2008-10-22,10.71305508621846
orig,2008-10-23,13.4872448578413
orig,2008-10-24,44.13706736127163
orig,2008-10-25,18.8661060999444
orig,2008-10-26,53.98944368002216
orig,2008-10-27,50.343041238276165
orig,2008-10-28,22.975463717076025
orig,2008-10-29,31.59290931076857
orig,2008-10-30,36.58104760923017
orig,2008-10-31,15.24501581059831
orig,2008-11-01,42.990325802195024
orig,2008-11-02,12.915749947637584
orig,2008-11-03,0.47884879329133057
orig,2008-11-04,7.875899382775309
orig,2008-11-05,-2.3111516465877098
orig,2008-11-06,17.334753962908934
orig,2008-11-07,4.07893343222333
orig,2008-11-08,11.082554217596318
orig,2008-11-09,18.29754892790357
orig,2008-11-10,16.664341866591926
orig,2008-11-11,26.675261590923824
orig,2008-11-12,9.829759211744852
orig,2008-11-13,32.892154026659036
orig,2008-11-14,11.7531695615873
orig,2008-11-15,12.05708638998846
orig,2008-11-16,11.922477656407228
orig,2008-11-17,21.14551264175628
orig,2008-11-18,37.611257894239444
orig,2008-11-19,33.337516987001734
orig,2008-11-20,13.042218385656064
orig,2008-11-21,45.42315605219318
orig,2008-11-22,14.596994150475387
orig,2008-11-23,39.65075469074321
orig,2008-11-24,39.94257603965962
orig,2008-11-25,29.43852761488026
orig,2008-11-26,25.658768181604696
orig,2008-11-27,56.64806616386565
orig,2008-11-28,34.32382336728592
orig,2008-11-29,43.85278299168621
orig,2008-11-30,30.16533171756692
orig,2008-12-01,19.88447959978085
orig,2008-12-02,27.10091613995074
orig,2008-12-03,22.368260212242703
orig,2008-12-04,28.21868742999412
orig,2008-12-05,31.962597084816572
orig,2008-12-06,25.046397381600045
orig,2008-12-07,39.45689246477109
orig,2008-12-08,6.925775325548407
orig,2008-12-09,9.822820958804572
orig,2008-12-10,25.84111293710643
orig,2008-12-11,7.920253375390196
orig,2008-12-12,19.251700623700465
orig,2008-12-13,41.533145968391665
orig,2008-12-14,31.327110072937906
orig,2008-12-15,33.239307416948705
orig,2008-12-16,21.89053659025607
orig,2008-12-17,22.741342598813187
orig,2008-12-18,14.886421716529822
orig,2008-12-19,28.66693460311502
orig,2008-12-20,42.44548518593318
orig,2008-12-21,21.375729117521814
orig,2008-12-22,16.03247130261444
orig,2008-12-23,29.16262234565036
orig,2008-12-24,28.9295508887954
orig,2008-12-25,38.78524088223515
orig,2008-12-26,14.053287473340967
orig,2008-12-27,26.960545170622456
orig,2008-12-28,32.11728837596966
orig,2008-12-29,46.762426908296234
orig,2008-12-30,43.8898874716069
orig,2008-12-31,19.02577237768876
orig,2009-01-01,18.861304741050784
orig,2009-01-02,48.72993902010461
orig,2009-01-03,17.120131662561903
orig,2009-01-04,29.12780646344924
orig,2009-01-05,25.551035037934945
orig,2009-01-06,25.217730859058705
orig,2009-01-07,16.42067355202603
orig,2009-01-08,24.614150923868824
orig,2009-01-09,30.801305111793106
orig,2009-01-10,8.101206809921838
orig,2009-01-11,23.303204111971827
orig,2009-01-12,20.54456644822123
orig,2009-01-13,17.1514793975508
orig,2009-01-14,27.68444633353303
orig,2009-01-15,6.184336494565362
orig,2009-01-16,16.343184193392496
orig,2009-01-17,15.45560243811205
orig,2009-01-18,26.135110437197223
orig,2009-01-19,23.297335411562383
orig,2009-01-20,20.05111043761005
orig,2009-01-21,15.708143566273716
orig,2009-01-22,21.475079205721897
orig,2009-01-23,17.22876357337229
orig,2009-01-24,9.952231380015194
orig,2009-01-25,21.99619944851837
orig,2009-01-26,14.507185798145835
orig,2009-01-27,56.05784039785522
orig,2009-01-28,22.59918198530974
orig,2009-01-29,51.43919768915813
orig,2009-01-30,30.893132577782733
orig,2009-01-31,14.322384489411537
orig,2009-02-01,27.106154839600823
orig,2009-02-02,18.90811408746249
orig,2009-02-03,29.423936236928792
orig,2009-02-04,36.30290446315992
orig,2009-02-05,32.79975764141891
orig,2009-02-06,25.88501608055233
orig,2009-02-07,24.193615172403096
orig,2009-02-08,35.609626360290505
orig,2009-02-09,42.7383527540236
orig,2009-02-10,39.42270998614889
orig,2009-02-11,30.23671093454537
orig,2009-02-12,11.3572066672846
orig,2009-02-13,46.80160587634666
orig,2009-02-14,9.999275877831218
orig,2009-02-15,30.04250077641872
orig,2009-02-16,15.41925422699608
orig,2009-02-17,34.13278103966282
orig,2009-02-18,18.74924156403472
orig,2009-02-19,14.952449782492048
orig,2009-02-20,50.361684548566224
orig,2009-02-21,15.319523585648527
orig,2009-02-22,14.721660307476307
orig,2009-02-23,14.332250749610584
orig,2009-02-24,36.858672112275634
orig,2009-02-25,41.22240928905341
orig,2009-02-26,2.025489269127405
orig,2009-02-27,21.67949723829804
orig,2009-02-28,30.14759853105074
orig,2009-03-01,3.75880721383006
orig,2009-03-02,25.160482018851184
orig,2009-03-03,36.68001461089191
orig,2009-03-04,12.612829198763915
orig,2009-03-05,36.74282788195114
orig,2009-03-06,29.678662652653344
orig,2009-03-07,26.135276666065728
orig,2009-03-08,50.572062998688885
orig,2009-03-09,71.58267016659366
orig,2009-03-10,42.575990251249834
orig,2009-03-11,45.70905346488282
orig,2009-03-12,33.721231537219374
orig,2009-03-13,29.958136023589596
orig,2009-03-14,67.20123541508916
orig,2009-03-15,44.17775484459372
orig,2009-03-16,33.95859717169459
orig,2009-03-17,34.916890509915994
orig,2009-03-18,27.611515829552022
orig,2009-03-19,64.91580940519177
orig,2009-03-20,67.68245401281263
orig,2009-03-21,60.552301517099416
orig,2009-03-22,23.58991412213812
orig,2009-03-23,46.137944502310795
orig,2009-03-24,28.64434767343711
orig,2009-03-25,32.548566104334185
orig,2009-03-26,61.511061539749456
orig,2009-03-27,33.13077298432758
orig,2009-03-28,41.9289569767594
orig,2009-03-29,43.00394948241146
orig,2009-03-30,39.61293575782479
orig,2009-03-31,47.861947466757115
orig,2009-04-01,39.60610099223934
orig,2009-04-02,29.029636174550312
orig,2009-04-03,15.075086286103224
orig,2009-04-04,19.217160216913445
orig,2009-04-05,14.36844107317563
orig,2009-04-06,32.02338811618437
orig,2009-04-07,73.33958326455262
orig,2009-04-08,30.499220914609374
orig,2009-04-09,12.208629007526492
orig,2009-04-10,48.352192637977126
orig,2009-04-11,31.230992993930304
orig,2009-04-12,9.895217417235315
orig,2009-04-13,16.77689272587904
orig,2009-04-14,24.54457124428293
orig,2009-04-15,18.963123974795824
orig,2009-04-16,35.9864195846487
orig,2009-04-17,28.0284554271977
orig,2009-04-18,30.31100782078664
orig,2009-04-19,43.56616911453768
orig,2009-04-20,48.1550976051788
orig,2009-04-21,54.21445658021796
orig,2009-04-22,58.73453305071086
orig,2009-04-23,55.53947105107985
orig,2009-04-24,58.92697157614537
orig,2009-04-25,48.28581927498283
orig,2009-04-26,19.22346005915443
orig,2009-04-27,41.54293497390591
orig,2009-04-28,28.531972526863655
orig,2009-04-29,20.943713448205393
orig,2009-04-30,19.75428086855284
orig,2009-05-01,39.686865349712065
orig,2009-05-02,22.054601469823197
orig,2009-05-03,21.92710254812012
orig,2009-05-04,27.18303303954419
orig,2009-05-05,31.452563792587817
orig,2009-05-06,16.7837892711461
orig,2009-05-07,18.554915784276545
orig,2009-05-08,23.869855039631663
orig,2009-05-09,12.849484037593822
orig,2009-05-10,50.894052572705114
orig,2009-05-11,31.869998366752952
orig,2009-05-12,42.40824931559325
orig,2009-05-13,34.190710425129154
orig,2009-05-14,48.37724039444255
orig,2009-05-15,30.467631063296807
orig,2009-05-16,29.02400821174389
orig,2009-05-17,50.309828596792414
orig,2009-05-18,40.13897564775338
orig,2009-05-19,38.53249774494168
orig,2009-05-20,42.03642073294011
orig,2009-05-21,37.82974271274017
orig,2009-05-22,45.403640313208186
orig,2009-05-23,37.545552650809505
orig,2009-05-24,24.58611619612452
orig,2009-05-25,9.546775767881996
orig,2009-05-26,21.711225301452597
orig,2009-05-27,27.891278334720596
orig,2009-05-28,47.12133592735456
orig,2009-05-29,9.283219818461284
orig,2009-05-30,33.138577642004314
orig,2009-05-31,25.95571193086105
orig,2009-06-01,39.34613539101869
orig,2009-06-02,54.2603762073626
orig,2009-06-03,14.57135433509124
orig,2009-06-04,21.257756258348564
orig,2009-06-05,12.410849541688217
orig,2009-06-06,18.21536485436829
orig,2009-06-07,-1.7251781545522191
orig,2009-06-08,11.01300916332065
orig,2009-06-09,12.247840721658058
orig,2009-06-10,-4.12145305074902
orig,2009-06-11,6.400073912742935
orig,2009-06-12,19.57203051787796
orig,2009-06-13,16.685390085494564
orig,2009-06-14,37.842544589482536
orig,2009-06-15,42.8540542408038
orig,2009-06-16,27.89677010844989
orig,2009-06-17,40.394007652168334
orig,2009-06-18,48.94713948449718
orig,2009-06-19,44.38311105305849
orig,2009-06-20,37.02630162749505
orig,2009-06-21,34.36032188363312
orig,2009-06-22,41.12997135044532
orig,2009-06-23,62.2846948809367
orig,2009-06-24,48.59910354162772
orig,2009-06-25,54.00400033264263
orig,2009-06-26,66.70456408455095
orig,2009-06-27,8.692287892670542
orig,2009-06-28,33.29984695633694
orig,2009-06-29,1.0905188867191176
orig,2009-06-30,9.107211647211688
orig,2009-07-01,-3.413739680736634
orig,2009-07-02,-4.508019396911173
orig,2009-07-03,-4.8316383498625965
orig,2009-07-04,-4.384596539446186
orig,2009-07-05,40.833733332886545
orig,2009-07-06,9.437017112138172
orig,2009-07-07,21.14425396453992
orig,2009-07-08,2.4270918683512805
orig,2009-07-09,13.317103396671788
orig,2009-07-10,47.4694881955081
orig,2009-07-11,10.93239488324555
orig,2009-07-12,36.7839436868767
orig,2009-07-13,30.823372348648164
orig,2009-07-14,32.17694971265399
orig,2009-07-15,41.9021425036031
orig,2009-07-16,26.404046288442988
orig,2009-07-17,56.12621370502359
orig,2009-07-18,28.006310813662235
orig,2009-07-19,15.17222886161387
orig,2009-07-20,15.945932529792946
orig,2009-07-21,-2.328902682776852
orig,2009-07-22,-3.986239287531524
orig,2009-07-23,7.707664544869935
orig,2009-07-24,12.41691024769059
orig,2009-07-25,22.668411337054728
orig,2009-07-26,0.8814272612166496
orig,2009-07-27,29.38860713318521
orig,2009-07-28,30.01875685997628
orig,2009-07-29,21.643590312423893
orig,2009-07-30,16.46464663066091
orig,2009-07-31,28.798398407515833
orig,2009-08-01,12.19765331303406
orig,2009-08-02,13.03310463026801
orig,2009-08-03,16.954849133144734
orig,2009-08-04,45.06216373232767
orig,2009-08-05,17.5131820530016
orig,2009-08-06,24.029888575829403
orig,2009-08-07,21.087203165747574
orig,2009-08-08,5.594069240879687
orig,2009-08-09,14.968540165042429
orig,2009-08-10,10.942388878076144
orig,2009-08-11,13.444795976527836
orig,2009-08-12,22.394417866878857
orig,2009-08-13,-3.4499477478168927
orig,2009-08-14,-2.999261568596401
orig,2009-08-15,-1.7954121981111513
orig,2009-08-16,0.16160036372991193
orig,2009-08-17,15.293890278768918
orig,2009-08-18,13.379183675199538
orig,2009-08-19,2.113836008927688
orig,2009-08-20,28.708417956981418
orig,2009-08-21,0.14965806981185814
orig,2009-08-22,-1.812131410185427
orig,2009-08-23,-4.427054563853108
orig,2009-08-24,-5.797379830032337
orig,2009-08-25,-5.9231072106264975
orig,2009-08-26,-4.804236703680584
orig,2009-08-27,18.952596983572455
orig,2009-08-28,1.1672979721196586
orig,2009-08-29,6.019962141390764
orig,2009-08-30,12.117224198455212
orig,2009-08-31,27.660106853638805
orig,2009-09-01,43.86350192825903
orig,2009-09-02,49.39011401651218
orig,2009-09-03,61.83518827877096
orig,2009-09-04,32.430111350955016
orig,2009-09-05,18.165456817760703
orig,2009-09-06,14.085522628973258
orig,2009-09-07,39.75028246110239
orig,2009-09-08,11.701208591501617
orig,2009-09-09,12.502049205176682
orig,2009-09-10,3.1892226465236906
orig,2009-09-11,21.99421822140607
orig,2009-09-12,0.9951347146760634
orig,2009-09-13,18.76988419114712
orig,2009-09-14,6.677541459772941
orig,2009-09-15,7.260806324063073
orig,2009-09-16,47.52575208208072
orig,2009-09-17,16.21937056968275
orig,2009-09-18,2.744529089420152
orig,2009-09-19,3.841226672351235
orig,2009-09-20,5.167961927217188
orig,2009-09-21,23.88899055892548
orig,2009-09-22,18.656737879470025
orig,2009-09-23,24.14860384654866
orig,2009-09-24,18.82730757862484
orig,2009-09-25,18.31081917209206
orig,2009-09-26,12.02447137450094
orig,2009-09-27,36.73556879623264
orig,2009-09-28,8.153082691952545
orig,2009-09-29,41.622229737526105
orig,2009-09-30,5.773105186085046
orig,2009-10-01,2.0411710937322782
orig,2009-10-02,2.927881652086773
orig,2009-10-03,4.284713554526877
orig,2009-10-04,6.1116667995725935
orig,2009-10-05,38.166491117997545
orig,2009-10-06,8.092921014268324
orig,2009-10-07,20.855479096339344
orig,2009-10-08,37.12766613136778
orig,2009-10-09,6.883171646885864
orig,2009-10-10,16.264861971600794
orig,2009-10-11,7.844159553667214
orig,2009-10-12,1.7645408499309303
orig,2009-10-13,9.902170621650338
orig,2009-10-14,10.456965605815746
orig,2009-10-15,41.497727922450885
orig,2009-10-16,14.52262700314334
orig,2009-10-17,22.613763492741896
orig,2009-10-18,4.200293727602873
orig,2009-10-19,9.772137269286452
orig,2009-10-20,31.8206546482949
orig,2009-10-21,20.062990206325935
orig,2009-10-22,26.60284467172719
orig,2009-10-23,6.857671185761993
orig,2009-10-24,43.391217932930786
orig,2009-10-25,4.9962673566056806
orig,2009-10-26,15.887760551410164
orig,2009-10-27,14.407253059295474
orig,2009-10-28,13.244345588697906
orig,2009-10-29,4.427365901074285
orig,2009-10-30,28.872141913265924
orig,2009-10-31,6.536576864137598
orig,2009-11-01,19.602729763651563
orig,2009-11-02,20.249623393096513
orig,2009-11-03,31.153348957221617
orig,2009-11-04,16.722955360666447
orig,2009-11-05,35.525830478685364
orig,2009-11-06,21.661148553556835
orig,2009-11-07,21.313299531097005
orig,2009-11-08,13.10768971765901
orig,2009-11-09,17.799038901831917
orig,2009-11-10,-6.91132193710336
orig,2009-11-11,-7.906025741469163
orig,2009-11-12,6.355193685561352
orig,2009-11-13,-7.077081430345292
orig,2009-11-14,-5.253433314494946
orig,2009-11-15,11.338076465549198
orig,2009-11-16,13.212035099511231
orig,2009-11-17,33.44399945729573
orig,2009-11-18,12.5530305295047
orig,2009-11-19,17.5161923973546
orig,2009-11-20,38.7975129330604
orig,2009-11-21,5.140003556161057
orig,2009-11-22,13.542771834368262
orig,2009-11-23,32.33134314916238
orig,2009-11-24,28.398874631568873
orig,2009-11-25,49.81943049778129
orig,2009-11-26,12.565077864194087
orig,2009-11-27,33.03850013421917
orig,2009-11-28,55.43799163507367
orig,2009-11-29,4.927445641371691
orig,2009-11-30,20.344718252802096
orig,2009-12-01,47.61509087873469
orig,2009-12-02,41.10138302839331
orig,2009-12-03,24.925099002332267
orig,2009-12-04,14.403863319941866
orig,2009-12-05,3.30550522263825
orig,2009-12-06,22.52181893280286
orig,2009-12-07,20.513424031855212
orig,2009-12-08,1.6728746111685115
orig,2009-12-09,22.696655876749023
orig,2009-12-10,49.82717620545351
orig,2009-12-11,1.5581541410973552
orig,2009-12-12,1.8572273486605624
orig,2009-12-13,2.324957237855057
orig,2009-12-14,9.996961988201434
orig,2009-12-15,3.3985327111385804
orig,2009-12-16,22.851063366597774
orig,2009-12-17,15.09327130624257
orig,2009-12-18,38.4672852206618
orig,2009-12-19,6.0981464301652535
orig,2009-12-20,47.47859981376662
orig,2009-12-21,40.13785516496013
orig,2009-12-22,7.502867636197995
orig,2009-12-23,25.711241463278135
orig,2009-12-24,6.830551242181165
orig,2009-12-25,6.011753886209499
orig,2009-12-26,4.871197089759075
orig,2009-12-27,3.4088808531203
orig,2009-12-28,7.626461503516266
orig,2009-12-29,2.149999723244729
orig,2009-12-30,10.081076282654552
orig,2009-12-31,13.0235244794787
orig,2010-01-01,13.211164556681911
orig,2010-01-02,6.287222239002251
orig,2010-01-03,16.129171044188237
orig,2010-01-04,20.64230744928071
orig,2010-01-05,31.740339413901903
orig,2010-01-06,10.077996112488584
orig,2010-01-07,26.568120147064768
orig,2010-01-08,15.729118131718032
orig,2010-01-09,17.744725635824246
orig,2010-01-10,13.661885192248969
orig,2010-01-11,17.560624517600004
orig,2010-01-12,-6.350237867962921
orig,2010-01-13,-6.580206793276217
orig,2010-01-14,20.124461515431584
orig,2010-01-15,12.530812170038924
orig,2010-01-16,14.226497299424766
orig,2010-01-17,6.427403828219857
orig,2010-01-18,69.49434889486147
orig,2010-01-19,20.441788588610628
orig,2010-01-20,36.74267400873932
orig,2010-01-21,35.858285768671756
orig,2010-01-22,13.752730154439185
orig,2010-01-23,24.438153759230055
orig,2010-01-24,7.638953231012902
orig,2010-01-25,13.00051856708874
orig,2010-01-26,12.052591774202554
orig,2010-01-27,-0.3294735874278354
orig,2010-01-28,-1.93887628110865
orig,2010-01-29,-3.0249091868310742
orig,2010-01-30,2.569512062738162
orig,2010-01-31,6.5097976547050695
orig,2010-02-01,-3.2045042217833295
orig,2010-02-02,3.1746136220119365
orig,2010-02-03,28.35026139513824
orig,2010-02-04,7.992170428723682
orig,2010-02-05,3.2394376167918555
orig,2010-02-06,6.039047126729656
orig,2010-02-07,32.903748594989175
orig,2010-02-08,18.34246580955376
orig,2010-02-09,25.72185870422347
orig,2010-02-10,16.97312516165266
orig,2010-02-11,39.68226782953297
orig,2010-02-12,39.999827301874234
orig,2010-02-13,45.094564064817966
orig,2010-02-14,27.791460431357244
orig,2010-02-15,21.874828407909355
orig,2010-02-16,13.07825299867887
orig,2010-02-17,-1.151203216863459
orig,2010-02-18,8.244894514309976
orig,2010-02-19,31.204969301394762
orig,2010-02-20,1.9533393768712608
orig,2010-02-21,20.098364526611324
orig,2010-02-22,18.936026796068493
orig,2010-02-23,8.47158828299789
orig,2010-02-24,27.017881888167057
orig,2010-02-25,22.596350872806585
orig,2010-02-26,31.16086390408687
orig,2010-02-27,25.298629713988888
orig,2010-02-28,4.1148687631933125
orig,2010-03-01,37.04158435820624
orig,2010-03-02,1.4212226889684714
orig,2010-03-03,24.28119200826977
orig,2010-03-04,17.157204946500546
orig,2010-03-05,2.5000935226767407
orig,2010-03-06,13.823418577488455
orig,2010-03-07,14.034501123134556
orig,2010-03-08,16.102934898830064
orig,2010-03-09,43.45567505558208
orig,2010-03-10,35.16636948471935
orig,2010-03-11,20.27468134283976
orig,2010-03-12,29.609832855788166
orig,2010-03-13,41.778458731839784
orig,2010-03-14,31.238670369509684
orig,2010-03-15,17.227299045226847
orig,2010-03-16,18.92891860960607
orig,2010-03-17,26.382067362011306
orig,2010-03-18,82.56119187519148
orig,2010-03-19,16.594686587012326
orig,2010-03-20,6.212047775944332
orig,2010-03-21,25.546012464918373
orig,2010-03-22,22.18134265667789
orig,2010-03-23,5.87926966222175
orig,2010-03-24,-0.9093745009842094
orig,2010-03-25,13.93560571656839
orig,2010-03-26,13.15884413595901
orig,2010-03-27,27.345532204140017
orig,2010-03-28,1.0193386289068291
orig,2010-03-29,6.509470945664118
orig,2010-03-30,15.10164037777962
orig,2010-03-31,27.377766484861674
orig,2010-04-01,13.98532613328593
orig,2010-04-02,5.436714567979189
orig,2010-04-03,5.936769894343364
orig,2010-04-04,6.324951955272109
orig,2010-04-05,28.45160623096787
orig,2010-04-06,16.840401427040824
orig,2010-04-07,9.885514040486193
orig,2010-04-08,32.72211470053823
orig,2010-04-09,3.6812347596067982
orig,2010-04-10,33.30881883059345
orig,2010-04-11,20.738810019096174
orig,2010-04-12,20.19424350039839
orig,2010-04-13,11.664595086268786
orig,2010-04-14,11.011865658050274
orig,2010-04-15,10.927646129062389
orig,2010-04-16,-2.3726741279343857
orig,2010-04-17,26.017831018813308
orig,2010-04-18,-0.7622876079012038
orig,2010-04-19,34.82476829290781
orig,2010-04-20,13.566832717839034
orig,2010-04-21,14.773910080065372
orig,2010-04-22,8.918275659830245
orig,2010-04-23,12.512679094094157
orig,2010-04-24,30.844454010822744
orig,2010-04-25,2.0924687653657266
orig,2010-04-26,14.858175778282543
orig,2010-04-27,20.660792865429812
orig,2010-04-28,39.510844218130075
orig,2010-04-29,20.56858341741222
orig,2010-04-30,37.249732890935405
orig,2010-05-01,4.256148248813384
orig,2010-05-02,4.975475364299527
orig,2010-05-03,23.497561256079784
orig,2010-05-04,17.27970611937802
orig,2010-05-05,47.89901081655934
orig,2010-05-06,40.68205580768759
orig,2010-05-07,67.12986045630018
orig,2010-05-08,21.25172142830357
orig,2010-05-09,16.4406091369493
orig,2010-05-10,8.922144899406899
orig,2010-05-11,41.80843367948006
orig,2010-05-12,72.31274489115592
orig,2010-05-13,29.015402766592317
orig,2010-05-14,29.376557430069894
orig,2010-05-15,26.70498577344333
orig,2010-05-16,30.64303231452132
orig,2010-05-17,73.59451532644847
orig,2010-05-18,36.19709602014736
orig,2010-05-19,32.61338035211823
orig,2010-05-20,48.03883416480342
orig,2010-05-21,45.13674768932837
orig,2010-05-22,33.1802906704149
orig,2010-05-23,50.72632679302232
orig,2010-05-24,30.518337960398465
orig,2010-05-25,35.27223535145301
orig,2010-05-26,51.64766950646016
orig,2010-05-27,12.94289312380886
orig,2010-05-28,24.98592234900088
orig,2010-05-29,2.935388360323575
orig,2010-05-30,4.870617462956089
orig,2010-05-31,17.456794482622417
orig,2010-06-01,17.417137060432218
orig,2010-06-02,18.83209841013397
orig,2010-06-03,27.27058613976899
orig,2010-06-04,60.32784541000761
orig,2010-06-05,11.443767725560749
orig,2010-06-06,13.12706815414688
orig,2010-06-07,21.097203872054767
orig,2010-06-08,60.97740707279655
orig,2010-06-09,3.0246448972768416
orig,2010-06-10,46.53072330476267
orig,2010-06-11,9.36733472711962
orig,2010-06-12,1.1043006445392338
orig,2010-06-13,20.19609276542196
orig,2010-06-14,8.17335894015327
orig,2010-06-15,5.132233945190777
orig,2010-06-16,9.87133546440018
orig,2010-06-17,17.24098826008923
orig,2010-06-18,42.99682082404283
orig,2010-06-19,6.9465636038852745
orig,2010-06-20,9.46821192980501
orig,2010-06-21,19.208775868260375
orig,2010-06-22,36.49362979622064
orig,2010-06-23,37.73313137578753
orig,2010-06-24,11.213803031810286
orig,2010-06-25,64.87859436033678
orig,2010-06-26,7.081997261588233
orig,2010-06-27,3.76494404591154
orig,2010-06-28,8.813284684206529
orig,2010-06-29,8.167091767924287
orig,2010-06-30,5.224024656098831
orig,2010-07-01,7.886926392867208
orig,2010-07-02,20.71820091952739
orig,2010-07-03,0.5994860738647865
orig,2010-07-04,15.502740668747244
orig,2010-07-05,4.455994924182524
orig,2010-07-06,32.61546785107666
orig,2010-07-07,6.029308067505514
orig,2010-07-08,5.95976624801549
orig,2010-07-09,14.917969627498826
orig,2010-07-10,22.491938137516623
orig,2010-07-11,23.71971252671963
orig,2010-07-12,17.691176647097052
orig,2010-07-13,17.095931202182452
orig,2010-07-14,15.576661440955451
orig,2010-07-15,-3.341839077402988
orig,2010-07-16,-4.393993635805669
orig,2010-07-17,-5.300191386477228
orig,2010-07-18,-6.06043232968798
orig,2010-07-19,1.2501968458106123
orig,2010-07-20,3.616721057898708
orig,2010-07-21,-4.81759848106125
orig,2010-07-22,-3.2288016377428987
orig,2010-07-23,-1.052745347866013
orig,2010-07-24,27.415146178412748
orig,2010-07-25,11.975351086223744
orig,2010-07-26,12.490134493787602
orig,2010-07-27,28.146060457002985
orig,2010-07-28,23.39597828044983
orig,2010-07-29,21.416555132372633
orig,2010-07-30,25.68053676790247
orig,2010-07-31,6.610140869534969
orig,2010-08-01,36.47602234669996
orig,2010-08-02,12.98105691856874
orig,2010-08-03,-0.4267518838783818
orig,2010-08-04,-1.7951577994109695
orig,2010-08-05,10.584054652022973
orig,2010-08-06,-3.0661321275960804
orig,2010-08-07,-2.9687005404457096
orig,2010-08-08,-2.3826564526099925
orig,2010-08-09,-1.8113215125663809
orig,2010-08-10,45.92458895473844
orig,2010-08-11,-0.7127790795222022
orig,2010-08-12,-0.18557158590286393
orig,2010-08-13,0.32692675975784136
orig,2010-08-14,0.8247159566127307
orig,2010-08-15,1.3077960060180138
orig,2010-08-16,4.240999325412636
orig,2010-08-17,11.657915771284198
orig,2010-08-18,30.472750857031563
orig,2010-08-19,13.506219907585768
orig,2010-08-20,25.995885525148353
orig,2010-08-21,2.704185106513996
orig,2010-08-22,2.6865680908474823
orig,2010-08-23,13.683559691718362
orig,2010-08-24,2.262942663372716
orig,2010-08-25,11.374134781455226
orig,2010-08-26,1.3214620407718505
orig,2010-08-27,30.428281533850953
orig,2010-08-28,-0.13787377725639294
orig,2010-08-29,-1.0617373847426763
orig,2010-08-30,7.877988111869703
orig,2010-08-31,-2.151872854377875
orig,2010-09-01,-2.318144714235994
orig,2010-09-02,17.368502407930954
orig,2010-09-03,-1.9033501448260772
orig,2010-09-04,-1.3222837142101986
orig,2010-09-05,27.73412269104255
orig,2010-09-06,0.22827801460214792
orig,2010-09-07,17.35161352583106
orig,2010-09-08,13.541192244377514
orig,2010-09-09,15.965774657950336
orig,2010-09-10,2.011841557375442
orig,2010-09-11,2.1832407946273564
orig,2010-09-12,2.2448433727138126
orig,2010-09-13,30.760468150568254
orig,2010-09-14,1.9063659736851115
orig,2010-09-15,21.3290942005156
orig,2010-09-16,19.723910511494623
orig,2010-09-17,0.24444348686104744
orig,2010-09-18,-0.6173190462065392
orig,2010-09-19,12.764840420685225
orig,2010-09-20,21.604708790489457
orig,2010-09-21,14.51418286660435
orig,2010-09-22,10.364976516758803
orig,2010-09-23,5.008566436524571
orig,2010-09-24,-0.4162370560993205
orig,2010-09-25,1.0861151471332886
orig,2010-09-26,21.55447499728472
orig,2010-09-27,10.313747038950506
orig,2010-09-28,67.75444099809478
orig,2010-09-29,14.570246306761202
orig,2010-09-30,12.57234356613089
orig,2010-10-01,6.647319059751664
orig,2010-10-02,22.444130729012524
orig,2010-10-03,24.49697147280822
orig,2010-10-04,9.090501463184594
orig,2010-10-05,53.01307368972425
orig,2010-10-06,3.338730926131189
orig,2010-10-07,23.16137968277306
orig,2010-10-08,19.342604521263237
orig,2010-10-09,16.366827317023496
orig,2010-10-10,12.607176182599552
orig,2010-10-11,18.975832985403983
orig,2010-10-12,31.67467759216417
orig,2010-10-13,11.690070751609955
orig,2010-10-14,0.6699327299148283
orig,2010-10-15,4.471002314290211
orig,2010-10-16,-0.8592804093953279
orig,2010-10-17,-1.805364391049164
orig,2010-10-18,24.815898020665113
orig,2010-10-19,6.283333550358613
orig,2010-10-20,6.0449457255784855
orig,2010-10-21,-2.417277183623274
