time,value,n
2020-07-08,31.615384615384617,13
2020-07-09,24.75,12
2020-07-10,10,12
2020-07-11,26.583333333333332,12
2020-07-12,38.333333333333336,12
2020-07-13,26.166666666666668,12
2020-07-14,20.25,12
2020-07-15,9.166666666666666,12
2020-07-16,0,12
2020-07-17,18.416666666666668,12
2020-07-18,0,12
2020-07-19,17.75,12
2020-07-20,7.75,12
2020-07-21,6.769230769230769,13
2020-07-22,20.46153846153846,13
2020-07-23,18.923076923076923,13
2020-07-24,0,12
2020-07-25,21.166666666666668,12
2020-07-26,44.25,12
2020-07-27,16.583333333333332,12
2020-07-28,0,12
2020-07-29,0,12
2020-07-30,0,12
2020-07-31,9.166666666666666,12
2020-08-01,11.333333333333334,12
2020-08-02,61.666666666666664,12
2020-08-03,4.583333333333333,12
2020-08-04,24.166666666666668,12
2020-08-05,23.46153846153846,13
2020-08-06,24.153846153846153,13
2020-08-07,18.307692307692307,13
2020-08-08,13.416666666666666,12
2020-08-09,42.083333333333336,12
2020-08-10,14.083333333333334,12
2020-08-11,31.583333333333332,12
2020-08-12,11,12
2020-08-13,5.5,12
2020-08-14,15.083333333333334,12
2020-08-15,8.833333333333334,12
2020-08-16,14.666666666666666,12
2020-08-17,31.833333333333332,12
2020-08-18,28.5,12
2020-08-19,10.333333333333334,12
2020-08-20,5.230769230769231,13
2020-08-21,0,13
2020-08-22,17.846153846153847,13
2020-08-23,16.583333333333332,12
2020-08-24,31.666666666666668,12
2020-08-25,55,12
2020-08-26,5.5,12
2020-08-27,0,12
2020-08-28,7.666666666666667,12
2020-08-29,11.416666666666666,12
2020-08-30,33.75,12
2020-08-31,11.583333333333334,12
2020-09-01,28.5,12
2020-09-02,18.916666666666668,12
2020-09-03,25.083333333333332,12
2020-09-04,0,13
2020-09-05,17.76923076923077,13
2020-09-06,15.384615384615383,13
2020-09-07,21.153846153846153,13
2020-09-08,0,13
2020-09-09,17.833333333333332,12
2020-09-10,13.916666666666666,12
2020-09-11,15.5,12
2020-09-12,0,12
2020-09-13,26.333333333333332,12
2020-09-14,23.333333333333332,12
2020-09-15,12.5,12
2020-09-16,0,12
2020-09-17,0,12
2020-09-18,24,12
2020-09-19,0,13
2020-09-20,17.153846153846153,13
2020-09-21,7.769230769230769,13
2020-09-22,0,13
2020-09-23,0,13
2020-09-24,8.583333333333334,12
2020-09-25,28.166666666666668,12
2020-09-26,0,12
2020-09-27,24.583333333333332,12
2020-09-28,0,12
2020-09-29,11.583333333333334,12
2020-09-30,10.416666666666666,12
2020-10-01,0,12
2020-10-02,0,12
2020-10-03,27.5,12
2020-10-04,11.76923076923077,13
2020-10-05,23.692307692307693,13
2020-10-06,24.692307692307693,13
2020-10-07,0,13
2020-10-08,16.666666666666668,12
2020-10-09,0,12
2020-10-10,6.166666666666667,12
2020-10-11,0,12
2020-10-12,15.666666666666666,12
2020-10-13,11.5,12
2020-10-14,0,12
2020-10-15,0,12
2020-10-16,0,12
2020-10-17,22.416666666666668,12
2020-10-18,14.166666666666666,12
2020-10-19,15.23076923076923,13
2020-10-20,22.46153846153846,13
2020-10-21,18.46153846153846,13
2020-10-22,0,13
2020-10-23,6,12
2020-10-24,9.75,12
2020-10-25,20.25,12
2020-10-26,27.166666666666668,12
2020-10-27,15.833333333333334,12
2020-10-28,15,12
2020-10-29,0,12
2020-10-30,0,12
2020-10-31,0,12
2020-11-01,0,12
2020-11-02,0,12
2020-11-03,0,13
2020-11-04,11.461538461538462,13
2020-11-05,15.76923076923077,13
2020-11-06,0,13
2020-11-07,11.307692307692308,13
2020-11-08,9.75,12
2020-11-09,20.083333333333332,12
2020-11-10,9.5,12
2020-11-11,0,12
2020-11-12,6.166666666666667,12
2020-11-13,26.5,12
2020-11-14,30.833333333333332,12
2020-11-15,33.75,12
2020-11-16,11.083333333333334,12
2020-11-17,0,12
2020-11-18,19.53846153846154,13
2020-11-19,23.692307692307693,13
2020-11-20,0,13
2020-11-21,13.692307692307692,13
2020-11-22,0,13
2020-11-23,0,12
2020-11-24,0,12
2020-11-25,13,12
2020-11-26,0,12
2020-11-27,0,12
2020-11-28,11.583333333333334,12
2020-11-29,0,12
2020-11-30,0,12
2020-12-01,7.833333333333333,12
2020-12-02,0,12
2020-12-03,9.692307692307692,13
2020-12-04,13.692307692307692,13
2020-12-05,0,13
2020-12-06,11,13
2020-12-07,11.083333333333334,12
2020-12-08,39,12
2020-12-09,0,12
2020-12-10,0,12
2020-12-11,19,12
2020-12-12,0,12
2020-12-13,28.75,12
2020-12-14,9.583333333333334,12
2020-12-15,25.583333333333332,12
2020-12-16,17.75,12
2020-12-17,0,12
2020-12-18,0,13
2020-12-19,0,13
2020-12-20,0,13
2020-12-21,0,13
2020-12-22,0,12
2020-12-23,17.083333333333332,12
2020-12-24,0,12
2020-12-25,13.833333333333334,12
2020-12-26,24.166666666666668,12
2020-12-27,0,12
2020-12-28,34.666666666666664,12
2020-12-29,0,12
2020-12-30,12.75,12
2020-12-31,20.25,12
2021-01-01,22,12
2021-01-02,5.461538461538462,13
2021-01-03,0,13
2021-01-04,13.846153846153848,13
2021-01-05,17.846153846153847,13
2021-01-06,0,13
2021-01-07,22.083333333333332,12
2021-01-08,15,12
2021-01-09,15.75,12
2021-01-10,7.416666666666667,12
2021-01-11,20.75,12
2021-01-12,6.333333333333333,12
2021-01-13,8.5,12
2021-01-14,22.583333333333332,12
2021-01-15,20.666666666666668,12
2021-01-16,17.083333333333332,12
2021-01-17,0,13
2021-01-18,9,13
2021-01-19,16.384615384615383,13
2021-01-20,0,13
2021-01-21,0,13
2021-01-22,3.9166666666666665,12
2021-01-23,0,12
2021-01-24,33.083333333333336,12
2021-01-25,19.166666666666668,12
2021-01-26,7.25,12
2021-01-27,7.583333333333333,12
2021-01-28,6.916666666666667,12
2021-01-29,13,12
2021-01-30,0,12
2021-01-31,13.833333333333334,12
2021-02-01,0,12
2021-02-02,47.083333333333336,12
2021-02-03,21,12
2021-02-04,0,12
2021-02-05,0,12
2021-02-06,0,11
2021-02-07,21.09090909090909,11
2021-02-08,17.09090909090909,11
2021-02-09,12.363636363636363,11
2021-02-10,4,11
2021-02-11,0,11
2021-02-12,8,11
2021-02-13,0,11
2021-02-14,0,11
2021-02-15,7.272727272727272,11
2021-02-16,0,11
2021-02-17,14.454545454545457,11
2021-02-18,0,11
2021-02-19,14.818181818181818,11
2021-02-20,12.454545454545457,11
2021-02-21,0,10
2021-02-22,0,10
2021-02-23,10.1,10
2021-02-24,12.7,10
2021-02-25,9.1,10
2021-02-26,8.6,10
2021-02-27,32.9,10
2021-02-28,0,10
2021-03-01,5,10
2021-03-02,19,10
2021-03-03,13.1,10
2021-03-04,24.5,10
2021-03-05,0,9
2021-03-06,40.666666666666664,9
2021-03-07,21.333333333333332,9
2021-03-08,2.3333333333333335,9
2021-03-09,3.2222222222222223,9
2021-03-10,44.22222222222222,9
2021-03-11,0,9
2021-03-12,37.44444444444444,9
2021-03-13,30.11111111111111,9
2021-03-14,0,9
2021-03-15,9.22222222222222,9
2021-03-16,8.777777777777779,9
2021-03-17,34.888888888888886,9
2021-03-18,2.888888888888889,9
2021-03-19,25.555555555555557,9
2021-03-20,13.375,8
2021-03-21,35.875,8
2021-03-22,3.5,8
2021-03-23,2.625,8
2021-03-24,17,8
2021-03-25,0,8
2021-03-26,34,8
2021-03-27,0,8
2021-03-28,11,8
2021-03-29,15,8
2021-03-30,0,8
2021-03-31,0,8
2021-04-01,30.625,8
2021-04-02,9.875,8
2021-04-03,7,8
2021-04-04,31.25,8
2021-04-05,23.857142857142858,7
2021-04-06,3,7
2021-04-07,24,7
2021-04-08,11,7
2021-04-09,20.428571428571427,7
2021-04-10,27.75,8
2021-04-11,0,9
2021-04-12,14.666666666666666,9
2021-04-13,0,9
2021-04-14,23.333333333333332,9
2021-04-15,0,9
2021-04-16,15.666666666666666,9
2021-04-17,17.333333333333332,9
2021-04-18,20.666666666666668,9
2021-04-19,8.88888888888889,9
2021-04-20,29.125,8
2021-04-21,0,8
2021-04-22,9.125,8
2021-04-23,10.625,8
2021-04-24,18.375,8
2021-04-25,13.5,8
2021-04-26,18.75,8
2021-04-27,21.625,8
2021-04-28,4.888888888888889,9
2021-04-29,23.4,10
2021-04-30,24.09090909090909,11
2021-05-01,26,12
2021-05-02,15.416666666666666,12
2021-05-03,25.25,12
2021-05-04,6.909090909090909,11
2021-05-05,15.363636363636362,11
2021-05-06,18.363636363636363,11
2021-05-07,18.25,12
2021-05-08,14.615384615384617,13
2021-05-09,20.53846153846154,13
2021-05-10,46.92307692307692,13
2021-05-11,26,14
2021-05-12,19,16
2021-05-13,14.055555555555555,18
2021-05-14,22.05263157894737,19
2021-05-15,23.6,20
2021-05-16,22.57142857142857,21
2021-05-17,9.523809523809527,21
2021-05-18,28.33333333333333,21
2021-05-19,11.9,20
2021-05-20,39.1,20
2021-05-21,14.3,20
2021-05-22,33.1,20
2021-05-23,39.6,20
2021-05-24,10.850000000000003,20
2021-05-25,23.55,20
2021-05-26,26.7,20
2021-05-27,20.65,20
2021-05-28,5,20
2021-05-29,15.050000000000002,20
2021-05-30,36.6,20
2021-05-31,15.8,20
2021-06-01,22.85,20
2021-06-02,28.3,20
2021-06-03,56.55,20
2021-06-04,26.05263157894737,19
2021-06-05,63.526315789473685,19
2021-06-06,34.78947368421053,19
2021-06-07,41.68421052631579,19
2021-06-08,24.947368421052634,19
2021-06-09,36.5,20
2021-06-10,39.23809523809524,21
2021-06-11,10.761904761904765,21
2021-06-12,6.523809523809523,21
2021-06-13,69.31818181818181,22
2021-06-14,19.08695652173913,23
2021-06-15,40.47826086956521,23
2021-06-16,42.78260869565217,23
2021-06-17,9.333333333333332,24
2021-06-18,51.72,25
2021-06-19,26.75,24
2021-06-20,43.92,25
2021-06-21,39.84615384615385,26
2021-06-22,28.23076923076923,26
2021-06-23,22.48148148148148,27
2021-06-24,65.42857142857143,28
2021-06-25,18.535714285714285,28
2021-06-26,21.678571428571427,28
2021-06-27,47.607142857142854,28
2021-06-28,48.464285714285715,28
2021-06-29,45.32142857142857,28
2021-06-30,29,28
2021-07-01,29.964285714285715,28
2021-07-02,17.07142857142857,28
2021-07-03,8.333333333333334,27
2021-07-04,21.333333333333332,27
2021-07-05,38.77777777777778,27
2021-07-06,12.53571428571429,28
2021-07-07,36.607142857142854,28
2021-07-08,33.96551724137931,29
2021-07-09,36.36666666666667,30
2021-07-10,5.290322580645161,31
2021-07-11,36.34375,32
2021-07-12,18.6875,32
2021-07-13,41.0625,32
2021-07-14,13.696969696969695,33
2021-07-15,34.628571428571426,35
2021-07-16,11.945945945945944,37
2021-07-17,11.743589743589746,39
2021-07-18,20.775,40
2021-07-19,43.560975609756106,41
2021-07-20,25.97619047619047,42
2021-07-21,18.5,42
2021-07-22,25.837209302325583,43
2021-07-23,28.933333333333337,45
2021-07-24,31.282608695652158,46
2021-07-25,37.11111111111111,45
2021-07-26,44.42553191489362,47
2021-07-27,13.391304347826088,46
2021-07-28,15.934782608695652,46
2021-07-29,25.434782608695652,46
2021-07-30,16.369565217391305,46
2021-07-31,44.30434782608695,46
2021-08-01,47.95652173913044,46
2021-08-02,28.17021276595744,47
2021-08-03,11.106382978723405,47
2021-08-04,24.08163265306122,49
2021-08-05,15.3921568627451,51
2021-08-06,35.20754716981132,53
2021-08-07,48.66037735849056,53
2021-08-08,38.865384615384606,52
2021-08-09,29.139999999999997,50
2021-08-10,31.839999999999996,50
2021-08-11,35.333333333333336,48
2021-08-12,35.458333333333336,48
2021-08-13,16.33333333333333,48
2021-08-14,12.354166666666666,48
2021-08-15,44.8125,48
2021-08-16,16.26530612244898,49
2021-08-17,39.294117647058826,51
2021-08-18,16.192307692307686,52
2021-08-19,31.999999999999982,53
2021-08-20,31.072727272727267,55
2021-08-21,26.339285714285715,56
2021-08-22,30.660714285714285,56
2021-08-23,33.92857142857142,56
2021-08-24,49.910714285714285,56
2021-08-25,22.19298245614035,57
2021-08-26,24.35593220338983,59
2021-08-27,13.9344262295082,61
2021-08-28,27.7936507936508,63
2021-08-29,38.21875,64
2021-08-30,22.156249999999996,64
2021-08-31,21.46875,64
2021-09-01,34.86153846153846,65
2021-09-02,28.89393939393939,66
2021-09-03,20.08955223880597,67
2021-09-04,22.782608695652176,69
2021-09-05,40.666666666666664,69
2021-09-06,19.757142857142856,70
2021-09-07,24.985714285714288,70
2021-09-08,39.81428571428573,70
2021-09-09,37.94202898550725,69
2021-09-10,14.728571428571426,70
2021-09-11,25.11428571428571,70
2021-09-12,30,70
2021-09-13,18.318840579710145,69
2021-09-14,25.957142857142856,70
2021-09-15,29.492957746478872,71
2021-09-16,21.92857142857143,70
2021-09-17,27.9,70
2021-09-18,22.014285714285716,70
2021-09-19,31.470588235294123,68
2021-09-20,36.05882352941177,68
2021-09-21,32.13235294117647,68
2021-09-22,27,68
2021-09-23,17.367647058823533,68
2021-09-24,35.529411764705884,68
2021-09-25,31.434782608695652,69
2021-09-26,37.328571428571415,70
2021-09-27,30.47142857142857,70
2021-09-28,16.257142857142853,70
2021-09-29,38.87323943661971,71
2021-09-30,16.569444444444443,72
2021-10-01,45.95833333333334,72
2021-10-02,14.500000000000004,72
2021-10-03,18.029411764705884,68
2021-10-04,35.95522388059702,67
2021-10-05,25.38235294117647,68
2021-10-06,25.29850746268656,67
2021-10-07,7.130434782608695,69
2021-10-08,36.157142857142865,70
2021-10-09,18.04285714285714,70
2021-10-10,23.768115942028984,69
2021-10-11,24.91304347826087,69
2021-10-12,44.14492753623189,69
2021-10-13,33.5735294117647,68
2021-10-14,26.294117647058815,68
2021-10-15,25.21212121212121,66
2021-10-16,17.893939393939398,66
2021-10-17,41.09090909090909,66
2021-10-18,26.338461538461537,65
2021-10-19,28.092307692307692,65
2021-10-20,26.925373134328353,67
2021-10-21,40.74242424242425,66
2021-10-22,15.359374999999996,64
2021-10-23,36.40624999999999,64
2021-10-24,56.671875,64
2021-10-25,14.187499999999996,64
2021-10-26,2.921875,64
2021-10-27,14.890625000000004,64
2021-10-28,42.90769230769231,65
2021-10-29,27.784615384615385,65
2021-10-30,26.32307692307692,65
2021-10-31,15.640625,64
2021-11-01,15.822580645161295,62
2021-11-02,35.0655737704918,61
2021-11-03,22.13114754098359,61
2021-11-04,10.634920634920634,63
2021-11-05,12.63076923076923,65
2021-11-06,15.716417910447765,67
2021-11-07,47.9264705882353,68
2021-11-08,23.85507246376812,69
2021-11-09,17.514285714285716,70
2021-11-10,8.728571428571428,70
2021-11-11,21.901408450704224,71
2021-11-12,7.183098591549296,71
2021-11-13,5.3,70
2021-11-14,11.771428571428562,70
2021-11-15,14.5,68
2021-11-16,19.432835820895527,67
2021-11-17,30.869565217391305,69
2021-11-18,11.571428571428577,70
2021-11-19,14.732394366197184,71
2021-11-20,17.91304347826087,69
2021-11-21,19.830985915492963,71
2021-11-22,24.361111111111107,72
2021-11-23,16.422535211267604,71
2021-11-24,15.75714285714286,70
2021-11-25,32.140845070422536,71
2021-11-26,24.50684931506849,73
2021-11-27,9.480000000000002,75
2021-11-28,18.959459459459456,74
2021-11-29,23.14864864864865,74
2021-11-30,22.93150684931507,73
2021-12-01,14.52777777777778,72
2021-12-02,11.183098591549294,71
2021-12-03,30.246575342465754,73
2021-12-04,26.02666666666667,75
2021-12-05,14.828947368421055,76
2021-12-06,25.41891891891892,74
2021-12-07,15.906666666666666,75
2021-12-08,32.789473684210535,76
2021-12-09,19.27272727272726,77
2021-12-10,25.842105263157897,76
2021-12-11,57.44155844155844,77
2021-12-12,46.53947368421052,76
2021-12-13,22.17105263157895,76
2021-12-14,14.844155844155853,77
2021-12-15,9.037974683544308,79
2021-12-16,26.1111111111111,81
2021-12-17,17.481927710843372,83
2021-12-18,24.60714285714285,84
2021-12-19,26.83333333333332,84
2021-12-20,26.12941176470588,85
2021-12-21,12.448275862068966,87
2021-12-22,7.436781609195402,87
2021-12-23,9.842696629213492,89
2021-12-24,11.076923076923077,91
2021-12-25,25.66304347826087,92
2021-12-26,33.58241758241759,91
2021-12-27,44.04301075268817,93
2021-12-28,47.44210526315789,95
2021-12-29,17.96907216494845,97
2021-12-30,24.020408163265312,98
2021-12-31,3.3711340206185545,97
2022-01-01,31.857142857142865,98
2022-01-02,33.56122448979592,98
2022-01-03,16.474226804123706,97
2022-01-04,9.35051546391753,97
2022-01-05,19.82828282828282,99
2022-01-06,24.707070707070717,99
2022-01-07,24.4949494949495,99
2022-01-08,10.424242424242417,99
2022-01-09,42.49,100
2022-01-10,52.5,100
2022-01-11,40.489999999999995,100
2022-01-12,35.663366336633665,101
2022-01-13,32.66019417475727,103
2022-01-14,50.23300970873787,103
2022-01-15,18.106796116504853,103
2022-01-16,25.8529411764706,102
2022-01-17,12.2843137254902,102
2022-01-18,61.411764705882355,102
2022-01-19,26.252427184466015,103
2022-01-20,29.70192307692307,104
2022-01-21,26.259615384615383,104
2022-01-22,31.495238095238104,105
2022-01-23,62.25471698113207,106
2022-01-24,20.15384615384614,104
2022-01-25,22.23529411764705,102
2022-01-26,30.3,100
2022-01-27,31.67,100
2022-01-28,45.366336633663366,101
2022-01-29,28.23,100
2022-01-30,66.14285714285715,98
2022-01-31,49.79166666666668,96
2022-02-01,58.33684210526315,95
2022-02-02,36.255319148936174,94
2022-02-03,48.97872340425532,94
2022-02-04,38.49473684210525,95
2022-02-05,47.734042553191486,94
2022-02-06,65.79787234042556,94
2022-02-07,40.64130434782611,92
2022-02-08,48.912087912087934,91
2022-02-09,52.8494623655914,93
2022-02-10,25.5,94
2022-02-11,6.968085106382975,94
2022-02-12,64.55434782608698,92
2022-02-13,73.17777777777778,90
2022-02-14,77.62222222222225,90
2022-02-15,36.674157303370784,89
2022-02-16,29.707865168539325,89
2022-02-17,47.09090909090909,88
2022-02-18,37.88636363636364,88
2022-02-19,46.76744186046513,86
2022-02-20,30.558139534883722,86
2022-02-21,38.32558139534885,86
2022-02-22,44.642857142857146,84
2022-02-23,64.9277108433735,83
2022-02-24,35.048192771084324,83
2022-02-25,28.714285714285705,84
2022-02-26,20.52380952380953,84
2022-02-27,97.34146341463416,82
2022-02-28,16.634146341463413,82
2022-03-01,56.45,80
2022-03-02,43.607594936708864,79
2022-03-03,28.544303797468356,79
2022-03-04,26.65,80
2022-03-05,47.425,80
2022-03-06,28.358974358974358,78
2022-03-07,43.41025641025642,78
2022-03-08,28.736842105263165,76
2022-03-09,52.052631578947384,76
2022-03-10,42.64864864864865,74
2022-03-11,62.189189189189214,74
2022-03-12,36.22666666666667,75
2022-03-13,73.91891891891892,74
2022-03-14,58.666666666666664,72
2022-03-15,49.056338028169016,71
2022-03-16,60.6,70
2022-03-17,37.05714285714286,70
2022-03-18,35.457142857142856,70
2022-03-19,30.470588235294116,68
2022-03-20,47.84848484848485,66
2022-03-21,33.96874999999999,64
2022-03-22,40.12903225806452,62
2022-03-23,85.90000000000003,60
2022-03-24,58.73333333333333,60
2022-03-25,27.93103448275862,58
2022-03-26,30.29824561403509,57
2022-03-27,50.07142857142857,56
2022-03-28,46.48148148148148,54
2022-03-29,23.654545454545456,55
2022-03-30,68.33333333333334,54
2022-03-31,55.25925925925926,54
2022-04-01,21.03703703703704,54
2022-04-02,71.05660377358488,53
2022-04-03,70.11538461538463,52
2022-04-04,32.96,50
2022-04-05,29.66666666666666,48
2022-04-06,53.130434782608695,46
2022-04-07,45.5,44
2022-04-08,43.75555555555555,45
2022-04-09,63.255319148936174,47
2022-04-10,55.833333333333336,48
2022-04-11,15.869565217391305,46
2022-04-12,43.13636363636364,44
2022-04-13,70.19047619047622,42
2022-04-14,84.05,40
2022-04-15,36.292682926829265,41
2022-04-16,64.9047619047619,42
2022-04-17,42.38095238095238,42
2022-04-18,39.5,40
2022-04-19,41.45,40
2022-04-20,64.7,40
2022-04-21,62.21052631578947,38
2022-04-22,42.05263157894737,38
2022-04-23,36.78947368421053,38
2022-04-24,90.99999999999996,38
2022-04-25,50.21052631578947,38
2022-04-26,77.42105263157895,38
2022-04-27,41.05555555555556,36
2022-04-28,52.44444444444444,36
2022-04-29,83.27777777777777,36
2022-04-30,49.567567567567565,37
2022-05-01,76.61111111111113,36
2022-05-02,22.77777777777778,36
2022-05-03,41.05555555555556,36
2022-05-04,65.14285714285714,35
2022-05-05,31,36
2022-05-06,50.166666666666664,36
2022-05-07,69.35135135135135,37
2022-05-08,84.11111111111111,36
2022-05-09,38.294117647058826,34
2022-05-10,92.11764705882354,34
2022-05-11,48.76470588235294,34
2022-05-12,32.23529411764706,34
2022-05-13,32.470588235294116,34
2022-05-14,35.51428571428571,35
2022-05-15,46.411764705882355,34
2022-05-16,40.8125,32
2022-05-17,65.6875,32
2022-05-18,51.63636363636363,33
2022-05-19,42.52941176470589,34
2022-05-20,38.88235294117647,34
2022-05-21,53.82857142857143,35
2022-05-22,34.833333333333336,36
2022-05-23,62.885714285714286,35
2022-05-24,46.91428571428571,35
2022-05-25,45.166666666666664,36
2022-05-26,34.388888888888886,36
2022-05-27,62.21621621621622,37
2022-05-28,38.61538461538461,39
2022-05-29,56.34146341463415,41
2022-05-30,49.65,40
2022-05-31,53.8421052631579,38
2022-06-01,31.84615384615385,39
2022-06-02,33.400000000000006,40
2022-06-03,28.829268292682926,41
2022-06-04,45.30232558139536,43
2022-06-05,39.13636363636364,44
2022-06-06,50,44
2022-06-07,62,45
2022-06-08,39.30434782608695,46
2022-06-09,53.63636363636363,44
2022-06-10,44.977777777777774,45
2022-06-11,38.38297872340426,47
2022-06-12,47.91304347826088,46
2022-06-13,51.130434782608695,46
2022-06-14,51.52173913043478,46
2022-06-15,17.17391304347826,46
2022-06-16,56,46
2022-06-17,49.65217391304348,46
2022-06-18,60.08695652173913,46
2022-06-19,36.78260869565217,46
2022-06-20,74.52173913043478,46
2022-06-21,53.391304347826086,46
2022-06-22,56.78260869565217,46
2022-06-23,30.40909090909091,44
2022-06-24,31.5,44
2022-06-25,40.81818181818182,44
2022-06-26,58.476190476190474,42
2022-06-27,43.476190476190474,42
2022-06-28,40.272727272727266,44
2022-06-29,54.608695652173914,46
2022-06-30,20.59090909090909,44
2022-07-01,50.422222222222224,45
2022-07-02,38.4782608695652,46
2022-07-03,49.95652173913044,46
2022-07-04,38.17391304347826,46
2022-07-05,43.361702127659576,47
2022-07-06,54.34782608695652,46
2022-07-07,33.545454545454554,44
2022-07-08,59,44
2022-07-09,50.53333333333333,45
2022-07-10,43.217391304347835,46
2022-07-11,60.26086956521739,46
2022-07-12,30.608695652173907,46
2022-07-13,42.63636363636363,44
2022-07-14,44.18181818181818,44
2022-07-15,43.63636363636363,44
2022-07-16,45.86363636363637,44
2022-07-17,55.86363636363635,44
2022-07-18,21.81818181818181,44
2022-07-19,37.86363636363637,44
2022-07-20,32.54545454545455,44
2022-07-21,51.86363636363637,44
2022-07-22,29.681818181818183,44
2022-07-23,22,44
2022-07-24,52.31818181818182,44
2022-07-25,36.04545454545455,44
2022-07-26,45.72727272727272,44
2022-07-27,52.285714285714285,42
2022-07-28,35.42857142857142,42
2022-07-29,35.90909090909091,44
2022-07-30,28.08695652173913,46
2022-07-31,55.54545454545455,44
2022-08-01,41,44
2022-08-02,49.54545454545455,44
2022-08-03,45.333333333333336,42
2022-08-04,30.428571428571427,42
2022-08-05,37.095238095238095,42
2022-08-06,36.95238095238095,42
2022-08-07,38.523809523809526,42
2022-08-08,31.190476190476197,42
2022-08-09,28.15,40
2022-08-10,54.3,40
2022-08-11,65.55,40
2022-08-12,21.35,40
2022-08-13,20.052631578947366,38
2022-08-14,30.842105263157894,38
2022-08-15,31.68421052631579,38
2022-08-16,51.05555555555556,36
2022-08-17,27.27777777777778,36
2022-08-18,27.352941176470583,34
2022-08-19,23.5,32
2022-08-20,45.875,32
2022-08-21,48,32
2022-08-22,32.333333333333336,30
2022-08-23,40.27586206896552,29
2022-08-24,19.107142857142858,28
2022-08-25,30.178571428571427,28
2022-08-26,18.107142857142858,28
2022-08-27,24.346153846153847,26
2022-08-28,54.92307692307692,26
2022-08-29,26.68,25
2022-08-30,41.25,24
2022-08-31,24.791666666666668,24
2022-09-01,26.583333333333332,24
2022-09-02,18.045454545454547,22
2022-09-03,6.363636363636363,22
2022-09-04,57.54545454545455,22
2022-09-05,31.25,20
2022-09-06,52.611111111111114,18
2022-09-07,30.894736842105264,19
2022-09-08,48.95,20
2022-09-09,21.285714285714285,21
2022-09-10,28.772727272727273,22
2022-09-11,57.22727272727273,22
2022-09-12,32.54545454545455,22
2022-09-13,25.454545454545453,22
2022-09-14,65.29166666666667,24
2022-09-15,35.69230769230769,26
2022-09-16,37.53846153846154,26
2022-09-17,41.26923076923077,26
2022-09-18,25.923076923076923,26
2022-09-19,26,28
2022-09-20,39.266666666666666,30
2022-09-21,31.032258064516128,31
2022-09-22,24.1875,32
2022-09-23,24.6,30
2022-09-24,27.96969696969697,33
2022-09-25,78.73529411764706,34
2022-09-26,31,32
2022-09-27,56.75,32
2022-09-28,27.93939393939394,33
2022-09-29,33.3235294117647,34
2022-09-30,33.93939393939394,33
2022-10-01,43.52941176470589,34
2022-10-02,32.35294117647059,34
2022-10-03,41.205882352941174,34
2022-10-04,33.1875,32
2022-10-05,36.78125000000001,32
2022-10-06,42.96875,32
2022-10-07,20.28125,32
2022-10-08,27.1875,32
2022-10-09,41.9375,32
2022-10-10,31.78125,32
2022-10-11,35.84848484848485,33
2022-10-12,18.147058823529413,34
2022-10-13,21.588235294117652,34
2022-10-14,37,34
2022-10-15,34.371428571428574,35
2022-10-16,47.166666666666664,36
2022-10-17,19.48648648648649,37
2022-10-18,48.78947368421053,38
2022-10-19,16.526315789473685,38
2022-10-20,41.05263157894737,38
2022-10-21,25.31578947368421,38
2022-10-22,34.05263157894737,38
2022-10-23,22.210526315789473,38
2022-10-24,9.705882352941176,34
2022-10-25,18.000000000000004,35
2022-10-26,41.45945945945946,37
2022-10-27,21.315789473684205,38
2022-10-28,14.000000000000004,38
2022-10-29,5.076923076923077,39
2022-10-30,30.3,40
2022-10-31,21.85,40
2022-11-01,30.375,40
2022-11-02,22.9,40
2022-11-03,38.05,40
2022-11-04,34,40
2022-11-05,13.050000000000006,40
2022-11-06,50.825,40
2022-11-07,20.902439024390244,41
2022-11-08,45.80952380952381,42
2022-11-09,32.833333333333336,42
2022-11-10,29,43
2022-11-11,44.77272727272727,44
2022-11-12,35.25,44
2022-11-13,64.22727272727273,44
2022-11-14,44.15909090909091,44
2022-11-15,30.613636363636363,44
2022-11-16,40.56818181818182,44
2022-11-17,40.704545454545446,44
2022-11-18,18.142857142857142,42
2022-11-19,33.04761904761905,42
2022-11-20,33.42857142857143,42
2022-11-21,30.19047619047619,42
2022-11-22,19.57142857142857,42
2022-11-23,14.232558139534884,43
2022-11-24,23.095238095238095,42
2022-11-25,25.952380952380953,42
2022-11-26,15.02325581395349,43
2022-11-27,13,44
2022-11-28,19.227272727272727,44
2022-11-29,25.772727272727273,44
2022-11-30,24.318181818181817,44
2022-12-01,33.27272727272727,44
2022-12-02,15.409090909090908,44
2022-12-03,39.23809523809525,42
2022-12-04,46.04761904761905,42
2022-12-05,31.6,40
2022-12-06,30.05,40
2022-12-07,27.6,40
2022-12-08,18.4,40
2022-12-09,17.45,40
2022-12-10,14.111111111111112,36
2022-12-11,10.444444444444448,36
2022-12-12,44.166666666666664,36
2022-12-13,43.91891891891892,37
2022-12-14,16.68421052631579,38
2022-12-15,42.705882352941174,34
2022-12-16,21.88571428571429,35
2022-12-17,64,34
2022-12-18,31.176470588235293,34
2022-12-19,35.800000000000004,30
2022-12-20,11.357142857142858,28
2022-12-21,41.285714285714285,28
2022-12-22,28.428571428571427,28
2022-12-23,14.928571428571429,28
2022-12-24,29.692307692307693,26
2022-12-25,33.07692307692308,26
2022-12-26,63.25,24
