time,value
2009-07-22,49.944131924946646
2009-07-23,95.2751923847456
2009-07-24,67.75833908008805
2009-07-25,63.04029800211397
2009-07-26,52.550039236875676
2009-07-27,110.74432561019248
2009-07-28,101.48503772687184
2009-07-29,84.27938691462762
2009-07-30,111.25531187570978
2009-07-31,107.67402572391697
2009-08-01,109.86425524865922
2009-08-02,85.05011276262566
2009-08-03,96.51675442656554
2009-08-04,80.36870323690945
2009-08-05,83.01386999717124
2009-08-06,78.34098232554082
2009-08-07,77.33162049820933
2009-08-08,77.52602696848182
2009-08-09,61.5166868231188
2009-08-10,111.3546977194197
2009-08-11,95.2538189864453
2009-08-12,98.64332221908407
2009-08-13,73.93635956451945
2009-08-14,73.26086972217158
2009-08-15,73.15454997270939
2009-08-16,65.10285497786384
2009-08-17,75.71400135324177
2009-08-18,95.92763956986653
2009-08-19,83.84056272818898
2009-08-20,93.32000553737154
2009-08-21,102.23542750469124
2009-08-22,54.791085780211205
2009-08-23,76.62382717768836
2009-08-24,90.1907424716483
2009-08-25,97.95158919982578
2009-08-26,134.43757902886642
2009-08-27,77.60689540308897
2009-08-28,105.03511170905571
2009-08-29,83.98992669117095
2009-08-30,68.39679417017723
2009-08-31,98.6199928913986
2009-09-01,68.88994849737044
2009-09-02,75.76299223361441
2009-09-03,83.25971199396021
2009-09-04,79.83089114631649
2009-09-05,107.91826339022418
2009-09-06,81.59041728567638
2009-09-07,121.86118183041303
2009-09-08,73.84588309816795
2009-09-09,96.35898517407301
2009-09-10,91.86164086912831
2009-09-11,61.39451683989114
2009-09-12,61.43743051404135
2009-09-13,67.39280646150034
2009-09-14,60.087218947783995
2009-09-15,110.85363671942471
2009-09-16,71.25515266308761
2009-09-17,80.04246889224164
2009-09-18,61.465241425705926
2009-09-19,58.707497664089004
2009-09-20,63.90965729028716
2009-09-21,84.65683684318614
2009-09-22,85.18794588978643
2009-09-23,91.85441065333828
2009-09-24,90.50170917588247
2009-09-25,64.76299319173482
2009-09-26,69.13135288646988
2009-09-27,78.15775829140712
2009-09-28,76.75330602430051
2009-09-29,93.9620563025881
2009-09-30,73.02037351629494
2009-10-01,97.3708020092675
2009-10-02,85.98252101218841
2009-10-03,82.43253693651218
2009-10-04,74.5821646297665
2009-10-05,79.84986205472079
2009-10-06,95.05541013992894
2009-10-07,110.92741507090818
2009-10-08,90.62773281339217
2009-10-09,93.9473928787237
2009-10-10,58.25718397581707
2009-10-11,70.21625646489028
2009-10-12,72.6731128502044
2009-10-13,91.45520733615973
2009-10-14,71.21799520029285
2009-10-15,85.47038455551049
2009-10-16,47.64783110275885
2009-10-17,58.767774054194405
2009-10-18,72.45868955253025
2009-10-19,85.76345419367269
2009-10-20,96.23686521470447
2009-10-21,75.0531840740045
2009-10-22,63.737193428847405
2009-10-23,87.21395122780824
2009-10-24,38.67321646718162
2009-10-25,81.21583546083876
2009-10-26,90.58846949393921
2009-10-27,81.64426988400585
2009-10-28,89.00905434833288
2009-10-29,83.73336873092799
2009-10-30,69.97987963791688
2009-10-31,58.722889961922554
2009-11-01,58.14946252201444
2009-11-02,72.13730216865868
2009-11-03,114.52072573141137
2009-11-04,60.41973487312759
2009-11-05,80.82386577718668
2009-11-06,74.41002888753013
2009-11-07,57.093874337064555
2009-11-08,77.78673481110734
2009-11-09,68.81700632788699
2009-11-10,91.58402140010847
2009-11-11,82.22868997061204
2009-11-12,92.40592044364776
2009-11-13,73.39359225708606
2009-11-14,42.69382638481171
2009-11-15,73.05868247056698
2009-11-16,83.98653706139157
2009-11-17,85.71667674350573
2009-11-18,64.94603408977102
2009-11-19,50.842384932299694
2009-11-20,88.03067973149349
2009-11-21,74.64202473727522
2009-11-22,61.10872696961138
2009-11-23,87.19234266885546
2009-11-24,84.20887274723455
2009-11-25,95.58249844351408
2009-11-26,55.75122063760035
2009-11-27,72.18752273790669
2009-11-28,50.66376964103453
2009-11-29,58.823293777624805
2009-11-30,83.22251814577093
2009-12-01,101.17782066555323
2009-12-02,87.33597380656475
2009-12-03,66.13445043762341
2009-12-04,65.69308235082251
2009-12-05,56.40017296867849
2009-12-06,61.97273363443571
2009-12-07,69.24284544259045
2009-12-08,55.032023854526756
2009-12-09,63.9943288822023
2009-12-10,81.37121526869282
2009-12-11,72.72607740941591
2009-12-12,63.0349149699776
2009-12-13,61.19069753485484
2009-12-14,69.28977320146484
2009-12-15,47.881415226866224
2009-12-16,46.15349708272209
2009-12-17,74.30164100477526
2009-12-18,51.55410448430377
2009-12-19,47.861152323552346
2009-12-20,47.510901279554744
2009-12-21,58.80963386026809
2009-12-22,70.79032456917885
2009-12-23,59.42303433469221
2009-12-24,63.40164142627301
2009-12-25,51.12772202467946
2009-12-26,46.7258212644083
2009-12-27,57.57521177083338
2009-12-28,40.3174057114963
2009-12-29,57.67622043044849
2009-12-30,47.77929311980164
2009-12-31,51.20534584791217
2010-01-01,52.6573065563962
2010-01-02,54.54790777596337
2010-01-03,64.30008647495742
2010-01-04,68.041128850055685
2010-01-05,64.58482046162055
2010-01-06,39.59470462658706
2010-01-07,58.68372219457211
2010-01-08,54.96538920795838
2010-01-09,75.0804929275905
2010-01-10,67.18491282600425
2010-01-11,68.59761387550931
2010-01-12,83.10283845073697
2010-01-13,100.19931395953706
2010-01-14,103.99322243377001
2010-01-15,73.04537534830835
2010-01-16,60.89552490834589
2010-01-17,56.00900925422139
2010-01-18,69.21548417414637
2010-01-19,70.82320181396365
2010-01-20,79.54232975040003
2010-01-21,100.57620125662291
2010-01-22,67.40220182732044
2010-01-23,70.65293632049372
2010-01-24,86.20385959829747
2010-01-25,95.61093075376016
2010-01-26,88.7513014363495
2010-01-27,84.16775927238704
2010-01-28,71.9266680377661
2010-01-29,80.59905765108
2010-01-30,57.40202438911406
2010-01-31,69.1783878703081
2010-02-01,58.627461402870054
2010-02-02,93.0617131369299
2010-02-03,76.59426322999484
2010-02-04,90.2661175961052
2010-02-05,65.56065709892746
2010-02-06,73.0758341821774
2010-02-07,60.87292226109007
2010-02-08,78.81178007534571
2010-02-09,77.60265070522803
2010-02-10,72.95013999954358
2010-02-11,85.09994466026016
2010-02-12,70.53327738811092
2010-02-13,83.55401624650722
2010-02-14,69.8801153406604
2010-02-15,68.699855016116
2010-02-16,83.49182729858673
2010-02-17,88.75606050236073
2010-02-18,85.45317000011022
2010-02-19,82.3087454171377
2010-02-20,75.61131827200842
2010-02-21,75.04709356340412
2010-02-22,70.04813920413127
2010-02-23,97.32160621969568
2010-02-24,62.63985950196398
2010-02-25,81.23307933775719
2010-02-26,69.37490320045276
2010-02-27,88.93769390537659
2010-02-28,83.25242190234252
2010-03-01,104.76148214307099
2010-03-02,82.27243398250354
2010-03-03,93.9153276638796
2010-03-04,108.01896547519942
2010-03-05,96.68183730086373
2010-03-06,60.94460978674644
2010-03-07,44.988312650825506
2010-03-08,95.7591953697578
2010-03-09,97.17562312161284
2010-03-10,83.39038333346693
2010-03-11,87.8940210156803
2010-03-12,106.52386955340869
2010-03-13,63.87889964692317
2010-03-14,95.15117010533751
2010-03-15,79.58970966147257
2010-03-16,85.36182276244169
2010-03-17,63.854549685660274
2010-03-18,87.37602933338417
2010-03-19,82.11170324125695
2010-03-20,69.84279723388597
2010-03-21,84.62749266777557
2010-03-22,108.24607553409851
2010-03-23,72.96060734164466
2010-03-24,107.15151062283165
2010-03-25,110.63096853044425
2010-03-26,97.58988996689587
2010-03-27,80.98930506043457
2010-03-28,74.73630453636065
2010-03-29,119.61460102046443
2010-03-30,95.85292337921742
2010-03-31,80.94091160597605
2010-04-01,101.40464926398053
2010-04-02,68.5397213226849
2010-04-03,41.052826297128256
2010-04-04,56.182364627799195
2010-04-05,77.84886350957406
2010-04-06,105.39008052930129
2010-04-07,90.27310724180457
2010-04-08,111.77782137299364
2010-04-09,83.81270892910976
2010-04-10,66.35801152894676
2010-04-11,70.76645629364255
2010-04-12,88.33582594036285
2010-04-13,91.53575719483734
2010-04-14,89.9214620574025
2010-04-15,85.61793816401881
2010-04-16,74.06226250112071
2010-04-17,62.17523217974362
2010-04-18,80.82753209984095
2010-04-19,104.50780866578651
2010-04-20,85.60738185674414
2010-04-21,82.02515999183403
2010-04-22,117.12883973479065
2010-04-23,75.8774529155923
2010-04-24,61.4862102836807
2010-04-25,55.9799605605272
2010-04-26,100.60359909540784
2010-04-27,80.41076377872827
2010-04-28,73.73527175344424
2010-04-29,88.05100170316766
2010-04-30,102.27535717632121
2010-05-01,58.8732993071836
2010-05-02,62.34624886260454
2010-05-03,77.75184043855026
2010-05-04,105.72320689836604
2010-05-05,92.80792471114117
2010-05-06,100.9729627463118
2010-05-07,86.69953370676308
2010-05-08,44.216667973226194
2010-05-09,62.92709162537041
2010-05-10,88.38035698889271
2010-05-11,110.45361571144576
2010-05-12,75.03220185060373
2010-05-13,83.34459890158388
2010-05-14,60.93583816421302
2010-05-15,67.63333608916979
2010-05-16,67.21024933587813
2010-05-17,77.2454046195649
2010-05-18,99.66003268331626
2010-05-19,99.04963516494018
2010-05-20,96.03833300273261
2010-05-21,78.8949748349505
2010-05-22,55.661075708668065
2010-05-23,98.9940892021708
2010-05-24,86.36250760217318
2010-05-25,86.45032999624242
2010-05-26,100.77125333514272
2010-05-27,96.30776290571661
2010-05-28,73.34367688276038
2010-05-29,82.3986309645502
2010-05-30,63.652486081325456
2010-05-31,81.56321465553978
2010-06-01,66.0641136555733
2010-06-02,67.73954347450156
2010-06-03,56.3228425109283
2010-06-04,66.19239725100114
2010-06-05,76.25105646224321
2010-06-06,86.40421408906849
2010-06-07,114.00469174454224
2010-06-08,99.7344902236348
2010-06-09,80.01694237408674
2010-06-10,87.58574472785547
2010-06-11,72.20507977357812
2010-06-12,58.47252294107568
2010-06-13,57.55158923247416
2010-06-14,100.61113308828347
2010-06-15,83.35161277108556
2010-06-16,75.26481756538261
2010-06-17,78.53396422629302
2010-06-18,73.91035837160751
2010-06-19,71.32763623232387
2010-06-20,65.48785848661367
2010-06-21,90.65814965321606
2010-06-22,68.3154804803203
2010-06-23,86.15966797654194
2010-06-24,73.04695551446844
2010-06-25,92.93103921686294
2010-06-26,51.20585973224145
2010-06-27,49.6675369196216
2010-06-28,77.9079790124621
2010-06-29,76.12887911551209
2010-06-30,78.01727174628068
2010-07-01,85.5962710973082
2010-07-02,87.348057050154
2010-07-03,49.36727341862244
2010-07-04,84.50439421799726
2010-07-05,101.39016426483838
2010-07-06,103.33579563676392
2010-07-07,78.51553091196038
2010-07-08,91.54530862644421
2010-07-09,92.1893112692588
2010-07-10,49.79517560703869
2010-07-11,56.60380950544987
2010-07-12,96.84962809035463
2010-07-13,74.88590536022646
2010-07-14,93.13461664334753
2010-07-15,69.87068144342244
2010-07-16,84.35942271189565
2010-07-17,61.993046571137015
2010-07-18,68.144340030991
2010-07-19,82.004827245554
2010-07-20,92.88402351378352
2010-07-21,99.07901976039882
2010-07-22,101.34666446629635
2010-07-23,84.45538207409594
2010-07-24,63.82596025678707
2010-07-25,54.689974569927834
2010-07-26,93.7620240952837
2010-07-27,113.96641275461404
2010-07-28,68.28392905395532
2010-07-29,58.699904966442936
2010-07-30,71.037986371045207
2010-07-31,95.32087269868742
2010-08-01,47.39283547017854
2010-08-02,80.45639220814843
2010-08-03,83.63324136713238
2010-08-04,90.98156430660457
2010-08-05,88.02663395185935
2010-08-06,89.14857131492617
2010-08-07,59.910770801917366
2010-08-08,64.17232246856429
2010-08-09,86.28618470764945
2010-08-10,83.11199445720482
2010-08-11,105.45320558554376
2010-08-12,83.30133417749991
2010-08-13,81.51974999891829
2010-08-14,81.69665842204682
2010-08-15,77.7918264277186
2010-08-16,99.19032992101933
2010-08-17,77.94318612591891
2010-08-18,91.34354552713833
2010-08-19,79.22195438013007
2010-08-20,70.24404866622851
2010-08-21,60.247161773991984
2010-08-22,114.32026253445832
2010-08-23,83.94462642446915
2010-08-24,72.24085812880206
2010-08-25,66.62635175625225
2010-08-26,67.47953154274177
2010-08-27,56.068397739233035
2010-08-28,62.259355540744124
2010-08-29,67.4950625372084
2010-08-30,95.38510904218869
2010-08-31,65.49978983574832
2010-09-01,64.64380305763571
2010-09-02,67.38268175465852
2010-09-03,67.97456586451354
2010-09-04,59.789753842486476
2010-09-05,74.71048768679893
2010-09-06,107.49534562245294
2010-09-07,86.33832860614991
2010-09-08,97.23634458099146
2010-09-09,93.26478811379867
2010-09-10,101.95402246974677
2010-09-11,84.32635120262168
2010-09-12,56.72679041051177
2010-09-13,95.79289008851636
2010-09-14,91.81800833990448
2010-09-15,69.42883015331267
2010-09-16,90.80336868606152
2010-09-17,72.92116816387023
2010-09-18,48.78518852512637
2010-09-19,55.6702171504028
2010-09-20,77.57616573269473
2010-09-21,79.6880044348215
2010-09-22,81.58918754042948
2010-09-23,65.3045637699841
2010-09-24,92.70649594584191
2010-09-25,60.863591488254684
2010-09-26,63.814273394590344
2010-09-27,80.91943552309537
2010-09-28,75.81396414378398
2010-09-29,74.36170040283152
2010-09-30,73.15682616006501
2010-10-01,84.6873412523223
2010-10-02,58.70237745559657
2010-10-03,44.44074996695373
2010-10-04,80.71468465409241
2010-10-05,97.23187942583836
2010-10-06,71.75991033427037
2010-10-07,70.90144315818677
2010-10-08,60.21987229828508
2010-10-09,81.90950022038722
2010-10-10,70.69214597592135
2010-10-11,87.4231669387763
2010-10-12,69.97549167094968
2010-10-13,95.70776716514533
2010-10-14,93.24336033736634
2010-10-15,72.79972559639644
2010-10-16,49.72487672459669
2010-10-17,71.4237268436787
2010-10-18,77.15159931743781
2010-10-19,68.42219109843498
2010-10-20,71.15756244416548
2010-10-21,66.43650148819779
2010-10-22,74.88312916707274
2010-10-23,62.250051999627175
2010-10-24,39.133148626771394
2010-10-25,69.5423925023156
2010-10-26,56.884997038638296
2010-10-27,46.22255603461946
2010-10-28,65.63851434204845
2010-10-29,86.23435952287875
2010-10-30,64.6077425090299
2010-10-31,63.19866246073803
2010-11-01,44.459010121512875
2010-11-02,65.04395768946345
2010-11-03,66.01393018833157
2010-11-04,78.6835332625253
2010-11-05,76.65767635433596
2010-11-06,71.95132900396558
2010-11-07,58.415097347753516
2010-11-08,83.70962282041887
2010-11-09,98.82896667582447
2010-11-10,82.77058373982996
2010-11-11,77.49590002897273
2010-11-12,69.86195068030784
2010-11-13,52.380302230825876
2010-11-14,64.87282827565409
2010-11-15,93.4538313646843
2010-11-16,71.81901867841933
2010-11-17,88.91264077580188
2010-11-18,88.52414363249554
2010-11-19,68.95061817743667
2010-11-20,66.99382149338685
2010-11-21,57.67775391875613
2010-11-22,87.83487337256165
2010-11-23,83.86166567974408
2010-11-24,73.28849411234627
2010-11-25,69.92784333860652
2010-11-26,56.96166695659987
2010-11-27,58.02692502840539
2010-11-28,57.87748721632116
2010-11-29,84.76442810306865
2010-11-30,108.90867115952835
2010-12-01,57.08512645326163
2010-12-02,63.453037028178464
2010-12-03,68.65801672990507
2010-12-04,50.94067190658545
2010-12-05,55.522698930562875
2010-12-06,75.61883719645986
2010-12-07,56.16836016770063
2010-12-08,53.840297393901785
2010-12-09,58.606406580388985
2010-12-10,56.46499094659801
2010-12-11,43.180609992383594
2010-12-12,46.094414861989904
2010-12-13,68.27602976556241
2010-12-14,71.91214052059203
2010-12-15,87.56050429684103
2010-12-16,45.83849264942782
2010-12-17,53.18519972452878
2010-12-18,40.632808265343
2010-12-19,41.00962086456837
2010-12-20,75.83727897814542
2010-12-21,71.98529873791192
2010-12-22,70.3234977793851
2010-12-23,51.55223999612748
2010-12-24,44.71558560563647
2010-12-25,44.79941346271116
2010-12-26,87.71763917411847
2010-12-27,48.72552123786547
2010-12-28,64.97273615050526
2010-12-29,62.22991426718589
2010-12-30,53.690962175853294
2010-12-31,35.52069577618997
2011-01-01,66.97889516758123
2011-01-02,55.332785315893545
2011-01-03,74.07687937371193
2011-01-04,56.51390550178818
2011-01-05,74.63907486414627
2011-01-06,52.199903625486186
2011-01-07,60.34014841415025
2011-01-08,52.04059773684719
2011-01-09,77.25325092802082
2011-01-10,75.31951655694384
2011-01-11,104.23290900753409
2011-01-12,93.08982549080675
2011-01-13,74.72584599160103
2011-01-14,92.0193475589619
2011-01-15,54.76709130285253
2011-01-16,83.01688914289772
2011-01-17,108.34008590305693
2011-01-18,114.18062119033836
2011-01-19,74.04879839177023
2011-01-20,92.76813126188674
2011-01-21,81.69274219541052
2011-01-22,47.6342674638084
2011-01-23,70.8186453924452
2011-01-24,79.37573318422783
2011-01-25,93.40567975684563
2011-01-26,82.2342897168567
2011-01-27,90.84310558496249
2011-01-28,58.2767155872768
2011-01-29,73.52303462093904
2011-01-30,69.23710321270184
2011-01-31,90.78846627132772
2011-02-01,80.74396838472163
2011-02-02,80.72895803167955
2011-02-03,96.79822300618072
2011-02-04,63.862794478368464
2011-02-05,64.98679255763633
2011-02-06,59.1111874836868
2011-02-07,105.54494813432447
2011-02-08,82.81389431157632
2011-02-09,85.56047230493222
2011-02-10,93.99746093298015
2011-02-11,82.95964841146784
2011-02-12,70.34941212147763
2011-02-13,71.71125535416168
2011-02-14,99.20941510334895
2011-02-15,86.29216731196138
2011-02-16,97.93204258551154
2011-02-17,67.71558726375252
2011-02-18,66.69195191015588
2011-02-19,73.5747731747628
2011-02-20,63.198839276649586
2011-02-21,85.36662152039709
2011-02-22,107.24981731452093
2011-02-23,94.12800288344566
2011-02-24,69.57264177777905
2011-02-25,90.92956073950383
2011-02-26,73.00236463694559
2011-02-27,70.02215764171655
2011-02-28,87.94504134338042
2011-03-01,88.10624703707462
2011-03-02,89.25710902250097
2011-03-03,91.42673685650321
2011-03-04,91.30391846133188
2011-03-05,76.49526006496593
2011-03-06,71.8821552743477
2011-03-07,83.47697713817325
2011-03-08,72.30202920025688
2011-03-09,88.30931080240971
2011-03-10,90.34518612619398
2011-03-11,75.26582304361914
2011-03-12,57.80793464892963
2011-03-13,59.548979861666936
2011-03-14,89.25457149514875
2011-03-15,75.39525130113776
2011-03-16,86.84423047831918
2011-03-17,73.74411575008732
2011-03-18,86.99296705237424
2011-03-19,55.63623986535599
2011-03-20,67.846781510196
2011-03-21,78.32523172859015
2011-03-22,89.62595412107028
2011-03-23,73.93476724278733
2011-03-24,66.72894334871715
2011-03-25,82.86163375414709
2011-03-26,60.744293827316845
2011-03-27,73.6747873910725
2011-03-28,104.70960979326725
2011-03-29,88.59968964837009
2011-03-30,87.5230401077391
2011-03-31,93.91117642547076
2011-04-01,95.08688664969448
2011-04-02,60.74818897178729
2011-04-03,49.74005230229289
2011-04-04,75.2437689114212
2011-04-05,100.74139988913291
2011-04-06,80.72743068978528
2011-04-07,94.48173904735808
2011-04-08,85.5245075306969
2011-04-09,76.56119038480155
2011-04-10,79.16283640382852
2011-04-11,83.887935572727
2011-04-12,80.34437613364857
2011-04-13,86.44181286584636
2011-04-14,79.62761669783498
2011-04-15,95.84481279320079
2011-04-16,46.06909930321876
2011-04-17,84.60295902644503
2011-04-18,79.53936620541465
2011-04-19,79.4112292785673
2011-04-20,102.85594194749791
2011-04-21,76.08077791639433
2011-04-22,76.56809978935452
2011-04-23,57.96093848884999
2011-04-24,75.6984447900265
2011-04-25,78.69496950838102
2011-04-26,78.17224676237487
2011-04-27,75.71674738727012
2011-04-28,77.49242002927053
2011-04-29,72.52496179567552
2011-04-30,77.66152864111574
2011-05-01,62.62818157550528
2011-05-02,75.11707090648613
2011-05-03,75.96128806298775
2011-05-04,87.3932569909205
2011-05-05,102.88515960019419
2011-05-06,81.56717824590062
2011-05-07,68.47179718505971
2011-05-08,49.881137805181474
2011-05-09,96.9784968816352
2011-05-10,99.19122320530701
2011-05-11,88.27056576840744
2011-05-12,121.05293407297205
2011-05-13,69.31800814743507
2011-05-14,75.22958563283646
2011-05-15,49.76336468231563
2011-05-16,66.95162701356581
2011-05-17,81.09964596021857
2011-05-18,95.14020936571922
2011-05-19,102.3562870096932
2011-05-20,89.8814548287629
2011-05-21,78.05601557643752
2011-05-22,67.92063590843539
2011-05-23,95.58571673605901
2011-05-24,101.5440467279492
2011-05-25,92.74553255521796
2011-05-26,108.74278441026073
2011-05-27,80.4733789716898
2011-05-28,59.963371493022436
2011-05-29,47.35830975193924
2011-05-30,80.39694413876155
2011-05-31,84.9081241221823
2011-06-01,82.08360699619904
2011-06-02,63.30149942213332
2011-06-03,58.551922216731214
2011-06-04,62.53693605852492
2011-06-05,63.52538958292186
2011-06-06,92.01887724394248
2011-06-07,75.832975763651
2011-06-08,91.50398715299681
2011-06-09,60.13773530478919
2011-06-10,80.12452193830066
2011-06-11,65.84586334718485
2011-06-12,64.24819713275917
2011-06-13,63.754032543008115
2011-06-14,100.83764415001824
2011-06-15,102.9361844353788
2011-06-16,93.79577429196408
2011-06-17,59.98235329823025
2011-06-18,61.003132776809615
2011-06-19,65.63811314850875
2011-06-20,89.88754311239552
2011-06-21,84.17784756802311
2011-06-22,79.16138975072508
2011-06-23,61.21489710730004
2011-06-24,77.72145059385534
2011-06-25,71.2915591366372
2011-06-26,45.68035554848868
2011-06-27,88.98434042595007
2011-06-28,83.49902116065707
2011-06-29,95.4559166843163
2011-06-30,98.83836067908152
2011-07-01,73.30605038272822
2011-07-02,65.60521247239198
2011-07-03,47.92166550677041
2011-07-04,64.42020908293827
2011-07-05,86.90823752206836
2011-07-06,83.50350882479904
2011-07-07,108.22608287385667
2011-07-08,78.86329410277763
2011-07-09,46.45875021895482
2011-07-10,39.219611687447305
2011-07-11,82.62813692768542
2011-07-12,106.37019168353949
2011-07-13,94.76300226523206
2011-07-14,74.58008347028108
2011-07-15,74.10864704315888
2011-07-16,57.68220860929145
2011-07-17,59.548161653929625
2011-07-18,104.79186296171208
2011-07-19,100.60476831290785
2011-07-20,85.68075598058122
2011-07-21,85.94188622709682
2011-07-22,88.71094709961693
2011-07-23,62.29490871541118
2011-07-24,55.59782637016497
2011-07-25,76.99490053496456
2011-07-26,104.28281682007098
2011-07-27,93.42609329770563
2011-07-28,102.30908350744983
2011-07-29,77.66857603719714
2011-07-30,58.76608551578749
2011-07-31,57.99500571781841
2011-08-01,83.06876288148024
2011-08-02,86.29570093625539
2011-08-03,77.60945611538376
2011-08-04,85.10802804494286
2011-08-05,72.93572023255692
2011-08-06,50.080108314504244
2011-08-07,64.6010704413482
2011-08-08,94.50551608412717
2011-08-09,95.35042952026969
2011-08-10,81.71969866984124
2011-08-11,86.36885222901056
2011-08-12,92.23968996107898
2011-08-13,77.7620303377787
2011-08-14,74.91272141116124
2011-08-15,78.50484959487547
2011-08-16,92.03883907954913
2011-08-17,84.2000842240619
2011-08-18,84.2218573638934
2011-08-19,73.18294663420961
2011-08-20,48.907412664339674
2011-08-21,76.20040611066273
2011-08-22,97.97772208954356
2011-08-23,94.43758463792295
2011-08-24,83.70069282215687
2011-08-25,72.41130295717966
2011-08-26,91.89857546961377
2011-08-27,56.769625715071015
2011-08-28,67.49608871345339
2011-08-29,80.65895647021796
2011-08-30,69.01168388918498
2011-08-31,77.77596733636531
2011-09-01,82.16501926676906
2011-09-02,84.63689710834468
2011-09-03,62.29693450025306
2011-09-04,55.16349454510156
2011-09-05,101.969581309228
2011-09-06,101.48671129134493
2011-09-07,71.82102877221843
2011-09-08,88.48272388929844
2011-09-09,78.51597011043204
2011-09-10,62.96697694094301
2011-09-11,57.90421969513075
2011-09-12,113.29706741081783
2011-09-13,77.6884964705737
2011-09-14,107.02567961517823
2011-09-15,74.72570944424929
2011-09-16,100.55985708772626
2011-09-17,55.5800636593492
2011-09-18,77.438145503262
2011-09-19,72.11483022555565
2011-09-20,95.23848072254685
2011-09-21,87.30188566220869
2011-09-22,80.67487212353728
2011-09-23,76.39082936796537
2011-09-24,83.45916519875722
2011-09-25,58.040887194676884
2011-09-26,94.41777859622071
2011-09-27,105.07923450313903
2011-09-28,89.44306378306334
2011-09-29,85.060594610056
2011-09-30,62.98237281990034
2011-10-01,42.69724664086337
2011-10-02,69.90960615802818
2011-10-03,65.72521768857905
2011-10-04,82.65044416666598
2011-10-05,84.07274062727504
2011-10-06,83.142349316256
2011-10-07,91.34299036517915
2011-10-08,62.71795109774184
2011-10-09,75.42639130985111
2011-10-10,84.67055967385062
2011-10-11,69.52796229917993
2011-10-12,67.84830030900277
2011-10-13,67.98775101902271
2011-10-14,93.9762535004003
2011-10-15,83.18459646647955
2011-10-16,52.452658483935146
2011-10-17,75.9725784034905
2011-10-18,81.27611477024935
2011-10-19,84.91932797119968
2011-10-20,83.49639986755933
2011-10-21,103.40242101495613
2011-10-22,76.4482547970109
2011-10-23,63.705751215058505
2011-10-24,88.50420858080511
2011-10-25,82.37794948561452
2011-10-26,58.83380825088692
2011-10-27,76.73130856751422
2011-10-28,85.73274947338378
2011-10-29,66.72770697880185
2011-10-30,57.369392702692565
2011-10-31,96.12138974850569
2011-11-01,67.9427299466017
2011-11-02,73.29628657057319
2011-11-03,75.00187829551064
2011-11-04,95.7649593697093
2011-11-05,57.25171264822271
2011-11-06,65.83573578416281
2011-11-07,82.29955745881333
2011-11-08,75.14663729667832
2011-11-09,91.44712852099694
2011-11-10,86.57608067196371
2011-11-11,78.24665901337588
2011-11-12,57.76238348312502
2011-11-13,48.3963446746786
2011-11-14,68.3166927998219
2011-11-15,93.20967060720383
2011-11-16,88.92249067159882
2011-11-17,75.22781940214546
2011-11-18,92.23862595565052
2011-11-19,31.630972381603165
2011-11-20,59.249280715033144
2011-11-21,83.63748759778731
2011-11-22,75.91163536963398
2011-11-23,82.79983996275223
2011-11-24,85.78842329501217
2011-11-25,61.909945122025505
2011-11-26,58.40193860651242
2011-11-27,59.92366735854073
2011-11-28,64.84347647023951
2011-11-29,71.26924475068209
2011-11-30,75.32212376993236
2011-12-01,79.46187106993996
2011-12-02,67.23643545646328
2011-12-03,68.7305438033504
2011-12-04,59.72504491819322
2011-12-05,66.20278534523659
2011-12-06,85.2891963594958
2011-12-07,72.49759790242801
2011-12-08,71.38316421627468
2011-12-09,64.74214727888585
2011-12-10,47.873353683118786
2011-12-11,59.26689479928403
2011-12-12,77.95403248151428
2011-12-13,71.01185807568115
2011-12-14,68.05206815846944
2011-12-15,79.7651474342129
2011-12-16,77.39085386554372
2011-12-17,63.01052075463895
2011-12-18,50.34202670762062
2011-12-19,86.4197290004993
2011-12-20,67.36617447016184
2011-12-21,59.900467123833394
2011-12-22,50.74864909704209
2011-12-23,50.79041721261506
2011-12-24,48.58571568412489
2011-12-25,49.09044653593803
2011-12-26,48.49664137770985
2011-12-27,52.05129780442974
2011-12-28,63.53865819328354
2011-12-29,54.10387444342223
2011-12-30,56.102218850144304
2011-12-31,47.67969170480434
2012-01-01,52.866232080420986
2012-01-02,58.560424953589234
2012-01-03,59.4643310005592
2012-01-04,62.768010732807554
2012-01-05,45.125599656862384
2012-01-06,63.264346435895185
2012-01-07,54.28577638170455
2012-01-08,64.0374413362477
2012-01-09,60.008360729713075
2012-01-10,62.26229653419164
2012-01-11,84.86644203790533
2012-01-12,71.8212874956856
2012-01-13,62.10452935780408
2012-01-14,61.86556148182369
2012-01-15,50.480262933169
2012-01-16,77.74053006726344
2012-01-17,83.09848490080402
2012-01-18,80.1773999865527
2012-01-19,64.2469723507731
2012-01-20,77.84354175671595
2012-01-21,51.09689468164506
2012-01-22,65.69572467655686
2012-01-23,96.31841037729264
2012-01-24,72.4907149647486
2012-01-25,90.84908935899082
2012-01-26,73.27076071491943
2012-01-27,62.175630562573474
2012-01-28,59.8342443263722
2012-01-29,72.4906019222336
2012-01-30,94.7513385243422
2012-01-31,87.63875767964247
2012-02-01,86.72473770561615
2012-02-02,79.90520204840819
2012-02-03,61.976817442747475
2012-02-04,80.33721962302383
2012-02-05,56.91457745917988
2012-02-06,79.70707610310826
2012-02-07,97.88942951986326
2012-02-08,87.00961006331872
2012-02-09,78.65148677658857
2012-02-10,57.991017896828716
