time,value
2009-07-08,14.044660835769314
2009-07-09,16.456789191446028
2009-07-10,19.79224527333909
2009-07-11,25.18686487799201
2009-07-12,17.387996017385753
2009-07-13,24.905476204750954
2009-07-14,23.399967184179097
2009-07-15,28.610907689933022
2009-07-16,25.6913013819605
2009-07-17,27.94665318442849
2009-07-18,18.177164053740132
2009-07-19,21.6208555114394
2009-07-20,20.07301048733156
2009-07-21,22.202177909441417
2009-07-22,19.35229056215296
2009-07-23,21.95181876162446
2009-07-24,16.93865096834803
2009-07-25,26.137060492542314
2009-07-26,12.307859798034698
2009-07-27,26.023986722701036
2009-07-28,25.178386081271643
2009-07-29,17.316252728642695
2009-07-30,17.852500896860057
2009-07-31,15.996690629588482
2009-08-01,28.461834193923156
2009-08-02,28.015265780956284
2009-08-03,26.011199470023808
2009-08-04,34.382151864415285
2009-08-05,26.660652821822925
2009-08-06,29.557565868207014
2009-08-07,27.083818022580427
2009-08-08,28.326095570511647
2009-08-09,35.55607008282721
2009-08-10,37.521853228344206
2009-08-11,43.06673790818759
2009-08-12,42.29272656195957
2009-08-13,48.50532410554591
2009-08-14,44.82925601326419
2009-08-15,65.42072698124682
2009-08-16,51.2974072832173
2009-08-17,54.36243723504086
2009-08-18,57.37857265208588
2009-08-19,52.37624047874129
2009-08-20,72.00759911527457
2009-08-21,58.23268809384295
2009-08-22,43.7161475305114
2009-08-23,35.11072988583616
2009-08-24,35.458734265701
2009-08-25,28.61506628978056
2009-08-26,32.59083627150302
2009-08-27,25.237246393918962
2009-08-28,26.350291772412454
2009-08-29,20.19053366669957
2009-08-30,13.897511299647643
2009-08-31,11.924179282570961
2009-09-01,10.213981228325189
2009-09-02,14.168276396169997
2009-09-03,3.828807411542936
2009-09-04,10.037884447880835
2009-09-05,11.152219021659462
2009-09-06,14.286386929817226
2009-09-07,14.367621988669704
2009-09-08,17.193679388451745
2009-09-09,24.898931867790488
2009-09-10,21.2571539205847
2009-09-11,23.143620072720854
2009-09-12,29.584756799026366
2009-09-13,33.03536923492273
2009-09-14,30.81945009613632
2009-09-15,31.293505517061035
2009-09-16,31.293421527897067
2009-09-17,25.42085771327507
2009-09-18,20.428420231430135
2009-09-19,15.305090415340011
2009-09-20,2.2622800163468355
2009-09-21,0.8908139597194875
2009-09-22,-0.19262902932976544
2009-09-23,9.602683621225438
2009-09-24,30.65120326582526
2009-09-25,47.37575341432837
2009-09-26,72.35165884729022
2009-09-27,102.09028107988428
2009-09-28,129.8006282233004
2009-09-29,149.88465249020186
2009-09-30,159.17823990108263
2009-10-01,164.33414291420823
2009-10-02,170.2881408509693
2009-10-03,238.00715562243735
2009-10-04,133.12208232945824
2009-10-05,110.64081521335946
2009-10-06,94.61213717305071
2009-10-07,79.15716189264113
2009-10-08,70.19222082556294
2009-10-09,60.658905871275145
2009-10-10,55.99300257793499
2009-10-11,57.49260898530463
2009-10-12,48.69818311477219
2009-10-13,50.54155588030777
2009-10-14,48.09459980746958
2009-10-15,52.06662373450949
2009-10-16,48.66533598000814
2009-10-17,50.54719243996557
2009-10-18,60.49561487378967
2009-10-19,65.53529322611432
2009-10-20,68.28738700040529
2009-10-21,65.49416938255128
2009-10-22,65.59951849807089
2009-10-23,65.17720441843424
2009-10-24,65.11966954419464
2009-10-25,59.99112833646453
2009-10-26,57.14449517000977
2009-10-27,56.82316342588193
2009-10-28,54.88944560529733
2009-10-29,51.09994831881443
2009-10-30,46.50937622725553
2009-10-31,42.65922075372808
2009-11-01,47.057231620596006
2009-11-02,51.383625191807724
2009-11-03,36.82222072305402
2009-11-04,43.81376487091016
2009-11-05,44.72374742739552
2009-11-06,43.73978273769629
2009-11-07,50.47278899109452
2009-11-08,51.92306321373405
2009-11-09,51.69895592055188
2009-11-10,54.01928574704567
2009-11-11,57.82934803539742
2009-11-12,49.7425067355143
2009-11-13,47.201954276164656
2009-11-14,43.068151426656826
2009-11-15,38.72032736153031
2009-11-16,39.66740624454951
2009-11-17,36.56682669647905
2009-11-18,35.191380482126284
2009-11-19,39.28558118412716
2009-11-20,35.59385072837882
2009-11-21,32.029594483123645
2009-11-22,36.41884582489528
2009-11-23,50.203620327061685
2009-11-24,48.39553071085405
2009-11-25,39.59447649378128
2009-11-26,46.030386620780526
2009-11-27,52.9373958818005
2009-11-28,52.44578490182838
2009-11-29,43.98763579210289
2009-11-30,55.05992934449021
2009-12-01,46.832059746592066
2009-12-02,51.90634841611814
2009-12-03,43.0726633417772
2009-12-04,43.09764708602536
2009-12-05,38.582181891876644
2009-12-06,39.24328049919739
2009-12-07,31.04404844824296
2009-12-08,28.993744337584022
2009-12-09,34.55272846643348
2009-12-10,40.824854988622505
2009-12-11,49.838402094600205
2009-12-12,58.67264919439519
2009-12-13,69.43700560428522
2009-12-14,119.99715742745481
2009-12-15,112.02217807778106
2009-12-16,118.51760064086764
2009-12-17,115.03175144001729
2009-12-18,103.97984173894719
2009-12-19,103.18575616728793
2009-12-20,100.27387735008041
2009-12-21,91.31240740359159
2009-12-22,85.94346879671318
2009-12-23,90.41415834044182
2009-12-24,68.21546864792688
2009-12-25,68.91851864107511
2009-12-26,63.64062691873378
2009-12-27,50.434646419840426
2009-12-28,47.484067218948056
2009-12-29,43.9173182308376
2009-12-30,33.649564885757414
2009-12-31,23.901477535038687
2010-01-01,24.084266974573175
2010-01-02,42.56122973360416
2010-01-03,36.19556938689267
2010-01-04,48.31408672569954
2010-01-05,50.352384006218806
2010-01-06,44.488519959155425
2010-01-07,48.115760156365795
2010-01-08,39.73435579757544
2010-01-09,41.168580196527984
2010-01-10,32.62243822956764
2010-01-11,26.203922925803376
2010-01-12,33.92044115923622
2010-01-13,26.07800025188947
2010-01-14,24.257480125726026
2010-01-15,21.88101859868039
2010-01-16,21.25773237710154
2010-01-17,25.639107413906093
2010-01-18,32.90940669306616
2010-01-19,23.072927699370425
2010-01-20,29.88646034922715
2010-01-21,29.129242641658514
2010-01-22,35.885423439833794
2010-01-23,17.783682860610163
2010-01-24,17.82351850206795
2010-01-25,33.44484608696459
2010-01-26,26.678297927401342
2010-01-27,27.136735577838664
2010-01-28,24.922161476682206
2010-01-29,43.64373374190943
2010-01-30,42.735888597813315
2010-01-31,35.57278037724116
2010-02-01,22.54044506000532
2010-02-02,28.371092223183382
2010-02-03,22.2848202577309
2010-02-04,32.895953755235
2010-02-05,37.469054436975725
2010-02-06,31.00519667830955
2010-02-07,18.047723620659013
2010-02-08,17.210013715638027
2010-02-09,27.437362309611878
2010-02-10,30.15074119534014
2010-02-11,30.46141140340314
2010-02-12,29.180684214660996
2010-02-13,27.525526539112604
2010-02-14,15.516809694140868
2010-02-15,41.18018757148478
2010-02-16,29.144842689763166
2010-02-17,24.419828263858314
2010-02-18,25.582229135488678
2010-02-19,26.453597900288656
2010-02-20,21.872746674865134
2010-02-21,27.373165951324694
2010-02-22,31.423347602404732
2010-02-23,13.821640863604038
2010-02-24,20.163739413133733
2010-02-25,17.672667728969934
2010-02-26,23.142569211212653
2010-02-27,11.747318827344586
2010-02-28,26.405283054175875
2010-03-01,28.593596895831165
2010-03-02,17.1719797139288
2010-03-03,35.102483974781535
2010-03-04,27.715211426540417
2010-03-05,24.866417001200197
2010-03-06,22.66180657693157
2010-03-07,46.333160824846736
2010-03-08,24.637631373161344
2010-03-09,16.07076118233862
2010-03-10,28.421138492874885
2010-03-11,30.940065968672943
2010-03-12,34.01232793628613
2010-03-13,10.215603284410324
2010-03-14,8.309699664514334
2010-03-15,23.334213729910168
2010-03-16,38.9068985654732
2010-03-17,10.074868665811628
2010-03-18,17.463742233788263
2010-03-19,35.061631610152716
2010-03-20,29.916817296880623
2010-03-21,52.49286063478616
2010-03-22,35.709938560461815
2010-03-23,20.214745979479265
2010-03-24,43.73325719379835
2010-03-25,28.379589761733243
2010-03-26,23.96825600180378
2010-03-27,17.68053775592913
2010-03-28,37.75006740505336
2010-03-29,5.0671843633625
2010-03-30,10.74214485448853
2010-03-31,6.88886106477397
2010-04-01,0.7529667637565325
2010-04-02,24.82455266114882
2010-04-03,42.195196580745396
2010-04-04,17.52293119760331
2010-04-05,25.477899410533002
2010-04-06,36.28497741382598
2010-04-07,32.58210391255209
2010-04-08,36.761470109060255
2010-04-09,23.67242646474306
2010-04-10,30.716422778029756
2010-04-11,25.035352391588596
2010-04-12,24.431470810428127
2010-04-13,13.165339285656774
2010-04-14,32.776095122627716
2010-04-15,14.033923103315587
2010-04-16,13.743094219077253
2010-04-17,15.727309809631873
2010-04-18,23.3379095249495
2010-04-19,25.031878609839733
2010-04-20,30.607360929007182
2010-04-21,32.84368612749152
2010-04-22,29.46918263602489
2010-04-23,42.389254893276814
2010-04-24,66.33037960785484
2010-04-25,30.465082434065444
2010-04-26,35.84411457132598
2010-04-27,40.03589630754638
2010-04-28,10.669107759650643
2010-04-29,36.42007132950721
2010-04-30,26.852543227344757
2010-05-01,22.68810862936919
2010-05-02,45.99676674168439
2010-05-03,45.30876369055651
2010-05-04,47.32872215546225
2010-05-05,45.48502080001965
2010-05-06,35.80223437454691
2010-05-07,42.6197011465369
2010-05-08,39.89432917374769
2010-05-09,52.45224347895504
2010-05-10,60.85581554390363
2010-05-11,25.75644850333883
2010-05-12,23.174008865675543
2010-05-13,16.761751495478897
2010-05-14,19.013870032360686
2010-05-15,36.857714589243024
2010-05-16,48.768572956470216
2010-05-17,10.155952862770484
2010-05-18,36.887586155096145
2010-05-19,50.35989195747673
2010-05-20,28.26181019329969
2010-05-21,38.90575025725069
2010-05-22,26.960283162263682
2010-05-23,47.756837893799194
2010-05-24,38.992728755663165
2010-05-25,45.857993789188775
2010-05-26,54.72260356400397
2010-05-27,62.66583749123719
2010-05-28,30.98814773575602
2010-05-29,37.16976109695532
2010-05-30,85.70409386793895
2010-05-31,51.3466490451037
2010-06-01,46.33922114835471
2010-06-02,29.021134244906907
2010-06-03,31.545278267367895
2010-06-04,58.28649324564549
2010-06-05,22.109948198260042
2010-06-06,26.782355253482393
2010-06-07,18.630996045375838
2010-06-08,53.96087308358406
2010-06-09,23.73175095739303
2010-06-10,39.17440552241382
2010-06-11,30.516067093335405
2010-06-12,53.8183448041371
2010-06-13,32.087798615252595
2010-06-14,6.141265133970144
2010-06-15,29.506565968754636
2010-06-16,36.74832633051643
2010-06-17,53.52894594757623
2010-06-18,23.955318795628198
2010-06-19,28.721712496559444
2010-06-20,1.4628647311778025
2010-06-21,19.196011864729208
2010-06-22,47.27816243125513
2010-06-23,16.828989156188563
2010-06-24,16.119158798155965
2010-06-25,16.428252213170268
2010-06-26,66.11042141442496
2010-06-27,31.218174830519256
2010-06-28,28.242264267534978
2010-06-29,44.08313305797759
2010-06-30,37.80076607285613
2010-07-01,26.326605541645815
2010-07-02,33.5183001552377
2010-07-03,24.50818763693064
2010-07-04,26.30669260030522
2010-07-05,19.844664064203464
2010-07-06,65.32139865999797
2010-07-07,19.297062890798646
2010-07-08,29.998226781465068
2010-07-09,25.21818681841471
2010-07-10,64.42605948745373
2010-07-11,29.90057872769498
2010-07-12,32.43731883374723
2010-07-13,34.1480432417473
2010-07-14,39.17668031368991
2010-07-15,20.12587236630913
2010-07-16,38.4618097946741
2010-07-17,11.393297364338707
2010-07-18,15.951220259368526
2010-07-19,27.326887921716697
2010-07-20,7.145277022830697
2010-07-21,3.0303594349603173
2010-07-22,13.197250345331092
2010-07-23,23.69139582249212
2010-07-24,23.235569132931293
2010-07-25,40.55018943282702
2010-07-26,18.98824337808098
2010-07-27,32.62245042093667
2010-07-28,13.78945018431132
2010-07-29,35.376199486805746
2010-07-30,57.27895789538703
2010-07-31,38.65756398298641
2010-08-01,35.34271519888337
2010-08-02,45.16974919918232
2010-08-03,25.707086279408223
2010-08-04,51.83875715716096
2010-08-05,43.56947007370593
2010-08-06,49.9024260698022
2010-08-07,30.353192496941436
2010-08-08,19.645891951266762
2010-08-09,16.89507872395053
2010-08-10,12.283886383190342
2010-08-11,44.5929939049588
2010-08-12,31.717700206317893
2010-08-13,37.72663262386472
2010-08-14,70.00896462396719
2010-08-15,42.696758980974245
2010-08-16,27.711844298342317
2010-08-17,32.26240921520358
2010-08-18,24.626182861092413
2010-08-19,52.02148146805091
2010-08-20,22.445606397552208
2010-08-21,27.333338395849225
2010-08-22,47.375469106444214
2010-08-23,53.587291683446765
2010-08-24,26.172811006961552
2010-08-25,17.54273546969366
2010-08-26,14.959478052946547
2010-08-27,26.292758119084677
2010-08-28,36.70182018844042
2010-08-29,19.712953257806166
2010-08-30,28.225591822462047
2010-08-31,45.38942477962898
2010-09-01,50.38495662933526
2010-09-02,29.370217667831024
2010-09-03,25.662989154494884
2010-09-04,42.964098670697666
2010-09-05,23.021396641624527
2010-09-06,22.05157134294215
2010-09-07,15.71528451147094
2010-09-08,59.6684896358777
2010-09-09,57.77080059224246
2010-09-10,29.250294593856353
2010-09-11,38.9307425538893
2010-09-12,29.165357927370078
2010-09-13,45.50970243288242
2010-09-14,21.280230090408402
2010-09-15,37.20865366080402
2010-09-16,28.589778497209277
2010-09-17,26.733978977338545
2010-09-18,57.48463965431923
2010-09-19,23.084992692532467
2010-09-20,41.82202897099611
2010-09-21,61.93408912033846
2010-09-22,28.901055427394184
2010-09-23,35.45580667631368
2010-09-24,20.74999720940452
2010-09-25,33.1377790383191
2010-09-26,30.4309658467095
2010-09-27,21.357274600691387
2010-09-28,25.419380192376682
2010-09-29,33.530596339569826
2010-09-30,47.787850646615944
2010-10-01,27.226164553993108
2010-10-02,40.28375417986039
2010-10-03,56.767358363558444
2010-10-04,71.66089569972755
2010-10-05,56.000553655438054
2010-10-06,68.68753082381016
2010-10-07,64.36952691696223
2010-10-08,43.28993531309838
2010-10-09,32.62768373636223
2010-10-10,41.63172073083537
2010-10-11,30.221132559703697
2010-10-12,39.75407169635298
2010-10-13,44.77408667106814
2010-10-14,33.54212739863583
2010-10-15,35.714741441508906
2010-10-16,37.393542550364465
2010-10-17,18.62027335729828
2010-10-18,38.48947039847863
2010-10-19,39.15463973770946
2010-10-20,34.16467967383916
2010-10-21,64.24741623339051
2010-10-22,25.7172684176596
2010-10-23,47.16707337991536
2010-10-24,45.19403201119573
2010-10-25,25.030727654915523
2010-10-26,25.376708156774054
2010-10-27,38.38721756249653
2010-10-28,51.73656534682411
2010-10-29,57.65488583069935
2010-10-30,81.52998107944423
2010-10-31,39.8342348596338
2010-11-01,46.456668573298565
2010-11-02,65.50045399397035
2010-11-03,32.54747584893633
2010-11-04,41.06079307256943
2010-11-05,35.46558329370838
2010-11-06,44.72565904852206
2010-11-07,54.15628625252334
2010-11-08,24.599129329299124
2010-11-09,58.68506461834711
2010-11-10,63.11329545564918
2010-11-11,41.18523463720823
2010-11-12,25.952455359538963
2010-11-13,29.416123633100536
2010-11-14,26.338217942617714
2010-11-15,54.85264492182913
2010-11-16,28.560994592768626
2010-11-17,18.6589517992157
2010-11-18,28.866066699523405
2010-11-19,42.87498265142494
2010-11-20,13.386252309678397
2010-11-21,32.72709880277544
2010-11-22,26.843636965601437
2010-11-23,22.509138876874196
2010-11-24,33.92155186173219
2010-11-25,29.845391817379394
2010-11-26,52.86825984768203
2010-11-27,14.332556112967126
2010-11-28,62.06543585539446
2010-11-29,40.416914557311145
2010-11-30,64.94268126179685
2010-12-01,45.487330698522186
2010-12-02,48.74979529345681
2010-12-03,25.015416430837295
2010-12-04,38.05326036077606
2010-12-05,73.90877314299712
2010-12-06,75.9058447386527
2010-12-07,35.93136239221505
2010-12-08,34.548535752987476
2010-12-09,53.98964789240362
2010-12-10,43.06095732744189
2010-12-11,44.01305893930893
2010-12-12,74.80089534166316
2010-12-13,54.523311709456294
2010-12-14,30.960301304650475
2010-12-15,42.19980808466396
2010-12-16,60.03940394264684
2010-12-17,19.12484521632677
2010-12-18,17.30027171896443
2010-12-19,51.88835624505763
2010-12-20,39.854937199397185
2010-12-21,69.79520586014745
2010-12-22,25.529387581339122
2010-12-23,44.08795678891098
2010-12-24,27.789035918314774
2010-12-25,25.149039238545384
2010-12-26,30.663531791669463
2010-12-27,36.21374176762068
2010-12-28,34.41049570500598
2010-12-29,43.67680040953244
2010-12-30,26.311644996944196
2010-12-31,19.329546201340804
2011-01-01,30.10095490804599
2011-01-02,28.174608777184403
2011-01-03,40.75711711237264
2011-01-04,17.222656325930814
2011-01-05,14.44414682110844
2011-01-06,15.05952731381678
2011-01-07,18.014093135076195
2011-01-08,18.52110776827183
2011-01-09,19.74468518126088
2011-01-10,3.147019156929538
2011-01-11,12.726144244750703
2011-01-12,21.253205870423706
2011-01-13,14.274381624157101
2011-01-14,42.265714550217425
2011-01-15,9.879407210338371
2011-01-16,37.81985482682774
2011-01-17,13.870121811985797
2011-01-18,23.13676096270865
2011-01-19,26.027782033902504
2011-01-20,25.707299001988883
2011-01-21,30.36955574889754
2011-01-22,10.96960861362302
2011-01-23,36.30665375335551
2011-01-24,17.6458681330529
2011-01-25,36.917208860416366
2011-01-26,16.871360806692856
2011-01-27,18.48772759854501
2011-01-28,12.633993591533837
2011-01-29,20.953447280727346
2011-01-30,31.157843260809994
2011-01-31,33.040143710949025
2011-02-01,22.269194585887757
2011-02-02,33.280746293154394
2011-02-03,41.65432943667453
2011-02-04,35.54479939876594
2011-02-05,16.57477872478602
2011-02-06,39.8323030231082
2011-02-07,25.194742267151003
2011-02-08,36.51229383373651
2011-02-09,28.470102557054652
2011-02-10,29.595121055388883
2011-02-11,18.574826211163327
2011-02-12,32.8543538129895
2011-02-13,7.653618943684236
2011-02-14,27.23825410605898
2011-02-15,23.657819558701906
2011-02-16,43.394210528029866
2011-02-17,22.029311747923437
2011-02-18,5.239948017167066
2011-02-19,11.76740980260081
2011-02-20,21.572308594798272
2011-02-21,29.31742919486783
2011-02-22,28.4311502608613
2011-02-23,55.99039707995923
2011-02-24,78.62531281240562
2011-02-25,34.42660628592057
2011-02-26,29.314084935526864
2011-02-27,21.648757767780218
2011-02-28,32.33578915314059
2011-03-01,36.1995661275384
2011-03-02,38.43065620085374
2011-03-03,57.97629806881571
2011-03-04,23.927886256945236
2011-03-05,30.803184363820886
2011-03-06,28.138631048457963
2011-03-07,41.26476742391059
2011-03-08,26.938702504209864
2011-03-09,21.020394659977843
2011-03-10,21.075910073277743
2011-03-11,12.520368352226697
2011-03-12,18.551031116499285
2011-03-13,13.193455837514897
2011-03-14,23.688461478650172
2011-03-15,23.293980234933464
2011-03-16,34.32107217181717
2011-03-17,23.50597500375967
2011-03-18,23.787926512294572
2011-03-19,18.940701184147755
2011-03-20,40.037520876071476
2011-03-21,50.665201544900064
2011-03-22,16.829800754916224
2011-03-23,21.528461984405723
2011-03-24,17.54286900057708
2011-03-25,35.70285026962285
2011-03-26,20.408619998140054
2011-03-27,15.1027765662521
2011-03-28,18.93696416003538
2011-03-29,33.04077772462581
2011-03-30,19.80681920181584
2011-03-31,37.56836930272402
2011-04-01,11.035741663241911
2011-04-02,14.989370168903065
2011-04-03,37.34071681277047
2011-04-04,14.223118634858036
2011-04-05,21.16965536904242
2011-04-06,17.209107615411785
2011-04-07,7.858392041340203
2011-04-08,37.33397315416488
2011-04-09,2.355925602549796
2011-04-10,23.141857830069597
2011-04-11,33.74327270439163
2011-04-12,14.98826070622653
2011-04-13,8.634389095896651
2011-04-14,26.364540235754628
2011-04-15,13.084437669507313
2011-04-16,19.014249351005873
2011-04-17,14.784507105432738
2011-04-18,22.07167631209576
2011-04-19,11.911944433836489
2011-04-20,17.487942644150536
2011-04-21,13.56789027230208
2011-04-22,28.791075342587575
2011-04-23,27.297539479447096
2011-04-24,29.937982465633464
2011-04-25,31.20192219769176
2011-04-26,40.91246596588457
2011-04-27,41.78244274988012
2011-04-28,36.01487470170673
2011-04-29,24.04038088484212
2011-04-30,17.71034677825635
2011-05-01,43.31125770069072
2011-05-02,24.364248698665648
2011-05-03,26.342139703833
2011-05-04,27.096132895930253
2011-05-05,3.747250309023798
2011-05-06,19.25324690884063
2011-05-07,28.342953535903955
2011-05-08,3.1072623095587772
2011-05-09,32.41791219686014
2011-05-10,32.98443949258737
2011-05-11,32.38518670434539
2011-05-12,33.45350244041043
2011-05-13,13.541320398887201
2011-05-14,17.913568902529285
2011-05-15,27.017646207052056
2011-05-16,24.011575589544684
2011-05-17,25.85176270102869
2011-05-18,15.095015126408313
2011-05-19,21.597587799294008
2011-05-20,31.891713551463084
2011-05-21,30.887002649011826
2011-05-22,34.72854948422033
2011-05-23,17.394399578549447
2011-05-24,15.636953709540443
2011-05-25,22.946999102667924
2011-05-26,28.04106817738687
2011-05-27,27.39931816904398
2011-05-28,25.23432685265231
2011-05-29,11.548242974896155
2011-05-30,18.955530235391258
2011-05-31,12.001885893268405
2011-06-01,41.55652692407019
2011-06-02,22.430124985401147
2011-06-03,50.92532847187097
2011-06-04,31.064013501614422
2011-06-05,38.21699755792091
2011-06-06,39.74498585735219
2011-06-07,18.448179363298035
2011-06-08,12.701601400717081
2011-06-09,37.31480317089932
2011-06-10,35.27756544150267
2011-06-11,37.83785402564142
2011-06-12,24.981243845159042
2011-06-13,39.83080726688879
2011-06-14,46.90727813076444
2011-06-15,35.98813436704688
2011-06-16,55.99544588704701
2011-06-17,58.737322925678946
2011-06-18,44.45715886803176
2011-06-19,31.652850793319466
2011-06-20,46.669586724591426
2011-06-21,39.77398547640885
2011-06-22,61.75413288924362
2011-06-23,38.05052275734325
2011-06-24,36.950601041075686
2011-06-25,78.20667686803125
2011-06-26,26.935130277693705
2011-06-27,60.67419139935755
2011-06-28,26.204605447758816
2011-06-29,32.40434558206771
2011-06-30,25.80799874982642
2011-07-01,40.73403190232321
2011-07-02,29.9522855055617
2011-07-03,22.58883434673873
2011-07-04,38.36908919362582
2011-07-05,25.612521798349228
2011-07-06,32.26762854250272
2011-07-07,32.047924103836614
2011-07-08,26.81942441162111
2011-07-09,47.923708125210474
2011-07-10,26.49292966927565
2011-07-11,50.42819981192667
2011-07-12,46.05621387851615
2011-07-13,26.757367069479432
2011-07-14,44.94236777140034
2011-07-15,31.406364187576127
2011-07-16,21.11687229514478
2011-07-17,48.960276932343675
2011-07-18,24.4026089461454
2011-07-19,25.57314416362798
2011-07-20,52.309620326065456
2011-07-21,15.692321649049646
2011-07-22,34.33495660095885
2011-07-23,29.459200330698177
2011-07-24,39.995512357847936
2011-07-25,51.33207883002411
2011-07-26,48.32234233052224
2011-07-27,47.06147038110359
2011-07-28,33.1830125581212
2011-07-29,18.61324460664447
2011-07-30,31.423536660487375
2011-07-31,15.633410711882398
2011-08-01,28.42972624076563
2011-08-02,53.69120412546814
2011-08-03,29.352531795003312
2011-08-04,2.875418868050666
2011-08-05,24.561164410863494
2011-08-06,9.222084508753113
2011-08-07,31.17429199061542
2011-08-08,47.07681357576109
2011-08-09,47.16270967549576
2011-08-10,19.973768740433883
2011-08-11,21.05984971250448
2011-08-12,31.816960964433544
2011-08-13,35.85661473061337
2011-08-14,42.6711529292722
2011-08-15,20.800997285415345
2011-08-16,36.44914785960019
2011-08-17,52.214154868263755
2011-08-18,19.90412854941971
2011-08-19,27.059555510259298
2011-08-20,13.967925892793296
2011-08-21,11.296805899152673
2011-08-22,32.68188429198297
2011-08-23,18.716453141645957
2011-08-24,36.3836195149274
2011-08-25,13.601497023410026
2011-08-26,63.30461520591513
2011-08-27,44.8989708826787
2011-08-28,41.13831414866502
2011-08-29,26.012714591633618
2011-08-30,40.168867109295455
2011-08-31,27.788555948473885
2011-09-01,33.088245613945446
2011-09-02,13.290590697260413
2011-09-03,18.53462801258778
2011-09-04,32.83752543511984
2011-09-05,37.9292334321669
2011-09-06,33.89088312676664
2011-09-07,36.630416379916916
2011-09-08,32.923459400676194
2011-09-09,14.943978809510906
2011-09-10,18.564414693495394
2011-09-11,16.449817921058333
2011-09-12,32.82195545022057
2011-09-13,39.4659174764608
2011-09-14,64.86497060470036
2011-09-15,35.10865765062151
2011-09-16,27.352680910300506
2011-09-17,20.097291582453035
2011-09-18,36.05920538164438
2011-09-19,49.44502531294872
2011-09-20,27.23438246777825
2011-09-21,38.38873525674543
2011-09-22,32.43204064033303
2011-09-23,32.89232560433619
2011-09-24,32.56140150634468
2011-09-25,30.61547535928426
2011-09-26,15.139207643403878
2011-09-27,33.0513535010966
2011-09-28,32.10346679367346
2011-09-29,26.094080061900353
2011-09-30,25.813633267460503
2011-10-01,65.1749377214829
2011-10-02,23.703906962882044
2011-10-03,20.83388348097182
2011-10-04,20.136991006805886
2011-10-05,38.89415971550286
2011-10-06,27.047483904286427
2011-10-07,55.199767108638945
2011-10-08,26.10599168371827
2011-10-09,52.494738920317275
2011-10-10,37.191736014401215
2011-10-11,33.89954853915047
2011-10-12,31.259818636848145
2011-10-13,42.496920105676516
2011-10-14,43.677170314490446
2011-10-15,14.112131737965392
2011-10-16,25.521721126658186
2011-10-17,24.821815472231354
2011-10-18,69.61551532911656
2011-10-19,38.206129381200675
2011-10-20,52.04695555708199
2011-10-21,21.97488469457295
2011-10-22,42.68866520095429
2011-10-23,46.00694565939292
2011-10-24,42.71034743850045
2011-10-25,51.895889790121124
2011-10-26,55.515017263908994
2011-10-27,41.4667101460118
2011-10-28,44.294106203126134
2011-10-29,34.30321275088038
2011-10-30,38.75408864324404
2011-10-31,33.38630947873588
2011-11-01,54.95227602857237
2011-11-02,52.11555242740172
2011-11-03,40.04765952459402
2011-11-04,47.387885343349076
2011-11-05,40.14228744447362
2011-11-06,33.10169445676152
2011-11-07,67.0040955363965
2011-11-08,54.73338226128048
2011-11-09,34.18403205568454
2011-11-10,41.52804609035245
2011-11-11,23.855447490798465
2011-11-12,34.63164931226602
2011-11-13,41.40420053608023
2011-11-14,37.33605085810421
2011-11-15,42.466588771614575
2011-11-16,53.06378241534251
2011-11-17,46.08639156866547
2011-11-18,75.81114055655092
2011-11-19,51.04664202164037
2011-11-20,44.97317300100808
2011-11-21,75.93524416534916
2011-11-22,29.450593696715437
2011-11-23,30.74823737254031
2011-11-24,62.67830301862586
2011-11-25,45.033309758824046
2011-11-26,77.24257483493265
2011-11-27,65.56844165595437
2011-11-28,73.82925348678691
2011-11-29,59.43116837278792
2011-11-30,69.83589592919003
2011-12-01,59.69113585056625
2011-12-02,64.32850565656474
2011-12-03,80.09710460081251
2011-12-04,80.30479173493143
2011-12-05,55.68964403961993
2011-12-06,76.36143742632456
2011-12-07,73.53969830635049
2011-12-08,45.096294798555604
2011-12-09,37.5380855477286
2011-12-10,62.31080039784522
2011-12-11,78.93000670647703
2011-12-12,55.256852704419586
2011-12-13,71.04323676471633
2011-12-14,78.50292477284884
2011-12-15,75.44537627976061
2011-12-16,63.655476092886786
2011-12-17,66.33672668790607
2011-12-18,47.22351405414588
2011-12-19,86.89936174584363
2011-12-20,99.20301231449106
2011-12-21,75.77171876897144
2011-12-22,78.07167150049112
2011-12-23,52.6000123293237
2011-12-24,62.71391100665496
2011-12-25,47.56502187400491
2011-12-26,57.72187539995791
2011-12-27,53.636167329533365
2011-12-28,80.66019796547295
2011-12-29,24.15568408679141
2011-12-30,39.89439057309646
2011-12-31,44.06786267765261
2012-01-01,26.61584057909242
2012-01-02,53.31179923244248
2012-01-03,25.98707431100193
2012-01-04,47.515935535496006
2012-01-05,70.11214878265547
2012-01-06,42.81912510662674
2012-01-07,49.58261808523556
2012-01-08,55.80332224979406
2012-01-09,52.33157231385015
2012-01-10,57.87745446529092
2012-01-11,42.360042949811614
2012-01-12,52.47342209470165
2012-01-13,46.51619234628202
2012-01-14,28.301516697245034
2012-01-15,32.796911118679525
2012-01-16,46.13580925377081
2012-01-17,45.19583975164689
2012-01-18,16.346973186243012
2012-01-19,51.186252552710705
2012-01-20,22.025764812813907
2012-01-21,52.62792459663797
2012-01-22,31.899254887708988
2012-01-23,44.08943272791954
2012-01-24,32.73119335559415
2012-01-25,50.02305605270337
