time,value,n
2021-08-31,67.06249999999997,64
2021-09-01,55.98461538461538,65
2021-09-02,52.72727272727271,66
2021-09-03,67.61194029850746,67
2021-09-04,72.26086956521736,69
2021-09-05,34.855072463768124,69
2021-09-06,63.67142857142856,70
2021-09-07,57.65714285714286,70
2021-09-08,55.72857142857143,70
2021-09-09,57.66666666666667,69
2021-09-10,74.61428571428571,70
2021-09-11,66.70000000000002,70
2021-09-12,58.542857142857144,70
2021-09-13,56.89855072463769,69
2021-09-14,47.55714285714286,70
2021-09-15,58.901408450704224,71
2021-09-16,59.55714285714286,70
2021-09-17,65.75714285714285,70
2021-09-18,65.64285714285714,70
2021-09-19,55.9264705882353,68
2021-09-20,69.16176470588236,68
2021-09-21,49.51470588235295,68
2021-09-22,61.4264705882353,68
2021-09-23,63.705882352941174,68
2021-09-24,57.27941176470588,68
2021-09-25,66.76811594202898,69
2021-09-26,51.07142857142857,70
2021-09-27,75.5,70
2021-09-28,61.82857142857143,70
2021-09-29,54.42253521126761,71
2021-09-30,63.30555555555556,72
2021-10-01,63.638888888888886,72
2021-10-02,70.67142857142858,70
2021-10-03,57.33823529411764,68
2021-10-04,60.97014925373135,67
2021-10-05,59.4264705882353,68
2021-10-06,54.606060606060616,66
2021-10-07,62.71212121212121,66
2021-10-08,65.56060606060606,66
2021-10-09,65.42424242424242,66
2021-10-10,59.484375,64
2021-10-11,61.83870967741935,62
2021-10-12,61.95,60
2021-10-13,55.39655172413793,58
2021-10-14,51.41379310344828,58
2021-10-15,68.35714285714286,56
2021-10-16,62.94642857142856,56
2021-10-17,55.339285714285715,56
2021-10-18,54.94444444444445,54
2021-10-19,55.05769230769231,52
2021-10-20,54.07692307692308,52
2021-10-21,55.34,50
2021-10-22,63.166666666666664,48
2021-10-23,75.8125,48
2021-10-24,46.895833333333336,48
2021-10-25,70.95833333333333,48
2021-10-26,56.270833333333336,48
2021-10-27,70.54166666666664,48
2021-10-28,63.479166666666664,48
2021-10-29,65.02173913043477,46
2021-10-30,84.06818181818181,44
2021-10-31,47.61904761904762,42
2021-11-01,59.125,40
2021-11-02,69.55263157894737,38
2021-11-03,51.166666666666664,36
2021-11-04,54.388888888888886,36
2021-11-05,66.4722222222222,36
2021-11-06,56.75,36
2021-11-07,47,36
2021-11-08,50.388888888888886,36
2021-11-09,62.333333333333336,36
2021-11-10,57.583333333333336,36
2021-11-11,57.111111111111114,36
2021-11-12,51.85294117647059,34
2021-11-13,63.93750000000001,32
2021-11-14,51.71875,32
2021-11-15,48.3,30
2021-11-16,50.714285714285715,28
2021-11-17,42.535714285714285,28
2021-11-18,51.57142857142857,28
2021-11-19,67.35714285714286,28
2021-11-20,66.79166666666667,24
2021-11-21,43.666666666666664,24
2021-11-22,59,24
2021-11-23,46.13636363636363,22
2021-11-24,53.85,20
2021-11-25,52.75,20
2021-11-26,47,20
2021-11-27,57.85,20
2021-11-28,46.611111111111114,18
2021-11-29,50.77777777777778,18
2021-11-30,57.5,16
2021-12-01,47.07142857142857,14
2021-12-02,55.416666666666664,12
2021-12-03,56.083333333333336,12
2021-12-04,61.416666666666664,12
2021-12-05,53,12
2021-12-06,52.4,10
2021-12-07,59.6,10
2021-12-08,65,10
2021-12-09,58.9,10
2021-12-10,48.5,8
2021-12-11,54.75,8
2021-12-12,34.333333333333336,6
2021-12-13,87.33333333333333,6
2021-12-14,56.166666666666664,6
2021-12-15,45.5,6
2021-12-16,48.666666666666664,6
2021-12-17,61.833333333333336,6
2021-12-18,82.16666666666667,6
2021-12-19,72.83333333333333,6
2021-12-20,72,6
2021-12-21,44,6
2021-12-22,39.5,4
2021-12-23,54.5,4
2021-12-24,26.75,4
2021-12-25,37,4
2021-12-26,33,2
2021-12-27,66,2
2021-12-28,80,2
2021-12-29,44.5,2
2021-12-30,64,2
