time,value
2009-07-21,57.22715953504168
2009-07-22,40.50578591308245
2009-07-23,60.93554034394713
2009-07-24,43.268631094419746
2009-07-25,38.19830732775435
2009-07-26,53.73339834792924
2009-07-27,53.88492390464979
2009-07-28,43.58139434249084
2009-07-29,36.992276870764236
2009-07-30,41.24630966018352
2009-07-31,41.645970811075145
2009-08-01,51.8326728642143
2009-08-02,81.04654130816103
2009-08-03,53.69005329859082
2009-08-04,75.57047263144568
2009-08-05,58.996872953982525
2009-08-06,46.97186093581903
2009-08-07,47.497495940140396
2009-08-08,60.13373240231974
2009-08-09,53.19728959110225
2009-08-10,39.26655078145177
2009-08-11,29.430664229471418
2009-08-12,52.38060082413729
2009-08-13,46.421972247669935
2009-08-14,29.156601126019112
2009-08-15,48.28542679223613
2009-08-16,58.1317195159278
2009-08-17,60.91444491867611
2009-08-18,33.89340214926898
2009-08-19,85.0963926316742
2009-08-20,65.95726344124222
2009-08-21,44.27011142674108
2009-08-22,39.36986175449506
2009-08-23,29.254236137811
2009-08-24,45.246379020490345
2009-08-25,75.99311480620514
2009-08-26,48.35887047106566
2009-08-27,25.710207476988415
2009-08-28,69.38947769628201
2009-08-29,70.08936258963487
2009-08-30,40.21914711891484
2009-08-31,57.35901909897015
2009-09-01,42.38878581556758
2009-09-02,55.421409326668964
2009-09-03,48.92519860453891
2009-09-04,72.04985837137234
2009-09-05,64.2721985139383
2009-09-06,36.96570442019011
2009-09-07,36.277835294462285
2009-09-08,40.957775277085986
2009-09-09,52.149642840014174
2009-09-10,53.04369737180406
2009-09-11,53.49695954244925
2009-09-12,47.788837000794274
2009-09-13,52.37703390460289
2009-09-14,54.69888050824246
2009-09-15,45.865456385488756
2009-09-16,31.245317435902013
2009-09-17,53.63120244213121
2009-09-18,49.697169534747204
2009-09-19,46.40785699153293
2009-09-20,43.357068907889236
2009-09-21,50.469395485032
2009-09-22,47.069465062319956
2009-09-23,67.21680442806141
2009-09-24,52.601991159682484
2009-09-25,66.23955026311539
2009-09-26,55.147995632354665
2009-09-27,50.57056242893516
2009-09-28,50.830466906948885
2009-09-29,48.7989708964567
2009-09-30,38.49145470442144
2009-10-01,58.80794634175845
2009-10-02,61.15383483296536
2009-10-03,67.79542580863993
2009-10-04,53.30485549587131
2009-10-05,53.401625102205934
2009-10-06,42.71880024610347
2009-10-07,48.33610805131615
2009-10-08,52.14398100384411
2009-10-09,60.03902968463725
2009-10-10,53.97938589965391
2009-10-11,87.73861778014303
2009-10-12,44.75854367860218
2009-10-13,58.81301557236206
2009-10-14,50.95785897800455
2009-10-15,86.84787229578873
2009-10-16,52.68727222943224
2009-10-17,50.75618811835564
2009-10-18,60.71774489483711
2009-10-19,46.69578378424035
2009-10-20,51.4221141897643
2009-10-21,27.568143027579573
2009-10-22,48.2965230557497
2009-10-23,33.789758577061235
2009-10-24,44.59811943477372
2009-10-25,73.68087658657396
2009-10-26,30.07603223357193
2009-10-27,59.790705092042955
2009-10-28,59.41418720832935
2009-10-29,72.15895314297573
2009-10-30,52.96433696618191
2009-10-31,52.96363340935582
2009-11-01,61.1557033351563
2009-11-02,85.14989195888842
2009-11-03,78.11858115583341
2009-11-04,65.32715632857462
2009-11-05,55.22449234402008
2009-11-06,81.80241666372696
2009-11-07,53.653310394912495
2009-11-08,85.87955366735851
2009-11-09,56.31682974181075
2009-11-10,43.2932493190459
2009-11-11,78.66811135822422
2009-11-12,47.06146852381831
2009-11-13,65.34942307439908
2009-11-14,69.81337709163205
2009-11-15,68.99021455208374
2009-11-16,88.94658815145588
2009-11-17,70.70962215421439
2009-11-18,54.81766805837536
2009-11-19,93.99495457436348
2009-11-20,85.55515645157288
2009-11-21,72.06760472509845
2009-11-22,87.6459856413994
2009-11-23,72.8187221376685
2009-11-24,68.77407916343327
2009-11-25,76.39214785576404
2009-11-26,99.54532919133644
2009-11-27,108.1345064678562
2009-11-28,108.5843449533009
2009-11-29,73.87604690652735
2009-11-30,120.83346405747363
2009-12-01,108.80449373338863
2009-12-02,96.44418670461968
2009-12-03,79.89368185563764
2009-12-04,89.53643301663632
2009-12-05,77.67150086194809
2009-12-06,125.42297792260601
2009-12-07,89.07020388996187
2009-12-08,130.63795606507827
2009-12-09,132.72207751386938
2009-12-10,104.82755245786447
2009-12-11,91.66301037302847
2009-12-12,117.1669300350271
2009-12-13,110.05192979621015
2009-12-14,109.2660675936761
2009-12-15,88.31860037180849
2009-12-16,107.9425861325899
2009-12-17,67.86179534331366
2009-12-18,91.5800934770545
2009-12-19,75.92372019420974
2009-12-20,64.70090405014697
2009-12-21,73.27384489386388
2009-12-22,59.56741670975157
2009-12-23,65.56196646803375
2009-12-24,60.806341021159135
2009-12-25,97.40193534840145
2009-12-26,73.34618731921017
2009-12-27,87.20930365382924
2009-12-28,102.43625203030948
2009-12-29,81.71116847332387
2009-12-30,121.14000454322698
2009-12-31,70.17978723260168
2010-01-01,59.98440492786227
2010-01-02,73.34231592186974
2010-01-03,67.35923245244676
2010-01-04,69.33887786809316
2010-01-05,61.22584411639365
2010-01-06,63.92568052897225
2010-01-07,51.7126463437981
2010-01-08,58.91029568432006
2010-01-09,51.10706531329403
2010-01-10,48.545051251300464
2010-01-11,48.68216861026986
2010-01-12,46.853934387003946
2010-01-13,55.2056062018806
2010-01-14,47.86250478579527
2010-01-15,49.656739911012956
2010-01-16,67.67643015136301
2010-01-17,47.00388890558327
2010-01-18,39.42391646744514
2010-01-19,55.1726496962396
2010-01-20,54.490279236879985
2010-01-21,53.36061402816324
2010-01-22,46.61142618686676
2010-01-23,38.467153148001955
2010-01-24,54.62645594762439
2010-01-25,35.438115307535256
2010-01-26,39.78022791454984
2010-01-27,54.27540858041141
2010-01-28,61.321834668878424
2010-01-29,57.04710520594869
2010-01-30,79.78257392957153
2010-01-31,47.64591595807804
2010-02-01,72.31574831354624
2010-02-02,56.677758494184246
2010-02-03,37.28957810533686
2010-02-04,65.66361806941819
2010-02-05,63.54623693152668
2010-02-06,50.43483822300636
2010-02-07,62.50116744728632
2010-02-08,40.75324865808298
2010-02-09,66.3354841712168
2010-02-10,35.925175159007544
2010-02-11,43.252027119572546
2010-02-12,51.6162398725929
2010-02-13,62.95401390464711
2010-02-14,56.33949008531948
2010-02-15,60.3773508785233
2010-02-16,46.74897164969478
2010-02-17,43.238152422062036
2010-02-18,50.494806649717916
2010-02-19,65.91928052432415
2010-02-20,44.46444798618357
2010-02-21,72.05428318644968
2010-02-22,46.05332996904907
2010-02-23,40.03720692610129
2010-02-24,57.17424212855285
2010-02-25,41.75466695617277
2010-02-26,33.91063700205774
2010-02-27,47.54759214619123
2010-02-28,54.23858884094438
2010-03-01,37.85917132351323
2010-03-02,43.90590314804007
2010-03-03,62.00047888979722
2010-03-04,55.65296625629948
2010-03-05,43.47390770862418
2010-03-06,53.890246794054164
2010-03-07,34.272533853925154
2010-03-08,43.84881991326711
2010-03-09,55.60030723643101
2010-03-10,50.341009159955675
2010-03-11,30.271153512362424
2010-03-12,64.56590322284157
2010-03-13,41.1896572596557
2010-03-14,55.01623959438527
2010-03-15,49.86502335748488
2010-03-16,41.11052362560751
2010-03-17,53.95042648661623
2010-03-18,42.34919582692625
2010-03-19,65.84161173014184
2010-03-20,70.97229285594494
2010-03-21,52.19666507592703
2010-03-22,37.631266268736084
2010-03-23,43.46977325617756
2010-03-24,34.86057723156152
2010-03-25,52.11185201619571
2010-03-26,54.12334176760763
2010-03-27,86.39575798964881
2010-03-28,64.88039761843001
2010-03-29,64.00154815387381
2010-03-30,58.500594117558045
2010-03-31,55.30994565754726
2010-04-01,43.81434973841554
2010-04-02,45.11066796631975
2010-04-03,37.6298976879751
2010-04-04,46.075519973005214
2010-04-05,66.42293486368077
2010-04-06,68.92506212087531
2010-04-07,38.09229783198831
2010-04-08,57.797326820469785
2010-04-09,54.55253961470629
2010-04-10,43.583512785538616
2010-04-11,49.532798011899615
2010-04-12,69.21586434227305
2010-04-13,49.82724389026011
2010-04-14,38.18778484719212
2010-04-15,22.605815030305685
2010-04-16,63.33372728071687
2010-04-17,34.28154219511206
2010-04-18,32.06972613615983
2010-04-19,54.58537556219733
2010-04-20,45.231860786745024
2010-04-21,58.75085018560595
2010-04-22,54.218106147979356
2010-04-23,74.4940667749213
2010-04-24,82.52689542859108
2010-04-25,43.28896508392446
2010-04-26,70.08978492018825
2010-04-27,43.14895195008056
2010-04-28,65.0850920998668
2010-04-29,47.44904665768668
2010-04-30,42.89057508084941
2010-05-01,53.386497449887955
2010-05-02,75.17273819498354
2010-05-03,52.50284909736398
2010-05-04,51.282116037693854
2010-05-05,48.27613314117145
2010-05-06,81.0647917245971
2010-05-07,40.604800599685035
2010-05-08,77.56776147200968
2010-05-09,68.12485214802025
2010-05-10,58.70796383159911
2010-05-11,29.33902785317817
2010-05-12,39.776232028265184
2010-05-13,30.349397646610736
2010-05-14,42.59882611600123
2010-05-15,46.89252602767701
2010-05-16,58.03633819211525
2010-05-17,49.526379190019824
2010-05-18,47.51489548902926
2010-05-19,50.93223786819735
2010-05-20,37.86413715651021
2010-05-21,56.099541787892626
2010-05-22,45.61623660102811
2010-05-23,80.7819221996296
2010-05-24,43.07689986984358
2010-05-25,64.07479376564272
2010-05-26,43.79725134876786
2010-05-27,48.60314393341091
2010-05-28,39.152397945685266
2010-05-29,51.968795336401236
2010-05-30,44.93659050243081
2010-05-31,45.353743626950624
2010-06-01,57.70194954735449
2010-06-02,47.19099237432243
2010-06-03,53.59422131640866
2010-06-04,75.66596893004775
2010-06-05,56.20031166801364
2010-06-06,93.67944713844987
2010-06-07,37.12507354929091
2010-06-08,40.11309333795582
2010-06-09,37.60477189247332
2010-06-10,45.08971312490574
2010-06-11,58.25547048792483
2010-06-12,61.43642184685995
2010-06-13,71.0022622452771
2010-06-14,46.406096551514715
2010-06-15,54.961356461157195
2010-06-16,50.95746259208386
2010-06-17,54.8463788532504
2010-06-18,23.693197891090797
2010-06-19,87.0676440525641
2010-06-20,72.91190114290791
2010-06-21,40.29893110200172
2010-06-22,56.29167815390674
2010-06-23,76.62155838122294
2010-06-24,46.810930747015206
2010-06-25,76.69516846141451
2010-06-26,47.72599611564888
2010-06-27,43.77609853542979
2010-06-28,40.28605887131408
2010-06-29,45.02098886904554
2010-06-30,30.650673936143452
2010-07-01,62.79606281792769
2010-07-02,42.10168444771436
2010-07-03,71.36218297560487
2010-07-04,85.15293767861141
2010-07-05,54.924500396015254
2010-07-06,58.12489069906166
2010-07-07,38.95633085188959
2010-07-08,42.83152323470889
2010-07-09,44.13981592641552
2010-07-10,28.97576904720529
2010-07-11,40.6398662667834
2010-07-12,60.257243656321194
2010-07-13,51.92018305493019
2010-07-14,58.66514079188903
2010-07-15,55.16580207837896
2010-07-16,58.8750510380297
2010-07-17,51.98796709154472
2010-07-18,56.838555183874675
2010-07-19,49.879039159444574
2010-07-20,65.43297314611353
2010-07-21,82.20215175804904
2010-07-22,67.79922136238764
2010-07-23,55.315608501797755
2010-07-24,62.7051722569273
2010-07-25,79.75885550100774
2010-07-26,61.62266104304218
2010-07-27,80.20003432509763
2010-07-28,70.01219515973352
2010-07-29,37.54473820170062
2010-07-30,46.99015658543405
2010-07-31,50.44441303638447
2010-08-01,49.200564524540674
2010-08-02,50.899977926534106
2010-08-03,51.230206702092346
2010-08-04,47.37495922661475
2010-08-05,42.678581801089386
2010-08-06,77.80128469948363
2010-08-07,56.98915281717777
2010-08-08,75.20401924287503
2010-08-09,52.308459409260294
2010-08-10,54.57333551803052
2010-08-11,54.89184072149463
2010-08-12,57.57642155718001
2010-08-13,60.95490488231055
2010-08-14,54.34433834359207
2010-08-15,63.98497752343326
2010-08-16,58.00442985306849
2010-08-17,80.08906511517442
2010-08-18,63.96802110575645
2010-08-19,61.038619902297654
2010-08-20,84.41421936840544
2010-08-21,47.58186127634096
2010-08-22,73.31425846909458
2010-08-23,59.59615151558653
2010-08-24,71.90632059906068
2010-08-25,46.966213368716105
2010-08-26,49.726555325116514
2010-08-27,74.3787449990111
2010-08-28,39.1081568245196
2010-08-29,38.118391529222436
2010-08-30,56.76940691381279
2010-08-31,70.20201348028418
2010-09-01,57.78145916341509
2010-09-02,41.048665494582075
2010-09-03,55.078649028387375
2010-09-04,36.369449664908245
2010-09-05,55.24034880402643
2010-09-06,50.97585802747483
2010-09-07,37.21738987266811
2010-09-08,26.72626574145572
2010-09-09,67.81948875206203
2010-09-10,41.33271970943922
2010-09-11,60.00563254944346
2010-09-12,49.93765195862461
2010-09-13,57.339644222136016
2010-09-14,51.48288899375613
2010-09-15,58.282685126345044
2010-09-16,82.4509051391789
2010-09-17,67.82419497852221
2010-09-18,60.07251444223061
2010-09-19,71.442670116854
2010-09-20,48.63842559816218
2010-09-21,53.53018742872108
2010-09-22,51.00231946242326
2010-09-23,48.00754163681754
2010-09-24,47.18612734813536
2010-09-25,66.66795390153105
2010-09-26,66.14484748157747
2010-09-27,47.05134583572439
2010-09-28,43.331886918870595
2010-09-29,38.454297320173985
2010-09-30,37.374167099879614
2010-10-01,31.96757812248623
2010-10-02,48.789461638484646
2010-10-03,36.286787136237834
2010-10-04,49.801875166274286
2010-10-05,57.21139943459874
2010-10-06,49.0103757158202
2010-10-07,42.88863575799891
2010-10-08,40.51835270567069
2010-10-09,41.72350833304904
2010-10-10,55.745059524658586
2010-10-11,39.31388704586306
2010-10-12,43.89501229548027
2010-10-13,50.36337798726291
2010-10-14,50.019621787938995
2010-10-15,71.7848922638662
2010-10-16,50.95218145684052
2010-10-17,43.57652450518523
2010-10-18,51.07383144322832
2010-10-19,62.79499957157403
2010-10-20,52.86534963199648
2010-10-21,53.32019880574055
2010-10-22,64.24755620526263
2010-10-23,43.49105663787468
2010-10-24,49.57676034123239
2010-10-25,45.301718432916275
2010-10-26,53.10825476319572
2010-10-27,34.37390852332421
2010-10-28,53.38595190371845
2010-10-29,46.14144984775944
2010-10-30,66.09578369719448
2010-10-31,105.17919477004818
2010-11-01,48.423375101325746
2010-11-02,57.504201565650334
2010-11-03,77.50398756528924
2010-11-04,61.51387579313102
2010-11-05,72.10834569332204
2010-11-06,60.53034858333725
2010-11-07,43.589625076511744
2010-11-08,49.83872467565192
2010-11-09,51.46676762287044
2010-11-10,64.57942162901854
2010-11-11,66.23338788678376
2010-11-12,65.04678955253517
2010-11-13,85.55385940110813
2010-11-14,79.33604533573796
2010-11-15,73.84841814448167
2010-11-16,62.842330796626655
2010-11-17,48.00349630109877
2010-11-18,66.26866245740493
2010-11-19,70.20091727438738
2010-11-20,63.760670848637695
2010-11-21,92.71266201343433
2010-11-22,84.84732396713531
2010-11-23,75.10427462813365
2010-11-24,55.82672115954536
2010-11-25,61.8662723562272
2010-11-26,81.98484146679068
2010-11-27,83.1790110672012
2010-11-28,77.03890436041274
2010-11-29,91.80408793585286
2010-11-30,88.0735588288012
2010-12-01,59.79499803262689
2010-12-02,72.84016293732392
2010-12-03,80.62515295955419
2010-12-04,91.15879739746418
2010-12-05,63.956904202419516
2010-12-06,92.69129373869879
2010-12-07,95.51349078253088
2010-12-08,75.23978694897214
2010-12-09,68.0419277459048
2010-12-10,122.76497096782298
2010-12-11,125.39649549980689
2010-12-12,93.99190940114374
2010-12-13,124.7215314182229
2010-12-14,99.62607020635588
2010-12-15,98.19129480216026
2010-12-16,115.73918234366059
2010-12-17,99.72152235341358
2010-12-18,88.15825170584867
2010-12-19,102.9636395792968
2010-12-20,71.56295052930824
2010-12-21,117.87301586072721
2010-12-22,63.41135411480052
2010-12-23,81.11587262662937
2010-12-24,84.47361317067244
2010-12-25,123.38574290122722
2010-12-26,83.50134411329685
2010-12-27,99.3473144452031
2010-12-28,82.11568879889317
2010-12-29,66.08940170983
2010-12-30,64.72707755925877
2010-12-31,57.16378659826864
2011-01-01,61.33984804412616
2011-01-02,60.55221481711602
2011-01-03,79.7345965667195
2011-01-04,80.7790473001909
2011-01-05,47.57989931395029
2011-01-06,50.28041578133451
2011-01-07,69.87062826553691
2011-01-08,82.58807621780468
2011-01-09,44.2521848361839
2011-01-10,63.65177334053695
2011-01-11,57.00216601375914
2011-01-12,46.5358188232271
2011-01-13,61.173880335335674
2011-01-14,46.64857739723403
2011-01-15,48.14920464389243
2011-01-16,52.521784626694874
2011-01-17,49.436733987552174
2011-01-18,38.98206183963073
2011-01-19,47.20846567245282
2011-01-20,40.6724824936722
2011-01-21,58.18613119947004
2011-01-22,53.544627387351234
2011-01-23,35.98892793567274
2011-01-24,56.83364991651041
2011-01-25,37.4595755631804
2011-01-26,41.504063608346485
2011-01-27,56.1313233969487
2011-01-28,58.10694906107183
2011-01-29,62.21647160561613
2011-01-30,51.10178594859782
2011-01-31,53.83481588186255
2011-02-01,40.92573856437029
2011-02-02,64.73576165138492
2011-02-03,56.00171309434526
2011-02-04,52.215475094679356
2011-02-05,64.73022324452711
2011-02-06,46.9011275837083
2011-02-07,41.345307330701104
2011-02-08,49.11887184543052
2011-02-09,44.25236281571226
2011-02-10,48.1523045323482
2011-02-11,45.186924514779676
2011-02-12,47.70457833009333
2011-02-13,55.86774434243776
2011-02-14,43.049350031844966
2011-02-15,47.49950996032146
2011-02-16,49.131836532848666
2011-02-17,41.3456462655148
2011-02-18,57.320374812451945
2011-02-19,53.6675293939016
2011-02-20,45.96472303754358
2011-02-21,52.49030207041538
2011-02-22,38.92071235986669
2011-02-23,31.394660515209267
2011-02-24,52.25292141224158
2011-02-25,47.53913875984044
2011-02-26,41.74692573634532
2011-02-27,51.44907534612668
2011-02-28,48.10734263728874
2011-03-01,71.29874880233403
2011-03-02,38.96643327847283
2011-03-03,39.68141354465312
2011-03-04,44.752718719753304
2011-03-05,66.41361552822646
2011-03-06,60.92357473887745
2011-03-07,45.551418199017576
2011-03-08,50.39626260405373
2011-03-09,48.52731933368129
2011-03-10,35.19209627314279
2011-03-11,44.99848468884716
2011-03-12,52.16658436023549
2011-03-13,30.41552011242746
2011-03-14,43.35214665790478
2011-03-15,35.19899604979678
2011-03-16,47.76039703583644
2011-03-17,49.96913267827443
2011-03-18,34.25641924174862
2011-03-19,38.64219361115786
2011-03-20,51.509252844814874
2011-03-21,35.733598569930635
2011-03-22,43.06458931447074
2011-03-23,51.05990122527115
2011-03-24,58.66342494823515
2011-03-25,45.369037115602225
2011-03-26,64.46287077300994
2011-03-27,76.71317125596046
2011-03-28,57.99917996153124
2011-03-29,51.12717554315201
2011-03-30,65.45997365083917
2011-03-31,38.247076608581935
2011-04-01,60.225880074945174
2011-04-02,35.02301587355008
2011-04-03,49.767506018421855
2011-04-04,40.18938234406467
2011-04-05,41.31627188297281
2011-04-06,42.1470354916872
2011-04-07,34.6728438734156
2011-04-08,49.872904855939034
2011-04-09,33.621613855001414
2011-04-10,60.23928195457924
2011-04-11,50.40609843618695
2011-04-12,70.50801433513931
2011-04-13,51.15322890418256
2011-04-14,36.35306864771262
2011-04-15,43.925994009648335
2011-04-16,47.90931661540498
2011-04-17,17.675865088259542
2011-04-18,58.14841908437454
2011-04-19,46.730283988323016
2011-04-20,68.08622665000489
2011-04-21,41.51189031104841
2011-04-22,55.896479251745106
2011-04-23,85.71735065979888
2011-04-24,70.42423468828245
2011-04-25,70.54802481595229
2011-04-26,50.83091633143227
2011-04-27,35.83422173225171
2011-04-28,62.10203277009891
2011-04-29,69.09761946532262
2011-04-30,74.88315980643637
2011-05-01,51.55976492424542
2011-05-02,44.97365607174393
2011-05-03,56.88501549861671
2011-05-04,52.618252637105925
2011-05-05,33.40549506313296
2011-05-06,42.195189997216104
2011-05-07,51.17645768151417
2011-05-08,64.48572643862175
2011-05-09,36.07734999038886
2011-05-10,53.24282871419771
2011-05-11,49.63683116639192
2011-05-12,45.71809118296585
2011-05-13,46.87547446365723
2011-05-14,55.6003159021323
2011-05-15,54.642829323647
2011-05-16,59.156368566231784
2011-05-17,41.770099442097106
2011-05-18,55.28948984177968
2011-05-19,51.5735548698521
2011-05-20,63.18566639247189
2011-05-21,67.24345499615508
2011-05-22,33.38377663786517
2011-05-23,60.86153105689722
2011-05-24,56.65108566106505
2011-05-25,52.198773570099
2011-05-26,38.80523244717798
2011-05-27,43.37417118266845
2011-05-28,55.16170804537472
2011-05-29,79.79365633957052
2011-05-30,61.187662343085364
2011-05-31,34.811398645919695
2011-06-01,34.46036470010159
2011-06-02,51.41082480282268
2011-06-03,47.290805617001666
2011-06-04,47.358922624997696
2011-06-05,67.63283441095311
2011-06-06,48.407601940504755
2011-06-07,80.94867554349852
2011-06-08,68.0059851966715
2011-06-09,56.42068888407789
2011-06-10,57.417333503316996
2011-06-11,41.512866145657874
2011-06-12,70.53030383600355
2011-06-13,60.17094495405506
2011-06-14,63.85632118496805
2011-06-15,32.30132916527173
2011-06-16,31.160767296766956
2011-06-17,60.170608246914384
2011-06-18,56.05229966238471
2011-06-19,56.20971462688148
2011-06-20,58.028515983691925
2011-06-21,39.594434558926096
2011-06-22,48.69641878789123
2011-06-23,61.924044576679016
2011-06-24,67.44347117317238
2011-06-25,71.50334560925226
2011-06-26,42.39330742553555
2011-06-27,45.12634821591146
2011-06-28,46.27254484995135
2011-06-29,58.599988663180284
2011-06-30,42.416569627468824
2011-07-01,65.22527752543394
2011-07-02,66.66979723994315
2011-07-03,78.43340950107466
2011-07-04,41.73482284202974
2011-07-05,43.96708661348481
2011-07-06,55.911175254319154
2011-07-07,47.64399029363088
2011-07-08,43.632065184620764
2011-07-09,66.34480350944554
2011-07-10,79.06209528702983
2011-07-11,46.12885287324242
2011-07-12,61.606508419756516
2011-07-13,46.31393982094385
2011-07-14,59.83331668441862
2011-07-15,44.51866989289118
2011-07-16,54.67162226147225
2011-07-17,45.759562536432014
2011-07-18,76.5595408626655
2011-07-19,64.78303644745829
2011-07-20,72.91651962478477
2011-07-21,71.65295571824024
2011-07-22,51.22333316768641
2011-07-23,51.49578022510555
2011-07-24,62.308629293307526
2011-07-25,52.3174616956957
2011-07-26,53.61175407123403
2011-07-27,61.83167035465834
2011-07-28,55.15095048367505
2011-07-29,42.986569565787406
2011-07-30,87.73698882200866
2011-07-31,67.94963210935707
2011-08-01,52.35083101917358
2011-08-02,61.960215356776885
2011-08-03,60.342012287422655
2011-08-04,58.67337917582023
2011-08-05,51.49775101122956
2011-08-06,44.799747480724264
2011-08-07,71.14274045617084
2011-08-08,54.16273119187529
2011-08-09,49.52886871805646
2011-08-10,56.28659265117399
2011-08-11,60.963738754058916
2011-08-12,35.911905630844046
2011-08-13,45.72978233446756
2011-08-14,62.694498220567496
2011-08-15,76.0301971277782
2011-08-16,66.46288328299494
2011-08-17,56.87492610079101
2011-08-18,62.843938607909976
2011-08-19,56.735059278100806
2011-08-20,58.87839324625587
2011-08-21,56.42460999315872
2011-08-22,55.67774000210457
2011-08-23,57.42309535683021
2011-08-24,46.68558695949754
2011-08-25,57.07792610285432
2011-08-26,52.2455791202642
2011-08-27,61.35341212549248
2011-08-28,51.92606236990659
2011-08-29,72.28907822811287
2011-08-30,64.18042679600225
2011-08-31,67.99629101012388
2011-09-01,71.06335857786122
2011-09-02,43.99239834987861
2011-09-03,77.60881508920114
2011-09-04,62.69329938609981
2011-09-05,54.069022230328784
2011-09-06,55.34435726199631
2011-09-07,48.23371873743193
2011-09-08,75.76002312581589
2011-09-09,46.64428023055552
2011-09-10,41.719475507726486
2011-09-11,53.917800181732325
2011-09-12,62.17805212614089
2011-09-13,50.3810237700789
2011-09-14,52.403453741044814
2011-09-15,71.8537156804054
2011-09-16,48.26954885682116
2011-09-17,47.4817699032927
2011-09-18,45.11185447879025
2011-09-19,39.32961004454444
2011-09-20,58.6499892608205
2011-09-21,54.843998124331065
2011-09-22,49.77851628368269
2011-09-23,69.48393143741666
2011-09-24,79.67053911662602
2011-09-25,61.24713169984042
2011-09-26,60.6200045294534
2011-09-27,61.521011535005925
2011-09-28,76.73855384986884
2011-09-29,60.33864434278133
2011-09-30,53.597557083210674
2011-10-01,59.41959279976338
2011-10-02,80.97937746215865
2011-10-03,54.96050697835793
2011-10-04,56.52276397721398
2011-10-05,75.28107310753072
2011-10-06,43.82045370055154
2011-10-07,47.00877055424768
2011-10-08,87.81125378961022
2011-10-09,63.4535690480995
2011-10-10,69.34550500197219
2011-10-11,71.27182643230017
2011-10-12,61.00029629112419
2011-10-13,54.677201880542285
2011-10-14,80.46545940388877
2011-10-15,43.667263115013924
2011-10-16,58.958487447989526
2011-10-17,36.553510855618356
2011-10-18,36.03450294214015
2011-10-19,44.28810584450334
2011-10-20,43.8005060546247
2011-10-21,60.53439193964565
2011-10-22,58.87315241246822
2011-10-23,59.349990558602535
2011-10-24,67.78736261449824
2011-10-25,54.69544574907308
2011-10-26,65.59526124996894
2011-10-27,65.53365133479147
2011-10-28,60.31921747281846
2011-10-29,72.39428351822434
2011-10-30,79.6685620672843
2011-10-31,58.32865439342162
2011-11-01,51.41101682149184
2011-11-02,47.02028480824166
2011-11-03,65.66258171413239
2011-11-04,57.96479506824341
2011-11-05,66.43532651685699
2011-11-06,37.8354325383343
2011-11-07,61.617501264276626
2011-11-08,63.64400976977561
2011-11-09,46.59585103969269
2011-11-10,52.63616020182469
2011-11-11,51.455952673486095
2011-11-12,73.26266406295689
2011-11-13,84.66699082578305
2011-11-14,78.73847506079292
2011-11-15,69.1185293087522
2011-11-16,70.5926845748187
2011-11-17,76.20822092341615
2011-11-18,82.62079205122384
2011-11-19,75.83694897338471
2011-11-20,91.41237339663813
2011-11-21,74.00339082676463
2011-11-22,88.17484065240919
2011-11-23,85.73157852827958
2011-11-24,85.68357289833891
2011-11-25,70.97059567194859
2011-11-26,101.21543603955736
2011-11-27,105.74677614699691
2011-11-28,87.75449986361555
2011-11-29,102.6843484707671
2011-11-30,86.02564203325504
2011-12-01,97.27254103499573
2011-12-02,99.81667068164398
2011-12-03,97.97047751239012
2011-12-04,105.1993558403495
2011-12-05,95.22347101114897
2011-12-06,92.5499760684446
2011-12-07,115.05149091434822
2011-12-08,90.14080699989657
2011-12-09,89.79583901030634
2011-12-10,92.92824945482886
2011-12-11,92.63947784406112
2011-12-12,105.49458000741407
2011-12-13,88.89714517756045
2011-12-14,91.42820381099821
2011-12-15,99.27032514925628
2011-12-16,87.07688460056272
2011-12-17,85.91509910570097
2011-12-18,85.31188420311182
2011-12-19,70.66774384116255
2011-12-20,84.49107966359038
2011-12-21,81.91755376627647
2011-12-22,108.50880703001805
2011-12-23,99.17194538572375
2011-12-24,119.2232706507426
2011-12-25,124.82070461685774
2011-12-26,112.02317741744834
2011-12-27,114.99853474652818
2011-12-28,102.50354143837356
2011-12-29,82.6350359044174
2011-12-30,84.78806193434534
2011-12-31,73.75897426674908
2012-01-01,65.74144972183191
2012-01-02,59.4812448178781
2012-01-03,55.68243246248521
2012-01-04,48.360392955965004
2012-01-05,39.112830201003234
2012-01-06,46.17117048112712
2012-01-07,41.372497595017876
2012-01-08,49.57600103097688
2012-01-09,63.03297362342451
2012-01-10,51.96248546610555
2012-01-11,49.79445969374477
2012-01-12,51.87118323909943
2012-01-13,48.15961720350526
2012-01-14,50.80501920156251
2012-01-15,67.5521911882017
2012-01-16,46.67697077731411
2012-01-17,54.714247503330434
2012-01-18,34.10606137081118
2012-01-19,30.61715121612398
2012-01-20,48.532883850123724
2012-01-21,57.38856626785131
2012-01-22,49.581565077227424
2012-01-23,67.345041750546
2012-01-24,49.26217517635003
2012-01-25,44.699307894106326
2012-01-26,51.85563805408655
2012-01-27,51.60610837514217
2012-01-28,71.05752570711512
2012-01-29,59.95668644270664
2012-01-30,56.677655039800136
2012-01-31,56.291921161547236
2012-02-01,51.3187101920781
2012-02-02,57.67556787344117
2012-02-03,44.73532283159276
2012-02-04,85.70124740610261
2012-02-05,66.19534416833649
2012-02-06,32.79549127510961
2012-02-07,46.34983556900339
2012-02-08,45.52279511704961
