id,time,value
orig,2014-11-12,12.098321731383278
orig,2014-11-13,7.25193539999274
orig,2014-11-14,24.36390721221084
orig,2014-11-15,5.935484087724494
orig,2014-11-16,13.124020048570946
orig,2014-11-17,4.003620486968372
orig,2014-11-18,3.5069733065240447
orig,2014-11-19,3.3231825381228948
orig,2014-11-20,3.4522481833506635
orig,2014-11-21,3.8941702416916177
orig,2014-11-22,19.533513229752717
orig,2014-11-23,18.474781753334852
orig,2014-11-24,15.80868470350131
orig,2014-11-25,14.846377537829564
orig,2014-11-26,15.862342188024463
orig,2014-11-27,7.255373959214135
orig,2014-11-28,28.18605330356584
orig,2014-11-29,6.3857196360565105
orig,2014-11-30,5.541130099509169
orig,2014-12-01,14.13076054214139
orig,2014-12-02,12.696609428765337
orig,2014-12-03,15.42140139690424
orig,2014-12-04,3.9669638253046897
orig,2014-12-05,4.033839132730412
orig,2014-12-06,4.28488119134384
orig,2014-12-07,12.183218988218956
orig,2014-12-08,5.052474589118247
orig,2014-12-09,7.495262686143133
orig,2014-12-10,13.810002896138093
orig,2014-12-11,17.673187415683984
orig,2014-12-12,5.353770731899836
orig,2014-12-13,5.172034215857711
orig,2014-12-14,4.887473478155292
orig,2014-12-15,4.616938145010538
orig,2014-12-16,13.71018617776888
orig,2014-12-17,16.629455552936204
orig,2014-12-18,3.8894845658291457
orig,2014-12-19,9.50171160639077
orig,2014-12-20,3.474642530590182
orig,2014-12-21,3.2882596187255997
orig,2014-12-22,9.103822382078574
orig,2014-12-23,3.2849980721728658
orig,2014-12-24,3.468119435563054
orig,2014-12-25,12.446648162537716
orig,2014-12-26,4.203866440734286
orig,2014-12-27,17.087332295430848
orig,2014-12-28,5.432285815212264
orig,2014-12-29,5.800005063875083
orig,2014-12-30,13.086515888862516
orig,2014-12-31,18.574411105598887
orig,2015-01-01,14.90132091559746
orig,2015-01-02,8.450801945662189
orig,2015-01-03,3.062126789654384
orig,2015-01-04,1.6260418700688035
orig,2015-01-05,0.57585147560466865
orig,2015-01-06,-0.08844439697477391
orig,2015-01-07,7.721685114103662
orig,2015-01-08,10.122318481614538
orig,2015-01-09,6.647878758140207
orig,2015-01-10,19.54182580502443
orig,2015-01-11,24.013924365000516
orig,2015-01-12,19.353683192346487
orig,2015-01-13,4.206064901065515
orig,2015-01-14,15.60875804233856
orig,2015-01-15,23.389596819747936
orig,2015-01-16,14.766061891892262
orig,2015-01-17,5.050075722780898
orig,2015-01-18,4.675426184283525
orig,2015-01-19,9.033891900496071
orig,2015-01-20,3.991390599305637
orig,2015-01-21,6.60054661631815
orig,2015-01-22,21.239173044769984
orig,2015-01-23,17.42935206394279
orig,2015-01-24,11.511444765215655
orig,2015-01-25,11.469748363095944
orig,2015-01-26,2.5635868768303833
orig,2015-01-27,5.9767114391286835
orig,2015-01-28,2.738598646530167
orig,2015-01-29,12.181115204974102
orig,2015-01-30,3.409408715076645
orig,2015-01-31,3.930738112689708
orig,2015-02-01,13.474095921441052
orig,2015-02-02,16.95184495947138
orig,2015-02-03,5.420738484019485
orig,2015-02-04,12.749762232924954
orig,2015-02-05,12.80059247605884
orig,2015-02-06,12.452649788901269
orig,2015-02-07,5.326835093010562
orig,2015-02-08,17.036829437259897
orig,2015-02-09,11.913088092660182
orig,2015-02-10,4.319007345869658
orig,2015-02-11,11.28289035081097
orig,2015-02-12,3.9424407852165713
orig,2015-02-13,3.842753086113352
orig,2015-02-14,3.802129109116678
orig,2015-02-15,17.32577479866955
orig,2015-02-16,26.169373879473227
orig,2015-02-17,11.452738774987166
orig,2015-02-18,10.00509074556437
orig,2015-02-19,9.356611382955949
orig,2015-02-20,4.851531207829887
orig,2015-02-21,16.586096993150917
orig,2015-02-22,5.702005851803984
orig,2015-02-23,9.62747434431848
orig,2015-02-24,6.181582795455347
orig,2015-02-25,20.8842019763772
orig,2015-02-26,6.083183813425234
orig,2015-02-27,11.41806454692033
orig,2015-02-28,5.406808908679137
orig,2015-03-01,4.851880483333677
orig,2015-03-02,16.579559912641734
orig,2015-03-03,4.1393415139822896
orig,2015-03-04,3.9817309686471054
orig,2015-03-05,10.127191504946143
orig,2015-03-06,4.063827758360721
orig,2015-03-07,10.762546632411494
orig,2015-03-08,30.376224141032868
orig,2015-03-09,17.079488432681643
orig,2015-03-10,11.884804389044456
orig,2015-03-11,14.927675750301534
orig,2015-03-12,10.26382927372207
orig,2015-03-13,26.213546326029288
orig,2015-03-14,4.419883484387953
orig,2015-03-15,15.254448994880814
orig,2015-03-16,3.604361989582833
orig,2015-03-17,3.3455571171332927
orig,2015-03-18,6.754321277696373
orig,2015-03-19,17.986102455811885
orig,2015-03-20,10.461321156485006
orig,2015-03-21,3.3033767947099237
orig,2015-03-22,12.07782703934848
orig,2015-03-23,3.719467218897452
orig,2015-03-24,15.35632171300706
orig,2015-03-25,3.8982016452558983
orig,2015-03-26,3.898560360468937
orig,2015-03-27,9.666240834370246
orig,2015-03-28,3.721260791346186
orig,2015-03-29,28.476290410349616
orig,2015-03-30,15.561386870619828
orig,2015-03-31,10.641310083290143
orig,2015-04-01,3.553279650685033
orig,2015-04-02,10.855935063105491
orig,2015-04-03,3.957987478191048
orig,2015-04-04,17.652627621544042
orig,2015-04-05,4.6525251768753
orig,2015-04-06,4.907640565268826
orig,2015-04-07,10.906202432457048
orig,2015-04-08,5.032724758130827
orig,2015-04-09,4.9026935634123046
orig,2015-04-10,8.890063983581111
orig,2015-04-11,4.257484589392635
orig,2015-04-12,15.30529250470343
orig,2015-04-13,9.530956615691368
orig,2015-04-14,3.1949255544387434
orig,2015-04-15,3.1627220762604926
orig,2015-04-16,3.2915100317345294
orig,2015-04-17,3.5812894224768765
orig,2015-04-18,27.654878674204152
orig,2015-04-19,15.525815048604478
orig,2015-04-20,20.800180078016023
orig,2015-04-21,16.728145984023406
orig,2015-04-22,5.185918376192939
orig,2015-04-23,17.311561493982836
orig,2015-04-24,11.786858429114314
orig,2015-04-25,6.498302676084861
orig,2015-04-26,14.454253142126692
orig,2015-04-27,2.314521001279817
orig,2015-04-28,2.0579885647583156
orig,2015-04-29,2.1216701385780494
orig,2015-04-30,11.719819947301506
orig,2015-05-01,10.933388415443584
orig,2015-05-02,4.253711664787168
orig,2015-05-03,16.839317162486694
orig,2015-05-04,11.033983790537816
orig,2015-05-05,10.436208794259317
orig,2015-05-06,19.49676881755206
orig,2015-05-07,29.23419811162309
orig,2015-05-08,18.735753017951296
orig,2015-05-09,5.3910799900515425
orig,2015-05-10,15.126561013406986
orig,2015-05-11,2.7426106384720956
orig,2015-05-12,10.922906522585857
orig,2015-05-13,5.520506538902213
orig,2015-05-14,0.8988069796984064
orig,2015-05-15,6.362397895717347
orig,2015-05-16,10.754804807764057
orig,2015-05-17,1.6096837649201472
orig,2015-05-18,9.266457437418806
orig,2015-05-19,14.751127965186807
orig,2015-05-20,5.1074532660276795
orig,2015-05-21,12.630491038432174
orig,2015-05-22,11.251406651825866
orig,2015-05-23,9.329738436301206
orig,2015-05-24,12.601811330981532
orig,2015-05-25,13.340633495706836
orig,2015-05-26,0.8414095827318828
orig,2015-05-27,0.669178272685528
orig,2015-05-28,9.888025232777776
orig,2015-05-29,11.785822697180253
orig,2015-05-30,7.265928927998624
orig,2015-05-31,14.034165766339818
orig,2015-06-01,1.0954454203595416
orig,2015-06-02,8.135053229640377
orig,2015-06-03,10.612914689448749
orig,2015-06-04,35.59850742449072
orig,2015-06-05,2.6894720796938527
orig,2015-06-06,3.2361751985342906
orig,2015-06-07,33.33680400233227
orig,2015-06-08,4.273945859005256
orig,2015-06-09,4.5315420795565275
orig,2015-06-10,11.84181161663514
orig,2015-06-11,15.3644553829341
orig,2015-06-12,4.259174292375564
orig,2015-06-13,27.758993367566443
orig,2015-06-14,25.564748932713165
orig,2015-06-15,2.7506664412950528
orig,2015-06-16,16.1831481933521
orig,2015-06-17,2.3109407856660127
orig,2015-06-18,11.249580770600453
orig,2015-06-19,15.217327279517349
orig,2015-06-20,11.50410554230342
orig,2015-06-21,8.966300934780584
orig,2015-06-22,3.7731469984903905
orig,2015-06-23,4.190371787359213
orig,2015-06-24,4.571986194512835
orig,2015-06-25,4.917990219227835
orig,2015-06-26,5.228383861642395
orig,2015-06-27,5.503167120885325
orig,2015-06-28,14.504915094570048
orig,2015-06-29,9.667278793922716
orig,2015-06-30,14.929252039301732
orig,2015-07-01,5.809826055888856
orig,2015-07-02,5.618709165426416
orig,2015-07-03,5.322318793260408
orig,2015-07-04,4.9206549407909455
orig,2015-07-05,4.413717607296083
orig,2015-07-06,9.68145347702023
orig,2015-07-07,11.464440413716172
orig,2015-07-08,3.6650101796955346
orig,2015-07-09,3.672809229543385
orig,2015-07-10,3.809292374988845
orig,2015-07-11,4.074459614617595
orig,2015-07-12,4.468310951737917
orig,2015-07-13,12.165035544394463
orig,2015-07-14,16.27916639356154
orig,2015-07-15,14.778147421792324
orig,2015-07-16,4.9970717664979505
orig,2015-07-17,4.867600837563824
orig,2015-07-18,4.633465455688952
orig,2015-07-19,4.2946656208964376
orig,2015-07-20,4.07759959206442
orig,2015-07-21,8.995905695703259
orig,2015-07-22,4.008668949308328
orig,2015-07-23,4.156804336963913
orig,2015-07-24,20.41611468387272
orig,2015-07-25,4.818276527702436
orig,2015-07-26,25.973349511910772
orig,2015-07-27,11.091625226924972
orig,2015-07-28,5.702359844868966
orig,2015-07-29,5.55976955391813
orig,2015-07-30,5.1985368971819454
orig,2015-07-31,14.916946009361949
orig,2015-08-01,14.34426818721782
orig,2015-08-02,2.8143472809696783
orig,2015-08-03,2.0999117641275316
orig,2015-08-04,1.6768379400462186
orig,2015-08-05,15.005163840681227
orig,2015-08-06,10.648022111866473
orig,2015-08-07,2.155786614268594
orig,2015-08-08,14.144969859415124
orig,2015-08-09,10.842584857788172
orig,2015-08-10,21.7257982374229
orig,2015-08-11,22.042593749345706
orig,2015-08-12,16.49043433007765
orig,2015-08-13,33.38960134809571
orig,2015-08-14,23.01022273763509
orig,2015-08-15,15.253456813115532
orig,2015-08-16,3.660292038550306
orig,2015-08-17,2.9293194706667016
orig,2015-08-18,2.3105758475714815
orig,2015-08-19,7.450050276918665
orig,2015-08-20,1.40977543288653
orig,2015-08-21,1.127718642664135
orig,2015-08-22,0.9578907956736202
orig,2015-08-23,0.9002918939619207
orig,2015-08-24,0.9345611916549624
orig,2015-08-25,6.661519884581514
orig,2015-08-26,1.278704388006041
orig,2015-08-27,1.5885782862030204
orig,2015-08-28,25.65830672739575
orig,2015-08-29,2.483930684380475
orig,2015-08-30,3.069409182455659
orig,2015-08-31,7.98789248642207
orig,2015-09-01,3.9600142120205137
orig,2015-09-02,6.086464843256916
orig,2015-09-03,4.4372524593572775
orig,2015-09-04,13.605087371104858
orig,2015-09-05,4.487935871911584
orig,2015-09-06,4.353319515392403
orig,2015-09-07,4.230726768322484
orig,2015-09-08,4.120157631795614
orig,2015-09-09,15.178086582272549
orig,2015-09-10,15.317404229644886
orig,2015-09-11,18.585331473711765
orig,2015-09-12,17.709834345012382
orig,2015-09-13,3.747666094625979
orig,2015-09-14,3.72479986045413
orig,2015-09-15,14.75048922170151
orig,2015-09-16,3.761821957350092
orig,2015-09-17,11.493306564838456
orig,2015-09-18,3.9091834724572263
orig,2015-09-19,4.02424151061166
orig,2015-09-20,25.013613418754172
orig,2015-09-21,12.384836659668744
orig,2015-09-22,4.422929069440369
orig,2015-09-23,4.536330842303997
orig,2015-09-24,4.639985574174368
orig,2015-09-25,7.7601434281268835
orig,2015-09-26,4.818053919605359
orig,2015-09-27,10.538456639316346
orig,2015-09-28,4.917175860318199
orig,2015-09-29,14.512944349251343
orig,2015-09-30,4.817476674501326
orig,2015-10-01,4.693069159756487
orig,2015-10-02,4.525296748485728
orig,2015-10-03,16.73880993552912
orig,2015-10-04,12.856976886108194
orig,2015-10-05,15.736305754050496
orig,2015-10-06,9.352610835847468
orig,2015-10-07,3.6080884147149632
orig,2015-10-08,13.859828865891046
orig,2015-10-09,23.079529038459235
orig,2015-10-10,18.439501676704968
orig,2015-10-11,3.7338514625475705
orig,2015-10-12,8.23962962372714
orig,2015-10-13,10.547245460440188
orig,2015-10-14,4.152519521268566
orig,2015-10-15,4.32220635363957
orig,2015-10-16,4.506958592610665
orig,2015-10-17,13.462402424639514
orig,2015-10-18,13.552205103761391
orig,2015-10-19,5.072055208745538
orig,2015-10-20,5.157963990140877
orig,2015-10-21,5.1793856369483455
orig,2015-10-22,15.073260977653058
orig,2015-10-23,5.028767522985685
orig,2015-10-24,4.856727762389598
orig,2015-10-25,4.620200867057132
orig,2015-10-26,12.746631384431511
orig,2015-10-27,14.375775981389252
orig,2015-10-28,3.9519813770536247
orig,2015-10-29,8.169484072752681
orig,2015-10-30,12.845559431042826
orig,2015-10-31,14.853198098293426
orig,2015-11-01,15.915729672992958
orig,2015-11-02,9.752665621588989
orig,2015-11-03,6.078581666128352
orig,2015-11-04,3.0172721935145628
orig,2015-11-05,3.112038144486121
orig,2015-11-06,3.2775636246201723
orig,2015-11-07,3.513848634206477
orig,2015-11-08,9.873393498435568
orig,2015-11-09,4.141857420297016
orig,2015-11-10,12.516629865097643
orig,2015-11-11,4.825545037304411
orig,2015-11-12,5.188268407435796
orig,2015-11-13,5.564911483353359
orig,2015-11-14,13.04683659038642
orig,2015-11-15,17.075175476322112
orig,2015-11-16,9.349867809415764
orig,2015-11-17,31.519203706026268
orig,2015-11-18,13.079545636033972
orig,2015-11-19,12.485121761428228
orig,2015-11-20,14.340622700354505
orig,2015-11-21,4.41815590272943
orig,2015-11-22,9.599578432001548
orig,2015-11-23,2.546983905896843
orig,2015-11-24,7.109030317930274
orig,2015-11-25,1.6051194939926603
orig,2015-11-26,8.348200387436503
orig,2015-11-27,18.349858339338
orig,2015-11-28,19.324421049466732
orig,2015-11-29,2.5093134223180806
orig,2015-11-30,7.704800643585936
orig,2015-12-01,3.262073614208785
orig,2015-12-02,17.239298616869252
orig,2015-12-03,3.481817610306141
orig,2015-12-04,3.3912344199542996
orig,2015-12-05,3.1670144375893763
orig,2015-12-06,2.80915766188067
orig,2015-12-07,11.73931130840889
orig,2015-12-08,2.4502164418698387
orig,2015-12-09,2.449131996151274
orig,2015-12-10,2.5669716619199683
orig,2015-12-11,2.803735436344513
orig,2015-12-12,3.159423320925004
orig,2015-12-13,11.31258050362079
orig,2015-12-14,12.06757733679521
orig,2015-12-15,5.612034382440877
orig,2015-12-16,5.11413546857168
orig,2015-12-17,5.626256909429373
orig,2015-12-18,11.2343575914354
orig,2015-12-19,6.678631875818354
orig,2015-12-20,7.218885401257418
orig,2015-12-21,9.478579004212024
orig,2015-12-22,20.59424291846626
orig,2015-12-23,10.167871784950265
orig,2015-12-24,7.152097749663314
orig,2015-12-25,14.437667236540378
orig,2015-12-26,14.770437531708154
orig,2015-12-27,4.762815168750253
orig,2015-12-28,14.13470379441765
orig,2015-12-29,3.2738438234133183
orig,2015-12-30,2.8040801781861227
orig,2015-12-31,10.81446270127537
orig,2016-01-01,13.462763324940116
orig,2016-01-02,2.492978999668943
orig,2016-01-03,2.754410711122752
orig,2016-01-04,2.987998495301646
orig,2016-01-05,7.981541115277087
orig,2016-01-06,3.371642280662672
orig,2016-01-07,3.521698282909006
orig,2016-01-08,3.643910357601184
orig,2016-01-09,3.738278504786888
orig,2016-01-10,3.804802723736774
orig,2016-01-11,3.838926712070059
orig,2016-01-12,3.840650469548372
orig,2016-01-13,13.56624317373722
orig,2016-01-14,48.90091233665425
orig,2016-01-15,3.6514203521551583
orig,2016-01-16,3.523543184142885
orig,2016-01-17,13.03614804808718
orig,2016-01-18,17.672465498870146
orig,2016-01-19,8.301628230143756
orig,2016-01-20,3.643998894501311
orig,2016-01-21,5.707812389771522
orig,2016-01-22,10.924803598414512
orig,2016-01-23,5.067079966934315
orig,2016-01-24,5.795295427904703
orig,2016-01-25,7.394633499326435
orig,2016-01-26,13.975374253151188
orig,2016-01-27,29.376790283171804
orig,2016-01-28,6.579084293478273
orig,2016-01-29,12.663555803024284
orig,2016-01-30,11.07199102705733
orig,2016-01-31,22.9012797291762
orig,2016-02-01,4.261437164216021
orig,2016-02-02,3.687052889304944
orig,2016-02-03,9.305914728257507
orig,2016-02-04,11.000410200101824
orig,2016-02-05,2.537367329713367
orig,2016-02-06,18.24439989419574
orig,2016-02-07,13.585945807401654
orig,2016-02-08,5.927292251851998
orig,2016-02-09,25.530940849493636
orig,2016-02-10,2.928641610193935
orig,2016-02-11,11.69892459306926
orig,2016-02-12,19.59190001239712
orig,2016-02-13,5.062473431295338
orig,2016-02-14,6.096859569985867
orig,2016-02-15,6.767000792284619
orig,2016-02-16,16.579005531264755
orig,2016-02-17,15.10307935082439
orig,2016-02-18,19.916489265085453
orig,2016-02-19,23.014091333181938
orig,2016-02-20,13.46177618701591
orig,2016-02-21,3.138704908494428
orig,2016-02-22,1.9523105134424792
orig,2016-02-23,23.046455644762965
orig,2016-02-24,7.251174448394102
orig,2016-02-25,11.929716264123332
orig,2016-02-26,0.49607167075025504
orig,2016-02-27,0.9543466433147784
orig,2016-02-28,1.7415554914838705
orig,2016-02-29,2.4316193702154347
orig,2016-03-01,10.57105418468057
orig,2016-03-02,10.115363784757266
orig,2016-03-03,13.360643833280772
orig,2016-03-04,9.734128265702957
orig,2016-03-05,27.736770100338717
orig,2016-03-06,4.5400025384725815
orig,2016-03-07,4.581241898270264
orig,2016-03-08,13.722931451044987
orig,2016-03-09,9.245611024463257
orig,2016-03-10,22.54098006085646
orig,2016-03-11,23.617544418728993
orig,2016-03-12,3.7578969111279417
orig,2016-03-13,11.562711785572546
orig,2016-03-14,3.120581821179302
orig,2016-03-15,9.670330448179476
orig,2016-03-16,2.898625206933705
orig,2016-03-17,9.854096996061765
orig,2016-03-18,3.0920270682170887
orig,2016-03-19,11.971558785011544
orig,2016-03-20,3.700787404325716
orig,2016-03-21,12.381998305649562
orig,2016-03-22,4.184424748395293
orig,2016-03-23,4.311762116546421
orig,2016-03-24,17.190465865599716
orig,2016-03-25,4.337474237886085
orig,2016-03-26,21.986838749350188
orig,2016-03-27,11.87195180326108
orig,2016-03-28,3.852931018261714
orig,2016-03-29,3.620933415324578
orig,2016-03-30,3.3619100662981145
orig,2016-03-31,11.539632954545542
orig,2016-04-01,2.762786136769594
orig,2016-04-02,17.13568565225322
orig,2016-04-03,13.402654775996822
orig,2016-04-04,1.8029559068790109
orig,2016-04-05,13.863792224799369
orig,2016-04-06,1.8878477435160077
orig,2016-04-07,12.036729410972535
orig,2016-04-08,11.789539964923923
orig,2016-04-09,11.986578492953353
orig,2016-04-10,26.133050942728858
orig,2016-04-11,29.035067337452965
orig,2016-04-12,8.813466596548299
orig,2016-04-13,5.261179953369647
orig,2016-04-14,11.276421725349753
orig,2016-04-15,12.10665667687298
orig,2016-04-16,4.37471470930691
orig,2016-04-17,3.632255667696723
orig,2016-04-18,3.025064363746595
orig,2016-04-19,2.5531407988649635
orig,2016-04-20,2.216484971680398
orig,2016-04-21,2.0150968843013626
orig,2016-04-22,1.9489765337823028
orig,2016-04-23,19.40777037672317
orig,2016-04-24,14.914722565295724
orig,2016-04-25,8.526653323799083
orig,2016-04-26,2.366454554828577
orig,2016-04-27,2.305954933424778
orig,2016-04-28,2.157150395241332
orig,2016-04-29,1.9200409405561103
orig,2016-04-30,1.5946265705005942
orig,2016-05-01,15.898697967398787
orig,2016-05-02,0.9556087553081838
orig,2016-05-03,18.082537878744052
orig,2016-05-04,10.420031947900585
orig,2016-05-05,8.14025675501456
orig,2016-05-06,10.294686133880758
orig,2016-05-07,2.655427529408051
orig,2016-05-08,26.59628912893529
orig,2016-05-09,14.987016393418852
orig,2016-05-10,4.54912248476197
orig,2016-05-11,8.381302133362029
orig,2016-05-12,14.559226343862218
orig,2016-05-13,17.52724183283928
orig,2016-05-14,23.7096155918318
orig,2016-05-15,11.856581844086092
orig,2016-05-16,13.13095296463641
orig,2016-05-17,26.06303455833527
orig,2016-05-18,0.235012499093175
orig,2016-05-19,-0.07917320122023241
orig,2016-05-20,-0.2187216621437038
orig,2016-05-21,-0.18363288316102988
orig,2016-05-22,0.02609313487628917
orig,2016-05-23,0.3427967638440155
orig,2016-05-24,10.929258397519089
orig,2016-05-25,4.8654019672670366
orig,2016-05-26,1.9347733090867276
orig,2016-05-27,16.184593324650773
orig,2016-05-28,10.32701271608436
orig,2016-05-29,4.489548345691013
orig,2016-05-30,16.92788740075066
orig,2016-05-31,5.823491475591763
orig,2016-06-01,13.10955598380355
orig,2016-06-02,10.107581313635734
orig,2016-06-03,25.67986378718023
orig,2016-06-04,6.031419178680484
orig,2016-06-05,12.816448552895174
orig,2016-06-06,5.1333653492196625
orig,2016-06-07,4.798271480900234
orig,2016-06-08,4.539132978514516
orig,2016-06-09,4.3559498414612055
orig,2016-06-10,4.248722068673849
orig,2016-06-11,16.999969001616087
orig,2016-06-12,4.2621326172119565
orig,2016-06-13,4.318619350489843
orig,2016-06-14,4.386909860547419
orig,2016-06-15,4.467004146947316
orig,2016-06-16,4.558902209717292
orig,2016-06-17,12.250813410434862
orig,2016-06-18,4.778109664808213
orig,2016-06-19,10.732079816599308
orig,2016-06-20,5.006301272925445
orig,2016-06-21,5.080756312494401
orig,2016-06-22,5.128784175363504
orig,2016-06-23,5.150384860737275
orig,2016-06-24,5.145558370236967
orig,2016-06-25,5.114304702953407
orig,2016-06-26,10.296101752465042
orig,2016-06-27,5.00886008345441
orig,2016-06-28,4.971013375894322
orig,2016-06-29,4.943083737035584
orig,2016-06-30,4.925071165231341
orig,2016-07-01,4.9169756616630265
orig,2016-07-02,4.9278161671660365
orig,2016-07-03,14.21701482004082
orig,2016-07-04,21.001432944697356
orig,2016-07-05,4.95550975061629
orig,2016-07-06,4.923650302612336
orig,2016-07-07,4.8712455340005825
orig,2016-07-08,4.7982954437249905
orig,2016-07-09,4.70480003334265
orig,2016-07-10,17.644286120633716
orig,2016-07-11,10.63585965797454
orig,2016-07-12,4.6826001307944916
orig,2016-07-13,4.888481692444021
orig,2016-07-14,19.66863395517288
orig,2016-07-15,17.544496105883447
orig,2016-07-16,14.908546060130565
orig,2016-07-17,6.778415584018593
orig,2016-07-18,12.871059992276589
orig,2016-07-19,15.20964996403126
orig,2016-07-20,31.816182734297925
orig,2016-07-21,14.857838574005712
orig,2016-07-22,5.7987614980316895
orig,2016-07-23,4.774455243204133
orig,2016-07-24,10.294378686019364
orig,2016-07-25,2.4692120469664376
orig,2016-07-26,1.7600198545058792
orig,2016-07-27,10.018686536041614
orig,2016-07-28,18.82313356974435
orig,2016-07-29,1.406160899422349
orig,2016-07-30,1.8794471219041256
orig,2016-07-31,13.262812472641968
orig,2016-08-01,6.694322219083047
orig,2016-08-02,13.03001629599072
orig,2016-08-03,4.039949160661347
orig,2016-08-04,4.205129587903219
orig,2016-08-05,6.253523605312476
orig,2016-08-06,25.9035648907817
orig,2016-08-07,3.8046159379195466
orig,2016-08-08,3.565694209826077
orig,2016-08-09,39.32435643554548
orig,2016-08-10,3.219626686343889
orig,2016-08-11,9.991901465431177
orig,2016-08-12,8.177555742452384
orig,2016-08-13,3.029965230239341
orig,2016-08-14,3.0545953646978825
orig,2016-08-15,3.073459154341033
orig,2016-08-16,3.08655659616217
orig,2016-08-17,10.501425404365964
orig,2016-08-18,3.095452443894632
orig,2016-08-19,3.0912508477868323
orig,2016-08-20,3.0812829049208004
orig,2016-08-21,3.065548616999558
orig,2016-08-22,3.0891167186626847
orig,2016-08-23,21.49015983505876
orig,2016-08-24,3.2541600940297304
orig,2016-08-25,10.712837252506509
orig,2016-08-26,10.747687813162296
orig,2016-08-27,3.796493087233123
orig,2016-08-28,4.055875532705789
orig,2016-08-29,4.363402969963036
orig,2016-08-30,18.675960476133326
orig,2016-08-31,16.640710603808227
orig,2016-09-01,5.574855237437911
orig,2016-09-02,6.062996675018106
orig,2016-09-03,6.587317133417876
orig,2016-09-04,7.147816615690737
orig,2016-09-05,25.897407998205622
orig,2016-09-06,17.352003026605402
orig,2016-09-07,15.703711740206336
orig,2016-09-08,8.350686449405256
orig,2016-09-09,29.6205409324308
orig,2016-09-10,8.32864451298025
orig,2016-09-11,16.542139393720632
orig,2016-09-12,17.950056383848985
orig,2016-09-13,7.674260889416943
orig,2016-09-14,7.353657631593335
orig,2016-09-15,13.892507349851748
orig,2016-09-16,18.483067035922826
orig,2016-09-17,24.512930153540474
orig,2016-09-18,5.558867676131431
orig,2016-09-19,5.210229712466047
orig,2016-09-20,13.213900041345024
orig,2016-09-21,5.043701974483474
orig,2016-09-22,12.678517824475296
orig,2016-09-23,5.584838490710373
orig,2016-09-24,20.258337571325132
orig,2016-09-25,6.833639259944005
orig,2016-09-26,15.018191013792126
orig,2016-09-27,25.83799497222892
orig,2016-09-28,25.200662321477957
orig,2016-09-29,8.936847259015721
orig,2016-09-30,21.01925018787656
orig,2016-10-01,9.539515860555738
orig,2016-10-02,11.762921958764142
orig,2016-10-03,9.740809352058342
orig,2016-10-04,25.831294908047997
orig,2016-10-05,18.163723400603946
orig,2016-10-06,8.689700480320637
orig,2016-10-07,7.978517760483085
orig,2016-10-08,18.10789923172032
orig,2016-10-09,6.01493267478162
orig,2016-10-10,13.00102805985462
orig,2016-10-11,16.78798097664304
orig,2016-10-12,4.117271769058639
orig,2016-10-13,3.924160315269907
orig,2016-10-14,3.9507699510867047
orig,2016-10-15,32.83355743445981
orig,2016-10-16,15.187276190366497
orig,2016-10-17,12.38767261057954
orig,2016-10-18,5.148047901357042
orig,2016-10-19,5.166891493683804
orig,2016-10-20,5.0366656793803
orig,2016-10-21,4.7573704557852725
orig,2016-10-22,4.3290058261726445
orig,2016-10-23,3.751571788400482
orig,2016-10-24,3.3895160152506154
orig,2016-10-25,8.454520761810226
orig,2016-10-26,3.3115392661925336
orig,2016-10-27,11.725842605078313
orig,2016-10-28,10.057240076075734
orig,2016-10-29,14.204837007563132
orig,2016-10-30,10.302084151000704
orig,2016-10-31,16.426819948704917
orig,2016-11-01,39.30906341819511
orig,2016-11-02,28.284258902571953
orig,2016-11-03,16.415318615515048
orig,2016-11-04,12.961664699965482
orig,2016-11-05,23.25311087030357
orig,2016-11-06,6.141688506562378
orig,2016-11-07,8.673345029711482
orig,2016-11-08,10.341847998542027
orig,2016-11-09,15.941945085579505
orig,2016-11-10,3.320512259231915
orig,2016-11-11,13.246802561915157
orig,2016-11-12,7.446221521918879
orig,2016-11-13,18.02273182300936
orig,2016-11-14,22.546798400099895
orig,2016-11-15,-0.13058533289225416
orig,2016-11-16,-0.00853983236265598
orig,2016-11-17,18.35097570261926
orig,2016-11-18,10.593070836867346
orig,2016-11-19,9.78065778876388
orig,2016-11-20,20.249856192049236
orig,2016-11-21,5.1564825692564185
orig,2016-11-22,12.107517082429943
orig,2016-11-23,11.83415219266914
orig,2016-11-24,13.258787919619044
orig,2016-11-25,6.236016140810094
orig,2016-11-26,14.906349058205578
orig,2016-11-27,11.585330537895617
orig,2016-11-28,14.591018491986537
orig,2016-11-29,3.118377359630105
orig,2016-11-30,11.091984161258054
orig,2016-12-01,2.2385304084071036
orig,2016-12-02,2.020279227820522
orig,2016-12-03,10.753406009158478
orig,2016-12-04,2.014681725883614
orig,2016-12-05,8.174554651609244
orig,2016-12-06,2.267780805779587
orig,2016-12-07,7.691339052012422
orig,2016-12-08,16.08916551111904
orig,2016-12-09,2.9350834965059764
orig,2016-12-10,13.15726849133546
orig,2016-12-11,3.571721338857521
orig,2016-12-12,3.8481014679469703
orig,2016-12-13,10.703049056175017
orig,2016-12-14,4.217514530980391
orig,2016-12-15,11.221238134241457
orig,2016-12-16,4.342464669842874
orig,2016-12-17,4.313266142370578
orig,2016-12-18,8.60423943296722
orig,2016-12-19,4.222047800613903
orig,2016-12-20,13.479640203549724
