time,value
2009-07-21,59.9432877829747
2009-07-22,40.62702554406984
2009-07-23,40.32416349917196
2009-07-24,54.50373862485776
2009-07-25,40.80651520390032
2009-07-26,66.24859750353231
2009-07-27,87.39919913875549
2009-07-28,55.47143917562552
2009-07-29,106.18346587355572
2009-07-30,56.50544729994351
2009-07-31,60.80623997850557
2009-08-01,42.480957429463295
2009-08-02,41.968034795453974
2009-08-03,45.97769080583988
2009-08-04,80.57714744071527
2009-08-05,61.518051077766074
2009-08-06,57.18633201599591
2009-08-07,35.751772369325984
2009-08-08,33.77819003315567
2009-08-09,67.80886860616552
2009-08-10,70.68746817656128
2009-08-11,28.821099671154492
2009-08-12,64.1242798111761
2009-08-13,56.368431605279355
2009-08-14,28.945968805524362
2009-08-15,49.08373814556312
2009-08-16,48.07969562786462
2009-08-17,86.66539203024146
2009-08-18,61.228483273633515
2009-08-19,66.49770793442599
2009-08-20,35.33537955615955
2009-08-21,47.985744900557506
2009-08-22,52.281938092855754
2009-08-23,34.314956362752795
2009-08-24,83.08610360481212
2009-08-25,60.66443566348465
2009-08-26,42.811869154419895
2009-08-27,34.0593670999438
2009-08-28,81.82398440641386
2009-08-29,46.48883718721863
2009-08-30,36.480924323512085
2009-08-31,90.90187221351707
2009-09-01,54.01299830485004
2009-09-02,81.68299952843942
2009-09-03,62.777646857638864
2009-09-04,39.453539021601216
2009-09-05,54.507607627086564
2009-09-06,53.179233367999004
2009-09-07,111.00391847524702
2009-09-08,84.53899274654822
2009-09-09,38.97682757136416
2009-09-10,52.60824915787522
2009-09-11,74.53895190815982
2009-09-12,49.659780898750796
2009-09-13,42.77404450008764
2009-09-14,67.51914448767404
2009-09-15,39.28198066483115
2009-09-16,45.20456282283731
2009-09-17,77.95143204033809
2009-09-18,56.64611415675228
2009-09-19,51.21458056741062
2009-09-20,50.47126960217432
2009-09-21,40.76919813959008
2009-09-22,30.57048674470758
2009-09-23,52.32947522131482
2009-09-24,32.415988055179554
2009-09-25,57.7612925717304
2009-09-26,56.39683654868425
2009-09-27,76.6880159899448
2009-09-28,45.715412026669824
2009-09-29,46.61692759367108
2009-09-30,70.85749280713014
2009-10-01,48.892093805379766
2009-10-02,71.62719601845355
2009-10-03,67.79131845734898
2009-10-04,56.53770911186528
2009-10-05,50.51010152508426
2009-10-06,54.5879943371193
2009-10-07,56.645590262012874
2009-10-08,64.73973589156714
2009-10-09,33.56080098379689
2009-10-10,28.438950074766225
2009-10-11,29.353648870789925
2009-10-12,68.18022414507365
2009-10-13,40.91726880710341
2009-10-14,49.037280352013966
2009-10-15,31.74105726932941
2009-10-16,40.34439008877433
2009-10-17,56.68289931597697
2009-10-18,32.19665744146244
2009-10-19,46.74634795424997
2009-10-20,65.02450227668669
2009-10-21,88.79000945731039
2009-10-22,33.59187888539047
2009-10-23,61.34516847456688
2009-10-24,46.447368342583175
2009-10-25,68.76987319592973
2009-10-26,45.32572731282758
2009-10-27,37.75710206962471
2009-10-28,57.65483311055155
2009-10-29,39.372642199812006
2009-10-30,96.60608987629686
2009-10-31,40.84604008567971
2009-11-01,59.62086586631593
2009-11-02,67.30259495556578
2009-11-03,68.85178078860606
2009-11-04,74.96765626914964
2009-11-05,128.34988724734018
2009-11-06,103.59860083089441
2009-11-07,41.443831360427545
2009-11-08,66.44248186462964
2009-11-09,74.30032949761727
2009-11-10,104.53158667839392
2009-11-11,86.74826968263889
2009-11-12,69.84263067853486
2009-11-13,52.02335870371316
2009-11-14,37.189189381531776
2009-11-15,36.72021589132346
2009-11-16,90.9841925027902
2009-11-17,47.760214751606554
2009-11-18,62.18715971208451
2009-11-19,68.61064366888411
2009-11-20,53.41346111056094
2009-11-21,35.36790249317546
2009-11-22,35.38610485064147
2009-11-23,61.79697077698691
2009-11-24,101.85058106519445
2009-11-25,90.4275136441992
2009-11-26,58.190797353813366
2009-11-27,64.04295151150231
2009-11-28,38.75507595083726
2009-11-29,54.29572289910045
2009-11-30,62.60159468315085
2009-12-01,50.80929538257128
2009-12-02,71.08504979099679
2009-12-03,90.99072906671687
2009-12-04,55.862979656993886
2009-12-05,55.06471272992874
2009-12-06,34.20005555360202
2009-12-07,40.21867465644766
2009-12-08,72.90982757069602
2009-12-09,37.966260651545795
2009-12-10,25.480378217988005
2009-12-11,23.334488461478607
2009-12-12,44.067768124358025
2009-12-13,19.08354444255456
2009-12-14,23.4406522806508
2009-12-15,24.684751838687156
2009-12-16,32.27493765716602
2009-12-17,21.6272905028877
2009-12-18,86.10072291965777
2009-12-19,56.25829205003211
2009-12-20,59.23444339543088
2009-12-21,56.45196143654396
2009-12-22,83.12104899652621
2009-12-23,49.78152915563484
2009-12-24,43.259298005044954
2009-12-25,41.74251029125101
2009-12-26,61.56370714452865
2009-12-27,34.44232950276019
2009-12-28,40.53227166943258
2009-12-29,28.62311434453598
2009-12-30,53.50789875138822
2009-12-31,58.86975352759252
2010-01-01,37.75417728469223
2010-01-02,55.0268320459725
2010-01-03,42.01809573174438
2010-01-04,59.72086289886391
2010-01-05,34.11589501919339
2010-01-06,41.791867613475965
2010-01-07,51.06446142939766
2010-01-08,35.06401202247545
2010-01-09,57.645486662968466
2010-01-10,33.14207282249086
2010-01-11,65.06983966955636
2010-01-12,57.22485136308825
2010-01-13,38.79493947423386
2010-01-14,56.67030274737771
2010-01-15,47.98484240237815
2010-01-16,29.265631081899016
2010-01-17,67.02623332455933
2010-01-18,29.514005302856162
2010-01-19,90.15378577679016
2010-01-20,48.11610989750748
2010-01-21,109.06941375822316
2010-01-22,47.559785876350546
2010-01-23,79.8089966178606
2010-01-24,58.19194837858309
2010-01-25,58.68148334525576
2010-01-26,58.41204393019818
2010-01-27,81.40827128493851
2010-01-28,98.16622013619674
2010-01-29,78.23360410995271
2010-01-30,59.64133288645215
2010-01-31,34.72162288406204
2010-02-01,46.292824768727755
2010-02-02,36.6060908742178
2010-02-03,39.50990347411877
2010-02-04,63.27185162529034
2010-02-05,38.225339275918905
2010-02-06,60.59861870450419
2010-02-07,26.07416912145051
2010-02-08,55.95873765367806
2010-02-09,26.230382915203595
2010-02-10,61.85938739157166
2010-02-11,61.057139883958804
2010-02-12,25.088095192365767
2010-02-13,31.716223359224635
2010-02-14,23.40883110029924
2010-02-15,32.66663609237191
2010-02-16,59.408583545820854
2010-02-17,55.97445416603793
2010-02-18,63.41039599651069
2010-02-19,37.314592494795164
2010-02-20,47.47522190566998
2010-02-21,24.395903245453837
2010-02-22,60.46843742380662
2010-02-23,50.848447482273485
2010-02-24,72.77304730127922
2010-02-25,63.019497005818025
2010-02-26,48.77357474380331
2010-02-27,70.28709156564474
2010-02-28,36.20318835711165
2010-03-01,33.21637551387062
2010-03-02,62.186632200051726
2010-03-03,64.26817745363974
2010-03-04,51.497648291227314
2010-03-05,73.76427085603282
2010-03-06,39.92192849715947
2010-03-07,60.82115845784408
2010-03-08,52.17563974342291
2010-03-09,86.059295807485
2010-03-10,62.790940117273244
2010-03-11,79.5228496116066
2010-03-12,50.061355596548246
2010-03-13,62.91829389442697
2010-03-14,36.95781500238171
2010-03-15,48.238235469803804
2010-03-16,64.84828262001929
2010-03-17,72.7330550513101
2010-03-18,71.28464180014912
2010-03-19,44.38934968160709
2010-03-20,41.77429524818839
2010-03-21,23.925266078195374
2010-03-22,67.11091960186906
2010-03-23,24.654499312662608
2010-03-24,57.03639325572269
2010-03-25,46.45156280128484
2010-03-26,33.57330393345923
2010-03-27,27.674285167212275
2010-03-28,52.25229148925975
2010-03-29,77.43394159447178
2010-03-30,58.963317569914906
2010-03-31,78.75439495036515
2010-04-01,89.46306814558781
2010-04-02,53.67041550624105
2010-04-03,36.93355499213732
2010-04-04,41.692235925491005
2010-04-05,33.0945038383243
2010-04-06,38.010023177811654
2010-04-07,94.37243786640425
2010-04-08,21.47008309963505
2010-04-09,61.867537525265575
2010-04-10,19.15282260363715
2010-04-11,30.203170158579784
2010-04-12,36.59650835572396
2010-04-13,35.17170020105779
2010-04-14,40.57534709778132
2010-04-15,20.458480479790282
2010-04-16,53.60636080195808
2010-04-17,23.0488138199718
2010-04-18,24.787138388729506
2010-04-19,45.64434327649373
2010-04-20,27.45550780062176
2010-04-21,48.93294310265897
2010-04-22,69.71946689741027
2010-04-23,53.14589005935882
2010-04-24,29.559127725191548
2010-04-25,29.411466270231237
2010-04-26,67.31235483411953
2010-04-27,91.31377548903194
2010-04-28,34.18888150106572
2010-04-29,73.38282945127804
2010-04-30,25.655044936691464
2010-05-01,77.99083387446574
2010-05-02,43.67220462364145
2010-05-03,29.581254665378665
2010-05-04,20.59315930665573
2010-05-05,39.362733669164314
2010-05-06,42.58240093823855
2010-05-07,20.136522737106034
2010-05-08,45.89033348074386
2010-05-09,21.63784390221837
2010-05-10,22.312313982132448
2010-05-11,77.94454515972714
2010-05-12,38.696643935467144
2010-05-13,22.79513387445191
2010-05-14,51.20889036566018
2010-05-15,21.83318851392617
2010-05-16,20.967068247583498
2010-05-17,20.6806557874126
2010-05-18,35.40981007371042
2010-05-19,51.77238449803561
2010-05-20,44.16316941162742
2010-05-21,69.0611457681309
2010-05-22,58.185754506682876
2010-05-23,53.36937517460166
2010-05-24,33.32184002165917
2010-05-25,79.49511225150545
2010-05-26,71.2391299395858
2010-05-27,75.46462611830248
2010-05-28,88.37823639638981
2010-05-29,62.66827709734571
2010-05-30,25.30978390463479
2010-05-31,42.62284999577886
2010-06-01,54.83766975101596
2010-06-02,30.457905933983685
2010-06-03,17.435575096992682
2010-06-04,17.424195050831187
2010-06-05,18.200702755928354
2010-06-06,19.765098209664604
2010-06-07,31.93884014884134
2010-06-08,46.39760115544435
2010-06-09,40.59193734407503
2010-06-10,20.422637768448634
2010-06-11,40.682743651819415
2010-06-12,17.391382193974138
2010-06-13,15.035748068339636
2010-06-14,13.229381997403387
2010-06-15,48.0578785870811
2010-06-16,23.325407474937116
2010-06-17,25.752493520636804
2010-06-18,11.496598266879426
2010-06-19,30.560424568933247
2010-06-20,43.21901754097892
2010-06-21,34.43998799418979
2010-06-22,71.02869772809466
2010-06-23,18.10996834838
2010-06-24,28.68283034816968
2010-06-25,20.663093123470254
2010-06-26,26.505096476977506
2010-06-27,23.027169123656886
2010-06-28,70.29632341671945
2010-06-29,90.70259342467553
2010-06-30,26.88350092795406
2010-07-01,61.85266690243466
2010-07-02,40.274431502570856
2010-07-03,31.207479818415184
2010-07-04,32.706496776562346
2010-07-05,77.20748275822963
2010-07-06,70.08707041647803
2010-07-07,53.07226807114632
2010-07-08,33.53906203920499
2010-07-09,40.043056495255215
2010-07-10,30.85724312571495
2010-07-11,48.86771380996905
2010-07-12,26.948032183900622
2010-07-13,46.97164638475806
2010-07-14,47.5719713360723
2010-07-15,38.96191117306246
2010-07-16,22.98951521408569
2010-07-17,22.804032828408857
2010-07-18,66.03704353049665
2010-07-19,50.29531523855029
2010-07-20,48.49574127067881
2010-07-21,57.37181340206043
2010-07-22,54.58483020874741
2010-07-23,25.698932754263122
2010-07-24,26.666245826850243
2010-07-25,71.07965849917707
2010-07-26,42.920422612446146
2010-07-27,29.119805492525973
2010-07-28,97.43151003761929
2010-07-29,56.55000977713988
2010-07-30,85.59019005617544
2010-07-31,39.00195601556115
2010-08-01,52.31702988883082
2010-08-02,26.818362037747963
2010-08-03,56.70783487149784
2010-08-04,32.92622211121497
2010-08-05,42.194048613247624
2010-08-06,40.78225263288351
2010-08-07,32.378827330967695
2010-08-08,60.818205687166184
2010-08-09,59.39468329400775
2010-08-10,54.87255336894465
2010-08-11,29.865562444428747
2010-08-12,38.323781880460864
2010-08-13,28.720678679217112
2010-08-14,44.63131047585972
2010-08-15,51.112955271959194
2010-08-16,54.83686587854968
2010-08-17,37.09559567439457
2010-08-18,42.56654750482867
2010-08-19,34.68590347646793
2010-08-20,66.45539384870318
2010-08-21,22.388147121450253
2010-08-22,40.098993750489086
2010-08-23,90.97251705334621
2010-08-24,34.548863281870865
2010-08-25,24.35391909306577
2010-08-26,63.7595639467147
2010-08-27,26.425689329257754
2010-08-28,27.733795510587928
2010-08-29,36.81011118530361
2010-08-30,51.25532991678277
2010-08-31,45.8776215089876
2010-09-01,51.02390110050089
2010-09-02,38.839693562006595
2010-09-03,42.217034586026344
2010-09-04,28.377365192461532
2010-09-05,37.78323889979748
2010-09-06,41.583774421113475
2010-09-07,28.925734743827874
2010-09-08,53.54844876199104
2010-09-09,32.31401353993204
2010-09-10,46.14753611838495
2010-09-11,26.663086198428406
2010-09-12,40.69844749886448
2010-09-13,49.70586520976773
2010-09-14,45.709547535103425
2010-09-15,72.28455210719224
2010-09-16,44.61514174367737
2010-09-17,55.76843173092827
2010-09-18,31.57928490863759
2010-09-19,39.063805542271744
2010-09-20,80.06879735003734
2010-09-21,30.045462778781292
2010-09-22,61.17039675189199
2010-09-23,49.00017295217123
2010-09-24,30.520094204274464
2010-09-25,51.35590445118065
2010-09-26,38.69608160562403
2010-09-27,41.469882678806215
2010-09-28,40.22415694134531
2010-09-29,49.613611275901405
2010-09-30,56.50736894027109
2010-10-01,55.750344990352005
2010-10-02,35.586236132666926
2010-10-03,45.158564398415415
2010-10-04,59.95972233232834
2010-10-05,65.44847976356482
2010-10-06,61.519465460505
2010-10-07,81.25924662210002
2010-10-08,56.38726418511129
2010-10-09,33.161489490382635
2010-10-10,63.10845553345126
2010-10-11,52.92790000370137
2010-10-12,86.00089021411002
2010-10-13,45.14650945661762
2010-10-14,38.686385380270494
2010-10-15,42.49861107953885
2010-10-16,61.73827149736063
2010-10-17,69.16285013252129
2010-10-18,59.534617984652925
2010-10-19,51.60965455023785
2010-10-20,72.3629955081538
2010-10-21,99.87742436608517
2010-10-22,52.27949299251883
2010-10-23,37.36397286940422
2010-10-24,34.79421600414683
2010-10-25,57.456056754808515
2010-10-26,99.2379635992462
2010-10-27,67.49430618595837
2010-10-28,45.04687374950663
2010-10-29,47.879671805775246
2010-10-30,31.44498518213831
2010-10-31,32.89833177253631
2010-11-01,43.0964031437166
2010-11-02,43.771205820117466
2010-11-03,95.51119884415901
2010-11-04,53.85242160689014
2010-11-05,48.401490850704086
2010-11-06,36.58842839042841
2010-11-07,68.67531242908993
2010-11-08,65.71360146792618
2010-11-09,36.23836539288416
2010-11-10,48.31942079925694
2010-11-11,36.73197438378382
2010-11-12,51.98126873047498
2010-11-13,37.80717083351663
2010-11-14,38.56286435394734
2010-11-15,48.34365969692617
2010-11-16,75.12534865946223
2010-11-17,58.98412151342306
2010-11-18,56.21253318608619
2010-11-19,66.49446997661286
2010-11-20,40.62156601499251
2010-11-21,73.42793111525893
2010-11-22,96.71847815864618
2010-11-23,105.75150165524164
2010-11-24,150.89445103626497
2010-11-25,87.7887369252933
2010-11-26,86.23604875799496
2010-11-27,41.66759588152768
2010-11-28,66.71712102203853
2010-11-29,87.11498308380271
2010-11-30,66.19199293758707
2010-12-01,63.75037812331014
2010-12-02,44.524845663134116
2010-12-03,52.58488744204189
2010-12-04,80.76525960695831
2010-12-05,35.2855646798254
2010-12-06,67.86994244752862
2010-12-07,69.14305292860506
2010-12-08,53.646126294115874
2010-12-09,50.250880419360996
2010-12-10,70.65352218188158
2010-12-11,64.68923913478672
2010-12-12,57.938924487804876
2010-12-13,45.06680120103425
2010-12-14,50.097510425631455
2010-12-15,80.86094533039076
2010-12-16,61.72487697262585
2010-12-17,41.37892053260569
2010-12-18,33.41596508439259
2010-12-19,49.9537024377817
2010-12-20,51.70281069754546
2010-12-21,65.21684061039957
2010-12-22,26.640824906088287
2010-12-23,100.03777355302923
2010-12-24,26.194453074070758
2010-12-25,44.83041881864172
2010-12-26,44.827652721154024
2010-12-27,60.711408335611736
2010-12-28,44.789044457989434
2010-12-29,38.20397488085142
2010-12-30,29.77063793519188
2010-12-31,29.79920350598215
2011-01-01,47.33538668511605
2011-01-02,57.6808380213467
2011-01-03,51.52637882951083
2011-01-04,42.359526949605026
2011-01-05,43.8785426866763
2011-01-06,58.6123356363112
2011-01-07,42.62110158746478
2011-01-08,42.6896680459447
2011-01-09,33.52893906126725
2011-01-10,66.57520737637272
2011-01-11,49.393585104988894
2011-01-12,64.27089983725224
2011-01-13,53.23676239498978
2011-01-14,64.82678385121213
2011-01-15,40.97330927642598
2011-01-16,75.16493888949388
2011-01-17,80.57406794112785
2011-01-18,84.59721704208266
2011-01-19,47.29868883943391
2011-01-20,95.22933431426928
2011-01-21,68.22487911983359
2011-01-22,41.73112617226073
2011-01-23,53.47097692812002
2011-01-24,60.80828664881082
2011-01-25,47.0619785840976
2011-01-26,72.34228848971608
2011-01-27,82.07502308593935
2011-01-28,44.55154668446446
2011-01-29,51.298933470317365
2011-01-30,29.659665465408835
2011-01-31,56.17956075569368
2011-02-01,54.32668217649539
2011-02-02,27.906400695426033
2011-02-03,40.87905481817377
2011-02-04,54.04654582352674
2011-02-05,54.97506820174557
2011-02-06,61.156246653371426
2011-02-07,66.81374628830095
2011-02-08,75.10870410017104
2011-02-09,53.254455629887055
2011-02-10,71.03107364192577
2011-02-11,50.147731925976196
2011-02-12,39.91816758479598
2011-02-13,52.79239708437357
2011-02-14,78.24341875435769
2011-02-15,75.66278044602794
2011-02-16,59.99698630252297
2011-02-17,46.63023636071381
2011-02-18,69.0705827530771
2011-02-19,69.36384726161155
2011-02-20,42.66295316421004
2011-02-21,67.64071392374801
2011-02-22,52.097300561149055
2011-02-23,45.873306340079665
2011-02-24,75.61144228415677
2011-02-25,39.87163281224062
2011-02-26,43.1091918670992
2011-02-27,33.48147275135322
2011-02-28,28.21674868707889
2011-03-01,24.10524979928646
2011-03-02,54.20395518552684
2011-03-03,63.76035101775528
2011-03-04,60.7826510122967
2011-03-05,29.043685270797706
2011-03-06,29.86951146895383
2011-03-07,33.93340739559152
2011-03-08,37.75812235905543
2011-03-09,41.132913892593216
2011-03-10,38.99996280593504
2011-03-11,56.87531847606635
2011-03-12,70.2318000196356
2011-03-13,23.68466621545234
2011-03-14,40.40231908722946
2011-03-15,40.75652831384648
2011-03-16,29.59437061673983
2011-03-17,34.206995376466736
2011-03-18,78.09218757713852
2011-03-19,47.870500382050714
2011-03-20,24.256298361809637
2011-03-21,35.24703650489829
2011-03-22,37.535137997925546
2011-03-23,52.08947823291751
2011-03-24,35.28636669853587
2011-03-25,38.9684500897769
2011-03-26,25.728940647185368
2011-03-27,33.50148229599174
2011-03-28,63.23721129957264
2011-03-29,70.68020974742757
2011-03-30,41.92147486608907
2011-03-31,33.86147254257482
2011-04-01,42.39072468304272
2011-04-02,67.83269663807354
2011-04-03,18.619786824887978
2011-04-04,53.39738133688759
2011-04-05,61.31494293101648
2011-04-06,38.7898496800298
2011-04-07,31.1317318264031
2011-04-08,39.49967293620604
2011-04-09,31.755446905481833
2011-04-10,14.95892635322808
2011-04-11,71.96052133137881
2011-04-12,51.50387943347827
2011-04-13,66.61180640249474
2011-04-14,35.23253355214359
2011-04-15,53.051246037628104
2011-04-16,31.8722217373937
2011-04-17,38.60619368397943
2011-04-18,36.58193293330588
2011-04-19,46.241458713088655
2011-04-20,45.98366823238347
2011-04-21,24.323097082650317
2011-04-22,18.350419321196703
2011-04-23,38.39201579414421
2011-04-24,33.026724736564965
2011-04-25,36.57223030698236
2011-04-26,26.15486943807946
2011-04-27,34.65857234170107
2011-04-28,34.411232104426325
2011-04-29,35.04215833935688
2011-04-30,44.64872503591528
2011-05-01,16.762218389975242
2011-05-02,46.37389549001958
2011-05-03,70.05027399731111
2011-05-04,53.334960681512825
2011-05-05,59.66143788323748
2011-05-06,67.63934527664229
2011-05-07,22.897126571985737
2011-05-08,41.55388067060812
2011-05-09,60.69035722387733
2011-05-10,59.63758358246452
2011-05-11,38.11997344247531
2011-05-12,36.68113511962587
2011-05-13,23.806964429174837
2011-05-14,23.42483677031576
2011-05-15,60.1916206938013
2011-05-16,98.38247871232561
2011-05-17,51.909113368032216
2011-05-18,33.097259166399525
2011-05-19,57.436487377587106
2011-05-20,41.36741013526541
2011-05-21,39.89381113092567
2011-05-22,23.617116319977306
2011-05-23,53.24892440469516
2011-05-24,69.88671606652372
2011-05-25,50.162393991099314
2011-05-26,71.45897068842658
2011-05-27,50.792547335261226
2011-05-28,34.42109527071193
2011-05-29,34.98105699141532
2011-05-30,20.059958400283225
2011-05-31,57.62224486216387
2011-06-01,47.45987367697312
2011-06-02,35.11471066114611
2011-06-03,65.05341619161129
2011-06-04,21.051520135278746
2011-06-05,35.34992006186741
2011-06-06,56.401328331600894
2011-06-07,41.31965306486748
2011-06-08,85.04437530448016
2011-06-09,38.2482467576549
2011-06-10,31.137689645578007
2011-06-11,23.233939490338024
2011-06-12,36.016516889081714
2011-06-13,21.70545478472674
2011-06-14,49.529653337929886
2011-06-15,78.71044533104069
2011-06-16,55.29775940501935
2011-06-17,33.03092445210323
2011-06-18,37.40977888698471
2011-06-19,49.9943569148594
2011-06-20,59.03295269929952
2011-06-21,25.643581218510203
2011-06-22,73.3213276930772
2011-06-23,37.47632598328806
2011-06-24,58.29284354191388
2011-06-25,45.32183495102781
2011-06-26,22.044874237962176
2011-06-27,72.63440502912242
2011-06-28,69.40480921919111
2011-06-29,57.45497458300552
2011-06-30,38.47084085255382
2011-07-01,65.24339581894668
2011-07-02,36.05754325255997
2011-07-03,71.45797384271151
2011-07-04,91.53123113010501
2011-07-05,96.4880575813886
2011-07-06,80.32229290917928
2011-07-07,32.81292749901597
2011-07-08,63.019187635310885
2011-07-09,39.98084150273545
2011-07-10,42.64525914944947
2011-07-11,45.79514827195123
2011-07-12,40.99270473921783
2011-07-13,66.52010809263896
2011-07-14,26.911021123914477
2011-07-15,33.85895094188666
2011-07-16,61.02108926590013
2011-07-17,66.98654147876319
2011-07-18,40.40353734731357
2011-07-19,41.96590714896939
2011-07-20,55.97333714867544
2011-07-21,72.9424163650952
2011-07-22,62.31548719452789
2011-07-23,28.939626359451374
2011-07-24,82.35228342993203
2011-07-25,47.959595952243724
2011-07-26,41.79960803307189
2011-07-27,72.28580736197739
2011-07-28,49.48789921060778
2011-07-29,53.59339198308632
2011-07-30,65.10860755178025
2011-07-31,61.27335956339969
2011-08-01,99.35071781367931
2011-08-02,74.21627514249207
2011-08-03,48.144430324746054
2011-08-04,56.22380398801772
2011-08-05,35.44239872744158
2011-08-06,39.750285901975616
2011-08-07,61.77147919101367
2011-08-08,75.84941301127117
2011-08-09,34.31576259403669
2011-08-10,62.87840905284865
2011-08-11,47.882319248221485
2011-08-12,64.38423307922072
2011-08-13,24.293799657327796
2011-08-14,32.03391100620016
2011-08-15,51.83548895187178
2011-08-16,83.4877910302649
2011-08-17,49.33221843036464
2011-08-18,51.6842385117308
2011-08-19,64.51715669545439
2011-08-20,42.83745643702988
2011-08-21,36.591102236366844
2011-08-22,34.01947529914572
2011-08-23,72.05114009359214
2011-08-24,59.807460790517446
2011-08-25,34.54932651955725
2011-08-26,42.25101683906899
2011-08-27,21.48920831893213
2011-08-28,29.901965476406
2011-08-29,58.30906888000746
2011-08-30,80.15696778192006
2011-08-31,78.27015118598013
2011-09-01,50.33045196143753
2011-09-02,77.02629459839694
2011-09-03,29.59403222317963
2011-09-04,41.64438843256786
2011-09-05,36.3566255356898
2011-09-06,36.70167235322579
2011-09-07,29.662128853440514
2011-09-08,39.70843755989992
2011-09-09,58.45953270037441
2011-09-10,55.17943612039048
2011-09-11,41.92910127270977
2011-09-12,58.54285450224407
2011-09-13,54.80725048716323
2011-09-14,62.819987933571525
2011-09-15,91.74836412055765
2011-09-16,53.502028160284084
2011-09-17,32.694080248379976
2011-09-18,59.249950592780024
2011-09-19,81.64354478928954
2011-09-20,28.749280483287706
2011-09-21,70.63632792956436
2011-09-22,32.210119600625696
2011-09-23,42.623365384744474
2011-09-24,52.90275831916253
2011-09-25,41.747098354614636
2011-09-26,82.81411009293217
2011-09-27,66.73655903391882
2011-09-28,64.77782068658317
2011-09-29,59.79480596896914
2011-09-30,95.09509169455782
2011-10-01,35.06590083455154
2011-10-02,57.92299661018345
2011-10-03,70.3296953689044
2011-10-04,73.33970944487073
2011-10-05,38.81891959006189
2011-10-06,72.7707863272883
2011-10-07,34.330181931862896
2011-10-08,44.86855600158569
2011-10-09,26.362563148986123
2011-10-10,67.89983112504082
2011-10-11,41.81095278340641
2011-10-12,77.41885308274742
2011-10-13,56.7320673662357
2011-10-14,45.50224510026861
2011-10-15,39.40916572882827
2011-10-16,29.07478950176192
2011-10-17,43.09617807660007
2011-10-18,67.03747251573778
2011-10-19,40.731698705551445
2011-10-20,68.39100620371272
2011-10-21,41.79913859556561
2011-10-22,30.825328918625857
2011-10-23,29.439100448532514
2011-10-24,63.02637193383708
2011-10-25,31.403417115844043
2011-10-26,45.38835132072916
2011-10-27,49.53158948568563
2011-10-28,59.638816582723294
2011-10-29,43.25569280735273
2011-10-30,49.695955261680275
2011-10-31,78.9576680814095
2011-11-01,60.02062014171611
2011-11-02,59.40879131891897
2011-11-03,76.17384051782614
2011-11-04,44.24800456729707
2011-11-05,40.86839734881374
2011-11-06,42.58586675223127
2011-11-07,47.395043660145504
2011-11-08,87.6205802024088
2011-11-09,54.13030078295645
2011-11-10,72.00796459673175
2011-11-11,50.16419334871808
2011-11-12,38.05862277259712
2011-11-13,50.28111591439987
2011-11-14,60.671980886539416
2011-11-15,81.13816703058072
2011-11-16,67.95061260202559
2011-11-17,69.89619853707345
2011-11-18,76.12168782479858
2011-11-19,49.11492147054017
2011-11-20,45.98710782825336
2011-11-21,64.20176303069309
2011-11-22,73.14449111646461
2011-11-23,97.31005104435708
2011-11-24,65.11084812953646
2011-11-25,118.6521484529245
2011-11-26,31.499277518839694
2011-11-27,51.99602083323006
2011-11-28,48.52354972730102
2011-11-29,69.34188896889569
2011-11-30,91.48010973977586
2011-12-01,37.80646939211529
2011-12-02,46.67627061229858
2011-12-03,70.988572194139
2011-12-04,34.45460135663762
2011-12-05,52.908976932510754
2011-12-06,62.026613839739696
2011-12-07,82.00636691997882
2011-12-08,27.084157892204964
2011-12-09,55.02503917726513
2011-12-10,36.20618307520693
2011-12-11,39.07836371952292
2011-12-12,41.2600075998738
2011-12-13,99.23009566772208
2011-12-14,48.398761787369374
2011-12-15,37.02333096012619
2011-12-16,44.34567026286702
2011-12-17,24.107808356131223
2011-12-18,33.21021112240264
2011-12-19,39.73436219362374
2011-12-20,78.55813973573883
2011-12-21,68.31063533783757
2011-12-22,87.55015603178981
2011-12-23,91.67224829147713
2011-12-24,26.30535582333941
2011-12-25,34.324765262980094
2011-12-26,54.74755613056484
2011-12-27,52.69585025938835
2011-12-28,56.83062306062973
2011-12-29,58.08994848640355
2011-12-30,61.74238819111308
2011-12-31,31.64560921591228
2012-01-01,32.70829116299505
2012-01-02,80.76420221626864
2012-01-03,63.90909280058999
2012-01-04,63.48955488596056
2012-01-05,60.668454180170215
2012-01-06,51.60379341738197
2012-01-07,55.570402777589806
2012-01-08,45.333871239322804
2012-01-09,60.00748079036921
2012-01-10,51.606792963952216
2012-01-11,51.127161254981345
2012-01-12,94.92166109420603
2012-01-13,70.55918673776335
2012-01-14,64.12803564598478
2012-01-15,44.96517898187459
2012-01-16,69.73336535701665
2012-01-17,49.2885315498152
2012-01-18,95.95641206918756
2012-01-19,89.4030586892236
2012-01-20,101.77534418075204
2012-01-21,114.21992329358551
2012-01-22,47.77321502447216
2012-01-23,99.19567731953552
2012-01-24,74.44213164781637
2012-01-25,103.32183173380844
2012-01-26,96.4961828500862
2012-01-27,102.41163579398014
2012-01-28,117.16945494010525
2012-01-29,88.50550866017261
2012-01-30,112.83359197442505
2012-01-31,99.85055809620266
2012-02-01,94.54992356932061
2012-02-02,107.82134824715249
2012-02-03,105.8406662960377
2012-02-04,57.77463381053539
2012-02-05,64.00150855618477
2012-02-06,79.48212852375622
2012-02-07,67.45003883456066
2012-02-08,88.50180401238438
