time,value
2009-07-07,6.425428565410033
2009-07-08,39.990891964597004
2009-07-09,55.79995419373786
2009-07-10,7.9882984494567815
2009-07-11,98.26986174057687
2009-07-12,40.62348393612914
2009-07-13,35.00745605477841
2009-07-14,11.660519523274766
2009-07-15,12.142573068251757
2009-07-16,12.408246712471183
2009-07-17,12.45754045570742
2009-07-18,12.29045429907488
2009-07-19,11.906988243013425
2009-07-20,11.609474912204035
2009-07-21,11.397914308443463
2009-07-22,11.272306434785797
2009-07-23,29.340892873954516
2009-07-24,11.278948865469264
2009-07-25,49.26039265227339
2009-07-26,11.629402206927654
2009-07-27,27.25530398262589
2009-07-28,39.14166544106352
2009-07-29,11.220431625414117
2009-07-30,10.729581536313688
2009-07-31,10.061468168783653
2009-08-01,9.216091518473446
2009-08-02,61.4046038813945
2009-08-03,7.377551926938715
2009-08-04,27.64647378536867
2009-08-05,5.775147708430405
2009-08-06,5.062496363871228
2009-08-07,54.280757324512756
2009-08-08,3.814295201808248
2009-08-09,3.2787453845337815
2009-08-10,3.0785219558487373
2009-08-11,3.2136249197332525
2009-08-12,3.6840542711873177
2009-08-13,30.019462084145452
2009-08-14,5.630892145400292
2009-08-15,7.107300666595995
2009-08-16,86.25013284193163
2009-08-17,10.34583158878644
2009-08-18,11.387688695245204
2009-08-19,12.044606897817227
2009-08-20,48.38464116181915
2009-08-21,53.763525320096164
2009-08-22,11.705728097207297
2009-08-23,30.1185579554258
2009-08-24,9.948172489888563
2009-08-25,9.081573497738912
2009-08-26,37.46345102514843
2009-08-27,68.22829911390242
2009-08-28,6.5304917536451015
2009-08-29,5.696369583078475
2009-08-30,4.870366617391783
2009-08-31,4.25721089669447
2009-09-01,3.8569024193808277
2009-09-02,41.81319615275198
2009-09-03,3.448173759817995
2009-09-04,3.43975357810163
2009-09-05,3.5619628274352655
2009-09-06,3.8148015105931163
2009-09-07,4.370102255233964
2009-09-08,5.227865054841747
2009-09-09,6.388089915707901
2009-09-10,7.850776837322665
2009-09-11,9.615925817802779
2009-09-12,11.683536858164135
2009-09-13,48.9342392425276
2009-09-14,15.518651645699146
2009-09-15,24.68749808021307
2009-09-16,15.733640776374141
2009-09-17,14.483588220528157
2009-09-18,12.328504251049692
2009-09-19,9.268388868673043
2009-09-20,41.47405502379579
2009-09-21,22.8401657162739
2009-09-22,1.8684928579466757
2009-09-23,2.398890447291094
2009-09-24,4.427802830759815
2009-09-25,7.955230008193391
2009-09-26,12.981171978073842
2009-09-27,19.505628747936797
2009-09-28,72.54704796721637
2009-09-29,50.83958229524462
2009-09-30,29.636334057288888
2009-10-01,29.865680827145482
2009-10-02,28.583405856626598
2009-10-03,80.86779250946026
2009-10-04,21.4839907016425
2009-10-05,33.57270100903788
2009-10-06,14.37593208806791
2009-10-07,11.573391919995446
2009-10-08,9.271844517321417
2009-10-09,7.47128987325161
2009-10-10,46.54420103059825
2009-10-11,69.64257366772495
2009-10-12,76.72022441215121
2009-10-13,4.249879505794686
2009-10-14,3.9251692776461162
2009-10-15,3.7584120158238328
2009-10-16,3.749607717253644
2009-10-17,86.79020273795084
2009-10-18,4.205858023542728
2009-10-19,4.361120102776271
2009-10-20,30.67058841534709
2009-10-21,31.82377260936776
2009-10-22,43.397772804902985
2009-10-23,3.4637728831634185
2009-10-24,64.30911601419498
2009-10-25,2.1040619452809786
2009-10-26,30.72103849544628
2009-10-27,19.09793647735239
2009-10-28,1.5216723427036722
2009-10-29,1.8891878538020617
2009-10-30,25.98918318935946
2009-10-31,50.81528584283595
2009-11-01,4.676670521022025
2009-11-02,5.559960600171669
2009-11-03,6.1165571837718
2009-11-04,6.346460267473386
2009-11-05,15.292373093259936
2009-11-06,5.826185944771122
2009-11-07,5.0760085374290185
2009-11-08,3.999137631478117
2009-11-09,3.324848966336326
2009-11-10,3.0531425390939546
2009-11-11,3.184018351799031
2009-11-12,3.7174764028250706
2009-11-13,4.6535166927351845
2009-11-14,29.889080986537643
2009-11-15,7.733343992528869
2009-11-16,9.191418453746927
2009-11-17,29.273833021680982
2009-11-18,11.258176471049284
2009-11-19,11.866860023433262
2009-11-20,15.891700961647528
2009-11-21,12.234836215473866
2009-11-22,58.45215849969087
2009-11-23,11.567757540680818
2009-11-24,37.821228226707326
2009-11-25,10.158023036295216
2009-11-26,32.626316985045065
2009-11-27,8.005632703768505
2009-11-28,42.867424772598774
2009-11-29,5.110586540572253
2009-11-30,3.725264836563058
2009-12-01,2.494976486572842
2009-12-02,1.4245083213815182
2009-12-03,43.26118474166843
2009-12-04,-0.23696745535443142
2009-12-05,-0.8279750676131936
2009-12-06,-1.2591624950816023
2009-12-07,-1.2711355843995298
2009-12-08,-0.8638943334665079
2009-12-09,-0.03743874172075046
2009-12-10,1.2082311896379139
2009-12-11,2.873115462750553
2009-12-12,42.50955113346603
2009-12-13,7.460527027159646
2009-12-14,9.205026955751583
2009-12-15,10.19071385515584
2009-12-16,10.417587729638438
2009-12-17,70.44435814115283
2009-12-18,8.59489639417677
2009-12-19,6.545331187243685
2009-12-20,3.7369529545645275
2009-12-21,1.9477980789858442
2009-12-22,16.317543954964904
2009-12-23,1.42715840982145
2009-12-24,2.6956736146986966
2009-12-25,4.983412179259538
2009-12-26,8.290374105245213
2009-12-27,104.93890583507884
2009-12-28,15.874444118782634
2009-12-29,18.064028288112134
2009-12-30,19.18531189676581
2009-12-31,19.23829494941082
2010-01-01,18.222977443934354
2010-01-02,61.77000481979647
2010-01-03,13.005732603258014
2010-01-04,10.00906856475664
2010-01-05,7.155464547045225
2010-01-06,31.60728293083504
2010-01-07,1.8774365751353326
2010-01-08,-0.5469873826053497
2010-01-09,-2.8283513229829307
2010-01-10,42.82722828770079
2010-01-11,-6.032167812970083
2010-01-12,23.067040067879592
2010-01-13,-4.944818913757848
2010-01-14,-2.7919574430200527
2010-01-15,0.4336953771027243
2010-01-16,4.73213954794975
2010-01-17,10.103375064852957
2010-01-18,14.14444590088333
2010-01-19,58.780612529038564
2010-01-20,58.60856658294026
2010-01-21,34.31691698948205
2010-01-22,44.763157677773165
2010-01-23,14.39732990197658
2010-01-24,10.457412665316651
2010-01-25,43.69402648051681
2010-01-26,30.98737390310125
2010-01-27,2.61680971882131
2010-01-28,1.329658327983017
2010-01-29,0.7056983952443296
2010-01-30,0.7449299257512294
2010-01-31,51.319231382692756
2010-02-01,1.9355240130628601
2010-02-02,2.195760707222874
2010-02-03,2.228062991956252
2010-02-04,2.0324308716500674
2010-02-05,1.6088643452476301
2010-02-06,0.9573634136441989
2010-02-07,29.911998227682062
2010-02-08,-0.3014844873246627
2010-02-09,9.466959357583054
2010-02-10,0.4397587168499548
2010-02-11,1.5604144813462089
2010-02-12,40.881858291944624
2010-02-13,5.301794341055638
2010-02-14,7.92251843528059
2010-02-15,10.30353220224993
2010-02-16,36.69572160091042
2010-02-17,26.12934509653843
2010-02-18,16.008311545008603
2010-02-19,56.615531371576985
2010-02-20,49.78287018216636
2010-02-21,19.555697950587742
2010-02-22,47.28838283867857
2010-02-23,66.93037152173531
2010-02-24,46.42117070113462
2010-02-25,77.34098577267956
2010-02-26,16.456594357142556
2010-02-27,47.52212008956625
2010-02-28,42.74087439518083
2010-03-01,25.436944995653562
2010-03-02,8.215375700054409
2010-03-03,27.623758768713444
2010-03-04,29.177523676439826
2010-03-05,8.423824136669214
2010-03-06,9.891123055608668
2010-03-07,67.56948046781085
2010-03-08,13.289718654947018
2010-03-09,32.43867155314243
2010-03-10,12.95304082539044
2010-03-11,70.45840184531362
2010-03-12,8.88108957055931
2010-03-13,5.444386406680163
2010-03-14,1.073864885982312
2010-03-15,-1.3499688774621958
2010-03-16,-1.827114880743375
2010-03-17,26.907547242704055
2010-03-18,3.058656382025111
2010-03-19,19.553689378311446
2010-03-20,15.731178675359997
2010-03-21,48.43912859639843
2010-03-22,39.57308784402518
2010-03-23,61.56602275711501
2010-03-24,55.78879050047708
2010-03-25,76.71454404328199
2010-03-26,67.94056369320073
2010-03-27,27.240426298253446
2010-03-28,49.45975786970877
2010-03-29,11.878751070083583
2010-03-30,33.09154546168705
2010-03-31,37.63952273534859
2010-04-01,1.2032916075814377
2010-04-02,0.9099515758518351
2010-04-03,49.28456003806299
2010-04-04,5.171889548471874
2010-04-05,59.33148268950572
2010-04-06,30.82935181316147
2010-04-07,12.28469978114605
2010-04-08,30.711460766650735
2010-04-09,15.60623515125933
2010-04-10,16.840901401463213
2010-04-11,17.791500027610827
2010-04-12,39.124690719978815
2010-04-13,36.608866975134426
2010-04-14,41.85923747047309
2010-04-15,43.652346035468476
2010-04-16,16.584133699998766
2010-04-17,15.150588542146723
2010-04-18,13.319686086903133
2010-04-19,23.048390614010046
2010-04-20,56.35938711159696
2010-04-21,9.501356988090961
2010-04-22,8.78670671069684
2010-04-23,8.351119481643458
2010-04-24,74.98728966624441
2010-04-25,8.317134149725439
2010-04-26,7.97184208195589
2010-04-27,7.1587190865998815
2010-04-28,35.71183531776242
2010-04-29,4.128980315170841
2010-04-30,1.9123645409701169
2010-05-01,-0.7720821611826327
2010-05-02,133.5570230853942
2010-05-03,-6.188842338490354
2010-05-04,-7.676111835786378
2010-05-05,-8.349307601930605
2010-05-06,-8.208429640234126
2010-05-07,-7.253477950949149
2010-05-08,-5.4844525333007
2010-05-09,37.47111965676112
2010-05-10,-0.6770142833779644
2010-05-11,1.1885647765929779
2010-05-12,2.695383792801797
2010-05-13,3.8434427643043065
2010-05-14,4.632741695590919
2010-05-15,5.06328058385542
2010-05-16,31.578115863807263
2010-05-17,30.97350864247715
2010-05-18,5.099102758282257
2010-05-19,4.991367248047373
2010-05-20,34.361007353869354
2010-05-21,48.82798836724034
2010-05-22,4.30913200473697
2010-05-23,64.96603821754626
2010-05-24,4.118437091643024
2010-05-25,32.534386437621365
2010-05-26,41.119152104445156
2010-05-27,56.441383638523234
2010-05-28,9.778819936347606
2010-05-29,12.45261828834264
2010-05-30,15.629897696608365
2010-05-31,18.0105396722476
2010-06-01,19.594544216676525
2010-06-02,89.95971233901422
2010-06-03,20.267552962855575
2010-06-04,46.66734774842233
2010-06-05,17.613894576830013
2010-06-06,49.77176628709851
2010-06-07,12.537082326560707
2010-06-08,10.1064459168541
2010-06-09,7.747655982796756
2010-06-10,5.4607125294316825
2010-06-11,3.245615551687906
2010-06-12,44.294974077017066
2010-06-13,-0.9690389758010651
2010-06-14,-2.2357429981477344
2010-06-15,22.786234838704736
2010-06-16,21.484802963774865
2010-06-17,-1.2076550387586185
2010-06-18,39.484203694254184
2010-06-19,69.9970749098117
2010-06-20,7.062732960611008
2010-06-21,22.574963599400448
2010-06-22,12.634020030431842
2010-06-23,85.29563892145941
2010-06-24,16.13636718160841
2010-06-25,48.281612330411605
2010-06-26,17.569774417871837
2010-06-27,17.510625566856227
2010-06-28,67.8526894182216
2010-06-29,16.308622793732034
2010-06-30,15.16576887182266
2010-07-01,13.661679923282051
2010-07-02,49.82269103070325
2010-07-03,9.655937128669544
2010-07-04,39.21477657889672
2010-07-05,5.302196060022647
2010-07-06,34.08217383514513
2010-07-07,3.5467215121352105
2010-07-08,3.6433341819148737
2010-07-09,4.389513478199428
2010-07-10,49.42315306298089
2010-07-11,7.830571963795403
2010-07-12,26.59847592726794
2010-07-13,9.990669688751932
2010-07-14,32.02715967898202
2010-07-15,40.40412830190515
2010-07-16,8.404497810101939
2010-07-17,6.588755591609672
2010-07-18,4.1295042457993425
2010-07-19,2.3487569697128325
2010-07-20,1.2465137629696557
2010-07-21,0.8227746288965765
2010-07-22,33.434889282334446
2010-07-23,53.366969129262266
2010-07-24,48.893185606455575
2010-07-25,5.912858788353361
2010-07-26,44.16661520349162
2010-07-27,47.286738441799805
2010-07-28,9.484528315605317
2010-07-29,25.194578872586945
2010-07-30,9.116339743331473
2010-07-31,86.62597792129512
2010-08-01,6.5487098986612065
2010-08-02,52.23808703041139
2010-08-03,4.465643560634009
2010-08-04,34.22067708346611
2010-08-05,3.7618089839431903
2010-08-06,30.05046852034309
2010-08-07,80.87773417843232
2010-08-08,5.292116679963644
2010-08-09,52.65859453127182
2010-08-10,77.22066579640217
2010-08-11,8.178074434532085
2010-08-12,55.556737197646534
2010-08-13,41.33414285915896
2010-08-14,11.54587154850288
2010-08-15,44.8360392973286
2010-08-16,92.41156215860293
2010-08-17,14.007781945665608
2010-08-18,74.86590942679835
2010-08-19,38.242950100416415
2010-08-20,12.788353480780412
2010-08-21,11.563802024892393
2010-08-22,9.930212915704136
2010-08-23,8.230510182305814
2010-08-24,33.77548441905346
2010-08-25,41.59138807074734
2010-08-26,2.7347202511424626
2010-08-27,32.68262811734533
2010-08-28,-1.2597078204331549
2010-08-29,82.41257781623257
2010-08-30,-4.580528434594629
2010-08-31,-4.933016250551148
2010-09-01,-4.413555735459067
2010-09-02,-3.0238499343691485
2010-09-03,24.61732501498438
2010-09-04,2.366297528993311
2010-09-05,6.366739190736011
2010-09-06,71.70327976900514
2010-09-07,54.84584046418023
2010-09-08,27.633674779259643
2010-09-09,15.299578372522216
2010-09-10,15.765556299375422
2010-09-11,15.524641482344645
2010-09-12,48.28145508093404
2010-09-13,13.798645244361921
2010-09-14,37.98900403447863
2010-09-15,53.44328912781544
2010-09-16,43.857232564083795
2010-09-17,12.382079415801872
2010-09-18,12.45198517563103
2010-09-19,12.691509823607788
2010-09-20,53.887837147754276
2010-09-21,12.697124870685684
2010-09-22,12.463215271299699
2010-09-23,12.071494255659047
2010-09-24,11.52196182368115
2010-09-25,10.81461797587877
2010-09-26,70.50817227875697
2010-09-27,9.29199523182767
2010-09-28,70.49701034161103
2010-09-29,8.600123619583133
2010-09-30,8.56571948626577
2010-10-01,8.73900313837754
2010-10-02,9.132098340958777
2010-10-03,9.745005092117811
2010-10-04,9.810106261060618
2010-10-05,9.327401844283568
2010-10-06,8.296891840487103
2010-10-07,83.15910425731025
2010-10-08,4.592455080570483
2010-10-09,70.64078941816608
2010-10-10,-1.3032040271274372
2010-10-11,27.10857612291156
2010-10-12,-5.020049464787993
2010-10-13,-5.515162556728589
2010-10-14,-5.101402564201538
2010-10-15,36.63937377517592
2010-10-16,-1.547263325027914
2010-10-17,110.0941372255329
2010-10-18,37.498427376842685
2010-10-19,5.534344851700874
2010-10-20,6.3351945346465275
2010-10-21,6.356201031342916
2010-10-22,5.5973643406631055
2010-10-23,4.058684460779235
2010-10-24,97.47635666393055
2010-10-25,2.0677043547046026e-4
2010-10-26,-1.1611794158410227
2010-10-27,-1.7439971589069412
2010-10-28,-1.748246460004725
2010-10-29,-1.1739273220093613
2010-10-30,-0.021039741431138737
2010-10-31,1.7104162799786717
2010-11-01,3.1826923247468475
2010-11-02,4.378680996106419
2010-11-03,5.2983822949639166
2010-11-04,5.941796222510386
2010-11-05,47.126680448288994
2010-11-06,6.399761955860613
2010-11-07,6.214313764950764
2010-11-08,13.918509891421504
2010-11-09,30.6997760113337
2010-11-10,8.467372176145929
2010-11-11,10.15485930927592
2010-11-12,12.310580272844806
2010-11-13,56.44876356874978
2010-11-14,18.026723690825353
2010-11-15,48.84947768864464
2010-11-16,32.515056481350626
2010-11-17,21.053256348899357
2010-11-18,67.03049864465144
2010-11-19,43.68909226554654
2010-11-20,14.704739181011448
2010-11-21,33.363166680938825
2010-11-22,6.962783127738106
2010-11-23,4.07742141200019
2010-11-24,1.8491372369609866
2010-11-25,0.27793059882953486
2010-11-26,-0.6361984990393275
2010-11-27,-0.893250059066304
2010-11-28,-0.4932240762442266
2010-11-29,-0.17656691097744925
2010-11-30,13.757786950668168
2010-12-01,39.83697296523495
2010-12-02,0.3010118389906342
2010-12-03,0.3398340456568416
2010-12-04,0.32310758854955246
2010-12-05,0.25083246389710645
2010-12-06,22.422173104988424
2010-12-07,0.044435136146560694
2010-12-08,-0.08968706767550749
2010-12-09,-0.2444249645510883
2010-12-10,-0.41977855876829473
2010-12-11,-0.6157478448282614
2010-12-12,-0.8323328250393729
2010-12-13,-0.9647539811898724
2010-12-14,-1.0130113186263952
2010-12-15,-0.9771048334846579
2010-12-16,-0.8570345282497822
2010-12-17,-0.6528003988025848
2010-12-18,-0.36440244872337324
2010-12-19,0.008159322465084884
2010-12-20,0.5559244004558668
2010-12-21,1.2788927888227573
2010-12-22,29.339426864831758
2010-12-23,3.2504394935811316
2010-12-24,60.01116824138278
2010-12-25,5.9227994302649325
2010-12-26,7.5217843622087415
2010-12-27,8.87925751163876
2010-12-28,9.995218878475232
2010-12-29,10.869668461011312
2010-12-30,11.50260626351577
2010-12-31,11.894032281329283
2011-01-01,116.98269078803918
2011-01-02,11.915912715813098
2011-01-03,47.72774828097784
2011-01-04,11.275288327262022
2011-01-05,10.762697739996144
2011-01-06,10.121921561922475
2011-01-07,21.078788351244008
2011-01-08,8.455812414452321
2011-01-09,7.430479448456725
2011-01-10,37.10987453815682
2011-01-11,26.11144636396345
2011-01-12,6.906720189858809
2011-01-13,26.627361377814367
2011-01-14,8.68441371741799
2011-01-15,66.46561187367182
2011-01-16,92.90854642581743
2011-01-17,13.717108675753764
2011-01-18,50.049331103304034
2011-01-19,50.36001158606907
2011-01-20,15.985004015140888
2011-01-21,15.943425905599787
2011-01-22,15.50307618587487
2011-01-23,82.05036206589902
2011-01-24,51.24703817582434
2011-01-25,13.040599603288662
2011-01-26,30.615793473567262
2011-01-27,29.43882339432674
2011-01-28,49.10576869777763
2011-01-29,38.92268699085735
2011-01-30,9.302388056992584
2011-01-31,52.319934622627365
2011-02-01,40.65817540964742
2011-02-02,11.747697089410737
2011-02-03,63.99640270566056
2011-02-04,41.70310026300755
2011-02-05,10.324630246412742
2011-02-06,11.420891380230138
2011-02-07,49.95904198871442
2011-02-08,11.946217012503288
2011-02-09,61.24715997928286
2011-02-10,10.248613804749173
2011-02-11,57.067985799690035
2011-02-12,6.328081754502785
2011-02-13,17.50930423562737
2011-02-14,46.723952458512
2011-02-15,1.4213288851548587
2011-02-16,31.194233802650878
2011-02-17,32.73663324653443
2011-02-18,32.32032033967981
2011-02-19,11.094912443231076
2011-02-20,31.845542273990308
2011-02-21,50.16881654316576
2011-02-22,60.27603507341476
2011-02-23,23.130578708355266
2011-02-24,35.31354175723219
2011-02-25,38.69815378490897
2011-02-26,16.02107224277942
2011-02-27,14.962005114535767
2011-02-28,6.402238321656414
2011-03-01,3.494794757797834
2011-03-02,1.8539519070210027
2011-03-03,1.4797097711468652
2011-03-04,28.347005045973443
2011-03-05,43.270790368653095
2011-03-06,116.16075252095037
2011-03-07,10.44745230229601
2011-03-08,46.29053807440105
2011-03-09,12.625095622166167
2011-03-10,12.31187427626397
2011-03-11,15.174277250178292
2011-03-12,8.881345579408585
2011-03-13,28.918838939513208
2011-03-14,3.190951395547742
2011-03-15,1.162085097315492
2011-03-16,-0.32256067591626625
2011-03-17,-1.2629859216695163
2011-03-18,65.72721657070015
2011-03-19,25.354331124475845
2011-03-20,21.890577590224908
2011-03-21,-0.07434325590826418
2011-03-22,0.722610891434412
2011-03-23,1.57192394705422
2011-03-24,2.473595905264453
2011-03-25,49.14351536742514
2011-03-26,4.434016548631419
2011-03-27,32.89489625244121
2011-03-28,6.371653782249988
2011-03-29,112.45471111468939
2011-03-30,33.26793079962512
2011-03-31,45.92678038762937
2011-04-01,8.088606752821532
2011-04-02,8.057187216744554
2011-04-03,7.834900088528263
2011-04-04,7.926637068562085
2011-04-05,8.33239815703202
2011-04-06,18.254732357003583
2011-04-07,10.085992659643912
2011-04-08,32.36220364418695
2011-04-09,35.65677147440531
2011-04-10,46.99504787499786
2011-04-11,47.71193697457115
2011-04-12,63.063069535274636
2011-04-13,15.91144672317194
2011-04-14,49.22768716346991
2011-04-15,12.23156488715717
2011-04-16,9.119683117483843
2011-04-17,5.159840776708039
2011-04-18,2.241125938569123
2011-04-19,0.36353859402027844
2011-04-20,21.642881995802036
2011-04-21,-0.268253602626249
2011-04-22,0.9775415441983988
2011-04-23,3.2644641865920967
2011-04-24,6.592514327708429
2011-04-25,52.16404855405688
2011-04-26,47.08584269317649
2011-04-27,92.74578153933118
2011-04-28,36.94786235634742
2011-04-29,13.620000528756293
2011-04-30,13.102944872589458
2011-05-01,19.06959231300084
2011-05-02,55.05598324137392
2011-05-03,40.31717156537704
2011-05-04,43.87227480430853
2011-05-05,10.654427153201947
2011-05-06,11.167028229380065
2011-05-07,50.1597807414588
2011-05-08,99.28289663863299
2011-05-09,37.688191605990305
2011-05-10,51.27628953927609
2011-05-11,25.152338566122314
2011-05-12,58.386459894872516
2011-05-13,25.328465219937062
2011-05-14,41.55825969379238
2011-05-15,60.91467009307994
2011-05-16,31.436953973356644
2011-05-17,11.754254171035177
2011-05-18,35.11448966177334
2011-05-19,10.085883261597775
2011-05-20,41.01346639827297
2011-05-21,30.82518992129644
2011-05-22,67.9842668187232
2011-05-23,55.50620035418721
2011-05-24,16.397363029896027
2011-05-25,39.486329587051046
2011-05-26,9.535721512975059
2011-05-27,11.355134326831704
2011-05-28,13.706138664842083
2011-05-29,43.30581227048997
2011-05-30,18.790887752678927
2011-05-31,57.5680789962012
2011-06-01,33.028123110757356
2011-06-02,21.30053623175588
2011-06-03,47.618114006965435
2011-06-04,19.510081783601926
2011-06-05,17.572957438584652
2011-06-06,15.642489501468535
2011-06-07,13.718677974550102
2011-06-08,11.801522856146429
2011-06-09,44.14368792782546
2011-06-10,23.743407184513625
2011-06-11,6.089995951869783
2011-06-12,4.199466464757897
2011-06-13,2.7958464010604347
2011-06-14,1.879135754343868
2011-06-15,1.4493345298382065
2011-06-16,1.5064427234144686
2011-06-17,34.55623826671025
2011-06-18,3.0813873726532455
2011-06-19,30.425732317001376
2011-06-20,50.53038990182051
2011-06-21,51.52110334734117
2011-06-22,8.461933423385668
2011-06-23,46.477860920469716
2011-06-24,10.46140668415728
2011-06-25,11.288443374427407
2011-06-26,12.000346768900645
2011-06-27,12.76463231482776
2011-06-28,51.578921696920105
2011-06-29,39.98000192602387
2011-06-30,15.371781847028215
2011-07-01,16.34559598908769
2011-07-02,17.384242959479213
2011-07-03,69.69545510572793
2011-07-04,18.869976387033134
2011-07-05,32.92854021051969
2011-07-06,17.47080518706766
2011-07-07,15.689380353227172
2011-07-08,38.7163814302965
2011-07-09,50.929038089227845
2011-07-10,76.98926825138236
2011-07-11,48.944558388026685
2011-07-12,0.25976101257840156
2011-07-13,15.07083592998955
2011-07-14,-2.6552685543527517
2011-07-15,-3.046673970663538
2011-07-16,-2.7273398101560593
2011-07-17,-1.6972660708405538
2011-07-18,-0.1416064653440987
2011-07-19,25.985008979942563
2011-07-20,15.678586069912283
2011-07-21,7.678887544061812
2011-07-22,11.336890611331714
2011-07-23,15.520479546392169
2011-07-24,32.56061331068659
2011-07-25,78.43066757514367
2011-07-26,69.23445118923406
2011-07-27,94.67969059102974
2011-07-28,44.75824727305265
2011-07-29,22.034014150788646
2011-07-30,42.091953242593284
2011-07-31,85.78482549761172
2011-08-01,39.659673123100376
2011-08-02,29.742775657163094
2011-08-03,64.49454105516509
2011-08-04,65.24801816282076
2011-08-05,39.573045679778446
2011-08-06,46.2471946556265
2011-08-07,15.806062935226997
2011-08-08,35.57484580116404
2011-08-09,69.9536080279326
2011-08-10,36.33634212652388
2011-08-11,45.781601638484666
2011-08-12,18.925964575993852
2011-08-13,50.466628740689316
2011-08-14,10.232054209503943
2011-08-15,78.32396349904312
2011-08-16,26.45977006373839
2011-08-17,2.028686154190339
2011-08-18,1.616862940040292
2011-08-19,2.3663561329285656
2011-08-20,72.99942682712262
2011-08-21,47.72176477107692
2011-08-22,52.756541240098166
2011-08-23,81.00203727723098
2011-08-24,13.201895154312558
2011-08-25,14.031504775830669
2011-08-26,43.68927082562769
2011-08-27,41.31962732112661
2011-08-28,40.31892144733196
2011-08-29,29.43157495091867
2011-08-30,40.42122470996137
2011-08-31,29.501548854119566
2011-09-01,111.25912529416021
2011-09-02,14.185712183962691
2011-09-03,15.396777069757311
2011-09-04,43.646779289634374
2011-09-05,48.4679510038229
2011-09-06,34.906851343336946
2011-09-07,92.02040613852485
2011-09-08,55.41866434855598
2011-09-09,18.257453904982597
2011-09-10,17.255630377874525
2011-09-11,141.33310895106823
2011-09-12,35.2945276207566
2011-09-13,14.641172480987276
2011-09-14,40.10807328082965
2011-09-15,46.23838953503271
2011-09-16,17.00187459714441
2011-09-17,45.01773132843339
2011-09-18,21.3396537942503
2011-09-19,23.024108839220936
2011-09-20,53.633373500142895
2011-09-21,24.110521939724876
2011-09-22,23.51247999244659
2011-09-23,50.377800669503266
2011-09-24,26.473399893351086
2011-09-25,57.02346080311587
2011-09-26,14.705696340433029
2011-09-27,72.80433256896927
2011-09-28,21.498968724132908
2011-09-29,9.959955574548342
2011-09-30,33.586018613120906
2011-10-01,64.62108262625165
2011-10-02,97.01533864010607
2011-10-03,47.131801560237285
2011-10-04,40.3923086004012
2011-10-05,10.301021804285805
2011-10-06,10.885809510668418
2011-10-07,11.570460515877233
2011-10-08,12.354974824593633
2011-10-09,37.901270356313
2011-10-10,38.08704167247375
2011-10-11,35.99858416641213
2011-10-12,44.36647120533266
2011-10-13,28.115975080779798
2011-10-14,54.48507479341348
2011-10-15,16.753887558981138
2011-10-16,7.541616233851817
2011-10-17,6.287933475620797
2011-10-18,5.868285211738092
2011-10-19,23.055059144460323
2011-10-20,7.531092176918008
2011-10-21,64.38355678729336
2011-10-22,12.530037124712242
2011-10-23,34.63998913024517
2011-10-24,45.65547699713041
2011-10-25,20.09251887284996
2011-10-26,26.38793699059044
2011-10-27,60.84244366237009
2011-10-28,44.492231320902974
2011-10-29,12.96007029255877
2011-10-30,58.27145060785763
2011-10-31,4.245865724471903
2011-11-01,50.073973081637355
2011-11-02,-0.49013489508574715
2011-11-03,32.89381660453931
2011-11-04,35.34239325515607
2011-11-05,-0.26895900814262674
2011-11-06,1.7581467702438243
2011-11-07,34.455097174100224
2011-11-08,5.339700003436834
2011-11-09,6.89414745968036
2011-11-10,8.291042144578972
2011-11-11,9.530384051590163
2011-11-12,10.6121731882834
2011-11-13,11.536409553981734
2011-11-14,11.929098417785394
2011-11-15,30.49219420223299
2011-11-16,11.119833638363675
2011-11-17,36.48652953746255
2011-11-18,8.184378857534545
2011-11-19,39.018820981646705
2011-11-20,3.1227340676841946
2011-11-21,1.1634740284423222
2011-11-22,0.04155009186807046
2011-11-23,-0.24303773612135782
2011-11-24,0.3097105379438627
2011-11-25,1.6997949167881679
2011-11-26,46.82296800942057
2011-11-27,13.671241429662107
2011-11-28,9.641534992961564
2011-11-29,11.875904407577776
2011-11-30,13.695080234370725
2011-12-01,15.099062475754078
2011-12-02,102.48037380926334
2011-12-03,36.869596592207714
2011-12-04,101.02247033615375
2011-12-05,51.84059782233743
2011-12-06,16.526954778898457
2011-12-07,16.009918773704616
2011-12-08,15.260432316183676
2011-12-09,49.49023377455261
2011-12-10,37.55476264594302
2011-12-11,27.350660454636042
2011-12-12,10.477162117206813
2011-12-13,69.31192402726072
2011-12-14,33.75621784739676
2011-12-15,8.897216058196737
2011-12-16,8.98402679251496
2011-12-17,9.377567237711638
2011-12-18,58.61386197049443
2011-12-19,10.716925012391801
2011-12-20,11.294830102216274
2011-12-21,21.265287860778287
2011-12-22,12.26709267758368
2011-12-23,12.661450164560396
2011-12-24,12.994625120336584
2011-12-25,13.266617542294835
2011-12-26,47.116681524789726
2011-12-27,24.003609135967004
2011-12-28,61.63097068635452
2011-12-29,11.718984665012798
2011-12-30,10.67317580290354
2011-12-31,29.55004320701457
2012-01-01,43.56207585108886
2012-01-02,31.116572030329426
2012-01-03,18.633753076826657
2012-01-04,6.410475407637739
2012-01-05,103.24461674765335
2012-01-06,31.152975406269405
2012-01-07,73.74760748647604
2012-01-08,12.359507412417912
2012-01-09,50.20939687426328
2012-01-10,68.92006984539175
2012-01-11,25.34458751342271
