time,value,n
2014-05-25,18.846153846153847,13
2014-05-26,42.666666666666664,12
2014-05-27,31.166666666666668,12
2014-05-28,32.916666666666664,12
2014-05-29,27.5,12
2014-05-30,34.916666666666664,12
2014-05-31,36.333333333333336,12
2014-06-01,27.166666666666668,12
2014-06-02,34.916666666666664,12
2014-06-03,59.833333333333336,12
2014-06-04,43.5,12
2014-06-05,26.25,12
2014-06-06,30.166666666666668,12
2014-06-07,24.416666666666668,12
2014-06-08,31.23076923076923,13
2014-06-09,37.38461538461539,13
2014-06-10,25.53846153846154,13
2014-06-11,41.833333333333336,12
2014-06-12,22.666666666666668,12
2014-06-13,19.333333333333332,12
2014-06-14,45,12
2014-06-15,40.833333333333336,12
2014-06-16,48.583333333333336,12
2014-06-17,25,12
2014-06-18,40.166666666666664,12
2014-06-19,63.25,12
2014-06-20,39.333333333333336,12
2014-06-21,16.416666666666668,12
2014-06-22,25.666666666666668,12
2014-06-23,60.46153846153846,13
2014-06-24,33.84615384615385,13
2014-06-25,44.69230769230769,13
2014-06-26,28,12
2014-06-27,34.583333333333336,12
2014-06-28,30.916666666666668,12
2014-06-29,54,12
2014-06-30,34.916666666666664,12
2014-07-01,44.5,12
2014-07-02,26.5,12
2014-07-03,34.583333333333336,12
2014-07-04,72.66666666666667,12
2014-07-05,54.25,12
2014-07-06,10.916666666666666,12
2014-07-07,33.25,12
2014-07-08,28.846153846153847,13
2014-07-09,54.69230769230769,13
2014-07-10,40.75,12
2014-07-11,14.25,12
2014-07-12,39.75,12
2014-07-13,50.25,12
2014-07-14,49.166666666666664,12
2014-07-15,51.416666666666664,12
2014-07-16,16.083333333333332,12
2014-07-17,30.166666666666668,12
2014-07-18,48.333333333333336,12
2014-07-19,30.166666666666668,12
2014-07-20,27.583333333333332,12
2014-07-21,36.083333333333336,12
2014-07-22,71.83333333333333,12
2014-07-23,32.15384615384615,13
2014-07-24,33.84615384615385,13
2014-07-25,30.916666666666668,12
2014-07-26,25.75,12
2014-07-27,22.083333333333332,12
2014-07-28,27.5,12
2014-07-29,63.333333333333336,12
2014-07-30,38.416666666666664,12
2014-07-31,36.166666666666664,12
2014-08-01,29.166666666666668,12
2014-08-02,32.916666666666664,12
2014-08-03,18.333333333333332,12
2014-08-04,17.75,12
2014-08-05,40.666666666666664,12
2014-08-06,26.583333333333332,12
2014-08-07,30.23076923076923,13
2014-08-08,21.615384615384617,13
2014-08-09,45.25,12
2014-08-10,42,12
2014-08-11,58.333333333333336,12
2014-08-12,31.333333333333332,12
2014-08-13,42.666666666666664,12
2014-08-14,33.833333333333336,12
2014-08-15,34.166666666666664,12
2014-08-16,40.833333333333336,12
2014-08-17,49.75,12
2014-08-18,44,12
2014-08-19,38.25,12
2014-08-20,26.75,12
2014-08-21,42.583333333333336,12
2014-08-22,38.84615384615385,13
2014-08-23,43.15384615384615,13
2014-08-24,41.166666666666664,12
2014-08-25,29.5,12
2014-08-26,23.666666666666668,12
2014-08-27,28.083333333333332,12
2014-08-28,22.916666666666668,12
2014-08-29,34.083333333333336,12
2014-08-30,35.333333333333336,12
2014-08-31,12.416666666666666,12
2014-09-01,35.5,12
2014-09-02,22.833333333333332,12
2014-09-03,38.666666666666664,12
2014-09-04,27,12
2014-09-05,44.75,12
2014-09-06,44,13
2014-09-07,29.615384615384617,13
2014-09-08,28.76923076923077,13
2014-09-09,24.076923076923077,13
2014-09-10,38.61538461538461,13
2014-09-11,28.416666666666668,12
2014-09-12,28.083333333333332,12
2014-09-13,62.583333333333336,12
2014-09-14,29.666666666666668,12
2014-09-15,16.416666666666668,12
2014-09-16,52.083333333333336,12
2014-09-17,33.583333333333336,12
2014-09-18,13.833333333333334,12
2014-09-19,49.916666666666664,12
2014-09-20,6.416666666666667,12
2014-09-21,15.615384615384617,13
2014-09-22,38.38461538461539,13
2014-09-23,29.23076923076923,13
2014-09-24,37.30769230769231,13
2014-09-25,49.69230769230769,13
2014-09-26,31.5,12
2014-09-27,31.583333333333332,12
2014-09-28,25.083333333333332,12
2014-09-29,26.75,12
2014-09-30,25.916666666666668,12
2014-10-01,25,12
2014-10-02,21.25,12
2014-10-03,32,12
2014-10-04,35.583333333333336,12
2014-10-05,27.5,12
2014-10-06,30.846153846153847,13
2014-10-07,35.38461538461539,13
2014-10-08,54.92307692307692,13
2014-10-09,31.846153846153847,13
2014-10-10,29.25,12
2014-10-11,26.666666666666668,12
2014-10-12,31.166666666666668,12
2014-10-13,47.5,12
2014-10-14,32.333333333333336,12
2014-10-15,32.5,12
2014-10-16,47.833333333333336,12
2014-10-17,37.583333333333336,12
2014-10-18,23.666666666666668,12
2014-10-19,11.166666666666666,12
2014-10-20,21.833333333333332,12
2014-10-21,40.61538461538461,13
2014-10-22,34.15384615384615,13
2014-10-23,44,13
2014-10-24,24.846153846153847,13
2014-10-25,48.5,12
2014-10-26,28.166666666666668,12
2014-10-27,26.083333333333332,12
2014-10-28,48.083333333333336,12
2014-10-29,39.166666666666664,12
2014-10-30,17.833333333333332,12
2014-10-31,9.166666666666666,12
2014-11-01,32.333333333333336,12
2014-11-02,23.25,12
2014-11-03,31.5,12
2014-11-04,34.583333333333336,12
2014-11-05,30.692307692307693,13
2014-11-06,25.53846153846154,13
2014-11-07,31.23076923076923,13
2014-11-08,24.692307692307693,13
2014-11-09,25.692307692307693,13
2014-11-10,39.916666666666664,12
2014-11-11,31.5,12
2014-11-12,30.5,12
2014-11-13,28.833333333333332,12
2014-11-14,36.5,12
2014-11-15,25,12
2014-11-16,15.25,12
2014-11-17,35.166666666666664,12
2014-11-18,36.25,12
2014-11-19,37.583333333333336,12
2014-11-20,39.46153846153846,13
2014-11-21,34.15384615384615,13
2014-11-22,54.76923076923077,13
2014-11-23,27.53846153846154,13
2014-11-24,65.6923076923077,13
2014-11-25,39.75,12
2014-11-26,59.666666666666664,12
2014-11-27,32.833333333333336,12
2014-11-28,21.75,12
2014-11-29,47.916666666666664,12
2014-11-30,60.5,12
2014-12-01,31.166666666666668,12
2014-12-02,37.5,12
2014-12-03,52.666666666666664,12
2014-12-04,43.666666666666664,12
2014-12-05,27.615384615384617,13
2014-12-06,39.23076923076923,13
2014-12-07,50.23076923076923,13
2014-12-08,73.76923076923077,13
2014-12-09,53.416666666666664,12
2014-12-10,47.083333333333336,12
2014-12-11,51.416666666666664,12
2014-12-12,50.5,12
2014-12-13,83.25,12
2014-12-14,39.833333333333336,12
2014-12-15,69,12
2014-12-16,59.916666666666664,12
2014-12-17,39.083333333333336,12
2014-12-18,72.91666666666667,12
2014-12-19,73.58333333333333,12
2014-12-20,42.30769230769231,13
2014-12-21,51.30769230769231,13
2014-12-22,37.84615384615385,13
2014-12-23,71.84615384615384,13
2014-12-24,77,12
2014-12-25,50.75,12
2014-12-26,52.75,12
2014-12-27,24.333333333333332,12
2014-12-28,43.583333333333336,12
2014-12-29,53.333333333333336,12
2014-12-30,29.25,12
2014-12-31,40.166666666666664,12
2015-01-01,20.416666666666668,12
2015-01-02,60.333333333333336,12
2015-01-03,28.583333333333332,12
2015-01-04,30.307692307692307,13
2015-01-05,39.92307692307692,13
2015-01-06,31.923076923076923,13
2015-01-07,53.23076923076923,13
2015-01-08,39.84615384615385,13
2015-01-09,29.916666666666668,12
2015-01-10,38.666666666666664,12
2015-01-11,15.916666666666666,12
2015-01-12,45.416666666666664,12
2015-01-13,22.416666666666668,12
2015-01-14,23.583333333333332,12
2015-01-15,39.083333333333336,12
2015-01-16,7.916666666666667,12
2015-01-17,35.5,12
2015-01-18,21.416666666666668,12
2015-01-19,28.307692307692307,13
2015-01-20,26.846153846153847,13
2015-01-21,43.76923076923077,13
2015-01-22,41.38461538461539,13
2015-01-23,18.307692307692307,13
2015-01-24,26.75,12
2015-01-25,38.166666666666664,12
2015-01-26,27.75,12
2015-01-27,39.916666666666664,12
2015-01-28,21.083333333333332,12
2015-01-29,44.666666666666664,12
2015-01-30,30.083333333333332,12
2015-01-31,31.166666666666668,12
2015-02-01,41.833333333333336,12
2015-02-02,32.416666666666664,12
2015-02-03,29.384615384615383,13
2015-02-04,35.23076923076923,13
2015-02-05,33.07692307692308,13
2015-02-06,26.692307692307693,13
2015-02-07,40.92307692307692,13
2015-02-08,30.583333333333332,12
2015-02-09,20.25,12
2015-02-10,24.416666666666668,12
2015-02-11,26.083333333333332,12
2015-02-12,28.916666666666668,12
2015-02-13,39.25,12
2015-02-14,31.75,12
2015-02-15,27.166666666666668,12
2015-02-16,23.833333333333332,12
2015-02-17,22,12
2015-02-18,27.23076923076923,13
2015-02-19,14.923076923076923,13
2015-02-20,39.69230769230769,13
2015-02-21,34.92307692307692,13
2015-02-22,30.307692307692307,13
2015-02-23,14.916666666666666,12
2015-02-24,31.416666666666668,12
2015-02-25,12.666666666666666,12
2015-02-26,29.083333333333332,12
2015-02-27,39.5,12
2015-02-28,18.25,12
2015-03-01,38.583333333333336,12
2015-03-02,17.666666666666668,12
2015-03-03,35.166666666666664,12
2015-03-04,36.416666666666664,12
2015-03-05,18.46153846153846,13
2015-03-06,24.076923076923077,13
2015-03-07,25.5,12
2015-03-08,36,12
2015-03-09,25.416666666666668,12
2015-03-10,21.583333333333332,12
2015-03-11,31.833333333333332,12
2015-03-12,27.416666666666668,12
2015-03-13,17.416666666666668,12
2015-03-14,14.25,12
2015-03-15,22.5,12
2015-03-16,27.166666666666668,12
2015-03-17,27.666666666666668,12
2015-03-18,32.833333333333336,12
2015-03-19,18.666666666666668,12
2015-03-20,16.23076923076923,13
2015-03-21,34.07692307692308,13
2015-03-22,19.083333333333332,12
2015-03-23,22.75,12
2015-03-24,23,12
2015-03-25,50,12
2015-03-26,18,12
2015-03-27,24.75,12
2015-03-28,13.916666666666666,12
2015-03-29,24.25,12
2015-03-30,32.083333333333336,12
2015-03-31,29.666666666666668,12
2015-04-01,26.583333333333332,12
2015-04-02,32.833333333333336,12
2015-04-03,26.583333333333332,12
2015-04-04,35.38461538461539,13
2015-04-05,37.61538461538461,13
2015-04-06,28.76923076923077,13
2015-04-07,41.666666666666664,12
2015-04-08,29,12
2015-04-09,30.833333333333332,12
2015-04-10,21.75,12
2015-04-11,54.166666666666664,12
2015-04-12,26.083333333333332,12
2015-04-13,30.166666666666668,12
2015-04-14,42.833333333333336,12
2015-04-15,44,12
2015-04-16,26.833333333333332,12
2015-04-17,24.833333333333332,12
2015-04-18,30.666666666666668,12
2015-04-19,27.76923076923077,13
2015-04-20,39.92307692307692,13
2015-04-21,29.46153846153846,13
2015-04-22,25.75,12
2015-04-23,38.916666666666664,12
2015-04-24,30.25,12
2015-04-25,29.333333333333332,12
2015-04-26,49.833333333333336,12
2015-04-27,54.833333333333336,12
2015-04-28,47.083333333333336,12
2015-04-29,38.083333333333336,12
2015-04-30,42.916666666666664,12
2015-05-01,48.666666666666664,12
2015-05-02,55,12
2015-05-03,29.833333333333332,12
2015-05-04,46.23076923076923,13
2015-05-05,42.07692307692308,13
2015-05-06,17.833333333333332,12
2015-05-07,15.416666666666666,12
2015-05-08,33.083333333333336,12
2015-05-09,43,12
2015-05-10,41.583333333333336,12
2015-05-11,24.333333333333332,12
2015-05-12,44,12
2015-05-13,36.583333333333336,12
2015-05-14,41,12
2015-05-15,73,12
2015-05-16,77.83333333333333,12
2015-05-17,34.666666666666664,12
2015-05-18,30.083333333333332,12
2015-05-19,31.615384615384617,13
2015-05-20,36.23076923076923,13
2015-05-21,34.416666666666664,12
2015-05-22,42.25,12
2015-05-23,41.333333333333336,12
2015-05-24,27.25,12
2015-05-25,53.416666666666664,12
2015-05-26,60,12
2015-05-27,48.75,12
2015-05-28,22.083333333333332,12
2015-05-29,40.666666666666664,12
2015-05-30,46.333333333333336,12
2015-05-31,32.166666666666664,12
2015-06-01,35.583333333333336,12
2015-06-02,42.166666666666664,12
2015-06-03,39.46153846153846,13
2015-06-04,30.076923076923077,13
2015-06-05,32.30769230769231,13
2015-06-06,24.75,12
2015-06-07,29.333333333333332,12
2015-06-08,48.916666666666664,12
2015-06-09,32.916666666666664,12
2015-06-10,30.083333333333332,12
2015-06-11,33.5,12
2015-06-12,30.916666666666668,12
2015-06-13,40.833333333333336,12
2015-06-14,39,12
2015-06-15,48.416666666666664,12
2015-06-16,33.083333333333336,12
2015-06-17,31.333333333333332,12
2015-06-18,34,13
2015-06-19,46.30769230769231,13
2015-06-20,28,13
2015-06-21,36.833333333333336,12
2015-06-22,30.833333333333332,12
2015-06-23,32.833333333333336,12
2015-06-24,31.25,12
2015-06-25,39.833333333333336,12
2015-06-26,39.416666666666664,12
2015-06-27,60.583333333333336,12
2015-06-28,51.25,12
2015-06-29,40.5,12
2015-06-30,28.416666666666668,12
2015-07-01,47.416666666666664,12
2015-07-02,55.5,12
2015-07-03,42.69230769230769,13
2015-07-04,26.23076923076923,13
2015-07-05,44.166666666666664,12
2015-07-06,40.833333333333336,12
2015-07-07,48.25,12
2015-07-08,12.583333333333334,12
2015-07-09,21.833333333333332,12
2015-07-10,17.333333333333332,12
2015-07-11,44.416666666666664,12
2015-07-12,57.25,12
2015-07-13,32.5,12
2015-07-14,38.666666666666664,12
2015-07-15,40.916666666666664,12
2015-07-16,53.583333333333336,12
2015-07-17,62.916666666666664,12
2015-07-18,32.53846153846154,13
2015-07-19,34.38461538461539,13
2015-07-20,39.666666666666664,12
2015-07-21,33.916666666666664,12
2015-07-22,33.833333333333336,12
2015-07-23,67.66666666666667,12
2015-07-24,38.583333333333336,12
2015-07-25,46,12
2015-07-26,35.583333333333336,12
2015-07-27,40.75,12
2015-07-28,41.166666666666664,12
2015-07-29,35.166666666666664,12
2015-07-30,28.5,12
2015-07-31,28.416666666666668,12
2015-08-01,32.083333333333336,12
2015-08-02,42.61538461538461,13
2015-08-03,38.53846153846154,13
2015-08-04,53.666666666666664,12
2015-08-05,34.75,12
2015-08-06,29.75,12
2015-08-07,72.83333333333333,12
2015-08-08,31.75,12
2015-08-09,44.5,12
2015-08-10,51.833333333333336,12
2015-08-11,61.583333333333336,12
2015-08-12,59.583333333333336,12
2015-08-13,55.416666666666664,12
2015-08-14,45.833333333333336,12
2015-08-15,52.25,12
2015-08-16,56,12
2015-08-17,62,13
2015-08-18,40.30769230769231,13
2015-08-19,34.166666666666664,12
2015-08-20,39.75,12
2015-08-21,38.166666666666664,12
2015-08-22,37.583333333333336,12
2015-08-23,18.333333333333332,12
2015-08-24,42.833333333333336,12
2015-08-25,32.083333333333336,12
2015-08-26,64.58333333333333,12
2015-08-27,39.666666666666664,12
2015-08-28,41.166666666666664,12
2015-08-29,38.75,12
2015-08-30,21.916666666666668,12
2015-08-31,33.333333333333336,12
2015-09-01,60.38461538461539,13
2015-09-02,33.38461538461539,13
2015-09-03,35.84615384615385,13
2015-09-04,52.46153846153846,13
2015-09-05,46.76923076923077,13
2015-09-06,35.833333333333336,12
2015-09-07,38.166666666666664,12
2015-09-08,23.916666666666668,12
2015-09-09,34,12
2015-09-10,26.75,12
2015-09-11,23.666666666666668,12
2015-09-12,43.833333333333336,12
2015-09-13,25.583333333333332,12
2015-09-14,37.25,12
2015-09-15,44.583333333333336,12
2015-09-16,45.38461538461539,13
2015-09-17,20.692307692307693,13
2015-09-18,20.307692307692307,13
2015-09-19,11.307692307692308,13
2015-09-20,32.23076923076923,13
2015-09-21,34.416666666666664,12
2015-09-22,35.083333333333336,12
2015-09-23,46.5,12
2015-09-24,30.333333333333332,12
2015-09-25,17.083333333333332,12
2015-09-26,25.666666666666668,12
2015-09-27,29.333333333333332,12
2015-09-28,42.166666666666664,12
2015-09-29,32.416666666666664,12
2015-09-30,42.333333333333336,12
2015-10-01,11.846153846153848,13
2015-10-02,29.53846153846154,13
2015-10-03,22.692307692307693,13
2015-10-04,44.61538461538461,13
2015-10-05,25.833333333333332,12
2015-10-06,22.583333333333332,12
2015-10-07,35.916666666666664,12
2015-10-08,24,12
2015-10-09,28.333333333333332,12
2015-10-10,31.416666666666668,12
2015-10-11,18.75,12
2015-10-12,33.166666666666664,12
2015-10-13,31,12
2015-10-14,52.5,12
2015-10-15,53.083333333333336,12
2015-10-16,40.38461538461539,13
2015-10-17,28.846153846153847,13
2015-10-18,27.307692307692307,13
2015-10-19,46.84615384615385,13
2015-10-20,44.333333333333336,12
2015-10-21,26.25,12
2015-10-22,32,12
2015-10-23,33,12
2015-10-24,42.833333333333336,12
2015-10-25,33.083333333333336,12
2015-10-26,37.083333333333336,12
2015-10-27,30.25,12
2015-10-28,36.333333333333336,12
2015-10-29,38.083333333333336,12
2015-10-30,44.416666666666664,12
2015-10-31,13.461538461538462,13
2015-11-01,10.307692307692308,13
2015-11-02,26.846153846153847,13
2015-11-03,21.384615384615383,13
2015-11-04,31.923076923076923,13
2015-11-05,25.666666666666668,12
2015-11-06,16.666666666666668,12
2015-11-07,34.166666666666664,12
2015-11-08,22.583333333333332,12
2015-11-09,36,12
2015-11-10,44.666666666666664,12
2015-11-11,31.083333333333332,12
2015-11-12,34.75,12
2015-11-13,25.083333333333332,12
2015-11-14,19.083333333333332,12
2015-11-15,33.30769230769231,13
2015-11-16,40.84615384615385,13
2015-11-17,52.07692307692308,13
2015-11-18,32.76923076923077,13
2015-11-19,40.46153846153846,13
2015-11-20,35.25,12
2015-11-21,39.416666666666664,12
2015-11-22,39.333333333333336,12
2015-11-23,46.25,12
2015-11-24,58.416666666666664,12
2015-11-25,49.083333333333336,12
2015-11-26,47.25,12
2015-11-27,43.25,12
2015-11-28,25.25,12
2015-11-29,49.333333333333336,12
2015-11-30,49.30769230769231,13
2015-12-01,41.46153846153846,13
2015-12-02,58.84615384615385,13
2015-12-03,49.69230769230769,13
2015-12-04,54.333333333333336,12
2015-12-05,57.166666666666664,12
2015-12-06,63.5,12
2015-12-07,63.583333333333336,12
2015-12-08,59.75,12
2015-12-09,74.58333333333333,12
2015-12-10,53.916666666666664,12
2015-12-11,53.75,12
2015-12-12,46.083333333333336,12
2015-12-13,57.25,12
2015-12-14,60.333333333333336,12
2015-12-15,48.92307692307692,13
2015-12-16,51.15384615384615,13
2015-12-17,39.46153846153846,13
2015-12-18,51.15384615384615,13
2015-12-19,50.916666666666664,12
2015-12-20,59.416666666666664,12
2015-12-21,61.583333333333336,12
2015-12-22,64.91666666666667,12
2015-12-23,38.416666666666664,12
2015-12-24,84,12
2015-12-25,64.58333333333333,12
2015-12-26,35.166666666666664,12
2015-12-27,65.16666666666667,12
2015-12-28,24.916666666666668,12
2015-12-29,40.833333333333336,12
2015-12-30,45.38461538461539,13
2015-12-31,39.46153846153846,13
2016-01-01,31.153846153846153,13
2016-01-02,52.07692307692308,13
2016-01-03,26.615384615384617,13
2016-01-04,35.916666666666664,12
2016-01-05,39,12
2016-01-06,35.333333333333336,12
2016-01-07,46.083333333333336,12
2016-01-08,37.5,12
2016-01-09,50.666666666666664,12
2016-01-10,34,12
2016-01-11,33.5,12
2016-01-12,24.833333333333332,12
2016-01-13,37.666666666666664,12
2016-01-14,27.692307692307693,13
2016-01-15,28.846153846153847,13
2016-01-16,32.23076923076923,13
2016-01-17,34.69230769230769,13
2016-01-18,34.76923076923077,13
2016-01-19,44.166666666666664,12
2016-01-20,22.5,12
2016-01-21,24.666666666666668,12
2016-01-22,26.583333333333332,12
2016-01-23,28,12
2016-01-24,14.5,12
2016-01-25,46.916666666666664,12
2016-01-26,23.583333333333332,12
2016-01-27,20.916666666666668,12
2016-01-28,35.25,12
2016-01-29,35.15384615384615,13
2016-01-30,18.46153846153846,13
2016-01-31,29.384615384615383,13
2016-02-01,27.53846153846154,13
2016-02-02,24.76923076923077,13
2016-02-03,62.75,12
2016-02-04,34.666666666666664,12
2016-02-05,25.75,12
2016-02-06,15.25,12
2016-02-07,30.083333333333332,12
2016-02-08,40.666666666666664,12
2016-02-09,24.583333333333332,12
2016-02-10,32.833333333333336,12
2016-02-11,54.75,12
2016-02-12,41.333333333333336,12
2016-02-13,50.38461538461539,13
2016-02-14,51.92307692307692,13
2016-02-15,39.07692307692308,13
2016-02-16,33,13
2016-02-17,27,13
2016-02-18,22.5,12
2016-02-19,25.166666666666668,12
2016-02-20,23.333333333333332,12
2016-02-21,22.166666666666668,12
2016-02-22,24.916666666666668,12
2016-02-23,23.666666666666668,12
2016-02-24,22.083333333333332,12
2016-02-25,28.083333333333332,12
2016-02-26,20,12
2016-02-27,27.583333333333332,12
2016-02-28,14.923076923076923,13
2016-02-29,22.53846153846154,13
2016-03-01,20.53846153846154,13
2016-03-02,32.166666666666664,12
2016-03-03,17.666666666666668,12
2016-03-04,16.583333333333332,12
2016-03-05,33,12
2016-03-06,19.083333333333332,12
2016-03-07,39.166666666666664,12
2016-03-08,34,12
2016-03-09,18.75,12
2016-03-10,28.583333333333332,12
2016-03-11,63,12
2016-03-12,28.083333333333332,12
2016-03-13,33.416666666666664,12
2016-03-14,30.76923076923077,13
2016-03-15,17.615384615384617,13
2016-03-16,26,13
2016-03-17,29.833333333333332,12
2016-03-18,32.833333333333336,12
2016-03-19,21.333333333333332,12
2016-03-20,24.5,12
2016-03-21,19.916666666666668,12
2016-03-22,23.25,12
2016-03-23,20.583333333333332,12
2016-03-24,23,12
2016-03-25,8.833333333333334,12
2016-03-26,24.416666666666668,12
2016-03-27,20.5,12
2016-03-28,13.75,12
2016-03-29,12.384615384615383,13
2016-03-30,14.615384615384617,13
2016-03-31,20.307692307692307,13
2016-04-01,43.92307692307692,13
2016-04-02,20.666666666666668,12
2016-04-03,23,12
2016-04-04,22.666666666666668,12
2016-04-05,24.333333333333332,12
2016-04-06,20.916666666666668,12
2016-04-07,28,12
2016-04-08,57.5,12
2016-04-09,39.166666666666664,12
2016-04-10,22.583333333333332,12
2016-04-11,23.25,12
2016-04-12,30.75,12
2016-04-13,24.615384615384617,13
2016-04-14,22,13
2016-04-15,34.92307692307692,13
2016-04-16,39.92307692307692,13
2016-04-17,53.25,12
2016-04-18,25.5,12
2016-04-19,28.25,12
2016-04-20,31,12
2016-04-21,27.833333333333332,12
2016-04-22,56.583333333333336,12
2016-04-23,13.416666666666666,12
2016-04-24,32.333333333333336,12
2016-04-25,20.083333333333332,12
2016-04-26,23.083333333333332,12
2016-04-27,29.333333333333332,12
2016-04-28,37.69230769230769,13
2016-04-29,37,13
2016-04-30,21.307692307692307,13
2016-05-01,52.61538461538461,13
2016-05-02,31.833333333333332,12
2016-05-03,41.583333333333336,12
2016-05-04,54.833333333333336,12
2016-05-05,27.333333333333332,12
2016-05-06,27.583333333333332,12
2016-05-07,40.25,12
2016-05-08,24.083333333333332,12
2016-05-09,21.75,12
2016-05-10,18.416666666666668,12
2016-05-11,35,12
2016-05-12,25,12
2016-05-13,32.15384615384615,13
2016-05-14,34.69230769230769,13
2016-05-15,13.923076923076923,13
2016-05-16,28,12
2016-05-17,32.083333333333336,12
2016-05-18,27.916666666666668,12
2016-05-19,17,12
2016-05-20,37.5,12
2016-05-21,35.25,12
2016-05-22,14.416666666666666,12
2016-05-23,18.75,12
2016-05-24,25.333333333333332,12
2016-05-25,22.333333333333332,12
2016-05-26,18.083333333333332,12
2016-05-27,65.16666666666667,12
2016-05-28,18.53846153846154,13
2016-05-29,28.46153846153846,13
2016-05-30,17.076923076923077,13
2016-05-31,23.5,12
2016-06-01,16.666666666666668,12
2016-06-02,17.916666666666668,12
2016-06-03,73.41666666666667,12
2016-06-04,70,12
2016-06-05,41.166666666666664,12
2016-06-06,23.75,12
2016-06-07,27.5,12
2016-06-08,31.416666666666668,12
2016-06-09,28.25,12
2016-06-10,29.416666666666668,12
2016-06-11,22.166666666666668,12
2016-06-12,35.46153846153846,13
2016-06-13,22.46153846153846,13
2016-06-14,20.46153846153846,13
2016-06-15,30.846153846153847,13
2016-06-16,18.75,12
2016-06-17,25.333333333333332,12
2016-06-18,18.916666666666668,12
2016-06-19,9.916666666666666,12
2016-06-20,22.166666666666668,12
2016-06-21,12.833333333333334,12
2016-06-22,22.583333333333332,12
2016-06-23,14.75,12
2016-06-24,19.083333333333332,12
2016-06-25,18.833333333333332,12
2016-06-26,26.75,12
2016-06-27,13.923076923076923,13
2016-06-28,16.53846153846154,13
2016-06-29,25.53846153846154,13
2016-06-30,31.307692307692307,13
2016-07-01,30.416666666666668,12
2016-07-02,14.25,12
2016-07-03,18.416666666666668,12
2016-07-04,14.5,12
2016-07-05,21.916666666666668,12
2016-07-06,26.5,12
2016-07-07,21.666666666666668,12
2016-07-08,20.083333333333332,12
2016-07-09,38.916666666666664,12
2016-07-10,16.5,12
2016-07-11,11.666666666666666,12
2016-07-12,12.846153846153848,13
2016-07-13,21.53846153846154,13
2016-07-14,24.076923076923077,13
2016-07-15,13.333333333333334,12
2016-07-16,8.833333333333334,12
2016-07-17,20.5,12
2016-07-18,16.166666666666668,12
2016-07-19,17.166666666666668,12
2016-07-20,17.833333333333332,12
2016-07-21,33.583333333333336,12
2016-07-22,26.5,12
2016-07-23,17.75,12
2016-07-24,8.75,12
2016-07-25,18.916666666666668,12
2016-07-26,28.333333333333332,12
2016-07-27,27.76923076923077,13
2016-07-28,26.846153846153847,13
2016-07-29,28.846153846153847,13
2016-07-30,37,12
2016-07-31,29.833333333333332,12
2016-08-01,19.666666666666668,12
2016-08-02,29.083333333333332,12
2016-08-03,30.25,12
2016-08-04,16,12
2016-08-05,26.833333333333332,12
2016-08-06,21.5,12
2016-08-07,24,12
2016-08-08,21.333333333333332,12
2016-08-09,17.416666666666668,12
2016-08-10,16,12
2016-08-11,16.307692307692307,13
2016-08-12,31.23076923076923,13
2016-08-13,17.46153846153846,13
2016-08-14,19.25,12
2016-08-15,17,12
2016-08-16,19.583333333333332,12
2016-08-17,18,12
2016-08-18,12.416666666666666,12
2016-08-19,13.916666666666666,12
2016-08-20,24.083333333333332,12
2016-08-21,32.583333333333336,12
2016-08-22,24.25,12
2016-08-23,18.666666666666668,12
2016-08-24,21.5,12
2016-08-25,20.666666666666668,12
2016-08-26,15.846153846153848,13
2016-08-27,18.384615384615383,13
2016-08-28,16.307692307692307,13
2016-08-29,24.583333333333332,12
2016-08-30,22.333333333333332,12
2016-08-31,22.166666666666668,12
2016-09-01,9.833333333333334,12
2016-09-02,16.916666666666668,12
2016-09-03,17.666666666666668,12
2016-09-04,19,12
2016-09-05,20.333333333333332,12
2016-09-06,14.083333333333334,12
2016-09-07,14,12
2016-09-08,10.5,12
2016-09-09,24.416666666666668,12
2016-09-10,94.23076923076925,13
2016-09-11,56.30769230769231,13
2016-09-12,17.384615384615383,13
2016-09-13,18.23076923076923,13
2016-09-14,21.307692307692307,13
2016-09-15,15.833333333333334,12
2016-09-16,19.333333333333332,12
2016-09-17,86.33333333333333,12
2016-09-18,24.75,12
2016-09-19,15.916666666666666,12
2016-09-20,8.833333333333334,12
2016-09-21,22.416666666666668,12
2016-09-22,17.583333333333332,12
2016-09-23,23.333333333333332,12
2016-09-24,56,12
2016-09-25,28.846153846153847,13
2016-09-26,16.153846153846153,13
2016-09-27,11.76923076923077,13
2016-09-28,13.461538461538462,13
2016-09-29,13.615384615384617,13
2016-09-30,16.833333333333332,12
2016-10-01,20.583333333333332,12
2016-10-02,46.25,12
2016-10-03,16.833333333333332,12
2016-10-04,17.083333333333332,12
2016-10-05,19.333333333333332,12
2016-10-06,25.5,12
2016-10-07,19.25,12
2016-10-08,17.666666666666668,12
2016-10-09,17.75,12
2016-10-10,7.923076923076923,13
2016-10-11,7.461538461538462,13
2016-10-12,12.923076923076923,13
2016-10-13,15.461538461538462,13
2016-10-14,10.916666666666666,12
2016-10-15,37.166666666666664,12
2016-10-16,25.5,12
2016-10-17,14.75,12
2016-10-18,17.75,12
2016-10-19,20.833333333333332,12
2016-10-20,12.166666666666666,12
2016-10-21,16.083333333333332,12
2016-10-22,41.416666666666664,12
2016-10-23,23.25,12
2016-10-24,15.25,12
2016-10-25,20.307692307692307,13
