id,time,value
orig,2011-01-07,20.8278191459435
orig,2011-01-08,12.516757077490922
orig,2011-01-09,7.780895123997787
orig,2011-01-10,11.249015407427818
orig,2011-01-11,9.247956713599557
orig,2011-01-12,4.81316083252891
orig,2011-01-13,9.96333647132112
orig,2011-01-14,7.470300500509934
orig,2011-01-15,15.857768072803754
orig,2011-01-16,4.607243363822189
orig,2011-01-17,12.42420308375819
orig,2011-01-18,17.267511361420958
orig,2011-01-19,19.492670385922978
orig,2011-01-20,3.8575236974152833
orig,2011-01-21,16.04410290437007
orig,2011-01-22,7.748547736529021
orig,2011-01-23,19.45367025095667
orig,2011-01-24,13.955519419681163
orig,2011-01-25,7.432863245968457
orig,2011-01-26,16.29691347634459
orig,2011-01-27,9.482247835098192
orig,2011-01-28,11.395459086907971
orig,2011-01-29,10.510072330023982
orig,2011-01-30,10.439220415402952
orig,2011-01-31,8.037481222825079
orig,2011-02-01,4.145754168358019
orig,2011-02-02,12.355397330795716
orig,2011-02-03,9.869832678362858
orig,2011-02-04,14.641920882918209
orig,2011-02-05,5.474843773767472
orig,2011-02-06,14.985927425491775
orig,2011-02-07,13.626538807134663
orig,2011-02-08,22.993436054542094
orig,2011-02-09,8.469593268024024
orig,2011-02-10,11.744478984697889
orig,2011-02-11,13.925202698607295
orig,2011-02-12,19.072693290624628
orig,2011-02-13,6.225994621121603
orig,2011-02-14,8.737953023754553
orig,2011-02-15,12.894387800395537
orig,2011-02-16,13.892601076727823
orig,2011-02-17,6.799999944607812
orig,2011-02-18,9.969385042350565
orig,2011-02-19,21.44549431575117
orig,2011-02-20,9.410881623718195
orig,2011-02-21,8.992409962403872
orig,2011-02-22,15.612988617872992
orig,2011-02-23,4.742966372463889
orig,2011-02-24,8.791153592054995
orig,2011-02-25,2.226340001705277
orig,2011-02-26,18.57853518528991
orig,2011-02-27,6.860520979815215
orig,2011-02-28,14.175188858761214
orig,2011-03-01,10.455257313832291
orig,2011-03-02,6.121615088227952
orig,2011-03-03,8.386854721513156
orig,2011-03-04,22.494633538474837
orig,2011-03-05,8.13989057585173
orig,2011-03-06,19.492272265487145
orig,2011-03-07,19.278153441120978
orig,2011-03-08,14.252075740662306
orig,2011-03-09,12.768340665096144
orig,2011-03-10,11.627428491517058
orig,2011-03-11,18.999053043831697
orig,2011-03-12,8.68885572831186
orig,2011-03-13,9.150685029117618
orig,2011-03-14,9.56759178341056
orig,2011-03-15,9.047402220608433
orig,2011-03-16,24.69865930856977
orig,2011-03-17,10.217202601274266
orig,2011-03-18,12.97369911878924
orig,2011-03-19,14.037657163322306
orig,2011-03-20,3.988268658463509
orig,2011-03-21,14.379925417492302
orig,2011-03-22,19.92753406668452
orig,2011-03-23,19.78677690197672
orig,2011-03-24,18.49030686550049
orig,2011-03-25,27.591945181457262
orig,2011-03-26,26.93403393206706
orig,2011-03-27,22.0405302471871
orig,2011-03-28,19.539430830612993
orig,2011-03-29,22.008126570018064
orig,2011-03-30,28.75954111403866
orig,2011-03-31,19.88555173724052
orig,2011-04-01,13.694521304502569
orig,2011-04-02,27.40541471091201
orig,2011-04-03,17.06927352910206
orig,2011-04-04,16.726672581854757
orig,2011-04-05,20.156323517369287
orig,2011-04-06,11.405065490890587
orig,2011-04-07,27.889504160396733
orig,2011-04-08,23.1721657586654
orig,2011-04-09,21.516074855735013
orig,2011-04-10,22.575984132708463
orig,2011-04-11,31.52418145288235
orig,2011-04-12,19.247088304984132
orig,2011-04-13,23.359571185109957
orig,2011-04-14,27.993926504806915
orig,2011-04-15,12.172106674992694
orig,2011-04-16,17.75449474792489
orig,2011-04-17,13.19027122468836
orig,2011-04-18,39.188140221554654
orig,2011-04-19,21.892521448681173
orig,2011-04-20,15.161996922466674
orig,2011-04-21,19.307631059590165
orig,2011-04-22,39.35089231662676
orig,2011-04-23,11.56801286159837
orig,2011-04-24,23.190342940927454
orig,2011-04-25,19.512991423347007
orig,2011-04-26,27.76264057353199
orig,2011-04-27,20.271648676434047
orig,2011-04-28,16.98573965178719
orig,2011-04-29,18.991929817010767
orig,2011-04-30,37.76541971820761
orig,2011-05-01,14.55947220631726
orig,2011-05-02,18.05728518080466
orig,2011-05-03,25.773345026989382
orig,2011-05-04,11.88930508709431
orig,2011-05-05,13.688457695251165
orig,2011-05-06,23.0386902211919
orig,2011-05-07,14.654909293423636
orig,2011-05-08,32.88601330314188
orig,2011-05-09,23.61048122154147
orig,2011-05-10,19.84899737609364
orig,2011-05-11,23.662790818762225
orig,2011-05-12,23.07075403912543
orig,2011-05-13,27.172375821568245
orig,2011-05-14,15.498933832266182
orig,2011-05-15,12.446765965283332
orig,2011-05-16,21.402917010820143
orig,2011-05-17,15.571409284841094
orig,2011-05-18,27.48069331065005
orig,2011-05-19,20.24741671771126
orig,2011-05-20,24.355892429016507
orig,2011-05-21,27.452419289400893
orig,2011-05-22,4.029715056940125
orig,2011-05-23,12.055091290246708
orig,2011-05-24,12.956560208035906
orig,2011-05-25,20.236368508209974
orig,2011-05-26,32.7698986805223
orig,2011-05-27,18.377365812578105
orig,2011-05-28,15.223981136962424
orig,2011-05-29,12.856612907731648
orig,2011-05-30,21.23452131264712
orig,2011-05-31,18.09438160859251
orig,2011-06-01,8.9020399888338
orig,2011-06-02,16.751881144997824
orig,2011-06-03,39.77751857167924
orig,2011-06-04,19.45440398968394
orig,2011-06-05,16.706725470407825
orig,2011-06-06,29.733361975562573
orig,2011-06-07,24.183914248496855
orig,2011-06-08,8.634872659731588
orig,2011-06-09,26.019963416584098
orig,2011-06-10,18.85038020153283
orig,2011-06-11,37.87064256396941
orig,2011-06-12,0.7307188109268212
orig,2011-06-13,9.35978650321958
orig,2011-06-14,18.04163112544679
orig,2011-06-15,28.020510347906267
orig,2011-06-16,11.833879876282332
orig,2011-06-17,17.43009779309571
orig,2011-06-18,15.30248219871195
orig,2011-06-19,8.117299532011476
orig,2011-06-20,19.291274885440913
orig,2011-06-21,16.384833282418523
orig,2011-06-22,15.440011116661656
orig,2011-06-23,1.5257163413659542
orig,2011-06-24,21.523800466552288
orig,2011-06-25,13.74096009981074
orig,2011-06-26,10.606515349108903
orig,2011-06-27,22.570573374870015
orig,2011-06-28,18.742044707232807
orig,2011-06-29,23.70185491664
orig,2011-06-30,12.342661727604016
orig,2011-07-01,12.260322755638471
orig,2011-07-02,12.233506794218698
orig,2011-07-03,11.99558719912034
orig,2011-07-04,17.120872498978876
orig,2011-07-05,24.898658484817524
orig,2011-07-06,28.618841290865362
orig,2011-07-07,17.66079294485366
orig,2011-07-08,11.843760624882474
orig,2011-07-09,13.21530022222304
orig,2011-07-10,11.448756730694871
orig,2011-07-11,27.919721757612415
orig,2011-07-12,13.011711551754384
orig,2011-07-13,14.368856358544395
orig,2011-07-14,21.859343719983087
orig,2011-07-15,6.731933895196991
orig,2011-07-16,21.245449040538094
orig,2011-07-17,11.096929397941707
orig,2011-07-18,20.2403709942056
orig,2011-07-19,23.346242681950923
orig,2011-07-20,17.926029123205602
orig,2011-07-21,13.93379167800682
orig,2011-07-22,14.435736749205006
orig,2011-07-23,14.632584751227125
orig,2011-07-24,21.210511516680544
orig,2011-07-25,11.70061798961862
orig,2011-07-26,19.68760639859238
orig,2011-07-27,9.93915858825721
orig,2011-07-28,18.292630097398423
orig,2011-07-29,30.305744394658404
orig,2011-07-30,29.225460705964487
orig,2011-07-31,20.784251867696863
orig,2011-08-01,15.311799169681162
orig,2011-08-02,15.66445491525496
orig,2011-08-03,12.376973256115496
orig,2011-08-04,14.425784528403646
orig,2011-08-05,20.788819930742783
orig,2011-08-06,21.200953682992782
orig,2011-08-07,31.437595534761723
orig,2011-08-08,24.806737017829587
orig,2011-08-09,9.628496731370896
orig,2011-08-10,14.377232899174944
orig,2011-08-11,13.81570821426184
orig,2011-08-12,16.431537498810318
orig,2011-08-13,46.93212306410735
orig,2011-08-14,13.509023949616267
orig,2011-08-15,20.108638601533244
orig,2011-08-16,33.40263656582784
orig,2011-08-17,20.28487625758322
orig,2011-08-18,20.082787612780987
orig,2011-08-19,22.97562258970917
orig,2011-08-20,32.20733868950811
orig,2011-08-21,17.649125176095858
orig,2011-08-22,18.677521122009136
orig,2011-08-23,12.871960427547751
orig,2011-08-24,23.03927599500816
orig,2011-08-25,29.784088644703747
orig,2011-08-26,11.393418371712109
orig,2011-08-27,32.80794435382944
orig,2011-08-28,12.662102507007498
orig,2011-08-29,23.12177305864495
orig,2011-08-30,20.90456419236941
orig,2011-08-31,11.83182429286378
orig,2011-09-01,18.966758035825933
orig,2011-09-02,19.318167378341546
orig,2011-09-03,18.17414741866236
orig,2011-09-04,20.111788872408457
orig,2011-09-05,25.7162204276811
orig,2011-09-06,13.124057305320388
orig,2011-09-07,8.526239808635303
orig,2011-09-08,21.757189138489625
orig,2011-09-09,23.5324122685532
orig,2011-09-10,17.95385756243409
orig,2011-09-11,5.964973144316205
orig,2011-09-12,28.42472200789218
orig,2011-09-13,11.744150507647625
orig,2011-09-14,3.3828012118254547
orig,2011-09-15,18.893895000234338
orig,2011-09-16,10.72901375582982
orig,2011-09-17,13.01636786554234
orig,2011-09-18,7.1365300482729825
orig,2011-09-19,14.615393052955048
orig,2011-09-20,19.721984903593057
orig,2011-09-21,21.611987898039263
orig,2011-09-22,17.632808758982634
orig,2011-09-23,7.538330585084022
orig,2011-09-24,21.590677429826556
orig,2011-09-25,8.556514229605753
orig,2011-09-26,14.2983185765578
orig,2011-09-27,20.928177315774093
orig,2011-09-28,27.87523596509772
orig,2011-09-29,5.157670276056735
orig,2011-09-30,21.16521434423351
orig,2011-10-01,21.950410604686716
orig,2011-10-02,8.260417193611204
orig,2011-10-03,15.698367784876096
orig,2011-10-04,12.313502915841866
orig,2011-10-05,8.593137236868216
orig,2011-10-06,3.248575303251238
orig,2011-10-07,10.54434254965854
orig,2011-10-08,22.21843131414757
orig,2011-10-09,12.900290966581036
orig,2011-10-10,15.968684438502738
orig,2011-10-11,21.01149946693871
orig,2011-10-12,11.357734242364696
orig,2011-10-13,20.540816639096978
orig,2011-10-14,17.632055995071614
orig,2011-10-15,18.984553120530883
orig,2011-10-16,11.04478696227556
orig,2011-10-17,15.68846180718802
orig,2011-10-18,9.719059656509902
orig,2011-10-19,10.911690088944235
orig,2011-10-20,21.132739608704025
orig,2011-10-21,16.341372513739476
orig,2011-10-22,13.748680480533569
orig,2011-10-23,14.786927146027011
orig,2011-10-24,24.23340209519911
orig,2011-10-25,29.12594849764108
orig,2011-10-26,11.002380426746198
orig,2011-10-27,13.67492469776924
orig,2011-10-28,16.920975877632767
orig,2011-10-29,14.119305648260642
orig,2011-10-30,22.200705881778077
orig,2011-10-31,14.42836660413093
orig,2011-11-01,18.042643241661516
orig,2011-11-02,23.30924421449247
orig,2011-11-03,21.340614733060807
orig,2011-11-04,10.0481794232589
orig,2011-11-05,18.983057954777102
orig,2011-11-06,6.633532887848514
orig,2011-11-07,17.596912870138695
orig,2011-11-08,10.043579462919046
orig,2011-11-09,10.759255480250452
orig,2011-11-10,4.197556626017333
orig,2011-11-11,8.670264051572023
orig,2011-11-12,7.755911141923248
orig,2011-11-13,16.959862710724686
orig,2011-11-14,18.583945636207304
orig,2011-11-15,12.45040882095158
orig,2011-11-16,19.800508208335184
orig,2011-11-17,20.94830994262791
orig,2011-11-18,14.249616388591686
orig,2011-11-19,17.879477088795422
orig,2011-11-20,13.307340308069053
orig,2011-11-21,18.843116184823376
orig,2011-11-22,19.487346869068485
orig,2011-11-23,18.44297037369821
orig,2011-11-24,12.18231110731404
orig,2011-11-25,16.005636465813144
orig,2011-11-26,13.522244445513378
orig,2011-11-27,14.166616283588914
orig,2011-11-28,28.67124576349862
orig,2011-11-29,16.55332082469401
orig,2011-11-30,6.297454563023839
orig,2011-12-01,11.323854709538834
orig,2011-12-02,11.098428339328578
orig,2011-12-03,13.308910342872244
orig,2011-12-04,16.533291955928416
orig,2011-12-05,14.716991665192776
orig,2011-12-06,9.599919236091136
orig,2011-12-07,14.086120563049803
orig,2011-12-08,26.435685880551212
orig,2011-12-09,16.70439213385971
orig,2011-12-10,7.702490516384875
orig,2011-12-11,13.458644430103858
orig,2011-12-12,17.34881604317004
orig,2011-12-13,14.618163542395552
orig,2011-12-14,12.021228567618763
orig,2011-12-15,18.134501488258568
orig,2011-12-16,21.226409986220588
orig,2011-12-17,12.4982748181244
orig,2011-12-18,15.768742818371594
orig,2011-12-19,9.62047518899648
orig,2011-12-20,11.961894830678842
orig,2011-12-21,12.96541711951283
orig,2011-12-22,7.26090799019354
orig,2011-12-23,13.58401659372323
orig,2011-12-24,11.99927388321708
orig,2011-12-25,9.879932041728935
orig,2011-12-26,11.603509744343484
orig,2011-12-27,15.853965223826863
orig,2011-12-28,25.119813821584223
orig,2011-12-29,20.914941578675364
orig,2011-12-30,11.993589960138786
orig,2011-12-31,10.087331286332653
orig,2012-01-01,13.59640569675996
orig,2012-01-02,19.58648692866467
orig,2012-01-03,18.41457803646903
orig,2012-01-04,13.324636517803388
orig,2012-01-05,5.533573721500574
orig,2012-01-06,10.615120267490145
orig,2012-01-07,18.03068715135644
orig,2012-01-08,15.55646825006483
orig,2012-01-09,14.243882691783876
orig,2012-01-10,8.97233160180066
orig,2012-01-11,9.111348702108284
orig,2012-01-12,10.025732341922998
orig,2012-01-13,9.893533787719228
orig,2012-01-14,14.758290297920878
orig,2012-01-15,12.088549619001864
orig,2012-01-16,13.511182989091564
orig,2012-01-17,7.561244731291161
orig,2012-01-18,9.969706820003754
orig,2012-01-19,12.826645492843976
orig,2012-01-20,20.049421440198287
orig,2012-01-21,23.003433353368187
orig,2012-01-22,3.041907629810103
orig,2012-01-23,12.501952215661166
orig,2012-01-24,16.270889118051343
orig,2012-01-25,11.179963225175822
orig,2012-01-26,4.1341209486764345
orig,2012-01-27,13.595548216606211
orig,2012-01-28,16.32328925880163
orig,2012-01-29,11.606339690193412
orig,2012-01-30,5.291343202612646
orig,2012-01-31,9.82087649931577
orig,2012-02-01,11.108165240326802
orig,2012-02-02,16.92070425697018
orig,2012-02-03,5.128482128181198
orig,2012-02-04,19.803515730873873
orig,2012-02-05,12.187312181674448
orig,2012-02-06,18.14774111227322
orig,2012-02-07,8.601988625004921
orig,2012-02-08,13.658355708637131
orig,2012-02-09,6.4319891292044735
orig,2012-02-10,7.808642638991577
orig,2012-02-11,10.613324891409896
orig,2012-02-12,18.44549557579877
orig,2012-02-13,10.503581409209572
orig,2012-02-14,17.449646409206014
orig,2012-02-15,15.64279483897164
orig,2012-02-16,13.3928904267299
orig,2012-02-17,10.388868754149703
orig,2012-02-18,9.208120710550746
orig,2012-02-19,17.14869609266554
orig,2012-02-20,11.136656974111531
orig,2012-02-21,7.750711326114748
orig,2012-02-22,16.589418318385807
orig,2012-02-23,13.73841899075034
orig,2012-02-24,14.35783083907942
orig,2012-02-25,17.073501159741873
orig,2012-02-26,11.965551492930237
orig,2012-02-27,20.45815101381055
orig,2012-02-28,15.577570939272364
orig,2012-02-29,8.25550365939225
orig,2012-03-01,22.97716261551539
orig,2012-03-02,19.9723307894439
orig,2012-03-03,23.3262816574172
orig,2012-03-04,17.574669888771687
orig,2012-03-05,21.10199487694313
orig,2012-03-06,15.83575578910586
orig,2012-03-07,13.999758749453576
orig,2012-03-08,19.685697250322335
orig,2012-03-09,12.028327282293525
orig,2012-03-10,22.920297373029378
orig,2012-03-11,16.32257285595766
orig,2012-03-12,17.83433608945041
orig,2012-03-13,11.369112905291525
orig,2012-03-14,19.590168013505735
orig,2012-03-15,23.522571942205133
orig,2012-03-16,22.633071403257276
orig,2012-03-17,31.54169402360918
orig,2012-03-18,27.451861771511187
orig,2012-03-19,24.593810934764495
orig,2012-03-20,24.58439282555519
orig,2012-03-21,18.686457429436658
orig,2012-03-22,23.690646716312106
orig,2012-03-23,23.390846358061605
orig,2012-03-24,22.55898961812031
orig,2012-03-25,16.11549710671926
orig,2012-03-26,22.898337607350236
orig,2012-03-27,29.931681130065073
orig,2012-03-28,18.684975940361465
orig,2012-03-29,18.53159061460252
orig,2012-03-30,19.161961597812017
orig,2012-03-31,16.93219142685009
orig,2012-04-01,11.486777910163626
orig,2012-04-02,24.426520583144047
orig,2012-04-03,14.024349715832455
orig,2012-04-04,25.206854761494014
orig,2012-04-05,28.31353075936366
orig,2012-04-06,20.53112479159375
orig,2012-04-07,24.502391824356447
orig,2012-04-08,8.536362459296884
orig,2012-04-09,23.0994702610498
orig,2012-04-10,26.027104342935935
orig,2012-04-11,12.031169605136926
orig,2012-04-12,16.573009652503064
orig,2012-04-13,28.320992129941253
orig,2012-04-14,23.01209246537168
orig,2012-04-15,24.242768622771592
orig,2012-04-16,27.244105729678942
orig,2012-04-17,25.66150211309716
orig,2012-04-18,20.916966538689447
orig,2012-04-19,27.480121858946525
orig,2012-04-20,23.084225040575447
orig,2012-04-21,24.701087438609665
orig,2012-04-22,21.501565372078737
orig,2012-04-23,13.393339178213449
orig,2012-04-24,19.74786000473972
orig,2012-04-25,27.999492697275617
orig,2012-04-26,19.17330778373762
orig,2012-04-27,33.396615131890414
orig,2012-04-28,26.898207410200175
orig,2012-04-29,32.073221821818635
orig,2012-04-30,41.8397218673537
orig,2012-05-01,23.891445892307843
orig,2012-05-02,35.00877395463706
orig,2012-05-03,26.97672133103894
orig,2012-05-04,20.140951904507673
orig,2012-05-05,37.01432561220978
orig,2012-05-06,13.073194691126975
orig,2012-05-07,24.958403307332308
orig,2012-05-08,23.06030428892297
orig,2012-05-09,25.46848992114931
orig,2012-05-10,19.91813459681312
orig,2012-05-11,25.828545527855745
orig,2012-05-12,26.04674197275343
orig,2012-05-13,17.595393076480175
orig,2012-05-14,17.031867660469732
orig,2012-05-15,16.75730637867882
orig,2012-05-16,19.88235340702919
orig,2012-05-17,21.785480256458396
orig,2012-05-18,31.576430584894428
orig,2012-05-19,21.806333257543823
orig,2012-05-20,18.091855806277724
orig,2012-05-21,12.560846399587916
orig,2012-05-22,15.857861040459593
orig,2012-05-23,12.426260559805652
orig,2012-05-24,26.539324400228264
orig,2012-05-25,17.847553823277533
orig,2012-05-26,24.789623287549183
orig,2012-05-27,16.65903100099787
orig,2012-05-28,23.73391469217598
orig,2012-05-29,16.018776950637434
orig,2012-05-30,12.62186057048426
orig,2012-05-31,20.74208493206523
orig,2012-06-01,11.272708102145485
orig,2012-06-02,13.452918172599851
orig,2012-06-03,9.71953956701842
orig,2012-06-04,17.863324205628007
orig,2012-06-05,22.07809772735789
orig,2012-06-06,22.650996517715704
orig,2012-06-07,28.254223075904537
orig,2012-06-08,14.443583444380105
orig,2012-06-09,25.082578791759833
orig,2012-06-10,26.442938699223102
orig,2012-06-11,11.582653303550224
orig,2012-06-12,14.363306347741297
orig,2012-06-13,22.875574415558376
orig,2012-06-14,19.255472383943555
orig,2012-06-15,14.879070380414186
orig,2012-06-16,20.3225586035644
orig,2012-06-17,17.233136416027165
orig,2012-06-18,28.620453808565394
orig,2012-06-19,33.7525800937532
orig,2012-06-20,19.09308567123347
orig,2012-06-21,18.524064025779943
orig,2012-06-22,18.628725716959085
orig,2012-06-23,21.39651570113792
orig,2012-06-24,13.208965410754058
orig,2012-06-25,17.14319983674317
orig,2012-06-26,24.400539739665938
orig,2012-06-27,17.916879924768153
orig,2012-06-28,13.645381238415132
orig,2012-06-29,29.005651063430147
orig,2012-06-30,17.60465340726108
orig,2012-07-01,7.92700136569592
orig,2012-07-02,36.52885118148577
orig,2012-07-03,28.631684182688236
orig,2012-07-04,13.868659009172266
orig,2012-07-05,19.63053585707215
orig,2012-07-06,19.63066229752274
orig,2012-07-07,23.57356449954388
orig,2012-07-08,12.337326508806903
orig,2012-07-09,19.884399327864315
orig,2012-07-10,23.640393794904327
orig,2012-07-11,16.095326114491833
orig,2012-07-12,12.93573048811124
orig,2012-07-13,14.56154688083975
orig,2012-07-14,17.906568890696956
orig,2012-07-15,21.23772333289299
orig,2012-07-16,23.274308638253817
orig,2012-07-17,17.57284758508913
orig,2012-07-18,22.56476148748228
orig,2012-07-19,14.657010674004292
orig,2012-07-20,17.25462884861561
orig,2012-07-21,21.193179710355743
orig,2012-07-22,14.218092521684932
orig,2012-07-23,35.10359756187049
orig,2012-07-24,22.969944533005453
orig,2012-07-25,26.96531141327507
orig,2012-07-26,22.826673630922688
orig,2012-07-27,13.84242645770483
orig,2012-07-28,33.56308921795417
orig,2012-07-29,13.51005227053362
orig,2012-07-30,19.559879515238705
orig,2012-07-31,16.38454067066477
orig,2012-08-01,10.027572991862488
orig,2012-08-02,13.864429319466826
orig,2012-08-03,27.830162137542658
orig,2012-08-04,29.606754058086604
orig,2012-08-05,21.23492439080699
orig,2012-08-06,24.337153176560964
orig,2012-08-07,27.212632708815164
orig,2012-08-08,18.48529285632982
orig,2012-08-09,24.195669150895093
orig,2012-08-10,22.79144122964844
orig,2012-08-11,7.162565261519763
orig,2012-08-12,14.147955845160864
orig,2012-08-13,24.278412056663285
orig,2012-08-14,11.913338331282125
orig,2012-08-15,12.203013857917158
orig,2012-08-16,12.79373747978153
orig,2012-08-17,27.273213152119144
orig,2012-08-18,14.550173142102269
orig,2012-08-19,17.589108267798757
orig,2012-08-20,22.432403041249724
orig,2012-08-21,12.973073553533716
orig,2012-08-22,18.83402357240494
orig,2012-08-23,34.060591388546236
orig,2012-08-24,21.369484668474385
orig,2012-08-25,27.82030601241954
orig,2012-08-26,3.0650575461809333
orig,2012-08-27,28.541430698677928
orig,2012-08-28,17.06251299798298
orig,2012-08-29,14.44364937659679
orig,2012-08-30,21.84022195696285
orig,2012-08-31,24.4100142440645
orig,2012-09-01,28.52813765115291
orig,2012-09-02,20.44436150654862
orig,2012-09-03,14.875426690880404
orig,2012-09-04,14.528619123297952
orig,2012-09-05,13.08693832459485
orig,2012-09-06,18.870502892778976
orig,2012-09-07,11.1268723968417
orig,2012-09-08,20.466836500956223
orig,2012-09-09,16.406082283166707
orig,2012-09-10,10.154147806350077
orig,2012-09-11,22.063533535757387
orig,2012-09-12,18.361531275897327
orig,2012-09-13,21.622530189241687
orig,2012-09-14,17.582004840289674
orig,2012-09-15,13.483312381924277
orig,2012-09-16,12.48837134457223
orig,2012-09-17,24.181539747684756
orig,2012-09-18,14.67388752713522
orig,2012-09-19,21.9084370466566
orig,2012-09-20,16.105043186506986
orig,2012-09-21,21.3045416471242
orig,2012-09-22,20.360788269756547
orig,2012-09-23,20.226585529068092
orig,2012-09-24,14.13764078803237
orig,2012-09-25,16.18072838628462
orig,2012-09-26,26.53359941951553
orig,2012-09-27,10.668103535047166
orig,2012-09-28,19.77655631337396
orig,2012-09-29,21.5082583240602
orig,2012-09-30,6.9756547810719
orig,2012-10-01,16.468349987955595
orig,2012-10-02,18.159946628574428
orig,2012-10-03,22.011342647199953
orig,2012-10-04,9.276634020618472
orig,2012-10-05,20.982140967978424
orig,2012-10-06,25.023280961098123
orig,2012-10-07,7.993519431799918
orig,2012-10-08,19.57642364199662
orig,2012-10-09,20.266812559080915
orig,2012-10-10,20.1520608668258
orig,2012-10-11,22.653877159246143
orig,2012-10-12,13.68548709709629
orig,2012-10-13,20.220619460800386
orig,2012-10-14,7.375621708995012
orig,2012-10-15,9.82110352206967
orig,2012-10-16,20.77175864703226
orig,2012-10-17,16.032928319806768
orig,2012-10-18,13.543800050824435
orig,2012-10-19,12.730101068968166
orig,2012-10-20,22.773359128201022
orig,2012-10-21,13.866082786372088
orig,2012-10-22,16.108915068040123
orig,2012-10-23,6.038711331718512
orig,2012-10-24,10.984702552364014
orig,2012-10-25,11.527581516676449
orig,2012-10-26,12.33331448909128
orig,2012-10-27,18.601121021065342
orig,2012-10-28,14.155651396028052
orig,2012-10-29,11.535974222252106
orig,2012-10-30,13.941609220905637
orig,2012-10-31,10.30755068267122
orig,2012-11-01,8.813767302405617
orig,2012-11-02,21.082148447619808
orig,2012-11-03,28.0796537115886
orig,2012-11-04,21.725444816601662
orig,2012-11-05,9.136361214794745
orig,2012-11-06,8.203734351932404
orig,2012-11-07,22.113410790742417
orig,2012-11-08,18.692442196914808
orig,2012-11-09,5.628563463610851
orig,2012-11-10,17.53880049083629
orig,2012-11-11,9.141061632112
orig,2012-11-12,19.50444519947734
orig,2012-11-13,19.033393747494262
orig,2012-11-14,10.882989227031487
orig,2012-11-15,14.37682672114334
orig,2012-11-16,23.440604360432378
orig,2012-11-17,14.464191022679517
orig,2012-11-18,7.259997303727107
orig,2012-11-19,10.154529238401402
orig,2012-11-20,14.157683329783737
orig,2012-11-21,10.607511949611483
orig,2012-11-22,4.802365068688207
orig,2012-11-23,19.183318525859175
orig,2012-11-24,20.99973292704495
orig,2012-11-25,7.096526322746735
orig,2012-11-26,27.054300401496747
orig,2012-11-27,13.949767609146496
orig,2012-11-28,11.687448598126409
orig,2012-11-29,13.868303921155508
orig,2012-11-30,15.696472283775543
orig,2012-12-01,22.22418675349719
orig,2012-12-02,6.347443761222407
orig,2012-12-03,13.748023180834682
orig,2012-12-04,14.871387050781676
orig,2012-12-05,12.288089678211128
orig,2012-12-06,6.654442803238006
orig,2012-12-07,7.346816725788939
orig,2012-12-08,24.67477500049081
orig,2012-12-09,13.667290400061724
orig,2012-12-10,11.8703314420336
orig,2012-12-11,11.3739743641206
orig,2012-12-12,5.912493042785715
orig,2012-12-13,18.593529923631458
orig,2012-12-14,18.755020990913167
orig,2012-12-15,5.9389153430551485
orig,2012-12-16,19.20943456401314
orig,2012-12-17,21.097817608472702
orig,2012-12-18,19.192668949942668
orig,2012-12-19,13.95545777867477
orig,2012-12-20,11.679256543637074
orig,2012-12-21,2.6663756530400553
orig,2012-12-22,9.22457762719293
orig,2012-12-23,7.579653406036365
orig,2012-12-24,1.363889028314458
orig,2012-12-25,13.773802488235782
orig,2012-12-26,15.880402952819152
orig,2012-12-27,25.369924449381234
orig,2012-12-28,10.513796384936269
orig,2012-12-29,19.615879032850753
orig,2012-12-30,19.679416096555354
orig,2012-12-31,11.258952455255086
orig,2013-01-01,6.756045327660738
orig,2013-01-02,24.360428347236443
orig,2013-01-03,13.372019734790584
orig,2013-01-04,17.062956439344003
orig,2013-01-05,22.453990179692877
orig,2013-01-06,4.8719015473206895
orig,2013-01-07,5.190886124924345
orig,2013-01-08,8.25766299699712
orig,2013-01-09,7.495441621872758
orig,2013-01-10,11.258523499366596
orig,2013-01-11,13.5478091471397
orig,2013-01-12,6.5422503535120935
orig,2013-01-13,10.28328316374472
orig,2013-01-14,16.86261349858932
orig,2013-01-15,7.657395786458437
orig,2013-01-16,11.736770764809124
orig,2013-01-17,19.05096494304751
orig,2013-01-18,13.848496603591322
orig,2013-01-19,21.55460902206133
orig,2013-01-20,1.5292487834622936
orig,2013-01-21,10.292942185065742
orig,2013-01-22,14.65067209194762
orig,2013-01-23,11.358481008123668
orig,2013-01-24,13.569950018965375
orig,2013-01-25,8.131498037664283
orig,2013-01-26,21.305849463208933
orig,2013-01-27,8.788543678227594
orig,2013-01-28,14.694748308703154
orig,2013-01-29,7.3608402779227555
orig,2013-01-30,18.706814434869617
orig,2013-01-31,18.30305050257197
orig,2013-02-01,8.856834400900613
orig,2013-02-02,17.038669203558833
orig,2013-02-03,12.589849146831543
orig,2013-02-04,15.01953890297984
orig,2013-02-05,11.792867930141782
orig,2013-02-06,18.24086823841559
orig,2013-02-07,14.277666007430792
orig,2013-02-08,16.167486497811254
orig,2013-02-09,24.887960737187328
orig,2013-02-10,12.487728917170756
orig,2013-02-11,12.080378571609502
orig,2013-02-12,17.84456131618932
orig,2013-02-13,18.346096084398106
orig,2013-02-14,12.71673714089421
orig,2013-02-15,17.12841590982781
orig,2013-02-16,25.01801500913824
orig,2013-02-17,10.707337681406305
orig,2013-02-18,24.06457111812667
orig,2013-02-19,13.323126968991946
orig,2013-02-20,21.02704634713063
