time,value
2009-04-23,1.8651015721220132
2009-04-24,1.4246938677074874
2009-04-25,0.41804095957682263
2009-04-26,0.24839268756714944
2009-04-27,0.8383127468118738
2009-04-28,1.8646844680602963
2009-04-29,0.6620891544836921
2009-04-30,0.21612251676498057
2009-05-01,-0.004073253430904059
2009-05-02,0.35655994406127517
2009-05-03,-0.03644721110139069
2009-05-04,0.2978206779432663
2009-05-05,1.053280094429305
2009-05-06,0.33969805576388123
2009-05-07,0.19703679309409527
2009-05-08,0.027041708278427837
2009-05-09,0.1580203815680513
2009-05-10,1.1223773522186136
2009-05-11,-0.4956354152160161
2009-05-12,0.9262699757183335
2009-05-13,2.7644561726176353
2009-05-14,1.955316317424268
2009-05-15,-0.09376695242501697
2009-05-16,0.9506822359913374
2009-05-17,-0.5266039775196538
2009-05-18,1.595506028703061
2009-05-19,0.3850602611148229
2009-05-20,-0.43657350767633574
2009-05-21,-0.3016468938835701
2009-05-22,1.1154665271795874
2009-05-23,0.10128696304899847
2009-05-24,0.9043200206915374
2009-05-25,0.6041149135674442
2009-05-26,0.5714512719635484
2009-05-27,2.275551144262276
2009-05-28,0.8732867074503604
2009-05-29,0.1643676311258783
2009-05-30,0.6233303518095062
2009-05-31,0.04837608905387516
2009-06-01,1.027180671263361
2009-06-02,1.0842025710917838
2009-06-03,0.7375387387737118
2009-06-04,0.2949425800882959
2009-06-05,1.952985652564538
2009-06-06,0.18806789216451372
2009-06-07,-0.3934789803746078
2009-06-08,0.04283400399476985
2009-06-09,-0.9425726591879373
2009-06-10,-1.3685624719446474
2009-06-11,-0.9073848903910039
2009-06-12,-1.0924569532427473
2009-06-13,-0.5749976647141204
2009-06-14,-0.34112784285079056
2009-06-15,0.34641938080659457
2009-06-16,0.26441799412304234
2009-06-17,1.1109552584458489
2009-06-18,3.6851448320134605
2009-06-19,1.0758719978723559
2009-06-20,1.7740273830004096
2009-06-21,0.5734951492981845
2009-06-22,3.5412083175156805
2009-06-23,-0.565886988367239
2009-06-24,0.8423846416502336
2009-06-25,0.884449290036544
2009-06-26,-0.0901223069445344
2009-06-27,0.48519418028223377
2009-06-28,0.3110046461924186
2009-06-29,0.6770812039591603
2009-06-30,1.6937589849336518
2009-07-01,1.704817780480689
2009-07-02,1.4596272913127586
2009-07-03,1.5890687400924868
2009-07-04,-0.09729826782331703
2009-07-05,0.7470702885397233
2009-07-06,1.1437680399393826
2009-07-07,-0.5215545345329256
2009-07-08,-0.8385188203305665
2009-07-09,1.1300416457955573
2009-07-10,-0.16882256892354291
2009-07-11,0.15306653078571936
2009-07-12,0.893190502556658
2009-07-13,1.7852674362148653
2009-07-14,-0.42448854159421273
2009-07-15,0.5240590135262053
2009-07-16,2.3136869574343644
2009-07-17,0.2437858415923619
2009-07-18,-0.06845788028005721
2009-07-19,0.49430581197712953
2009-07-20,-0.42968109714806973
2009-07-21,0.051674652155551185
2009-07-22,-1.1369988452757922
2009-07-23,0.31428474673913875
2009-07-24,0.10067647461530503
2009-07-25,0.05327380040719229
2009-07-26,-0.3524829238971471
2009-07-27,-0.06395088977141217
2009-07-28,-0.7966372902761554
2009-07-29,0.36114300607662364
2009-07-30,-0.6830260395893175
2009-07-31,0.23092153747733354
2009-08-01,-0.3398096941721988
2009-08-02,-0.46308256758775823
2009-08-03,-0.16680656979587827
2009-08-04,0.04190179284012556
2009-08-05,-0.1737048976540228
2009-08-06,1.7569634507652439
2009-08-07,0.2721695105365342
2009-08-08,0.9596523913040914
2009-08-09,-0.4567055179861718
2009-08-10,-1.1389436362697019
2009-08-11,0.016471591651700007
2009-08-12,1.2343579527754382
2009-08-13,-1.1824177981311401
2009-08-14,-1.129648801203767
2009-08-15,-0.3633881832500853
2009-08-16,1.0985940257353308
2009-08-17,-0.31668438678913774
2009-08-18,-0.43607931354979695
2009-08-19,-1.5102879635056041
2009-08-20,-0.8570605768800127
2009-08-21,1.3798169196166905
2009-08-22,-0.6538852369484136
2009-08-23,-0.592831730780065
2009-08-24,-0.8797865651214902
2009-08-25,-0.7056066599812832
2009-08-26,0.45102186652643067
2009-08-27,0.18751819820532
2009-08-28,1.4922143924790097
2009-08-29,-0.3865617981726324
2009-08-30,-0.6841735651115423
2009-08-31,-6.250650920937707e-6
2009-09-01,-1.2922086257570646
2009-09-02,-0.37066027620479125
2009-09-03,0.08754135680705345
2009-09-04,-0.2882492546028659
2009-09-05,0.03895833650560916
2009-09-06,-0.4238807650463268
2009-09-07,0.659563953410852
2009-09-08,0.3565100282019212
2009-09-09,-0.6967478542496238
2009-09-10,2.6731010115860814
2009-09-11,0.9381642834364213
2009-09-12,0.011282988893058711
2009-09-13,0.155841992289239
2009-09-14,-0.044788992639870726
2009-09-15,0.29498597922574976
2009-09-16,1.252133618005266
2009-09-17,0.9319948429427944
2009-09-18,1.6641053461680373
2009-09-19,-0.18888426077912956
2009-09-20,-0.30404139144633624
2009-09-21,-0.6249656592054712
2009-09-22,0.4109572786879704
2009-09-23,0.008272060748034028
2009-09-24,-0.9438268525506731
2009-09-25,-0.9722844845246645
2009-09-26,-0.6104493997360686
2009-09-27,-0.4419027098908494
2009-09-28,-0.32501804223957204
2009-09-29,-0.5692971572906396
2009-09-30,0.8367588557106835
2009-10-01,-0.45485607630437824
2009-10-02,0.8420825763994233
2009-10-03,0.38366655889166007
2009-10-04,0.12480253068941298
2009-10-05,1.0486590644906275
2009-10-06,1.323110674416814
2009-10-07,1.4775526466678757
2009-10-08,0.1247915382642436
2009-10-09,0.15729292386924443
2009-10-10,0.5186174510052464
2009-10-11,0.6030983702888114
2009-10-12,-0.6533337876222056
2009-10-13,-0.7209412591999609
2009-10-14,0.005508992799521694
2009-10-15,0.09756809453214493
2009-10-16,0.846693754748736
2009-10-17,0.03931992011135533
2009-10-18,0.10164981867092127
2009-10-19,1.9504291942174616
2009-10-20,0.44162913387198066
2009-10-21,1.6539219149244597
2009-10-22,0.5086672279640638
2009-10-23,0.5092577954538009
2009-10-24,0.254634701905127
2009-10-25,0.2072430506273154
2009-10-26,-0.6438220046872
2009-10-27,0.5616400530022584
2009-10-28,-0.7171565244919967
2009-10-29,-0.8620968519571685
2009-10-30,-0.3082094072771868
2009-10-31,-0.37315821432154855
2009-11-01,-0.8243506775276905
2009-11-02,-0.5772166461318586
2009-11-03,-0.5299521003395893
2009-11-04,-0.546424755200168
2009-11-05,1.3035277990128586
2009-11-06,-0.4620414354582412
2009-11-07,0.9130510290350684
2009-11-08,-0.09305240207235213
2009-11-09,0.3592379332735759
2009-11-10,2.2941045784223455
2009-11-11,1.5155413933459647
2009-11-12,-0.41919741841746033
2009-11-13,-0.5090609503018867
2009-11-14,0.7701508375032342
2009-11-15,-0.7505663850077047
2009-11-16,-1.1011063069861025
2009-11-17,0.39387699342324084
2009-11-18,-0.5682088946540833
2009-11-19,0.0342655095862494
2009-11-20,-0.4751342931951056
2009-11-21,-0.2814651532693113
2009-11-22,-0.43743367759942814
2009-11-23,1.1056815038118621
2009-11-24,1.3296177765586548
2009-11-25,0.08388665312397779
2009-11-26,-0.197305560602399
2009-11-27,0.6427816535840597
2009-11-28,-0.18942805235810967
2009-11-29,0.16439595531838486
2009-11-30,1.0706556166452523
2009-12-01,0.7516401569928939
2009-12-02,-0.8811996584343396
2009-12-03,-0.5038409396456583
2009-12-04,-0.16613256254390407
2009-12-05,0.039038020523003404
2009-12-06,-0.517291318762945
2009-12-07,-0.6680477617610532
2009-12-08,2.085890742662577
2009-12-09,0.05824865395269379
2009-12-10,1.1625498346175254
2009-12-11,-0.7948362969083151
2009-12-12,-0.29393894138843824
2009-12-13,-0.7615075558789656
2009-12-14,-1.0027677233296726
2009-12-15,-1.1345450390224272
2009-12-16,-0.4478036513739793
2009-12-17,-0.2501910734581987
2009-12-18,0.1188623992557892
2009-12-19,-0.1736995195489771
2009-12-20,0.20401530568040188
2009-12-21,2.8016352847718515
2009-12-22,-0.483407534218933
2009-12-23,-0.45663579032800516
2009-12-24,0.8583936335356297
2009-12-25,2.2119754851726383
2009-12-26,0.15665526775296007
2009-12-27,-0.15753473313921001
2009-12-28,0.016341787857349185
2009-12-29,-0.01134606189823708
2009-12-30,-0.3155431503006591
2009-12-31,0.3415297162097003
2010-01-01,0.10330549967556237
2010-01-02,-0.053636205313519876
2010-01-03,-0.015811953244765257
2010-01-04,0.182856274330355
2010-01-05,-0.16142274666863798
2010-01-06,-0.5410183506756158
2010-01-07,-0.7661407093187138
2010-01-08,-0.7443007788177936
2010-01-09,-0.5696521232371281
2010-01-10,0.45750437801452626
2010-01-11,0.46261899807193446
2010-01-12,-0.9545359151919851
2010-01-13,0.007349763455067828
2010-01-14,-0.8807410994796965
2010-01-15,0.11886795205943872
2010-01-16,0.5085592861070367
2010-01-17,0.011749519549452367
2010-01-18,-0.30097091974960194
2010-01-19,-0.5278640022562865
2010-01-20,1.5854243469370044
2010-01-21,-0.891876947567281
2010-01-22,1.623488806902415
2010-01-23,0.45984589664156955
2010-01-24,-0.6019937963426814
2010-01-25,-0.6075103156210403
2010-01-26,-0.28569331324851494
2010-01-27,-1.0767004665708477
2010-01-28,-0.0556025443660969
2010-01-29,-0.3925948131071314
2010-01-30,0.12079758905802959
2010-01-31,-0.27798141262184195
2010-02-01,1.4983029160445849
2010-02-02,1.1306406785359724
2010-02-03,-0.7455467083815799
2010-02-04,1.1316112104264995
2010-02-05,-0.22458824368618965
2010-02-06,0.9796722779277457
2010-02-07,1.3103918528787315
2010-02-08,-0.569781426583732
2010-02-09,-0.34328723656219595
2010-02-10,0.2640729189689188
2010-02-11,0.13694658336326693
2010-02-12,-0.7141845838437392
2010-02-13,-0.3383819227852835
2010-02-14,-0.49198801695004396
2010-02-15,0.07884293662241093
2010-02-16,-0.5374245222211351
2010-02-17,-0.26712050926259195
2010-02-18,-0.2796706475321939
2010-02-19,-0.3959503722530749
2010-02-20,-0.40742781528101596
2010-02-21,1.1832796510946715
2010-02-22,-0.875246983977183
2010-02-23,-0.8348951703251045
2010-02-24,-1.2292334459803183
2010-02-25,-0.09290495810365644
2010-02-26,-1.0186523792654802
2010-02-27,-0.613455599386351
2010-02-28,-0.7098318153281004
2010-03-01,0.12094996469633774
2010-03-02,-0.7110455910889241
2010-03-03,0.031459617522729195
2010-03-04,1.0460292967486844
2010-03-05,-0.8433512732865491
2010-03-06,-0.5889732468368373
2010-03-07,-0.71511823369762
2010-03-08,-0.33440695212240734
2010-03-09,-1.049946120421007
2010-03-10,-1.318704577580214
2010-03-11,0.8789766422942892
2010-03-12,-1.008427536080445
2010-03-13,0.022740123653546877
2010-03-14,-0.8859142427015968
2010-03-15,-0.6956637878849553
2010-03-16,0.37344254061868154
2010-03-17,-1.4426651327288533
2010-03-18,-0.8387194629377906
2010-03-19,-0.07255839263301277
2010-03-20,-0.983457179285955
2010-03-21,-1.0138867559724456
2010-03-22,-1.561951034521823
2010-03-23,-0.9877657692284558
2010-03-24,-1.469356378145043
2010-03-25,-1.3004585757712201
2010-03-26,-0.802940492367754
2010-03-27,0.37920226265648566
2010-03-28,-0.9214217712188648
2010-03-29,-1.3104472422598377
2010-03-30,0.6271584822097347
2010-03-31,1.3081193124119308
2010-04-01,0.05373091991224716
2010-04-02,-0.8911274883013723
2010-04-03,-0.8697203460041708
2010-04-04,-0.806836268261005
2010-04-05,-0.738241248867684
2010-04-06,-1.095753329198689
2010-04-07,-1.3602382973421505
2010-04-08,-1.2484301166742788
2010-04-09,-0.43559571664630936
2010-04-10,-0.08987144665047804
2010-04-11,-0.31691123779235836
2010-04-12,0.0561114712208357
2010-04-13,-0.38177607537683034
2010-04-14,-0.030810638294526748
2010-04-15,-0.6229779167719343
2010-04-16,-0.03880046430864752
2010-04-17,0.27650957568081125
2010-04-18,-0.09022405899558543
2010-04-19,0.285360198355772
2010-04-20,2.8145246602920033
2010-04-21,0.40585682185632943
2010-04-22,-0.021327695147046966
2010-04-23,1.9002725042862827
2010-04-24,-0.11604305209684235
2010-04-25,-0.41084257666648405
2010-04-26,0.014984893060102788
2010-04-27,0.29952739378495713
2010-04-28,-0.547005175379202
2010-04-29,-0.2515291849236595
2010-04-30,0.29672050617846063
2010-05-01,1.7894428126559487
2010-05-02,0.6997587193639763
2010-05-03,2.5026740933235216
2010-05-04,0.8285486575161143
2010-05-05,-0.4358808613431855
2010-05-06,0.27576224734753074
2010-05-07,-0.3742113694719473
2010-05-08,0.5930019392434644
2010-05-09,-0.4184756601437727
2010-05-10,0.32494309169693836
2010-05-11,-0.43597490792044813
2010-05-12,-1.087138550181803
2010-05-13,-0.23602587209376158
2010-05-14,-0.524716160861878
2010-05-15,-0.4176947341537713
2010-05-16,0.004336793354399769
2010-05-17,-0.4018105917010883
2010-05-18,0.3300828703895439
2010-05-19,-0.642981089923986
2010-05-20,-0.6297862753225102
2010-05-21,-0.09978391534362552
2010-05-22,0.3625668161186373
2010-05-23,0.16618287657743747
2010-05-24,-0.24230191489627131
2010-05-25,0.3628959419471075
2010-05-26,-0.769215642314105
2010-05-27,-0.4970099966836334
2010-05-28,-0.1763465963015832
2010-05-29,0.4787851819109846
2010-05-30,1.4317149792711528
2010-05-31,-0.6390709514278344
2010-06-01,0.20798649890243606
2010-06-02,-0.6491819193885364
2010-06-03,-0.3102709530154038
2010-06-04,-0.4198887287069858
2010-06-05,0.1446089107221808
2010-06-06,-0.5528132232901087
2010-06-07,-0.8940092868161077
2010-06-08,-0.4122421879113636
2010-06-09,0.004578383872607308
2010-06-10,-0.32731381575127017
2010-06-11,0.8486338752196465
2010-06-12,-0.15124316283561814
2010-06-13,-0.11965818856902694
2010-06-14,0.2851786359957821
2010-06-15,3.019194509874149
2010-06-16,0.2366557886510403
2010-06-17,-0.3460624079182535
2010-06-18,2.461734190095166
2010-06-19,0.6992678697392564
2010-06-20,-0.1918905612204892
2010-06-21,-0.8596674352095897
2010-06-22,-0.6478161084810394
2010-06-23,-0.40731274826065184
2010-06-24,-0.3690960306489748
2010-06-25,-0.6414084484135758
2010-06-26,0.46177797741728555
2010-06-27,-0.4764792207267778
2010-06-28,-0.26416501819630533
2010-06-29,-0.8013674153943492
2010-06-30,-0.07840014613099189
2010-07-01,-0.7167489947515625
2010-07-02,0.2644451169000456
2010-07-03,1.3340082313007495
2010-07-04,1.6408238547923895
2010-07-05,-0.47682526818298043
2010-07-06,0.24268872797512375
2010-07-07,-0.8244049810174774
2010-07-08,-0.5106340400342975
2010-07-09,-0.5759518017033076
2010-07-10,-0.22819104336192922
2010-07-11,-0.260119496363191
2010-07-12,0.25244853871351114
2010-07-13,-0.12420580851974988
2010-07-14,-0.6857979281191691
2010-07-15,0.5256282955605743
2010-07-16,-0.5507373701733845
2010-07-17,-0.21942651543061487
2010-07-18,-0.27798819847365197
2010-07-19,1.4384768856422856
2010-07-20,-0.836658250090223
2010-07-21,-0.028524045804992976
2010-07-22,-0.2084674068072557
2010-07-23,-0.7151331670094205
2010-07-24,-0.38737100992912893
2010-07-25,0.5544442707646879
2010-07-26,-0.7902766854987823
2010-07-27,-0.14402568949401068
2010-07-28,-0.8383973531901329
2010-07-29,0.6003663709781953
2010-07-30,0.013979798146441123
2010-07-31,-0.27695170949525344
2010-08-01,1.2782979356790722
2010-08-02,0.5993762816706916
2010-08-03,-0.7685955372094689
2010-08-04,-0.6062894586733286
2010-08-05,-0.2275546008308414
2010-08-06,1.2505713481848402
2010-08-07,-0.1292609495781422
2010-08-08,-0.2719385139677381
2010-08-09,-0.7876087626664838
2010-08-10,-0.42640248981948553
2010-08-11,0.050907335498793824
2010-08-12,-0.6930675952221611
2010-08-13,-0.6872533253360165
2010-08-14,-0.3603581238953013
2010-08-15,-0.050467273898575665
2010-08-16,-1.1079139448743243
2010-08-17,-1.0986471545195067
2010-08-18,0.9937147648740696
2010-08-19,-1.0812782662203555
2010-08-20,-0.8327053015063391
2010-08-21,-0.22523747305920097
2010-08-22,-0.04970977249782422
2010-08-23,-0.857039289346327
2010-08-24,-0.9868575914771812
2010-08-25,-0.20439762460220112
2010-08-26,-0.8169189266613385
2010-08-27,-0.5561513536575955
2010-08-28,-0.19910730171621077
2010-08-29,-0.23815812591839958
2010-08-30,-0.02963675488912352
2010-08-31,-0.13031374517517239
2010-09-01,-0.09602622353355122
2010-09-02,0.09461416643863545
2010-09-03,0.31833137903996955
2010-09-04,0.9659472984457399
2010-09-05,0.49393184059794193
2010-09-06,-0.33052643259359005
2010-09-07,0.5214905949011434
2010-09-08,-0.136621541780963
2010-09-09,-0.7538743456893853
2010-09-10,-0.11352292432321909
2010-09-11,0.4551726923695692
2010-09-12,-0.5213398800207352
2010-09-13,-1.0849510557775133
2010-09-14,-0.37200120720993946
2010-09-15,-0.7549791443147646
2010-09-16,-0.9179509224083625
2010-09-17,0.3298300768147321
2010-09-18,-0.1968572678666846
2010-09-19,0.10269896615938047
2010-09-20,0.09325552617398992
2010-09-21,-0.2525306676870387
2010-09-22,-0.055076703941984086
2010-09-23,0.7745870051029506
2010-09-24,0.4039245320842543
2010-09-25,0.17975688685318394
2010-09-26,0.3981145278324338
2010-09-27,-0.9723612215305921
2010-09-28,0.6271973203515323
2010-09-29,-0.8403968913089498
2010-09-30,-1.1121776309392628
2010-10-01,-0.07537058284327781
2010-10-02,-0.6272793434438328
2010-10-03,-0.6789877478513623
2010-10-04,-1.1573651000273464
2010-10-05,-0.6121191577102973
2010-10-06,-0.7149613744035643
2010-10-07,0.44668951438047483
2010-10-08,-0.14625335531147107
2010-10-09,-0.17314881267346455
2010-10-10,1.518872848493837
2010-10-11,-0.5335386143728217
2010-10-12,0.5336045409269501
2010-10-13,0.8712265505458335
2010-10-14,1.1324575418479617
2010-10-15,-0.5478292101610321
2010-10-16,0.23131228038121307
2010-10-17,0.44629623142220065
2010-10-18,1.3075274302366842
2010-10-19,1.7807891914188645
2010-10-20,-0.9038192883879792
2010-10-21,-1.348485718199305
2010-10-22,-1.1977883896823949
2010-10-23,-0.7354037420071845
2010-10-24,-0.6520001368319204
2010-10-25,-0.9813476773454202
2010-10-26,0.17439316650517622
2010-10-27,0.059037384638098614
2010-10-28,1.5818412070988297
2010-10-29,-0.08041379878785111
2010-10-30,1.4745210771572563
2010-10-31,0.6718949972465322
2010-11-01,-0.9879381871461003
2010-11-02,0.3726515979037294
2010-11-03,0.3819949843910641
2010-11-04,0.09850875981431889
2010-11-05,-0.07995436327315918
2010-11-06,0.0677014469511627
2010-11-07,-0.30650739554592366
2010-11-08,-0.2586239042653526
2010-11-09,-0.22464483733046606
2010-11-10,-0.7278520758932459
2010-11-11,-0.06832348079235136
2010-11-12,0.06389596634666671
2010-11-13,-0.0709578336333678
2010-11-14,-0.1545529470353557
2010-11-15,-0.6299773663844798
2010-11-16,-0.35487098335888695
2010-11-17,-0.5244792714621545
2010-11-18,1.441209046659862
2010-11-19,0.5929714799389645
2010-11-20,-0.0626700615013383
2010-11-21,-0.14137502939824106
2010-11-22,-0.16294498931158627
2010-11-23,0.4397369385513596
2010-11-24,-0.5196774504463556
2010-11-25,-0.07463837677737412
2010-11-26,-0.6388036027643686
2010-11-27,-0.4771977372029189
2010-11-28,-0.321475576720736
2010-11-29,0.03261547137039946
2010-11-30,0.865440345766969
2010-12-01,-0.782650842316076
2010-12-02,2.6302288203638375
2010-12-03,-0.4644067954696204
2010-12-04,-0.49413405052416637
2010-12-05,-0.6140948498317645
2010-12-06,-0.37211282770343074
2010-12-07,-0.3826167291432699
2010-12-08,-0.3402826998417073
2010-12-09,1.2536622053362378
2010-12-10,-0.3271097304776898
2010-12-11,-0.17501284467725386
2010-12-12,-0.18669692309758076
2010-12-13,-0.43230049534594506
2010-12-14,-0.338797952973211
2010-12-15,-0.7144865437397908
2010-12-16,0.021620878266439783
2010-12-17,0.5425052987827091
2010-12-18,1.055322642536664
2010-12-19,-0.22066088669323167
2010-12-20,0.6120249864015612
2010-12-21,-0.6815650650302806
2010-12-22,-0.7117651129676409
2010-12-23,-0.575111307563636
2010-12-24,-0.511046868159671
2010-12-25,0.08092329643507445
2010-12-26,-0.1320364397449565
2010-12-27,-0.4582389242520135
2010-12-28,0.3878685117233694
2010-12-29,1.212004739687588
2010-12-30,-0.8263000063619718
2010-12-31,-0.650957633762356
2011-01-01,-0.05300599685713548
2011-01-02,0.6759182661744242
2011-01-03,-0.680994532886546
2011-01-04,-0.6730940121847017
2011-01-05,-0.6657049828048439
2011-01-06,-0.3487897301638529
2011-01-07,0.1742217927833797
2011-01-08,-0.3437126805685037
2011-01-09,-0.5504523172016492
2011-01-10,0.22663925282894767
2011-01-11,-0.4068332930867325
2011-01-12,-0.9225822942381404
2011-01-13,-1.1709008557143006
2011-01-14,-0.334835224901912
2011-01-15,-0.33769029355026975
2011-01-16,-0.5941117828490198
2011-01-17,-0.8083009782978909
2011-01-18,-0.5744652730781112
2011-01-19,0.014344570482906252
2011-01-20,-0.5101564872873179
2011-01-21,-0.026733338912462337
2011-01-22,-0.35141748197690903
2011-01-23,1.3178385774113408
2011-01-24,-0.052138366775506116
2011-01-25,-0.2778316788384751
2011-01-26,-0.6096259581789921
2011-01-27,1.2842638564828475
2011-01-28,-0.6577333467012969
2011-01-29,-0.3037329514848015
2011-01-30,-0.436667067619016
2011-01-31,-0.4945344608147833
2011-02-01,0.6057962138343913
2011-02-02,-0.02343811970953042
2011-02-03,-0.2911278714935342
2011-02-04,0.8237331951936576
2011-02-05,1.7482241908354532
2011-02-06,0.29038065896883236
2011-02-07,-0.11321234612108191
2011-02-08,-0.4506424752936002
2011-02-09,0.2559903665617027
2011-02-10,-0.2827830689987151
2011-02-11,-0.5379807386918843
2011-02-12,-0.19401214321483548
2011-02-13,0.7180518346780478
2011-02-14,0.7899535345074793
2011-02-15,-0.43258454472365504
2011-02-16,-0.1826217255451689
2011-02-17,-0.47204446520961463
2011-02-18,1.2080104573524053
2011-02-19,-0.2856564142385567
2011-02-20,-0.30476781504681966
2011-02-21,-0.9713088553627938
2011-02-22,-0.2509955531276103
2011-02-23,-0.44525119335359964
2011-02-24,0.7173047688564715
2011-02-25,-0.39680866819744726
2011-02-26,-0.5119252102628103
2011-02-27,0.11470945293352505
2011-02-28,-0.7216355193652428
2011-03-01,-0.875010874592157
2011-03-02,-0.0991256985859024
2011-03-03,-0.5962790355120394
2011-03-04,-0.4501006453596941
2011-03-05,-0.6409855039869182
2011-03-06,-0.7303536895773672
2011-03-07,-0.4565839571625083
2011-03-08,0.022292693223051944
2011-03-09,0.09789600373818962
2011-03-10,-0.6772448453033741
2011-03-11,-0.8039624942461989
2011-03-12,-0.36413068887983907
2011-03-13,-1.2067777922943033
2011-03-14,-1.775341017713571
2011-03-15,0.18008838250024653
2011-03-16,-1.3865960157565227
2011-03-17,-1.772091586898444
2011-03-18,-0.40857046685449055
2011-03-19,-1.0032536675964612
2011-03-20,-0.6237625494131869
2011-03-21,-1.469112499992972
2011-03-22,-1.5434300191866648
2011-03-23,1.7005608204005112
2011-03-24,-0.45265562516718266
2011-03-25,-0.19002876129072369
2011-03-26,-0.9198506075820173
2011-03-27,-0.5973412173103159
2011-03-28,-0.46984159655919694
2011-03-29,-1.454986999932951
2011-03-30,-1.2917105793217856
2011-03-31,-0.8711446404952992
2011-04-01,-0.6471485679702148
2011-04-02,0.13724182021723896
2011-04-03,-0.5465750254345149
2011-04-04,0.22902359746133985
2011-04-05,-0.4972188301256722
2011-04-06,-0.9660506775743769
2011-04-07,-0.14084516279245712
2011-04-08,-0.9919726598533612
2011-04-09,0.07546403676525207
2011-04-10,-0.4531006944316403
2011-04-11,0.6957128550272383
2011-04-12,0.15897784475763854
2011-04-13,-1.0782134481892132
2011-04-14,-1.0837569067743444
2011-04-15,-1.1320852278302482
2011-04-16,-0.7782229493997221
2011-04-17,-0.8375011692373404
2011-04-18,-0.12713748022544685
2011-04-19,-0.7469410034551147
2011-04-20,-1.1079995855328868
2011-04-21,-0.7116986290579691
2011-04-22,0.05060721698582529
2011-04-23,0.16082108763893121
2011-04-24,-0.5684964916410253
2011-04-25,-0.19262866606565274
2011-04-26,0.49523331463141157
2011-04-27,0.8793219198357558
2011-04-28,-0.7803616708141473
2011-04-29,-0.6630810193117821
2011-04-30,-0.3052675092096443
2011-05-01,0.0088966921504823
2011-05-02,0.6877864728733624
2011-05-03,-0.5330031330029972
2011-05-04,-0.6502221482583519
2011-05-05,0.15668969933020105
2011-05-06,-0.22701237093752288
2011-05-07,-0.19965014957006005
2011-05-08,-0.5243931322718528
2011-05-09,0.1751542392797111
2011-05-10,-1.1476151478366696
2011-05-11,-0.135228638276655
2011-05-12,-1.0505987327158333
2011-05-13,-0.6256450991438107
2011-05-14,0.1251351064695632
2011-05-15,1.1898366234626097
2011-05-16,-0.5650307373233469
2011-05-17,1.0251591131622728
2011-05-18,-0.5856301553023744
2011-05-19,-0.8017294900120999
2011-05-20,-1.096134836163935
2011-05-21,-0.32067031760344766
2011-05-22,-0.7752130025034554
2011-05-23,-0.2269845464838688
2011-05-24,-0.19231906422140096
2011-05-25,0.016263884020213698
2011-05-26,-0.08617537861578632
2011-05-27,-0.3007541983627604
2011-05-28,-0.29071111437287833
2011-05-29,0.24302182984918935
2011-05-30,-0.6160566098182944
2011-05-31,-0.09891345447258863
2011-06-01,-0.5865528190230822
2011-06-02,-0.12082163970072146
2011-06-03,-0.41287233314748384
2011-06-04,0.526242329508811
2011-06-05,-0.5298132309184399
2011-06-06,-1.0563493812875413
2011-06-07,-0.5704766726246693
2011-06-08,-0.7436104220236083
2011-06-09,-0.7329628260289317
2011-06-10,-0.8983583970742728
2011-06-11,-0.41073514386870436
2011-06-12,-0.33895169901738725
2011-06-13,-0.4582563733459969
2011-06-14,-0.7810310330114785
2011-06-15,-0.8419393128708741
2011-06-16,-0.24719018872529575
2011-06-17,-0.7464165579457752
2011-06-18,-0.41983865371006096
2011-06-19,-0.47528702640612197
2011-06-20,-0.8544049908857384
2011-06-21,-1.0184674044163713
2011-06-22,0.3499145254858121
2011-06-23,-0.11685943866413419
2011-06-24,-0.6997539536945281
2011-06-25,0.8997992630267723
2011-06-26,-0.46949671488359657
2011-06-27,-0.3021374412988394
2011-06-28,-0.3175670983025651
2011-06-29,-0.43004648408529117
2011-06-30,-0.2554647676118238
2011-07-01,-0.06294202527565572
2011-07-02,-0.29745763578481177
2011-07-03,0.09412884523370547
2011-07-04,-0.5668680797714045
2011-07-05,-0.6737418617727843
2011-07-06,-0.7880966304925142
2011-07-07,0.25353444900392946
2011-07-08,-0.5963351899731621
2011-07-09,-0.049931679848339294
2011-07-10,-0.28646213153441974
2011-07-11,0.44437022474799287
2011-07-12,-0.4630942726444986
2011-07-13,-0.463648518720942
2011-07-14,-0.7218245259342769
2011-07-15,-0.5360975798456395
2011-07-16,0.8070296264419163
2011-07-17,-0.26974591983529345
2011-07-18,-0.040503840081810495
2011-07-19,-0.4376975134401185
2011-07-20,-0.8440187435730269
2011-07-21,0.42959814516617406
2011-07-22,-0.07444407733143621
2011-07-23,0.3246216531555977
2011-07-24,0.25600832710503646
2011-07-25,-1.10181399435593
2011-07-26,-1.0606882047484179
2011-07-27,-0.9679254506219583
2011-07-28,0.5856508471153181
2011-07-29,-0.6512934429025468
2011-07-30,-0.03252346203076169
2011-07-31,1.6756249330251742
2011-08-01,-0.4125196386716954
2011-08-02,0.1444524750451195
2011-08-03,-0.43097536167743683
2011-08-04,0.4218795832204867
2011-08-05,0.1412912290720302
2011-08-06,0.33948103493889975
2011-08-07,0.3712813095398819
2011-08-08,1.0994715931166987
2011-08-09,-0.006760315998738969
2011-08-10,0.09649799252002157
2011-08-11,-0.131234948390842
2011-08-12,-0.03214645142863292
2011-08-13,0.5717664475211717
2011-08-14,-0.21031533126167248
2011-08-15,-0.29478516959722156
2011-08-16,0.22614250065950467
2011-08-17,-0.6556609988730256
