time,value
2009-07-15,26.86415965616939
2009-07-16,4.16423675417135
2009-07-17,53.52552320401276
2009-07-18,6.61758973816831
2009-07-19,16.972586128686693
2009-07-20,0.7916835246671671
2009-07-21,6.071933186078886
2009-07-22,13.158017977426177
2009-07-23,1.3777799171491005
2009-07-24,19.950642767600367
2009-07-25,23.032228967100384
2009-07-26,9.4272096535456
2009-07-27,13.545729306533337
2009-07-28,5.926447132967536
2009-07-29,15.608823151949316
2009-07-30,9.264276128561104
2009-07-31,27.32304701210142
2009-08-01,30.268969869857617
2009-08-02,6.563696950077958
2009-08-03,14.846279006846995
2009-08-04,22.182971943723807
2009-08-05,14.873468025222875
2009-08-06,33.97001190563896
2009-08-07,12.983111682768442
2009-08-08,19.55431829646489
2009-08-09,2.425117573570381
2009-08-10,23.436504182483823
2009-08-11,21.134511881369136
2009-08-12,26.878944953995543
2009-08-13,19.786705030035453
2009-08-14,37.8973753342804
2009-08-15,11.88188182344254
2009-08-16,13.670896653389315
2009-08-17,48.801515299682734
2009-08-18,11.511472680101562
2009-08-19,34.25510599419715
2009-08-20,38.95742820955723
2009-08-21,20.98315952645052
2009-08-22,13.076738566282604
2009-08-23,29.300857833421173
2009-08-24,17.684657177385784
2009-08-25,22.947498761167715
2009-08-26,13.378010988312655
2009-08-27,32.71116754427198
2009-08-28,21.74303298986662
2009-08-29,37.91970620172782
2009-08-30,23.724774841487555
2009-08-31,33.17318519593695
2009-09-01,38.35049264480486
2009-09-02,22.548457207059034
2009-09-03,50.68803969653781
2009-09-04,18.74858541044466
2009-09-05,17.272199160532942
2009-09-06,18.220035585782053
2009-09-07,21.83277176466446
2009-09-08,4.923191253299371
2009-09-09,36.72301098799402
2009-09-10,27.652879724194783
2009-09-11,45.70591571675865
2009-09-12,23.66244879716975
2009-09-13,25.859297169481437
2009-09-14,9.980203279781556
2009-09-15,54.705931684960184
2009-09-16,29.112815178348125
2009-09-17,34.33324777069162
2009-09-18,19.822667366413068
2009-09-19,17.568290684614958
2009-09-20,15.62764655515422
2009-09-21,11.696593937245533
2009-09-22,31.152884072893162
2009-09-23,8.723988834920084
2009-09-24,13.912061557389274
2009-09-25,22.03707689748451
2009-09-26,50.9586543342007
2009-09-27,33.80869101351289
2009-09-28,34.596825857616935
2009-09-29,23.29921037012734
2009-09-30,39.783577796786396
2009-10-01,30.75232355300288
2009-10-02,62.97604689566019
2009-10-03,7.93796452720419
2009-10-04,23.49720852625065
2009-10-05,23.039857140868072
2009-10-06,44.72989433523428
2009-10-07,30.47758261306131
2009-10-08,32.07690021069611
2009-10-09,34.129198837689586
2009-10-10,14.696678185084115
2009-10-11,11.467354166154214
2009-10-12,14.936008110710079
2009-10-13,27.704238130843855
2009-10-14,36.90468058722693
2009-10-15,48.79523364330056
2009-10-16,32.57860071717449
2009-10-17,14.465477144074436
2009-10-18,44.546091876294376
2009-10-19,31.850830317231246
2009-10-20,30.640050618347182
2009-10-21,53.53231493901952
2009-10-22,44.35257545488437
2009-10-23,19.74889659863676
2009-10-24,26.05785016973969
2009-10-25,35.43530501227741
2009-10-26,27.511158378382728
2009-10-27,24.293524039794484
2009-10-28,43.43108108511422
2009-10-29,14.118172760793179
2009-10-30,14.683996310530205
2009-10-31,11.940597427004105
2009-11-01,17.468062511302257
2009-11-02,24.98172615829259
2009-11-03,37.23463086044131
2009-11-04,23.981170279577295
2009-11-05,39.87113097629692
2009-11-06,4.206292889793098
2009-11-07,41.592929058251286
2009-11-08,19.398214263517737
2009-11-09,19.983799818857147
2009-11-10,37.1621010241699
2009-11-11,12.994824764605891
2009-11-12,15.19383544427371
2009-11-13,30.469888646899733
2009-11-14,22.189670403200854
2009-11-15,28.674017783465096
2009-11-16,29.180958282916666
2009-11-17,25.565685564334675
2009-11-18,18.520516800482426
2009-11-19,15.639305941922732
2009-11-20,22.1144317582178
2009-11-21,37.3022556320002
2009-11-22,40.93627417412458
2009-11-23,22.63971954560664
2009-11-24,25.444430808709736
2009-11-25,49.842602199051676
2009-11-26,46.19292918173041
2009-11-27,50.9177853392614
2009-11-28,12.618029572504017
2009-11-29,14.052607262787307
2009-11-30,49.82248075331775
2009-12-01,41.317198951034094
2009-12-02,34.693195891957565
2009-12-03,31.865161245584673
2009-12-04,50.22756389528834
2009-12-05,22.85821370693736
2009-12-06,42.84131759796232
2009-12-07,32.41835669801512
2009-12-08,38.347783581110946
2009-12-09,26.94944969972658
2009-12-10,31.130055515457684
2009-12-11,19.60011020502319
2009-12-12,8.461396686356496
2009-12-13,28.511211539919973
2009-12-14,17.52034250024417
2009-12-15,35.95836732953958
2009-12-16,29.402666041082846
2009-12-17,18.460491878723175
2009-12-18,33.198963162575296
2009-12-19,20.461102227748846
2009-12-20,18.394666856233943
2009-12-21,24.391102837201494
2009-12-22,24.9989039207265
2009-12-23,19.09305470666334
2009-12-24,22.634711185751172
2009-12-25,30.91287136927937
2009-12-26,27.544498492356144
2009-12-27,36.50648327055831
2009-12-28,27.35788128802897
2009-12-29,29.349092952322653
2009-12-30,31.581531571631714
2009-12-31,22.69686858555222
2010-01-01,15.22712650788607
2010-01-02,16.787309942194938
2010-01-03,30.36303668377671
2010-01-04,10.105062532559888
2010-01-05,48.28628522583183
2010-01-06,27.748250023561717
2010-01-07,9.171475079982146
2010-01-08,20.8219723250774
2010-01-09,25.574233552722493
2010-01-10,15.412524032326832
2010-01-11,23.018620078974582
2010-01-12,42.556504302696645
2010-01-13,32.822487668627204
2010-01-14,34.879632287457426
2010-01-15,24.713186346332247
2010-01-16,28.393218252511453
2010-01-17,26.94050185782542
2010-01-18,12.478579437492138
2010-01-19,26.092148014822673
2010-01-20,19.648938131445703
2010-01-21,19.083800001035726
2010-01-22,32.85598403667277
2010-01-23,44.793393858955035
2010-01-24,25.083121361610786
2010-01-25,27.160868922501454
2010-01-26,7.5026032422123965
2010-01-27,14.062105756991617
2010-01-28,24.831262701470294
2010-01-29,19.348856480374735
2010-01-30,19.498600124064154
2010-01-31,25.653695853452653
2010-02-01,11.084310756317441
2010-02-02,12.566348870078777
2010-02-03,27.179097139235104
2010-02-04,20.82593496899655
2010-02-05,60.80225471638798
2010-02-06,30.274125315889634
2010-02-07,30.28199240651763
2010-02-08,19.416689379289622
2010-02-09,20.178524242103098
2010-02-10,18.99699872763226
2010-02-11,25.223803349103942
2010-02-12,20.085243616975525
2010-02-13,30.441062211086848
2010-02-14,17.49986273371701
2010-02-15,11.024553915417005
2010-02-16,15.35293551966206
2010-02-17,9.390968789344441
2010-02-18,17.99716709259614
2010-02-19,35.10834646601623
2010-02-20,31.863534911751778
2010-02-21,31.714976541928753
2010-02-22,20.9481202705994
2010-02-23,20.2351240779273
2010-02-24,25.919687913575018
2010-02-25,12.618651806623035
2010-02-26,27.863916421682305
2010-02-27,22.646998382519715
2010-02-28,41.33569253841829
2010-03-01,35.9472046088791
2010-03-02,29.702614333769013
2010-03-03,16.86867015153241
2010-03-04,34.6087413692833
2010-03-05,28.7922793036834
2010-03-06,29.724386298520844
2010-03-07,36.98318158007858
2010-03-08,18.6965410301291
2010-03-09,9.318061285181201
2010-03-10,31.418363811499184
2010-03-11,17.004330354309243
2010-03-12,34.28001955663714
2010-03-13,26.854034479911476
2010-03-14,35.57849684581335
2010-03-15,34.429693005713
2010-03-16,31.569393338483707
2010-03-17,34.569816884492724
2010-03-18,32.84608317123182
2010-03-19,32.142261215280044
2010-03-20,8.768122872653688
2010-03-21,33.52932489984336
2010-03-22,36.24297672787872
2010-03-23,15.57312256943012
2010-03-24,23.05953044852049
2010-03-25,29.52211342051686
2010-03-26,46.98447357590657
2010-03-27,41.063327744440386
2010-03-28,73.35326909307624
2010-03-29,17.42046848163583
2010-03-30,29.220185777953954
2010-03-31,42.051988691843974
2010-04-01,28.737019596524764
2010-04-02,35.48287761355473
2010-04-03,32.352253894070294
2010-04-04,28.036974150781507
2010-04-05,16.687112165389212
2010-04-06,29.8734126081162
2010-04-07,7.759118875815898
2010-04-08,30.079697463625603
2010-04-09,16.185606863311143
2010-04-10,15.507211226685554
2010-04-11,31.13830290194054
2010-04-12,13.45121130560618
2010-04-13,30.649995079785572
2010-04-14,27.890153460963198
2010-04-15,35.38484041978784
2010-04-16,27.648130156757123
2010-04-17,37.17025108427381
2010-04-18,18.290722387828414
2010-04-19,17.5401906713948
2010-04-20,30.851292563857413
2010-04-21,15.965637090997571
2010-04-22,33.07154816962192
2010-04-23,14.808728706814295
2010-04-24,51.45966457684052
2010-04-25,20.53830407333104
2010-04-26,60.52966765034759
2010-04-27,30.595889885514158
2010-04-28,35.71497031865451
2010-04-29,36.441056477146795
2010-04-30,32.465850869519564
2010-05-01,24.833237979394436
2010-05-02,24.353849867272444
2010-05-03,22.06810395749912
2010-05-04,27.7008929877151
2010-05-05,34.50212455800387
2010-05-06,22.080894535058125
2010-05-07,27.84396498081231
2010-05-08,34.002029878370145
2010-05-09,22.062648584132
2010-05-10,30.548632869486195
2010-05-11,34.63933046667745
2010-05-12,26.108066260747957
2010-05-13,34.97868874816939
2010-05-14,23.211614702875522
2010-05-15,28.14870145448688
2010-05-16,33.59080898079331
2010-05-17,29.777444424750488
2010-05-18,31.858454594873574
2010-05-19,16.641214315659187
2010-05-20,24.626277995264335
2010-05-21,27.336693318064174
2010-05-22,30.327223820563184
2010-05-23,25.8633886266132
2010-05-24,36.20078869482097
2010-05-25,20.48730230342137
2010-05-26,39.333134141186335
2010-05-27,26.36237559431343
2010-05-28,35.36482548632067
2010-05-29,49.676193200589
2010-05-30,24.12819216274258
2010-05-31,33.20443897682149
2010-06-01,26.86338324308204
2010-06-02,14.92685296407384
2010-06-03,23.848936231268297
2010-06-04,21.415249755445085
2010-06-05,19.157201390185044
2010-06-06,26.285854722716554
2010-06-07,15.23654199594333
2010-06-08,30.7989388317635
2010-06-09,28.534936921573024
2010-06-10,22.085347992161168
2010-06-11,34.302047361646956
2010-06-12,18.356268993669957
2010-06-13,26.983109775077466
2010-06-14,27.737028307051023
2010-06-15,20.726199144996645
2010-06-16,17.011470815273775
2010-06-17,13.369241498988782
2010-06-18,16.955258189188427
2010-06-19,37.85679839317738
2010-06-20,47.94847710397511
2010-06-21,28.839927058704802
2010-06-22,28.484929693930887
2010-06-23,35.0005098450064
2010-06-24,40.86312702241916
2010-06-25,51.48691783935176
2010-06-26,42.684051191516474
2010-06-27,18.954588678966893
2010-06-28,24.69379358438841
2010-06-29,33.59902219875051
2010-06-30,30.801681563212345
2010-07-01,30.21301980112296
2010-07-02,12.845295126743604
2010-07-03,19.950875127986247
2010-07-04,30.927915284419157
2010-07-05,11.321893144340098
2010-07-06,27.086836544971725
2010-07-07,18.456302347191574
2010-07-08,19.60263333512447
2010-07-09,30.455516046597175
2010-07-10,13.045680721812888
2010-07-11,29.670855150507442
2010-07-12,17.783946553661007
2010-07-13,24.28403443093701
2010-07-14,22.581812493776003
2010-07-15,14.824545713941104
2010-07-16,14.11217303121933
2010-07-17,36.854774851829504
2010-07-18,17.514795380406298
2010-07-19,7.782532852129921
2010-07-20,13.423691191454934
2010-07-21,28.95382032229737
2010-07-22,28.286625651519717
2010-07-23,11.984614878326118
2010-07-24,19.493640474551935
2010-07-25,46.10270045428306
2010-07-26,35.1427388184927
2010-07-27,6.371838537457604
2010-07-28,10.626633011623522
2010-07-29,15.946949160196901
2010-07-30,20.796708267181078
2010-07-31,13.839216681050004
2010-08-01,15.757449839028574
2010-08-02,24.098494097200774
2010-08-03,27.61219545386495
2010-08-04,28.61889817133343
2010-08-05,33.51712733820943
2010-08-06,23.60350192609767
2010-08-07,23.558047277870095
2010-08-08,17.91180163938505
2010-08-09,30.58909762113987
2010-08-10,21.933142364470434
2010-08-11,25.764711338660625
2010-08-12,23.802304290849374
2010-08-13,24.618754916995652
2010-08-14,26.67798450103992
2010-08-15,42.70672975730576
2010-08-16,33.87996802931879
2010-08-17,32.05510656389954
2010-08-18,36.38838381159116
2010-08-19,30.848330318577087
2010-08-20,19.442813447331005
2010-08-21,10.820389088986614
2010-08-22,16.793718945580675
2010-08-23,20.417479992589072
2010-08-24,21.058851068709487
2010-08-25,30.460180412303806
2010-08-26,24.152383069012657
2010-08-27,27.377992082210287
2010-08-28,40.82932462101223
2010-08-29,27.82438816404175
2010-08-30,38.987583668760145
2010-08-31,33.10440464418523
2010-09-01,75.53391886641565
2010-09-02,72.3392823799674
2010-09-03,67.75848056286226
2010-09-04,66.1401306372023
2010-09-05,41.60887839520123
2010-09-06,59.359680576220505
2010-09-07,54.422897813248696
2010-09-08,41.8456110843269
2010-09-09,56.362670873466804
2010-09-10,52.90314770694819
2010-09-11,42.5765686617779
2010-09-12,51.16633957120311
2010-09-13,29.3857837729391
2010-09-14,42.6210126808823
2010-09-15,34.98904977674584
2010-09-16,59.84158692993661
2010-09-17,37.670324213153464
2010-09-18,24.439369064695768
2010-09-19,31.474597678476538
2010-09-20,32.02159144139157
2010-09-21,32.33824852063652
2010-09-22,38.33089976652551
2010-09-23,47.608887452849146
2010-09-24,36.6172016369921
2010-09-25,44.94232171583605
2010-09-26,43.896354982827035
2010-09-27,46.98339939320233
2010-09-28,29.54506451193431
2010-09-29,41.60667455857607
2010-09-30,38.708486311344544
2010-10-01,57.06734169238104
2010-10-02,36.81978270678943
2010-10-03,39.36027958831584
2010-10-04,32.76433164586529
2010-10-05,43.54011424516991
2010-10-06,47.49979628210865
2010-10-07,23.408712073791165
2010-10-08,35.25211251509181
2010-10-09,41.966935492966996
2010-10-10,30.54519044259843
2010-10-11,30.75535826391592
2010-10-12,35.79325927830907
2010-10-13,37.14014706346793
2010-10-14,33.216673078833885
2010-10-15,34.602309067566615
2010-10-16,54.05624411335778
2010-10-17,51.77564970306371
2010-10-18,41.93182541921909
2010-10-19,31.134236737913774
2010-10-20,35.9768608144941
2010-10-21,28.33431264022496
2010-10-22,30.214705985386857
2010-10-23,44.43057934741152
2010-10-24,53.61450748845644
2010-10-25,40.53556895675262
2010-10-26,42.53021235038912
2010-10-27,45.11386438993546
2010-10-28,53.9224195330481
2010-10-29,40.07327086753234
2010-10-30,48.93482790377243
2010-10-31,44.60395493024837
2010-11-01,20.60555739484169
2010-11-02,30.31193808701127
2010-11-03,27.949032907974008
2010-11-04,31.165520949752143
2010-11-05,40.9457906905205
2010-11-06,37.53175915646943
2010-11-07,41.38464394461067
2010-11-08,35.77724014229201
2010-11-09,31.678447915427604
2010-11-10,52.64327719981735
2010-11-11,47.348309087889575
2010-11-12,36.55224120383776
2010-11-13,38.81241892780545
2010-11-14,52.181700217410686
2010-11-15,35.646907639385994
2010-11-16,33.91658589853535
2010-11-17,33.387784360663204
2010-11-18,58.253742860561694
2010-11-19,37.357237330863484
2010-11-20,38.41013217528795
2010-11-21,45.09970409010126
2010-11-22,51.78163652896984
2010-11-23,41.72132541242222
2010-11-24,46.137948100198756
2010-11-25,45.62498893627644
2010-11-26,38.08386150037073
2010-11-27,65.05900468507768
2010-11-28,45.53849221396637
2010-11-29,50.247706221866906
2010-11-30,61.921987294989826
2010-12-01,46.71351632325237
2010-12-02,57.998468607404355
2010-12-03,48.83449482495073
2010-12-04,24.846671978624684
2010-12-05,49.24680286977577
2010-12-06,50.195429034466315
2010-12-07,51.45850080332685
2010-12-08,62.1064548410999
2010-12-09,56.545190791614324
2010-12-10,56.99376281155087
2010-12-11,49.914124999212056
2010-12-12,41.39109623067132
2010-12-13,49.52363415669159
2010-12-14,45.623846068889534
2010-12-15,51.38613952029969
2010-12-16,51.10897745718036
2010-12-17,50.0009648334131
2010-12-18,32.31188604463013
2010-12-19,38.61260896226505
2010-12-20,28.005373296593874
2010-12-21,44.15483927150048
2010-12-22,32.14619265564074
2010-12-23,16.940712646286613
2010-12-24,47.89844993022229
2010-12-25,34.596291711575184
2010-12-26,59.62010407965791
2010-12-27,58.12358283211629
2010-12-28,72.31644039166237
2010-12-29,59.55626610773941
2010-12-30,45.15049775593227
2010-12-31,44.87098585400911
2011-01-01,51.210416093905
2011-01-02,33.98784840994738
2011-01-03,41.045032269893916
2011-01-04,36.17053447508695
2011-01-05,40.88027455484273
2011-01-06,37.10369264363395
2011-01-07,41.64570628313595
2011-01-08,39.037353718698746
2011-01-09,36.80217544210963
2011-01-10,44.17843304447679
2011-01-11,33.83582452236455
2011-01-12,39.3733675019058
2011-01-13,52.54816068510512
2011-01-14,43.69874034487054
2011-01-15,45.4451443624441
2011-01-16,37.9048890271358
2011-01-17,28.7292899204838
2011-01-18,25.23094714243199
2011-01-19,21.85509715473886
2011-01-20,31.890984374169324
2011-01-21,15.822442864176567
2011-01-22,32.5018407519842
2011-01-23,33.694142751218315
2011-01-24,32.02089790474098
2011-01-25,28.807244545075676
2011-01-26,16.98938405304163
2011-01-27,28.689751344641156
2011-01-28,22.75874466161143
2011-01-29,35.867539072730224
2011-01-30,44.915457775783366
2011-01-31,39.65864230557524
2011-02-01,26.214363899768266
2011-02-02,42.06333336775794
2011-02-03,31.868855707959565
2011-02-04,35.49866417039569
2011-02-05,40.36664896180358
2011-02-06,36.980492642358065
2011-02-07,42.540071043793745
2011-02-08,31.521597272584916
2011-02-09,45.32888329620257
2011-02-10,32.32480398729269
2011-02-11,29.872851580658516
2011-02-12,32.261409430553165
2011-02-13,56.10608960193143
2011-02-14,33.88815095579441
2011-02-15,40.43734379453513
2011-02-16,25.91764937607336
2011-02-17,24.079529710368917
2011-02-18,40.33712141005301
2011-02-19,20.267804487529855
2011-02-20,43.817985824643685
2011-02-21,20.191130380779185
2011-02-22,28.771137338000674
2011-02-23,18.65105983557361
2011-02-24,49.90022977120622
2011-02-25,36.17912390516495
2011-02-26,68.59776347522646
2011-02-27,46.22928612872294
2011-02-28,49.43277249595311
2011-03-01,41.08271436778309
2011-03-02,38.13024328498779
2011-03-03,55.91451153580931
2011-03-04,57.45063783307807
2011-03-05,48.01213186525491
2011-03-06,55.93531902937283
2011-03-07,50.04533897047959
2011-03-08,40.53764375523505
2011-03-09,35.217027722756995
2011-03-10,44.77113717447867
2011-03-11,29.559405435316407
2011-03-12,57.039486698052556
2011-03-13,32.812853169271264
2011-03-14,45.211906891441096
2011-03-15,29.542853618688177
2011-03-16,56.25978279563556
2011-03-17,50.056976065489266
2011-03-18,32.16909910669794
2011-03-19,36.20598700563696
2011-03-20,42.47987025419639
2011-03-21,59.28814316295567
2011-03-22,40.64580124376124
2011-03-23,50.04590114906056
2011-03-24,42.41751340738619
2011-03-25,48.90950191149205
2011-03-26,38.70293516870861
2011-03-27,36.08841011432506
2011-03-28,32.25943922708867
2011-03-29,33.398198481858095
2011-03-30,23.294730405245204
2011-03-31,51.66065299500291
2011-04-01,30.25257079298147
2011-04-02,56.887140719594285
2011-04-03,61.74309449340735
2011-04-04,40.80781663093829
2011-04-05,46.67577709561538
2011-04-06,48.198111990874814
2011-04-07,48.257673281116226
2011-04-08,62.67499003375275
2011-04-09,53.269852098503506
2011-04-10,46.49093884045563
2011-04-11,43.69241424456912
2011-04-12,33.42400137437791
2011-04-13,35.048946061581326
2011-04-14,42.866449116443206
2011-04-15,25.138095301950152
2011-04-16,43.45847778583951
2011-04-17,42.069020788174576
2011-04-18,44.99830518638339
2011-04-19,40.92586351695674
2011-04-20,41.66435747920686
2011-04-21,37.862096558394605
2011-04-22,55.46474842673744
2011-04-23,24.580731339057625
2011-04-24,36.758173494382916
2011-04-25,40.99624905282605
2011-04-26,33.75764997496495
2011-04-27,28.223446121856572
2011-04-28,35.27058927215936
2011-04-29,48.43564959928264
2011-04-30,61.952923179510265
2011-05-01,39.048469115348595
2011-05-02,41.81502135137432
2011-05-03,50.84606423260341
2011-05-04,52.71172642175482
2011-05-05,41.92755783576818
2011-05-06,33.82189330736432
2011-05-07,48.785636966930404
2011-05-08,25.364822573493935
2011-05-09,47.64108250897796
2011-05-10,37.907223235983544
2011-05-11,48.25470302322887
2011-05-12,41.022549602969804
2011-05-13,49.13909834452019
2011-05-14,47.26445909970121
2011-05-15,41.164335799399794
2011-05-16,47.22609019076614
2011-05-17,50.894835534231206
2011-05-18,42.74856785197823
2011-05-19,47.32668556347878
2011-05-20,35.800669034703354
2011-05-21,44.38195146445569
2011-05-22,64.70323081068396
2011-05-23,52.83051683803678
2011-05-24,44.97524274091466
2011-05-25,25.825299875797434
2011-05-26,28.162987956058807
2011-05-27,26.88099213885794
2011-05-28,26.16566780563016
2011-05-29,39.17104117554729
2011-05-30,35.64995775238104
2011-05-31,43.37623523270032
2011-06-01,23.044648068325788
2011-06-02,42.07307364749564
2011-06-03,75.57054623649955
2011-06-04,35.85617807728698
2011-06-05,39.580003485854924
2011-06-06,33.85851189228266
2011-06-07,33.17627656897598
2011-06-08,45.19746493643945
2011-06-09,30.51408561346132
2011-06-10,44.07881392529031
2011-06-11,30.51709377267429
2011-06-12,44.25154514563875
2011-06-13,36.7249267023296
2011-06-14,31.751867326618544
2011-06-15,43.60599990770513
2011-06-16,33.896173912626104
2011-06-17,50.71679770074189
2011-06-18,50.54383797709864
2011-06-19,45.61183721758172
2011-06-20,27.3269966408785
2011-06-21,28.877270552572
2011-06-22,53.84864554267805
2011-06-23,56.46705751095745
2011-06-24,41.362377530939284
2011-06-25,60.79914316135867
2011-06-26,25.60365774604735
2011-06-27,39.87864322783781
2011-06-28,36.29625488123419
2011-06-29,64.8655907406265
2011-06-30,37.835449583729066
2011-07-01,43.87110764396128
2011-07-02,31.088884881498572
2011-07-03,36.75491643062096
2011-07-04,40.98940594907145
2011-07-05,52.089342015940296
2011-07-06,36.023008769813124
2011-07-07,24.993972045176918
2011-07-08,22.166337657902204
2011-07-09,55.962970645344505
2011-07-10,25.1108500712252
2011-07-11,31.09673142788915
2011-07-12,28.28176881005398
2011-07-13,43.076780488125365
2011-07-14,37.23124285116614
2011-07-15,23.050011838590347
2011-07-16,44.12743421346653
2011-07-17,38.587662958662925
2011-07-18,29.802120987118016
2011-07-19,22.90369106509518
2011-07-20,44.54117548434826
2011-07-21,38.25286384345962
2011-07-22,31.179752675966864
2011-07-23,34.92356329513916
2011-07-24,50.225291423089686
2011-07-25,30.480231502890515
2011-07-26,41.98856995961765
2011-07-27,34.48699855092165
2011-07-28,40.02223000116989
2011-07-29,27.44540041314988
2011-07-30,76.28103589576305
2011-07-31,58.699261591950126
2011-08-01,31.88534065843301
2011-08-02,33.538191417654026
2011-08-03,51.56389831469264
2011-08-04,49.54008776385155
2011-08-05,37.02939066973186
2011-08-06,43.071267051027725
2011-08-07,29.837074074235765
2011-08-08,50.67564757684389
2011-08-09,32.98563314397
2011-08-10,42.126098551756726
2011-08-11,44.56833963578653
2011-08-12,29.976277403052837
2011-08-13,42.78802016726614
2011-08-14,34.34665186402244
2011-08-15,43.66204475335225
2011-08-16,41.06191764865075
2011-08-17,27.10877825436476
2011-08-18,44.41258485357224
2011-08-19,34.753790483474035
2011-08-20,47.07056505495065
2011-08-21,42.83113110999805
2011-08-22,41.943393174821956
2011-08-23,61.09327678059118
2011-08-24,56.23210202129602
2011-08-25,36.2572262701692
2011-08-26,41.041791503287854
2011-08-27,37.2247641185406
2011-08-28,43.5798386097111
2011-08-29,42.27084676940781
2011-08-30,51.64960231389786
2011-08-31,47.52827413908015
2011-09-01,30.539683407089928
2011-09-02,46.58129919081392
2011-09-03,33.00382639134609
2011-09-04,52.87844088450603
2011-09-05,46.27096622271954
2011-09-06,40.252085473757
2011-09-07,60.60520447273895
2011-09-08,39.667137363571186
2011-09-09,54.03087974111571
2011-09-10,31.65217616177186
2011-09-11,51.19556500248521
2011-09-12,32.01396981863552
2011-09-13,37.02712211060375
2011-09-14,31.916643439206794
2011-09-15,43.54227648830568
2011-09-16,47.364622837229504
2011-09-17,58.64170385506881
2011-09-18,57.54512310891743
2011-09-19,60.586434589574026
2011-09-20,65.51560749341647
2011-09-21,82.03589965070312
2011-09-22,75.45032167168067
2011-09-23,62.15272777837081
2011-09-24,66.2552268889432
2011-09-25,73.08934897404264
2011-09-26,52.8129754434241
2011-09-27,51.64368608354544
2011-09-28,47.78430751261125
2011-09-29,64.84934568135017
2011-09-30,57.55693072695156
2011-10-01,50.798028381771005
2011-10-02,54.57132165529497
2011-10-03,52.723621954815655
2011-10-04,42.79395809077105
2011-10-05,42.852889931928154
2011-10-06,43.33778657578243
2011-10-07,42.496220185403374
2011-10-08,73.8136251048704
2011-10-09,39.35957422797479
2011-10-10,52.075172552014436
2011-10-11,59.23614064190412
2011-10-12,45.94684189967836
2011-10-13,43.78883845240865
2011-10-14,53.53557838870947
2011-10-15,73.71047899483798
2011-10-16,54.10972803535286
2011-10-17,73.2748457216049
2011-10-18,68.06434271709627
2011-10-19,58.165988523980054
2011-10-20,65.51758345007299
2011-10-21,68.2516406489689
2011-10-22,53.343943374421016
2011-10-23,52.760073430735915
2011-10-24,51.6236671302623
2011-10-25,56.879531078980804
2011-10-26,41.581382951074616
2011-10-27,42.0326043118902
2011-10-28,61.1322733128856
2011-10-29,33.98106404788513
2011-10-30,35.04093332529944
2011-10-31,67.16955167932323
2011-11-01,47.607973727928076
2011-11-02,60.16027023555354
2011-11-03,42.52871341293004
2011-11-04,49.06560978664874
2011-11-05,54.59873977355287
2011-11-06,55.882866642421554
2011-11-07,33.65034109763646
2011-11-08,52.96275087702996
2011-11-09,28.210751004817862
2011-11-10,40.46035503229038
2011-11-11,42.88820565306236
2011-11-12,40.63800308468001
2011-11-13,36.69536512140073
2011-11-14,38.66596158569661
2011-11-15,39.377819304236255
2011-11-16,41.573163311490006
2011-11-17,46.86920324802981
2011-11-18,39.023529271176145
2011-11-19,58.11481501598286
2011-11-20,48.595425094670844
2011-11-21,56.45385409880314
2011-11-22,49.44867509942062
2011-11-23,59.02082330072255
2011-11-24,56.48240599293417
2011-11-25,58.96827311962256
2011-11-26,58.354515396712685
2011-11-27,51.15791206440611
2011-11-28,58.29716454481816
2011-11-29,43.631153105297706
2011-11-30,47.730745616589665
2011-12-01,52.66600913828624
2011-12-02,28.131396426037163
2011-12-03,68.76882803021553
2011-12-04,74.45193332554531
2011-12-05,47.396314032901564
2011-12-06,39.73128952043545
2011-12-07,50.180400006080376
2011-12-08,65.81137711413929
2011-12-09,59.75366070785445
2011-12-10,73.75722133841259
2011-12-11,45.67036686788186
2011-12-12,63.07975487879708
2011-12-13,45.82803809904082
2011-12-14,55.29886930627208
2011-12-15,45.57755747925025
2011-12-16,46.96920495997669
2011-12-17,58.13785596151286
2011-12-18,39.21577723748219
2011-12-19,47.00326846531867
2011-12-20,41.491969473372144
2011-12-21,43.694788099450136
2011-12-22,65.37570749531663
2011-12-23,58.59176367802803
2011-12-24,54.04289613060826
2011-12-25,51.9021841447483
2011-12-26,60.57470877919958
2011-12-27,80.52562063362109
2011-12-28,60.285465142783345
2011-12-29,87.04293583072112
2011-12-30,43.79643106724504
2011-12-31,69.2040989372308
2012-01-01,49.076876311462236
2012-01-02,60.157809489075625
2012-01-03,43.594530342714734
2012-01-04,21.324839177806467
2012-01-05,42.84941360727607
2012-01-06,54.16751441585931
2012-01-07,62.42407114255352
2012-01-08,51.06837645544115
2012-01-09,54.474093957172286
2012-01-10,57.46433320035325
2012-01-11,46.409099911985
2012-01-12,48.692783376664096
2012-01-13,57.00278349556222
2012-01-14,46.72938838780302
2012-01-15,50.7792985102421
2012-01-16,40.469255945716206
2012-01-17,56.581068955645186
2012-01-18,50.66876186533873
2012-01-19,47.34204655717353
2012-01-20,45.551629819213716
2012-01-21,60.3878624523505
2012-01-22,36.04889885915754
2012-01-23,39.18652701828335
2012-01-24,72.65655525342298
2012-01-25,48.41571103620753
2012-01-26,30.95766567896705
2012-01-27,59.83103748339195
2012-01-28,55.300359956248705
2012-01-29,48.65512391611346
2012-01-30,38.437888661496025
2012-01-31,38.359779381951526
2012-02-01,43.49885370120275
2012-02-02,52.29891391641221
