id,time,value
orig,2009-07-15,6.045577455366242
orig,2009-07-16,6.421186531218385
orig,2009-07-17,7.012909633397301
orig,2009-07-18,7.820746763487524
orig,2009-07-19,8.844697920217769
orig,2009-07-20,45.466055691876534
orig,2009-07-21,10.199017740106948
orig,2009-07-22,10.52938640427677
orig,2009-07-23,10.628560905461647
orig,2009-07-24,10.496541241703069
orig,2009-07-25,10.133327413347184
orig,2009-07-26,42.53741085535944
orig,2009-07-27,9.234909450201217
orig,2009-07-28,9.221297500363336
orig,2009-07-29,9.498083569558991
orig,2009-07-30,10.06526765909231
orig,2009-07-31,10.922849769721308
orig,2009-08-01,12.07082990114865
orig,2009-08-02,13.479153147288562
orig,2009-08-03,55.09935354561144
orig,2009-08-04,38.198544258856856
orig,2009-08-05,15.29421828597232
orig,2009-08-06,15.095938466523954
orig,2009-08-07,14.496007881947492
orig,2009-08-08,13.49442653049053
orig,2009-08-09,12.09119441174362
orig,2009-08-10,44.35166173280507
orig,2009-08-11,11.28035418794654
orig,2009-08-12,11.87274608220504
orig,2009-08-13,13.130345980238497
orig,2009-08-14,15.053153881359924
orig,2009-08-15,17.641169787166145
orig,2009-08-16,41.376215968136
orig,2009-08-17,23.024335370744787
orig,2009-08-18,24.03099480654307
orig,2009-08-19,23.91437200358257
orig,2009-08-20,22.674466962711193
orig,2009-08-21,20.31127968522575
orig,2009-08-22,83.83324105244708
orig,2009-08-23,12.21505841572266
orig,2009-08-24,8.652940898976727
orig,2009-08-25,6.138457616962801
orig,2009-08-26,4.671608570615672
orig,2009-08-27,4.252393761387466
orig,2009-08-28,4.880813186699831
orig,2009-08-29,58.01428452504257
orig,2009-08-30,9.280554744272123
orig,2009-08-31,11.34339787342206
orig,2009-09-01,12.745396237077458
orig,2009-09-02,13.49648789266053
orig,2009-09-03,13.59667283664437
orig,2009-09-04,13.04595107286306
orig,2009-09-05,11.84432259955721
orig,2009-09-06,58.42458651453936
orig,2009-09-07,8.718791736177533
orig,2009-09-08,8.02533556112511
orig,2009-09-09,7.911418888249257
orig,2009-09-10,8.377041720030395
orig,2009-09-11,9.422204054774571
orig,2009-09-12,11.046905893066958
orig,2009-09-13,13.25114723742441
orig,2009-09-14,50.251770848726586
orig,2009-09-15,16.226028334464885
orig,2009-09-16,66.68405174434251
orig,2009-09-17,36.895971368656895
orig,2009-09-18,17.104346013239148
orig,2009-09-19,16.441384181208505
orig,2009-09-20,15.300555152970738
orig,2009-09-21,14.268818181582764
orig,2009-09-22,40.78170062891831
orig,2009-09-23,12.53262040950557
orig,2009-09-24,11.828159607866446
orig,2009-09-25,11.232790862699115
orig,2009-09-26,10.746514174096136
orig,2009-09-27,32.36832383075487
orig,2009-09-28,10.20561979827908
orig,2009-09-29,10.255384944124913
orig,2009-09-30,73.35483280728027
orig,2009-10-01,10.99533990529306
orig,2009-10-02,32.46015551673402
orig,2009-10-03,12.592313455042188
orig,2009-10-04,13.71257208102548
orig,2009-10-05,14.44767068706955
orig,2009-10-06,14.79760927425614
orig,2009-10-07,26.520470997633204
orig,2009-10-08,41.27180974722541
orig,2009-10-09,13.536464922297752
orig,2009-10-10,12.345763434597366
orig,2009-10-11,10.769901925997004
orig,2009-10-12,9.679719087946316
orig,2009-10-13,9.075214921636404
orig,2009-10-14,8.956389424606417
orig,2009-10-15,9.32324259803497
orig,2009-10-16,10.175774441876754
orig,2009-10-17,11.513984956055944
orig,2009-10-18,13.33787414094479
orig,2009-10-19,14.44326535195753
orig,2009-10-20,14.830158588243856
orig,2009-10-21,14.498553850127784
orig,2009-10-22,41.263271504123686
orig,2009-10-23,11.679850451905212
orig,2009-10-24,9.19275179080404
orig,2009-10-25,115.4764025965874
orig,2009-10-26,3.767691952481165
orig,2009-10-27,2.5343621831910195
orig,2009-10-28,2.287165847597052
orig,2009-10-29,3.026102943627576
orig,2009-10-30,4.75117347327158
orig,2009-10-31,69.0342752468121
orig,2009-11-01,11.15971483241558
orig,2009-11-02,44.37887220809958
orig,2009-11-03,15.739411745960217
orig,2009-11-04,16.621771262313707
orig,2009-11-05,16.565804821896457
orig,2009-11-06,50.84576188425594
orig,2009-11-07,13.638894059255051
orig,2009-11-08,10.767949738054364
orig,2009-11-09,8.553842491580301
orig,2009-11-10,6.996572317934685
orig,2009-11-11,6.096139218210848
orig,2009-11-12,5.8525431897109215
orig,2009-11-13,6.265784236061618
orig,2009-11-14,67.39058814501522
orig,2009-11-15,50.9114390983376
orig,2009-11-16,10.73409624790948
orig,2009-11-17,12.349818456690572
orig,2009-11-18,43.436445794487234
orig,2009-11-19,52.99365728279011
orig,2009-11-20,16.863406141042674
orig,2009-11-21,18.256742388979923
orig,2009-11-22,64.47748773526588
orig,2009-11-23,20.547982121362473
orig,2009-11-24,21.1172423180792
orig,2009-11-25,21.30226273636538
orig,2009-11-26,21.103043372748008
orig,2009-11-27,37.7142004576015
orig,2009-11-28,19.551885307758372
orig,2009-11-29,18.19994660710678
orig,2009-11-30,17.16804512822183
orig,2009-12-01,16.4561808716226
orig,2009-12-02,16.017589255905307
orig,2009-12-03,15.852270282802346
orig,2009-12-04,15.960223950116164
orig,2009-12-05,61.22445585137432
orig,2009-12-06,16.995949209289584
orig,2009-12-07,17.67377061195567
orig,2009-12-08,18.374914466185388
orig,2009-12-09,19.099380773094815
orig,2009-12-10,19.847169532623877
orig,2009-12-11,20.61828074421147
orig,2009-12-12,21.41271440778426
orig,2009-12-13,22.230470525312416
orig,2009-12-14,22.624440229076136
orig,2009-12-15,22.594623521628275
orig,2009-12-16,22.14102040138469
orig,2009-12-17,21.263630868911164
orig,2009-12-18,46.57131804356169
orig,2009-12-19,18.23749256646143
orig,2009-12-20,16.088743795186552
orig,2009-12-21,14.763637804051706
orig,2009-12-22,14.26217459033375
orig,2009-12-23,14.584354155174676
orig,2009-12-24,15.73017649842065
orig,2009-12-25,61.95049220256811
orig,2009-12-26,20.492749520377792
orig,2009-12-27,24.10950020053488
orig,2009-12-28,26.740636553227397
orig,2009-12-29,28.38615858012414
orig,2009-12-30,29.046066280545844
orig,2009-12-31,28.720359655256743
orig,2010-01-01,59.269651124127655
orig,2010-01-02,25.167928961935495
orig,2010-01-03,55.724931485574125
orig,2010-01-04,19.387036126184363
orig,2010-01-05,17.337946059433843
orig,2010-01-06,15.849760226557844
orig,2010-01-07,14.922478626724002
orig,2010-01-08,14.55610126055269
orig,2010-01-09,14.750628127750607
orig,2010-01-10,15.50605922986144
orig,2010-01-11,15.96104278580335
orig,2010-01-12,16.115578798595163
orig,2010-01-13,15.969667266965704
orig,2010-01-14,41.31523253131421
orig,2010-01-15,60.52507325184899
orig,2010-01-16,47.22373738842066
orig,2010-01-17,99.79399515832448
orig,2010-01-18,11.23009960129899
orig,2010-01-19,10.274909113712871
orig,2010-01-20,9.51597423676119
orig,2010-01-21,8.953294970128429
orig,2010-01-22,8.586871312007174
orig,2010-01-23,44.32310773848857
orig,2010-01-24,8.442790829531253
orig,2010-01-25,8.550179773911639
orig,2010-01-26,8.738870098524846
orig,2010-01-27,9.008861803710849
orig,2010-01-28,9.36015488861593
orig,2010-01-29,9.792749356045633
orig,2010-01-30,58.73944430270897
orig,2010-01-31,58.7511138302042
orig,2010-02-01,11.57048009904248
orig,2010-02-02,12.272673757045698
orig,2010-02-03,13.008423405846536
orig,2010-02-04,13.777729044657937
orig,2010-02-05,14.580590673942645
orig,2010-02-06,59.92072087848872
orig,2010-02-07,16.286981901398995
orig,2010-02-08,16.6864382736944
orig,2010-02-09,16.615377407495735
orig,2010-02-10,16.07379930336661
orig,2010-02-11,15.061703960886204
orig,2010-02-12,46.1982898106891
orig,2010-02-13,11.625961563217372
orig,2010-02-14,80.15928282687791
orig,2010-02-15,46.23833020985553
orig,2010-02-16,6.1451742109373395
orig,2010-02-17,41.923809449309495
orig,2010-02-18,5.474905667156449
orig,2010-02-19,6.03484830245095
orig,2010-02-20,26.661883133148574
orig,2010-02-21,8.944887388556026
orig,2010-02-22,10.710118689985984
orig,2010-02-23,12.487202781424942
orig,2010-02-24,14.276139663736664
orig,2010-02-25,35.80016559488081
orig,2010-02-26,48.23301219633656
orig,2010-02-27,75.84943178789433
orig,2010-02-28,71.111367744775
orig,2010-03-01,22.516054989624006
orig,2010-03-02,44.58199633921613
orig,2010-03-03,21.926314582659685
orig,2010-03-04,20.37093427945848
orig,2010-03-05,17.97521390875444
orig,2010-03-06,14.739153471316992
orig,2010-03-07,10.662752965726291
orig,2010-03-08,7.797008624935716
orig,2010-03-09,44.956237959559104
orig,2010-03-10,5.697488434292593
orig,2010-03-11,6.463712585661552
orig,2010-03-12,8.440592899689452
orig,2010-03-13,11.628129378504804
orig,2010-03-14,55.34636353904856
orig,2010-03-15,19.18858155837534
orig,2010-03-16,25.31630743107427
orig,2010-03-17,21.805301319851218
orig,2010-03-18,21.25976154335092
orig,2010-03-19,62.33839822783852
orig,2010-03-20,16.46088267794498
orig,2010-03-21,12.20754358721664
orig,2010-03-22,9.193582888982908
orig,2010-03-23,7.419000581261434
orig,2010-03-24,6.883796663901409
orig,2010-03-25,7.587971136678087
orig,2010-03-26,9.531524001383772
orig,2010-03-27,12.714455256612904
orig,2010-03-28,67.07701056169167
orig,2010-03-29,41.42005071116398
orig,2010-03-30,22.601673850786973
orig,2010-03-31,36.36517701227332
orig,2010-04-01,23.56030233793505
orig,2010-04-02,67.14833450418564
orig,2010-04-03,19.96358757329078
orig,2010-04-04,16.450843620076604
orig,2010-04-05,64.45178995488807
orig,2010-04-06,12.249224578188953
orig,2010-04-07,11.560349486619106
orig,2010-04-08,11.812764016461983
orig,2010-04-09,13.006468165280223
orig,2010-04-10,15.141461933568534
orig,2010-04-11,24.79215741034907
orig,2010-04-12,20.500370760412927
orig,2010-04-13,21.989338242617332
orig,2010-04-14,22.68464777394213
orig,2010-04-15,22.586299351480037
orig,2010-04-16,21.69429297678916
orig,2010-04-17,20.008628650668367
orig,2010-04-18,83.02056523213658
orig,2010-04-19,15.638394466478612
orig,2010-04-20,14.33589294125185
orig,2010-04-21,38.908002124399616
orig,2010-04-22,13.496121019668236
orig,2010-04-23,13.958850623943633
orig,2010-04-24,15.009990604691826
orig,2010-04-25,16.649540963318763
orig,2010-04-26,44.42333037021842
orig,2010-04-27,18.6798277763984
orig,2010-04-28,19.07056422975062
orig,2010-04-29,19.045029383396695
orig,2010-04-30,75.08870459566003
orig,2010-05-01,71.42969418646206
orig,2010-05-02,16.443408986222494
orig,2010-05-03,15.737278730695126
orig,2010-05-04,15.62675501957181
orig,2010-05-05,16.111837854486094
orig,2010-05-06,17.192527232081012
orig,2010-05-07,18.86882315421727
orig,2010-05-08,21.14072562221614
orig,2010-05-09,75.8449453177691
orig,2010-05-10,26.133355579255756
orig,2010-05-11,55.4573398240706
orig,2010-05-12,28.156433262464635
orig,2010-05-13,28.054390003616824
orig,2010-05-14,27.209958676145447
orig,2010-05-15,73.12229405953127
orig,2010-05-16,45.70139549521973
orig,2010-05-17,21.05718133409419
orig,2010-05-18,55.957171321164694
orig,2010-05-19,16.861051316531892
orig,2010-05-20,14.90167177949047
orig,2010-05-21,13.03474922342183
orig,2010-05-22,11.26028364890535
orig,2010-05-23,80.12677398493817
orig,2010-05-24,57.919045594978286
orig,2010-05-25,7.599737309379663
orig,2010-05-26,7.303208153527963
orig,2010-05-27,7.468505478146739
orig,2010-05-28,8.095629283201733
orig,2010-05-29,9.184579567666049
orig,2010-05-30,10.735356330367964
orig,2010-05-31,11.753757530003409
orig,2010-06-01,12.239783166176222
orig,2010-06-02,46.65707029857126
orig,2010-06-03,47.61789504046027
orig,2010-06-04,10.950034333553184
orig,2010-06-05,9.604176141273776
orig,2010-06-06,7.800346990770104
orig,2010-06-07,6.638638654559738
orig,2010-06-08,69.33455196261482
orig,2010-06-09,6.2415844193270225
orig,2010-06-10,7.006238518550088
orig,2010-06-11,8.413013432968746
orig,2010-06-12,23.105009325394587
orig,2010-06-13,13.152925698735856
orig,2010-06-14,14.80308795996141
orig,2010-06-15,15.412395943634827
orig,2010-06-16,81.26959636799141
orig,2010-06-17,13.50844907842037
orig,2010-06-18,34.5113605378198
orig,2010-06-19,7.441085100835949
orig,2010-06-20,2.8461216946312895
orig,2010-06-21,-0.5423390136073074
orig,2010-06-22,-2.7242970276519625
orig,2010-06-23,-3.699752343613387
orig,2010-06-24,-3.468704964497576
orig,2010-06-25,42.09326469214518
orig,2010-06-26,0.6128978824465818
orig,2010-06-27,60.97811109528735
orig,2010-06-28,7.643168818058385
orig,2010-06-29,10.152044284118904
orig,2010-06-30,11.99007975051477
orig,2010-07-01,13.15727521557804
orig,2010-07-02,48.60513553508445
orig,2010-07-03,13.269498324471034
orig,2010-07-04,12.214525967470854
orig,2010-07-05,11.3656216080176
orig,2010-07-06,10.722785245475254
orig,2010-07-07,10.28601687927624
orig,2010-07-08,10.055316509646527
orig,2010-07-09,10.030684136428578
orig,2010-07-10,10.212119761768342
orig,2010-07-11,10.599623382907131
orig,2010-07-12,11.183208049090506
orig,2010-07-13,11.962873757951495
orig,2010-07-14,12.938620512982842
orig,2010-07-15,14.110448313321273
orig,2010-07-16,15.478357157808995
orig,2010-07-17,59.90245661119851
orig,2010-07-18,18.802417981456667
orig,2010-07-19,47.70876394397304
orig,2010-07-20,22.592681867617188
orig,2010-07-21,53.70200520203936
orig,2010-07-22,26.743108442802185
orig,2010-07-23,28.95338274040752
orig,2010-07-24,59.06851807771347
orig,2010-07-25,33.64405335448217
orig,2010-07-26,42.551744779713175
orig,2010-07-27,35.59848469046648
orig,2010-07-28,97.61947520627652
orig,2010-07-29,33.78454276122247
orig,2010-07-30,31.46443182103396
orig,2010-07-31,28.202227563882253
orig,2010-08-01,47.26123429680893
orig,2010-08-02,20.662275979748447
orig,2010-08-03,18.195265531964175
orig,2010-08-04,16.59689864611382
orig,2010-08-05,15.867175323092953
orig,2010-08-06,16.00609556216995
orig,2010-08-07,17.01365936381698
orig,2010-08-08,48.980445123614935
orig,2010-08-09,20.190200995598392
orig,2010-08-10,20.914662168028663
orig,2010-08-11,21.06325024538006
orig,2010-08-12,20.635965226926352
orig,2010-08-13,19.632807113396066
orig,2010-08-14,18.053775903744135
orig,2010-08-15,77.97649341579951
orig,2010-08-16,27.18204496872957
orig,2010-08-17,12.456823494351104
orig,2010-08-18,11.169679695382722
orig,2010-08-19,10.171789398151226
orig,2010-08-20,9.463152601789044
orig,2010-08-21,9.043769307928214
orig,2010-08-22,77.05994941374323
orig,2010-08-23,9.087635621918766
orig,2010-08-24,9.56575762503746
orig,2010-08-25,10.348005526152226
orig,2010-08-26,11.434379325701212
orig,2010-08-27,34.19171830595862
orig,2010-08-28,14.519504620739156
orig,2010-08-29,16.518256115240597
orig,2010-08-30,17.943308110406615
orig,2010-08-31,54.739966926906106
orig,2010-09-01,41.12966066458163
orig,2010-09-02,60.91468376956633
orig,2010-09-03,18.017200435685368
orig,2010-09-04,16.684434269555315
orig,2010-09-05,47.181198141240536
orig,2010-09-06,46.30587670322258
orig,2010-09-07,12.162004930784931
orig,2010-09-08,11.37872070157804
orig,2010-09-09,41.806696986017336
orig,2010-09-10,10.89844056629037
orig,2010-09-11,11.201444659568883
orig,2010-09-12,11.866544862945052
orig,2010-09-13,12.357505578035973
orig,2010-09-14,12.674326806045933
orig,2010-09-15,12.817008546659238
orig,2010-09-16,12.785550800750524
orig,2010-09-17,33.06177583784027
orig,2010-09-18,12.20021684868189
orig,2010-09-19,71.70106643175913
orig,2010-09-20,11.24364388020976
orig,2010-09-21,34.63472387618609
orig,2010-09-22,10.891788695660996
orig,2010-09-23,10.942630271761027
orig,2010-09-24,11.14465129394192
orig,2010-09-25,11.497851760561288
orig,2010-09-26,49.17294616361134
orig,2010-09-27,12.652102378633964
orig,2010-09-28,13.447463874677611
orig,2010-09-29,14.388316161351364
orig,2010-09-30,15.474659240602122
orig,2010-10-01,16.706493111176542
orig,2010-10-02,18.000016593635063
orig,2010-10-03,19.355229686744995
orig,2010-10-04,55.672186875943275
orig,2010-10-05,22.266018783792063
orig,2010-10-06,23.821594788600784
orig,2010-10-07,25.443958429405512
orig,2010-10-08,59.373015132730586
orig,2010-10-09,82.74865533435059
orig,2010-10-10,30.71177517886388
orig,2010-10-11,55.0162153671627
orig,2010-10-12,32.01245627009267
orig,2010-10-13,31.490410806539447
orig,2010-10-14,48.74295553096006
orig,2010-10-15,28.101547863374993
orig,2010-10-16,25.234730382025
orig,2010-10-17,53.19407264488232
orig,2010-10-18,18.896547398494377
orig,2010-10-19,17.16540589151196
orig,2010-10-20,16.392897707864133
orig,2010-10-21,16.57902284757133
orig,2010-10-22,17.723781309294605
orig,2010-10-23,79.75546788543458
orig,2010-10-24,22.88919820512266
orig,2010-10-25,25.107225578382156
orig,2010-10-26,92.85753109018724
orig,2010-10-27,27.01128711907816
orig,2010-10-28,26.697321285874885
orig,2010-10-29,25.539357718204457
orig,2010-10-30,23.537396414334307
orig,2010-10-31,87.06771324762536
orig,2010-11-01,17.851841039429814
orig,2010-11-02,34.3497384723363
orig,2010-11-03,26.9457271020561
orig,2010-11-04,10.052941119011384
orig,2010-11-05,7.693270839770998
orig,2010-11-06,5.4535820731067925
orig,2010-11-07,3.3338748207691573
orig,2010-11-08,31.58422693058553
orig,2010-11-09,1.829368240066362
orig,2010-11-10,2.444568912798262
orig,2010-11-11,3.971405561770792
orig,2010-11-12,6.409878185224132
orig,2010-11-13,9.759986784991538
orig,2010-11-14,20.5572416000154
orig,2010-11-15,17.11322424600064
orig,2010-11-16,19.034465440801764
orig,2010-11-17,32.93427911769072
orig,2010-11-18,19.366192757331827
orig,2010-11-19,17.77667888067491
orig,2010-11-20,15.0169133121005
orig,2010-11-21,11.086896054011936
orig,2010-11-22,8.109048870486896
orig,2010-11-23,6.083371762882326
orig,2010-11-24,5.009864730377867
orig,2010-11-25,4.888527774413232
orig,2010-11-26,5.719360892565694
orig,2010-11-27,7.502364086989635
orig,2010-11-28,64.97243561602535
orig,2010-11-29,12.670824273394262
orig,2010-11-30,14.802224835535377
orig,2010-12-01,16.63173904437104
orig,2010-12-02,40.80078017286838
orig,2010-12-03,54.81658079355202
orig,2010-12-04,19.6119613919694
orig,2010-12-05,54.6642185418515
orig,2010-12-06,19.9461723816856
orig,2010-12-07,20.14269228941736
orig,2010-12-08,75.35630753062908
orig,2010-12-09,20.59456093142959
orig,2010-12-10,20.84990966610489
orig,2010-12-11,21.124868010162977
orig,2010-12-12,21.41943596229659
orig,2010-12-13,58.17565830132424
orig,2010-12-14,63.937732907541466
orig,2010-12-15,41.69137651215715
orig,2010-12-16,23.092966841737244
orig,2010-12-17,23.63516432894011
orig,2010-12-18,24.226887722312615
orig,2010-12-19,24.868137024330338
orig,2010-12-20,47.22303128972259
orig,2010-12-21,25.67388065563707
orig,2010-12-22,25.838374986527437
orig,2010-12-23,25.843950992911168
orig,2010-12-24,25.69060867745321
orig,2010-12-25,25.37834803703001
orig,2010-12-26,24.907169073558727
orig,2010-12-27,24.328484338375244
orig,2010-12-28,23.64229383250388
orig,2010-12-29,22.848597554157156
orig,2010-12-30,21.947395503615404
orig,2010-12-31,20.938687679942984
orig,2011-01-01,47.6372944515756
orig,2011-01-02,80.77724950786327
orig,2011-01-03,62.06798585878209
orig,2011-01-04,16.41641083274053
orig,2011-01-05,15.256040370237317
orig,2011-01-06,42.65656826223374
orig,2011-01-07,12.897775379509968
orig,2011-01-08,11.69988085073952
orig,2011-01-09,10.48947829828114
orig,2011-01-10,37.22688912390431
orig,2011-01-11,8.934474387316282
orig,2011-01-12,8.58987302860799
orig,2011-01-13,59.30078196596273
orig,2011-01-14,8.766471503049985
orig,2011-01-15,9.287671335450886
orig,2011-01-16,62.06061325041728
orig,2011-01-17,10.853070195075778
orig,2011-01-18,11.554467220297644
orig,2011-01-19,12.201662643055768
orig,2011-01-20,12.794656463923468
orig,2011-01-21,35.45887397271294
orig,2011-01-22,13.818039297607058
orig,2011-01-23,40.16678365317913
orig,2011-01-24,14.71623456270026
orig,2011-01-25,37.74562727259656
orig,2011-01-26,29.885469119641865
orig,2011-01-27,16.34415674445767
orig,2011-01-28,16.9616319475421
orig,2011-01-29,17.61652438854704
orig,2011-01-30,45.112206419882256
orig,2011-01-31,18.803110660153234
orig,2011-02-01,19.099354167940056
orig,2011-02-02,19.102531059366186
orig,2011-02-03,27.409949447874627
orig,2011-02-04,18.22968499323826
orig,2011-02-05,17.35366203507472
orig,2011-02-06,57.148217000354784
orig,2011-02-07,15.560936178932284
orig,2011-02-08,15.48275319019576
orig,2011-02-09,15.95002349304226
orig,2011-02-10,16.96274708861382
orig,2011-02-11,59.601274055983644
orig,2011-02-12,20.624554157231895
orig,2011-02-13,23.273637631360653
orig,2011-02-14,25.15965585458311
orig,2011-02-15,26.282608827569845
orig,2011-02-16,26.642496550575306
orig,2011-02-17,34.83662713823524
orig,2011-02-18,42.26769247433664
orig,2011-02-19,23.143768220992364
orig,2011-02-20,20.451394943303992
orig,2011-02-21,18.215081979652737
orig,2011-02-22,16.434829326513373
orig,2011-02-23,33.19027022433421
orig,2011-02-24,14.242504956781747
orig,2011-02-25,13.830433239189608
orig,2011-02-26,13.874421833841687
orig,2011-02-27,14.37447074014908
orig,2011-02-28,14.55171648964166
orig,2011-03-01,14.406159085196062
orig,2011-03-02,14.023619683271903
orig,2011-03-03,13.404098285651266
orig,2011-03-04,12.5475948908377
orig,2011-03-05,11.45410949838502
orig,2011-03-06,10.123642109803212
orig,2011-03-07,9.13786659472218
orig,2011-03-08,22.530624136428827
orig,2011-03-09,8.200391182090366
orig,2011-03-10,38.71856268549061
orig,2011-03-11,8.641683259359077
orig,2011-03-12,42.64044600780343
orig,2011-03-13,21.334808972266007
orig,2011-03-14,28.25437878238249
orig,2011-03-15,11.932012297973609
orig,2011-03-16,12.319906046666148
orig,2011-03-17,12.476305804497514
orig,2011-03-18,12.401211571825815
orig,2011-03-19,12.09462334687394
orig,2011-03-20,11.556541132890413
orig,2011-03-21,39.51610386762305
orig,2011-03-22,11.390971437996791
orig,2011-03-23,11.763483956653523
orig,2011-03-24,12.439528053045075
orig,2011-03-25,51.09554222380128
orig,2011-03-26,14.702210981013891
orig,2011-03-27,16.28884981107313
orig,2011-03-28,17.373957370834916
orig,2011-03-29,37.933631920990095
orig,2011-03-30,18.039578674750068
orig,2011-03-31,36.33188066699472
orig,2011-04-01,16.69907489341667
orig,2011-04-02,15.21092750446729
orig,2011-04-03,50.83208875107849
orig,2011-04-04,11.849399381437898
orig,2011-04-05,11.292174887564784
orig,2011-04-06,11.483976769891918
orig,2011-04-07,33.41235130673858
orig,2011-04-08,14.114659669314166
orig,2011-04-09,39.18468998346329
orig,2011-04-10,19.741448080514324
orig,2011-04-11,22.2798791176912
orig,2011-04-12,42.95842573652894
orig,2011-04-13,36.66067126704479
orig,2011-04-14,84.53586785496988
orig,2011-04-15,25.938839690598527
orig,2011-04-16,49.125348256086525
orig,2011-04-17,38.53745802693904
orig,2011-04-18,49.57992733208569
orig,2011-04-19,21.56587537366206
orig,2011-04-20,20.618716020311652
orig,2011-04-21,19.808645917934655
orig,2011-04-22,19.135665066370834
orig,2011-04-23,18.59977346612112
orig,2011-04-24,51.45232455493232
orig,2011-04-25,17.73985221715451
orig,2011-04-26,17.216416767260547
orig,2011-04-27,16.630664766554176
orig,2011-04-28,15.982596216963184
orig,2011-04-29,15.272211117243929
orig,2011-04-30,14.49950946573686
orig,2011-05-01,41.100018625348106
orig,2011-05-02,13.09572354543282
orig,2011-05-03,12.79320630713412
orig,2011-05-04,12.7569395517953
orig,2011-05-05,12.986923277477253
orig,2011-05-06,13.483157485228086
orig,2011-05-07,14.24564217476042
orig,2011-05-08,15.274377347063384
orig,2011-05-09,15.781195234504947
orig,2011-05-10,54.16221849865732
orig,2011-05-11,15.229079159786243
orig,2011-05-12,29.4682963983386
orig,2011-05-13,12.589293949721476
orig,2011-05-14,37.03703576901804
orig,2011-05-15,7.861839604404155
orig,2011-05-16,6.202962917450909
orig,2011-05-17,5.5098953578752425
orig,2011-05-18,5.782636925140814
orig,2011-05-19,33.57169796879164
orig,2011-05-20,9.22554744098491
orig,2011-05-21,53.48579193141693
orig,2011-05-22,46.242979858987376
orig,2011-05-23,49.51595044603527
orig,2011-05-24,21.4560421417782
orig,2011-05-25,31.11403277940433
orig,2011-05-26,41.873559185514765
orig,2011-05-27,40.44964072225055
orig,2011-05-28,53.06212204122945
orig,2011-05-29,58.110752783059695
orig,2011-05-30,32.969909320878315
orig,2011-05-31,9.247342070875684
orig,2011-06-01,7.930597308209823
orig,2011-06-02,40.00761883694712
orig,2011-06-03,7.620811369052497
orig,2011-06-04,40.48838261369619
orig,2011-06-05,37.33910023481283
orig,2011-06-06,11.90050810350866
orig,2011-06-07,32.82464012261737
orig,2011-06-08,14.011984159853856
orig,2011-06-09,14.632248994006208
orig,2011-06-10,14.962198364475594
orig,2011-06-11,15.001832271557417
orig,2011-06-12,46.106039129624065
orig,2011-06-13,14.784828467514313
orig,2011-06-14,46.96347794262295
orig,2011-06-15,38.33641118278517
orig,2011-06-16,16.59201755192234
orig,2011-06-17,17.763132524711175
orig,2011-06-18,19.218606804860524
orig,2011-06-19,95.04700736528837
orig,2011-06-20,22.402740416543512
orig,2011-06-21,23.551506884941475
orig,2011-06-22,24.40473979429741
orig,2011-06-23,40.260590347466334
orig,2011-06-24,56.034867499244825
orig,2011-06-25,52.96715569360216
orig,2011-06-26,66.2928025500569
orig,2011-06-27,24.54231488083051
orig,2011-06-28,24.231174266305207
orig,2011-06-29,23.928914007594884
orig,2011-06-30,23.635534102280076
orig,2011-07-01,67.34902312958917
orig,2011-07-02,23.066552230964973
orig,2011-07-03,117.6053383904013
orig,2011-07-04,22.60847164039857
orig,2011-07-05,22.54570572560637
orig,2011-07-06,22.593789396752996
orig,2011-07-07,22.75272265599598
orig,2011-07-08,40.84927673825099
orig,2011-07-09,23.403137938406495
orig,2011-07-10,23.894619959136534
orig,2011-07-11,43.75997820503324
orig,2011-07-12,66.43675145793335
orig,2011-07-13,24.031491823491443
orig,2011-07-14,57.261904155040106
orig,2011-07-15,50.19075992500095
orig,2011-07-16,54.27547681182523
orig,2011-07-17,86.33137803562305
orig,2011-07-18,20.369238043663497
orig,2011-07-19,19.99077298954531
orig,2011-07-20,44.48520033804412
orig,2011-07-21,20.269677118339068
orig,2011-07-22,41.40886857142454
orig,2011-07-23,21.929693562791385
orig,2011-07-24,101.00350854410206
orig,2011-07-25,24.354297889388317
orig,2011-07-26,25.159730517542215
orig,2011-07-27,25.69391678870893
orig,2011-07-28,40.74928390056125
orig,2011-07-29,43.90175250194105
orig,2011-07-30,25.66899747015056
orig,2011-07-31,44.3357105700273
orig,2011-08-01,24.495781447227955
orig,2011-08-02,23.7969725076199
orig,2011-08-03,23.02177149686352
orig,2011-08-04,63.892408962074875
orig,2011-08-05,21.242193258157872
orig,2011-08-06,61.58075357497348
orig,2011-08-07,19.15704673306347
orig,2011-08-08,31.600967118996024
orig,2011-08-09,17.30616588751577
orig,2011-08-10,16.536054338555076
orig,2011-08-11,15.869495373797957
orig,2011-08-12,46.66137740560445
orig,2011-08-13,14.8470351947056
orig,2011-08-14,14.491133978877588
orig,2011-08-15,14.338146805003577
orig,2011-08-16,14.388073673619605
orig,2011-08-17,14.640914584434142
orig,2011-08-18,15.096669536979622
orig,2011-08-19,49.765277978246786
orig,2011-08-20,16.616921566638414
orig,2011-08-21,33.358862850990064
orig,2011-08-22,18.484119117236915
orig,2011-08-23,49.36846338398403
orig,2011-08-24,29.924334385917753
orig,2011-08-25,19.32144090104767
orig,2011-08-26,19.07695495058504
orig,2011-08-27,18.5706723945259
orig,2011-08-28,52.31825668797031
orig,2011-08-29,16.990508084241597
